Data120,0.002419,0.075223,
Data121,0.001980,0.088640,
Data122,0.001760,0.102167,
Data123,0.002199,0.115804,
Data124,0.002859,0.129660,
Data125,0.003959,0.143627,
Data126,0.005499,0.157814,
Data127,0.007478,0.172111,
Data128,0.009898,0.186517,
Data129,0.012537,0.201034,
Data130,0.015396,0.215551,
Data131,0.018916,0.230178,
Data132,0.022435,0.244914,
Data133,0.026394,0.259541,
Data134,0.030353,0.274277,
Data135,0.034752,0.289014,
Data136,0.039371,0.303641,
Data137,0.044210,0.318157,
Data138,0.049269,0.332564,
Data139,0.054548,0.346751,
Data140,0.060046,0.360828,
Data141,0.065765,0.374575,
Data142,0.071484,0.388102,
Data143,0.077642,0.401299,
Data144,0.083801,0.414276,
Data145,0.090179,0.426813,
Data146,0.096778,0.438910,
Data147,0.103376,0.450677,
Data148,0.110415,0.462005,
Data149,0.117453,0.473002,
Data150,0.124492,0.483340,
Data151,0.131750,0.493348,
Data152,0.139228,0.502915,
Data153,0.146707,0.511933,
Data154,0.153965,0.520621,
Data155,0.161443,0.528869,
Data156,0.168921,0.536788,
Data157,0.176180,0.544266,
Data158,0.183438,0.551414,
Data159,0.190477,0.558343,
Data160,0.197295,0.564831,
Data161,0.203674,0.571210,
Data162,0.209612,0.577258,
Data163,0.215331,0.583197,
Data164,0.220390,0.588916,
Data165,0.225009,0.594415,
Data166,0.228968,0.599803,
Data167,0.232047,0.605192,
Data168,0.234467,0.610471,
Data169,0.236226,0.615640,
Data170,0.236886,0.620808,
Data171,0.236666,0.625867,
Data172,0.235566,0.630816,
Data173,0.233587,0.635765,
Data174,0.230507,0.640714,
Data175,0.226548,0.645443,
Data176,0.221709,0.650172,
Data177,0.215991,0.654901,
Data178,0.209392,0.659410,
Data179,0.201914,0.663809,
Data180,0.193996,0.668098,
Data181,0.185418,0.672167,
Data182,0.176180,0.676126,
Data183,0.166722,0.679755,
Data184,0.156824,0.683274,
Data185,0.146927,0.686464,
Data186,0.136809,0.689323,
Data187,0.126911,0.691742,
Data188,0.117233,0.693942,
Data189,0.107775,0.695591,
Data190,0.098977,0.696911,
Data191,0.090399,0.697791,
Data192,0.082481,0.698121,
Data193,0.075443,0.697901,
Data194,0.069064,0.697131,
Data195,0.063566,0.695811,
Data196,0.058947,0.693942,
Data197,0.055427,0.691632,
Data198,0.053008,0.688773,
Data199,0.051468,0.685364,
Data200,0.051248,0.681405,
Data201,0.051908,0.677116,
Data202,0.053888,0.672387,
Data203,0.056967,0.667328,
Data204,0.060926,0.661939,
Data205,0.066425,0.656220,
Data206,0.072803,0.650392,
Data207,0.080282,0.644343,
Data208,0.088860,0.638185,
Data209,0.098318,0.632026,
Data210,0.108875,0.625977,
Data211,0.120533,0.619929,
Data212,0.132850,0.613990,
Data213,0.146267,0.608271,
Data214,0.160343,0.602663,
Data215,0.175300,0.597274,
Data216,0.190916,0.592215,
Data217,0.207193,0.587376,
Data218,0.223909,0.582867,
Data219,0.241065,0.578578,
Data220,0.258881,0.574509,
Data221,0.276697,0.570770,
Data222,0.294733,0.567141,
Data223,0.312989,0.563732,
Data224,0.331025,0.560432,
Data225,0.349060,0.557353,
Data226,0.366656,0.554164,
Data227,0.384032,0.551084,
Data228,0.400529,0.547785,
Data229,0.416365,0.544376,
Data230,0.431322,0.540857,
Data231,0.445179,0.536898,
Data232,0.457936,0.532719,
Data233,0.469373,0.527990,
Data234,0.479271,0.522931,
Data235,0.487849,0.517212,
Data236,0.494667,0.510944,
Data237,0.499726,0.504015,
Data238,0.502805,0.496427,
Data239,0.504125,0.488069,
Data240,0.503685,0.479051,
Data241,0.501046,0.469263,
Data242,0.496867,0.458815,
Data243,0.490708,0.447488,
Data244,0.482570,0.435501,
Data245,0.473112,0.422744,
Data246,0.461895,0.409217,
Data247,0.449138,0.395140,
Data248,0.435281,0.380403,
Data249,0.420104,0.365007,
Data250,0.404048,0.349060,
Data251,0.387112,0.332564,
Data252,0.369516,0.315628,
Data253,0.351260,0.298362,
Data254,0.333004,0.280656,
Data255,0.314528,0.262730,
Data256,0.296272,0.244584,
Data257,0.278017,0.226328,
Data258,0.260201,0.207963,
Data259,0.243045,0.189597,
Data260,0.226548,0.171341,
Data261,0.210712,0.153415,
Data262,0.195755,0.135709,
Data263,0.181899,0.118333,
Data264,0.168921,0.101507,
Data265,0.157044,0.085231,
Data266,0.146267,0.069614,
Data267,0.136589,0.054768,
Data268,0.128011,0.040801,
Data269,0.120533,0.027714,
Data270,0.114154,0.015616,
Data271,0.108655,0.004619,
Data272,0.104036,-0.005169,
Data273,0.100517,-0.013857,
Data274,0.097658,-0.021225,
Data275,0.095458,-0.027384,
Data276,0.094139,-0.032223,
Data277,0.093259,-0.035632,
Data278,0.092819,-0.037831,
Data279,0.092819,-0.038711,
Data280,0.093259,-0.038161,
Data281,0.093919,-0.036402,
Data282,0.094798,-0.033322,
Data283,0.095898,-0.029033,
Data284,0.097218,-0.023535,
Data285,0.098538,-0.016936,
Data286,0.099857,-0.009238,
Data287,0.101177,-0.000660,
Data288,0.102717,0.008798,
Data289,0.104256,0.019246,
Data290,0.105576,0.030353,
Data291,0.107116,0.042230,
Data292,0.108655,0.054658,
Data293,0.110195,0.067525,
Data294,0.111735,0.080832,
Data295,0.113274,0.094578,
Data296,0.115034,0.108435,
Data297,0.116573,0.122512,
Data298,0.118333,0.136699,
Data299,0.119873,0.150776,
Data300,0.121632,0.164852,
Data301,0.123392,0.178819,
Data302,0.125151,0.192566,
Data303,0.126911,0.206203,
Data304,0.128671,0.219510,
Data305,0.130430,0.232597,
Data306,0.132190,0.245464,
Data307,0.134169,0.258001,
Data308,0.135929,0.270318,
Data309,0.137689,0.282306,
Data310,0.139448,0.294073,
Data311,0.141208,0.305510,
Data312,0.142747,0.316728,
Data313,0.144507,0.327725,
Data314,0.146267,0.338393,
Data315,0.147806,0.348950,
Data316,0.149346,0.359288,
Data317,0.150666,0.369406,
Data318,0.152205,0.379304,
Data319,0.153305,0.389091,
Data320,0.154405,0.398769,
Data321,0.155505,0.408227,
Data322,0.156384,0.417575,
Data323,0.157044,0.426813,
Data324,0.157704,0.435831,
Data325,0.158144,0.444849,
Data326,0.158364,0.453647,
Data327,0.158364,0.462335,
Data328,0.158144,0.470803,
Data329,0.157704,0.479161,
Data330,0.157044,0.487409,
Data331,0.156384,0.495437,
Data332,0.155285,0.503245,
Data333,0.153965,0.510944,
Data334,0.152425,0.518422,
Data335,0.150666,0.525790,
Data336,0.148686,0.532829,
Data337,0.146487,0.539757,
Data338,0.144067,0.546465,
Data339,0.141648,0.553064,
Data340,0.138788,0.559333,
Data341,0.135929,0.565491,
Data342,0.132850,0.571430,
Data343,0.129550,0.577038,
Data344,0.126251,0.582537,
Data345,0.122952,0.587816,
Data346,0.119653,0.592875,
Data347,0.116353,0.597824,
Data348,0.113054,0.602553,
Data349,0.109975,0.607062,
Data350,0.106896,0.611351,
Data351,0.104036,0.615530,
Data352,0.101177,0.619489,
Data353,0.098757,0.623228,
Data354,0.096558,0.626857,
Data355,0.094798,0.630156,
Data356,0.093259,0.633346,
Data357,0.091939,0.636095,
Data358,0.090839,0.638624,
Data359,0.090179,0.640824,
Data360,0.089520,0.642584,
Data361,0.089300,0.644013,
Data362,0.089300,0.645003,
Data363,0.089520,0.645553,
Data364,0.089959,0.645443,
Data365,0.090399,0.644783,
Data366,0.091059,0.643573,
Data367,0.091499,0.641704,
Data368,0.092159,0.639174,
Data369,0.092599,0.636095,
Data370,0.093039,0.632246,
Data371,0.093479,0.627627,
Data372,0.093479,0.622458,
Data373,0.093479,0.616519,
Data374,0.093039,0.609921,
Data375,0.092159,0.602663,
Data376,0.091059,0.594744,
Data377,0.089520,0.586276,
Data378,0.087540,0.577148,
Data379,0.085121,0.567471,
Data380,0.082261,0.557243,
Data381,0.078962,0.546575,
Data382,0.075003,0.535358,
Data383,0.070604,0.523701,
Data384,0.065545,0.511713,
Data385,0.060046,0.499396,
Data386,0.054108,0.486639,
Data387,0.047509,0.473662,
Data388,0.040471,0.460465,
Data389,0.032992,0.446938,
Data390,0.025074,0.433191,
Data391,0.016716,0.419224,
Data392,0.007918,0.405038,
Data393,-0.000880,0.390631,
Data394,-0.010338,0.376004,
Data395,-0.020015,0.361268,
Data396,-0.029693,0.346311,
Data397,-0.039591,0.331135,
Data398,-0.049489,0.315848,
Data399,-0.059606,0.300452,
Data400,-0.069504,0.284835,
Data401,-0.079182,0.268999,
Data402,-0.088860,0.253162,
Data403,-0.098538,0.237106,
Data404,-0.107775,0.220940,
Data405,-0.116573,0.204663,
Data406,-0.125371,0.188387,
Data407,-0.133730,0.171891,
Data408,-0.141648,0.155395,
Data409,-0.149346,0.139008,
Data410,-0.156384,0.122512,
Data411,-0.163423,0.106236,
Data412,-0.169801,0.090069,
Data413,-0.175960,0.074123,
Data414,-0.181679,0.058507,
Data415,-0.187177,0.043220,
Data416,-0.192236,0.028264,
Data417,-0.197075,0.013747,
Data418,-0.201694,-0.000110,
Data419,-0.206093,-0.013527,
Data420,-0.210272,-0.026394,
Data421,-0.214451,-0.038711,
Data422,-0.218410,-0.050259,
Data423,-0.222149,-0.061146,
Data424,-0.226108,-0.071374,
Data425,-0.230068,-0.080832,
Data426,-0.234027,-0.089630,
Data427,-0.237986,-0.097658,
Data428,-0.242165,-0.105026,
Data429,-0.246124,-0.111735,
Data430,-0.250303,-0.117783,
Data431,-0.254702,-0.123172,
Data432,-0.259101,-0.128011,
Data433,-0.263500,-0.132190,
Data434,-0.267899,-0.135819,
Data435,-0.272298,-0.139008,
Data436,-0.276477,-0.141648,
Data437,-0.280876,-0.143957,
Data438,-0.285055,-0.145827,
Data439,-0.289014,-0.147476,
Data440,-0.292753,-0.148796,
Data441,-0.296272,-0.149786,
Data442,-0.299572,-0.150776,
Data443,-0.302431,-0.151545,
Data444,-0.305290,-0.152315,
Data445,-0.307490,-0.152975,
Data446,-0.309469,-0.153635,
Data447,-0.311009,-0.154405,
Data448,-0.312329,-0.155285,
Data449,-0.313429,-0.156274,
Data450,-0.314088,-0.157484,
Data451,-0.314308,-0.158914,
Data452,-0.314308,-0.160673,
Data453,-0.314308,-0.162653,
Data454,-0.313868,-0.164962,
Data455,-0.313209,-0.167492,
Data456,-0.312549,-0.170461,
Data457,-0.311889,-0.173760,
Data458,-0.311009,-0.177280,
Data459,-0.309909,-0.181239,
Data460,-0.308810,-0.185418,
Data461,-0.307930,-0.189927,
Data462,-0.306830,-0.194766,
Data463,-0.305950,-0.199824,
Data464,-0.304851,-0.205213,
Data465,-0.303971,-0.210822,
Data466,-0.303311,-0.216541,
Data467,-0.302431,-0.222479,
Data468,-0.301771,-0.228528,
Data469,-0.301111,-0.234687,
Data470,-0.300671,-0.240955,
Data471,-0.300012,-0.247224,
Data472,-0.299352,-0.253602,
Data473,-0.298912,-0.259981,
Data474,-0.298252,-0.266359,
Data475,-0.297592,-0.272738,
Data476,-0.296932,-0.279116,
Data477,-0.296272,-0.285495,
Data478,-0.295393,-0.291873,
Data479,-0.294293,-0.298252,
Data480,-0.293413,-0.304631,
Data481,-0.292093,-0.311009,
Data482,-0.290774,-0.317498,
Data483,-0.289454,-0.324206,
Data484,-0.287914,-0.330915,
Data485,-0.286375,-0.337843,
Data486,-0.284835,-0.345101,
Data487,-0.283075,-0.352580,
Data488,-0.281536,-0.360388,
Data489,-0.279776,-0.368526,
Data490,-0.278237,-0.377104,
Data491,-0.276697,-0.386012,
Data492,-0.275157,-0.395470,
Data493,-0.273838,-0.405258,
Data494,-0.272738,-0.415595,
Data495,-0.271858,-0.426373,
Data496,-0.271198,-0.437480,
Data497,-0.270758,-0.449028,
Data498,-0.270538,-0.460905,
Data499,-0.270538,-0.473002,
Data500,-0.270758,-0.485429,
Data501,-0.271198,-0.497966,
Data502,-0.271858,-0.510614,
Data503,-0.272518,-0.523261,
Data504,-0.273618,-0.535908,
Data505,-0.274717,-0.548445,
Data506,-0.276037,-0.560762,
Data507,-0.277357,-0.572749,
Data508,-0.278676,-0.584407,
Data509,-0.280216,-0.595734,
Data510,-0.281756,-0.606512,
Data511,-0.283295,-0.616739,
Data512,-0.284835,-0.626417,
Data513,-0.286155,-0.635545,
Data514,-0.287694,-0.644013,
Data515,-0.289234,-0.651931,
Data516,-0.290554,-0.659190,
Data517,-0.291873,-0.665788,
Data518,-0.293193,-0.671837,
Data519,-0.294513,-0.677116,
Data520,-0.295833,-0.681845,
Data521,-0.297152,-0.686024,
Data522,-0.298472,-0.689653,
Data523,-0.299792,-0.692732,
Data524,-0.301331,-0.695262,
Data525,-0.303091,-0.697351,
Data526,-0.304851,-0.699001,
Data527,-0.307050,-0.700210,
Data528,-0.309250,-0.701090,
Data529,-0.311669,-0.701530,
Data530,-0.314528,-0.701530,
Data531,-0.317608,-0.701310,
Data532,-0.321127,-0.700650,
Data533,-0.324646,-0.699770,
Data534,-0.328605,-0.698451,
Data535,-0.332784,-0.696911,
Data536,-0.337403,-0.694932,
Data537,-0.342022,-0.692622,
Data538,-0.346861,-0.689983,
Data539,-0.351700,-0.686903,
Data540,-0.356759,-0.683494,
Data541,-0.361598,-0.679645,
Data542,-0.366436,-0.675356,
Data543,-0.371275,-0.670737,
Data544,-0.375674,-0.665568,
Data545,-0.379853,-0.659960,
Data546,-0.383593,-0.654021,
Data547,-0.386892,-0.647532,
Data548,-0.389751,-0.640604,
Data549,-0.391951,-0.633236,
Data550,-0.393490,-0.625537,
Data551,-0.394150,-0.617509,
Data552,-0.394150,-0.609041,
Data553,-0.393490,-0.600353,
Data554,-0.391951,-0.591335,
Data555,-0.389751,-0.582207,
Data556,-0.386672,-0.572859,
Data557,-0.382713,-0.563402,
Data558,-0.378094,-0.553834,
Data559,-0.373035,-0.544376,
Data560,-0.367096,-0.534808,
Data561,-0.360498,-0.525350,
Data562,-0.353459,-0.515892,
Data563,-0.345981,-0.506655,
Data564,-0.338063,-0.497527,
Data565,-0.329705,-0.488619,
Data566,-0.320907,-0.479821,
Data567,-0.312109,-0.471353,
Data568,-0.302871,-0.462994,
Data569,-0.293853,-0.454966,
Data570,-0.284395,-0.447158,
Data571,-0.275157,-0.439570,
Data572,-0.265919,-0.432201,
Data573,-0.256681,-0.425163,
Data574,-0.247664,-0.418235,
Data575,-0.238646,-0.411636,
Data576,-0.229848,-0.405148,
Data577,-0.221050,-0.398769,
Data578,-0.212472,-0.392720,
Data579,-0.203894,-0.386672,
Data580,-0.195535,-0.380733,
Data581,-0.187177,-0.374905,
Data582,-0.178819,-0.369186,
Data583,-0.170681,-0.363357,
Data584,-0.162323,-0.357638,
Data585,-0.154185,-0.351920,
Data586,-0.146047,-0.346201,
Data587,-0.137689,-0.340262,
Data588,-0.129331,-0.334434,
Data589,-0.120972,-0.328495,
Data590,-0.112394,-0.322337,
Data591,-0.103596,-0.316178,
Data592,-0.094798,-0.309909,
Data593,-0.086000,-0.303641,
Data594,-0.077202,-0.297262,
Data595,-0.068184,-0.290884,
Data596,-0.059386,-0.284615,
Data597,-0.050588,-0.278457,
Data598,-0.041790,-0.272518,
Data599,-0.033432,-0.266689,
Data600,-0.025294,-0.261080,
Data601,-0.017376,-0.255802,
Data602,-0.009678,-0.250743,
Data603,-0.002419,-0.246014,
Data604,0.004179,-0.241505,
Data605,0.010778,-0.237436,
Data606,0.016936,-0.233477,
Data607,0.022875,-0.229958,
Data608,0.028374,-0.226548,
Data609,0.033652,-0.223469,
Data610,0.038711,-0.220500,
Data611,0.043550,-0.217750,
Data612,0.048389,-0.215111,
Data613,0.053008,-0.212472,
Data614,0.057627,-0.209942,
Data615,0.062246,-0.207413,
Data616,0.067085,-0.204883,
Data617,0.071924,-0.202244,
Data618,0.076982,-0.199605,
Data619,0.082261,-0.196855,
Data620,0.087540,-0.194106,
Data621,0.093259,-0.191356,
Data622,0.099197,-0.188497,
Data623,0.105356,-0.185638,
Data624,0.111515,-0.182888,
Data625,0.117893,-0.180249,
Data626,0.124272,-0.177829,
Data627,0.130650,-0.175630,
Data628,0.137029,-0.173760,
Data629,0.143187,-0.172331,
Data630,0.149126,-0.171231,
Data631,0.154625,-0.170791,
Data632,0.159464,-0.170901,
Data633,0.164083,-0.171671,
Data634,0.167822,-0.173211,
Data635,0.170901,-0.175520,
Data636,0.173320,-0.178599,
Data637,0.174640,-0.182338,
Data638,0.175300,-0.186957,
Data639,0.175080,-0.192236,
