Data119,-0.017033,-0.143364,
Data120,-0.020156,-0.131299,
Data121,-0.022995,-0.118807,
Data122,-0.025408,-0.106174,
Data123,-0.027395,-0.093257,
Data124,-0.028815,-0.080057,
Data125,-0.029808,-0.066572,
Data126,-0.030376,-0.052803,
Data127,-0.030376,-0.038751,
Data128,-0.029950,-0.024414,
Data129,-0.029099,-0.009794,
Data130,-0.027679,0.004968,
Data131,-0.025834,0.020014,
Data132,-0.023705,0.035486,
Data133,-0.021008,0.050958,
Data134,-0.018027,0.066714,
Data135,-0.014620,0.082612,
Data136,-0.010930,0.098651,
Data137,-0.006955,0.114691,
Data138,-0.002555,0.130873,
Data139,0.001845,0.146912,
Data140,0.006671,0.163094,
Data141,0.011639,0.178992,
Data142,0.016891,0.194890,
Data143,0.022285,0.210645,
Data144,0.027679,0.226117,
Data145,0.033357,0.241447,
Data146,0.038893,0.256494,
Data147,0.044712,0.271114,
Data148,0.050390,0.285450,
Data149,0.056210,0.299503,
Data150,0.062030,0.312987,
Data151,0.067849,0.326188,
Data152,0.073669,0.338963,
Data153,0.079347,0.351454,
Data154,0.084883,0.363378,
Data155,0.090419,0.375017,
Data156,0.095671,0.386373,
Data157,0.100922,0.397302,
Data158,0.105749,0.407948,
Data159,0.110433,0.418310,
Data160,0.114833,0.428388,
Data161,0.118807,0.438324,
Data162,0.122498,0.447976,
Data163,0.125763,0.457487,
Data164,0.128460,0.466713,
Data165,0.130589,0.475940,
Data166,0.132150,0.484882,
Data167,0.133144,0.493825,
Data168,0.133428,0.502625,
Data169,0.132860,0.511284,
Data170,0.131724,0.519942,
Data171,0.129595,0.528459,
Data172,0.126898,0.536692,
Data173,0.123208,0.544925,
Data174,0.118807,0.553015,
Data175,0.113556,0.560822,
Data176,0.107594,0.568487,
Data177,0.100922,0.576010,
Data178,0.093541,0.583108,
Data179,0.085592,0.590063,
Data180,0.077218,0.596592,
Data181,0.068275,0.602838,
Data182,0.059049,0.608658,
Data183,0.049681,0.614051,
Data184,0.040170,0.619019,
Data185,0.030518,0.623562,
Data186,0.021150,0.627678,
Data187,0.012065,0.631085,
Data188,0.003123,0.634066,
Data189,-0.005110,0.636337,
Data190,-0.012917,0.638182,
Data191,-0.020156,0.639318,
Data192,-0.026544,0.639743,
Data193,-0.032221,0.639601,
Data194,-0.036906,0.638750,
Data195,-0.040738,0.637188,
Data196,-0.043577,0.635059,
Data197,-0.045280,0.632362,
Data198,-0.045990,0.628956,
Data199,-0.045422,0.625123,
Data200,-0.043861,0.620581,
Data201,-0.041164,0.615755,
Data202,-0.037331,0.610503,
Data203,-0.032221,0.604825,
Data204,-0.026118,0.598863,
Data205,-0.018879,0.592760,
Data206,-0.010504,0.586372,
Data207,-0.000994,0.579985,
Data208,0.009226,0.573597,
Data209,0.020724,0.567068,
Data210,0.033073,0.560822,
Data211,0.046416,0.554719,
Data212,0.060610,0.548899,
Data213,0.075656,0.543363,
Data214,0.091412,0.538111,
Data215,0.108020,0.533285,
Data216,0.125195,0.528885,
Data217,0.143080,0.524910,
Data218,0.161391,0.521362,
Data219,0.180269,0.518239,
Data220,0.199432,0.515684,
Data221,0.218878,0.513555,
Data222,0.238609,0.511710,
Data223,0.258339,0.510290,
Data224,0.277927,0.509296,
Data225,0.297515,0.508445,
Data226,0.316678,0.507735,
Data227,0.335415,0.507309,
Data228,0.353583,0.506883,
Data229,0.371043,0.506316,
Data230,0.387508,0.505748,
Data231,0.402980,0.505038,
Data232,0.417317,0.503903,
Data233,0.430375,0.502483,
Data234,0.441873,0.500496,
Data235,0.451951,0.498225,
Data236,0.460326,0.495102,
Data237,0.466997,0.491553,
Data238,0.471681,0.487153,
Data239,0.474662,0.482185,
Data240,0.475656,0.476365,
Data241,0.474804,0.469836,
Data242,0.471965,0.462597,
Data243,0.467281,0.454506,
Data244,0.460893,0.445705,
Data245,0.452803,0.436195,
Data246,0.443008,0.425975,
Data247,0.431795,0.415045,
Data248,0.419304,0.403690,
Data249,0.405677,0.391625,
Data250,0.390915,0.379133,
Data251,0.375301,0.366358,
Data252,0.358977,0.353158,
Data253,0.342228,0.339531,
Data254,0.325195,0.325904,
Data255,0.308161,0.312136,
Data256,0.290986,0.298225,
Data257,0.274095,0.284315,
Data258,0.257629,0.270546,
Data259,0.241589,0.256919,
Data260,0.226259,0.243577,
Data261,0.211639,0.230518,
Data262,0.197870,0.217885,
Data263,0.184954,0.205677,
Data264,0.173030,0.193896,
Data265,0.162100,0.182966,
Data266,0.152306,0.172462,
Data267,0.143364,0.162810,
Data268,0.135557,0.153868,
Data269,0.128744,0.145777,
Data270,0.122782,0.138396,
Data271,0.117814,0.132008,
Data272,0.113697,0.126614,
Data273,0.110291,0.122072,
Data274,0.107594,0.118524,
Data275,0.105607,0.115969,
Data276,0.104045,0.114407,
Data277,0.103052,0.113981,
Data278,0.102484,0.114407,
Data279,0.102200,0.115969,
Data280,0.102200,0.118524,
Data281,0.102342,0.121930,
Data282,0.102768,0.126331,
Data283,0.103194,0.131724,
Data284,0.103903,0.138112,
Data285,0.104613,0.145209,
Data286,0.105323,0.153158,
Data287,0.106032,0.161959,
Data288,0.106884,0.171327,
Data289,0.107736,0.181547,
Data290,0.108446,0.192193,
Data291,0.109439,0.203406,
Data292,0.110291,0.215188,
Data293,0.111142,0.227253,
Data294,0.112136,0.239744,
Data295,0.113272,0.252377,
Data296,0.114265,0.265294,
Data297,0.115401,0.278353,
Data298,0.116536,0.291412,
Data299,0.117672,0.304471,
Data300,0.118807,0.317530,
Data301,0.119943,0.330305,
Data302,0.121079,0.342938,
Data303,0.122214,0.355429,
Data304,0.123350,0.367636,
Data305,0.124343,0.379417,
Data306,0.125337,0.391057,
Data307,0.126189,0.402412,
Data308,0.126898,0.413342,
Data309,0.127466,0.423988,
Data310,0.127892,0.434208,
Data311,0.128176,0.444144,
Data312,0.128460,0.453796,
Data313,0.128460,0.463165,
Data314,0.128318,0.472249,
Data315,0.128034,0.481050,
Data316,0.127608,0.489566,
Data317,0.126898,0.497799,
Data318,0.126189,0.505890,
Data319,0.125195,0.513697,
Data320,0.124059,0.521362,
Data321,0.122782,0.528743,
Data322,0.121362,0.536124,
Data323,0.119801,0.543221,
Data324,0.118240,0.550318,
Data325,0.116394,0.557274,
Data326,0.114691,0.564087,
Data327,0.112704,0.570758,
Data328,0.110717,0.577288,
Data329,0.108729,0.583675,
Data330,0.106600,0.590063,
Data331,0.104613,0.596166,
Data332,0.102484,0.602270,
Data333,0.100497,0.608232,
Data334,0.098367,0.614051,
Data335,0.096380,0.619587,
Data336,0.094393,0.625123,
Data337,0.092548,0.630517,
Data338,0.090702,0.635769,
Data339,0.088857,0.640879,
Data340,0.087154,0.645705,
Data341,0.085592,0.650531,
Data342,0.084031,0.655215,
Data343,0.082612,0.659758,
Data344,0.081334,0.664016,
Data345,0.080057,0.668274,
Data346,0.079063,0.672391,
Data347,0.078211,0.676365,
Data348,0.077502,0.680198,
Data349,0.076934,0.683888,
Data350,0.076508,0.687579,
Data351,0.076224,0.691127,
Data352,0.076224,0.694534,
Data353,0.076366,0.697799,
Data354,0.076792,0.701063,
Data355,0.077218,0.704044,
Data356,0.077927,0.706883,
Data357,0.078779,0.709580,
Data358,0.079631,0.711993,
Data359,0.080624,0.714122,
Data360,0.081618,0.716109,
Data361,0.082754,0.717671,
Data362,0.083889,0.718806,
Data363,0.085025,0.719658,
Data364,0.086018,0.719942,
Data365,0.087012,0.719658,
Data366,0.087864,0.718948,
Data367,0.088573,0.717529,
Data368,0.088999,0.715542,
Data369,0.089283,0.712987,
Data370,0.089425,0.709864,
Data371,0.089141,0.705889,
Data372,0.088715,0.701347,
Data373,0.087864,0.696095,
Data374,0.086586,0.690134,
Data375,0.085025,0.683604,
Data376,0.083179,0.676223,
Data377,0.080766,0.668274,
Data378,0.078069,0.659758,
Data379,0.074805,0.650673,
Data380,0.071114,0.641021,
Data381,0.066998,0.630801,
Data382,0.062456,0.620013,
Data383,0.057487,0.608799,
Data384,0.052094,0.597160,
Data385,0.046274,0.585237,
Data386,0.039886,0.572746,
Data387,0.033073,0.560113,
Data388,0.025976,0.547054,
Data389,0.018311,0.533711,
Data390,0.010362,0.520084,
Data391,0.002129,0.506316,
Data392,-0.006246,0.492263,
Data393,-0.015046,0.478069,
Data394,-0.024131,0.463590,
Data395,-0.033357,0.448828,
Data396,-0.042583,0.434066,
Data397,-0.051952,0.419020,
Data398,-0.061320,0.403690,
Data399,-0.070688,0.388218,
Data400,-0.080057,0.372604,
Data401,-0.089141,0.356848,
Data402,-0.097942,0.340950,
Data403,-0.106742,0.324769,
Data404,-0.115117,0.308445,
Data405,-0.123208,0.292122,
Data406,-0.130873,0.275514,
Data407,-0.138254,0.258907,
Data408,-0.145209,0.242299,
Data409,-0.151880,0.225550,
Data410,-0.158126,0.208800,
Data411,-0.163946,0.192193,
Data412,-0.169340,0.175727,
Data413,-0.174450,0.159404,
Data414,-0.179276,0.143364,
Data415,-0.183818,0.127750,
Data416,-0.188076,0.112420,
Data417,-0.192193,0.097516,
Data418,-0.196025,0.083179,
Data419,-0.199858,0.069411,
Data420,-0.203548,0.056352,
Data421,-0.207381,0.044003,
Data422,-0.211071,0.032221,
Data423,-0.214904,0.021434,
Data424,-0.218878,0.011356,
Data425,-0.223137,0.002129,
Data426,-0.227395,-0.006104,
Data427,-0.231937,-0.013627,
Data428,-0.236621,-0.020156,
Data429,-0.241447,-0.025976,
Data430,-0.246415,-0.030944,
Data431,-0.251525,-0.034918,
Data432,-0.256777,-0.038183,
Data433,-0.262171,-0.040738,
Data434,-0.267423,-0.042441,
Data435,-0.272817,-0.043435,
Data436,-0.277927,-0.044003,
Data437,-0.283037,-0.044003,
Data438,-0.287721,-0.043435,
Data439,-0.292263,-0.042441,
Data440,-0.296380,-0.041022,
Data441,-0.300212,-0.039461,
Data442,-0.303477,-0.037757,
Data443,-0.306316,-0.035770,
Data444,-0.308587,-0.033925,
Data445,-0.310432,-0.032079,
Data446,-0.311710,-0.030234,
Data447,-0.312420,-0.028673,
Data448,-0.312562,-0.027253,
Data449,-0.312278,-0.026260,
Data450,-0.311426,-0.025692,
Data451,-0.310148,-0.025550,
Data452,-0.308587,-0.025834,
Data453,-0.306600,-0.026686,
Data454,-0.304187,-0.027963,
Data455,-0.301774,-0.029950,
Data456,-0.299077,-0.032363,
Data457,-0.296096,-0.035344,
Data458,-0.293115,-0.038893,
Data459,-0.290134,-0.043009,
Data460,-0.287012,-0.047551,
Data461,-0.283889,-0.052661,
Data462,-0.280908,-0.058339,
Data463,-0.277927,-0.064159,
Data464,-0.274946,-0.070546,
Data465,-0.272249,-0.077218,
Data466,-0.269552,-0.084173,
Data467,-0.266997,-0.091270,
Data468,-0.264442,-0.098509,
Data469,-0.262029,-0.105891,
Data470,-0.259616,-0.113414,
Data471,-0.257345,-0.120937,
Data472,-0.254932,-0.128460,
Data473,-0.252661,-0.135841,
Data474,-0.250248,-0.143222,
Data475,-0.247835,-0.150603,
Data476,-0.245422,-0.157842,
Data477,-0.242867,-0.164939,
Data478,-0.240170,-0.171895,
Data479,-0.237473,-0.178850,
Data480,-0.234634,-0.185663,
Data481,-0.231795,-0.192619,
Data482,-0.228672,-0.199432,
Data483,-0.225692,-0.206245,
Data484,-0.222569,-0.213200,
Data485,-0.219446,-0.220298,
Data486,-0.216323,-0.227679,
Data487,-0.213342,-0.235344,
Data488,-0.210362,-0.243293,
Data489,-0.207523,-0.251525,
Data490,-0.204826,-0.260326,
Data491,-0.202271,-0.269410,
Data492,-0.200000,-0.279205,
Data493,-0.198012,-0.289425,
Data494,-0.196309,-0.300212,
Data495,-0.195032,-0.311568,
Data496,-0.193896,-0.323349,
Data497,-0.193328,-0.335840,
Data498,-0.192902,-0.348757,
Data499,-0.192902,-0.362100,
Data500,-0.193186,-0.376011,
Data501,-0.193896,-0.390205,
Data502,-0.194748,-0.404683,
Data503,-0.196025,-0.419588,
Data504,-0.197445,-0.434492,
Data505,-0.199006,-0.449538,
Data506,-0.200851,-0.464726,
Data507,-0.202980,-0.479772,
Data508,-0.205110,-0.494818,
Data509,-0.207381,-0.509722,
Data510,-0.209652,-0.524201,
Data511,-0.212065,-0.538537,
Data512,-0.214478,-0.552448,
Data513,-0.216891,-0.565932,
Data514,-0.219162,-0.578991,
Data515,-0.221575,-0.591766,
Data516,-0.223988,-0.603831,
Data517,-0.226259,-0.615471,
Data518,-0.228530,-0.626543,
Data519,-0.230802,-0.637188,
Data520,-0.233073,-0.647124,
Data521,-0.235344,-0.656635,
Data522,-0.237615,-0.665577,
Data523,-0.239886,-0.673952,
Data524,-0.242299,-0.681759,
Data525,-0.244712,-0.689140,
Data526,-0.247409,-0.696095,
Data527,-0.250106,-0.702341,
Data528,-0.252945,-0.708303,
Data529,-0.255926,-0.713696,
Data530,-0.259190,-0.718523,
Data531,-0.262597,-0.722923,
Data532,-0.266288,-0.726897,
Data533,-0.270120,-0.730304,
Data534,-0.273953,-0.733143,
Data535,-0.278069,-0.735556,
Data536,-0.282327,-0.737401,
Data537,-0.286586,-0.738679,
Data538,-0.290986,-0.739246,
Data539,-0.295244,-0.739246,
Data540,-0.299503,-0.738679,
Data541,-0.303619,-0.737401,
Data542,-0.307593,-0.735414,
Data543,-0.311284,-0.732717,
Data544,-0.314691,-0.729310,
Data545,-0.317672,-0.725336,
Data546,-0.320085,-0.720652,
Data547,-0.322072,-0.715116,
Data548,-0.323491,-0.709012,
Data549,-0.324201,-0.702341,
Data550,-0.324201,-0.694960,
Data551,-0.323491,-0.687011,
Data552,-0.322072,-0.678494,
Data553,-0.319801,-0.669552,
Data554,-0.316678,-0.660041,
Data555,-0.312845,-0.650389,
Data556,-0.308303,-0.640311,
Data557,-0.303051,-0.629949,
Data558,-0.296948,-0.619587,
Data559,-0.290276,-0.609083,
Data560,-0.283037,-0.598579,
Data561,-0.275230,-0.588076,
Data562,-0.266997,-0.577572,
Data563,-0.258339,-0.567210,
Data564,-0.249254,-0.556990,
Data565,-0.240028,-0.547054,
Data566,-0.230518,-0.537401,
Data567,-0.220865,-0.527891,
Data568,-0.211213,-0.518807,
Data569,-0.201419,-0.510006,
Data570,-0.191767,-0.501490,
Data571,-0.182257,-0.493257,
Data572,-0.173030,-0.485450,
Data573,-0.163946,-0.478069,
Data574,-0.155003,-0.470830,
Data575,-0.146345,-0.464016,
Data576,-0.137970,-0.457487,
Data577,-0.129879,-0.451241,
Data578,-0.121930,-0.445280,
Data579,-0.114407,-0.439602,
Data580,-0.107026,-0.434066,
Data581,-0.099787,-0.428814,
Data582,-0.092832,-0.423562,
Data583,-0.086018,-0.418594,
Data584,-0.079347,-0.413768,
Data585,-0.072817,-0.409084,
Data586,-0.066146,-0.404400,
Data587,-0.059617,-0.399857,
Data588,-0.053087,-0.395457,
Data589,-0.046558,-0.390915,
Data590,-0.039886,-0.386515,
Data591,-0.033073,-0.382256,
Data592,-0.026260,-0.377856,
Data593,-0.019304,-0.373598,
Data594,-0.012349,-0.369481,
Data595,-0.005394,-0.365507,
Data596,0.001561,-0.361532,
Data597,0.008517,-0.357842,
Data598,0.015472,-0.354293,
Data599,0.022285,-0.350887,
Data600,0.029099,-0.347906,
Data601,0.035628,-0.345067,
Data602,0.042016,-0.342512,
Data603,0.048261,-0.340099,
Data604,0.054081,-0.338112,
Data605,0.059759,-0.336266,
Data606,0.065152,-0.334705,
Data607,0.070404,-0.333285,
Data608,0.075372,-0.332008,
Data609,0.080057,-0.331014,
Data610,0.084599,-0.330021,
Data611,0.088999,-0.329169,
Data612,0.093116,-0.328459,
Data613,0.097232,-0.327750,
Data614,0.101206,-0.327040,
Data615,0.105181,-0.326330,
Data616,0.109155,-0.325478,
Data617,0.112988,-0.324769,
Data618,0.116820,-0.323917,
Data619,0.120653,-0.323207,
Data620,0.124485,-0.322356,
Data621,0.128318,-0.321504,
Data622,0.132150,-0.320794,
Data623,0.135841,-0.320085,
Data624,0.139531,-0.319517,
Data625,0.143222,-0.319091,
Data626,0.146629,-0.318949,
Data627,0.149893,-0.319091,
Data628,0.152874,-0.319517,
Data629,0.155571,-0.320368,
Data630,0.157842,-0.321646,
Data631,0.159829,-0.323349,
Data632,0.161249,-0.325620,
Data633,0.162242,-0.328459,
Data634,0.162668,-0.331866,
Data635,0.162384,-0.335840,
Data636,0.161533,-0.340525,
Data637,0.160113,-0.345777,
Data638,0.157984,-0.351454,
Data639,0.155287,-0.357700,
