Data119,-0.087724,0.029634,
Data120,-0.090249,0.036032,
Data121,-0.092270,0.042599,
Data122,-0.093785,0.049502,
Data123,-0.094795,0.056743,
Data124,-0.095300,0.064151,
Data125,-0.095469,0.071728,
Data126,-0.095132,0.079642,
Data127,-0.094459,0.087892,
Data128,-0.093448,0.096142,
Data129,-0.092270,0.104561,
Data130,-0.090754,0.113148,
Data131,-0.089071,0.121904,
Data132,-0.087218,0.130828,
Data133,-0.085198,0.139752,
Data134,-0.083009,0.148675,
Data135,-0.080820,0.157768,
Data136,-0.078463,0.166860,
Data137,-0.075937,0.175952,
Data138,-0.073243,0.184876,
Data139,-0.070549,0.193800,
Data140,-0.067519,0.202892,
Data141,-0.064319,0.211648,
Data142,-0.060952,0.220572,
Data143,-0.057248,0.229159,
Data144,-0.053375,0.237746,
Data145,-0.049166,0.246333,
Data146,-0.044788,0.254752,
Data147,-0.039905,0.263002,
Data148,-0.034854,0.271253,
Data149,-0.029297,0.279503,
Data150,-0.023404,0.287417,
Data151,-0.017343,0.295330,
Data152,-0.010776,0.303244,
Data153,-0.004041,0.311158,
Data154,0.002694,0.318903,
Data155,0.009934,0.326648,
Data156,0.017343,0.334394,
Data157,0.024920,0.342139,
Data158,0.032328,0.349884,
Data159,0.039905,0.357629,
Data160,0.047313,0.365543,
Data161,0.054385,0.373457,
Data162,0.061289,0.381370,
Data163,0.067855,0.389452,
Data164,0.073917,0.397534,
Data165,0.079473,0.405616,
Data166,0.084356,0.413867,
Data167,0.088734,0.422117,
Data168,0.092101,0.430368,
Data169,0.094795,0.438618,
Data170,0.096647,0.447037,
Data171,0.097489,0.455455,
Data172,0.097489,0.463706,
Data173,0.096479,0.471956,
Data174,0.094459,0.480207,
Data175,0.091765,0.488289,
Data176,0.088060,0.496371,
Data177,0.083683,0.504453,
Data178,0.078463,0.512198,
Data179,0.072570,0.519775,
Data180,0.066003,0.527183,
Data181,0.059100,0.534424,
Data182,0.051860,0.541327,
Data183,0.044283,0.547894,
Data184,0.036537,0.554123,
Data185,0.028961,0.560185,
Data186,0.021384,0.565573,
Data187,0.013975,0.570624,
Data188,0.006903,0.575339,
Data189,0.000337,0.579380,
Data190,-0.005556,0.582747,
Data191,-0.011113,0.585778,
Data192,-0.015827,0.587967,
Data193,-0.019700,0.589482,
Data194,-0.022899,0.590324,
Data195,-0.025088,0.590493,
Data196,-0.026435,0.589819,
Data197,-0.026772,0.588472,
Data198,-0.026098,0.586452,
Data199,-0.024414,0.583758,
Data200,-0.021720,0.580390,
Data201,-0.018016,0.576349,
Data202,-0.013302,0.571635,
Data203,-0.007577,0.566415,
Data204,-0.000842,0.560690,
Data205,0.006735,0.554460,
Data206,0.015322,0.547894,
Data207,0.024751,0.540990,
Data208,0.035190,0.533918,
Data209,0.046472,0.526510,
Data210,0.058426,0.519101,
Data211,0.071223,0.511861,
Data212,0.084693,0.504453,
Data213,0.098836,0.497213,
Data214,0.113653,0.490309,
Data215,0.128807,0.483406,
Data216,0.144803,0.477008,
Data217,0.160967,0.470778,
Data218,0.177636,0.465053,
Data219,0.194642,0.459665,
Data220,0.211816,0.454614,
Data221,0.229159,0.450067,
Data222,0.246502,0.445858,
Data223,0.263844,0.441985,
Data224,0.281019,0.438618,
Data225,0.297856,0.435419,
Data226,0.314357,0.432388,
Data227,0.330184,0.429694,
Data228,0.345338,0.427168,
Data229,0.359650,0.424474,
Data230,0.372952,0.421949,
Data231,0.385075,0.419255,
Data232,0.396019,0.416392,
Data233,0.405616,0.413193,
Data234,0.413698,0.409657,
Data235,0.420097,0.405616,
Data236,0.424811,0.401239,
Data237,0.427674,0.396187,
Data238,0.428852,0.390463,
Data239,0.428179,0.384233,
Data240,0.425485,0.377161,
Data241,0.420939,0.369416,
Data242,0.414540,0.360829,
Data243,0.406458,0.351736,
Data244,0.396692,0.341634,
Data245,0.385411,0.330858,
Data246,0.372615,0.319408,
Data247,0.358471,0.307285,
Data248,0.343149,0.294489,
Data249,0.326817,0.281187,
Data250,0.309811,0.267212,
Data251,0.291963,0.252900,
Data252,0.273778,0.238083,
Data253,0.255426,0.222761,
Data254,0.236904,0.207439,
Data255,0.218383,0.191780,
Data256,0.200198,0.175952,
Data257,0.182519,0.160125,
Data258,0.165345,0.144466,
Data259,0.148844,0.128976,
Data260,0.133185,0.113653,
Data261,0.118368,0.098668,
Data262,0.104561,0.084188,
Data263,0.091765,0.070213,
Data264,0.080147,0.056911,
Data265,0.069539,0.044283,
Data266,0.059942,0.032496,
Data267,0.051523,0.021384,
Data268,0.044114,0.011450,
Data269,0.037716,0.002357,
Data270,0.032160,-0.005556,
Data271,0.027445,-0.012628,
Data272,0.023573,-0.018521,
Data273,0.020542,-0.023404,
Data274,0.018185,-0.026940,
Data275,0.016332,-0.029466,
Data276,0.014985,-0.030813,
Data277,0.013975,-0.030981,
Data278,0.013470,-0.030139,
Data279,0.013302,-0.027950,
Data280,0.013302,-0.024920,
Data281,0.013638,-0.020710,
Data282,0.014144,-0.015491,
Data283,0.014649,-0.009261,
Data284,0.015491,-0.002021,
Data285,0.016501,0.005893,
Data286,0.017511,0.014817,
Data287,0.018690,0.024583,
Data288,0.020037,0.035022,
Data289,0.021384,0.046135,
Data290,0.023067,0.057921,
Data291,0.024920,0.070213,
Data292,0.026772,0.083009,
Data293,0.028792,0.096311,
Data294,0.030981,0.109949,
Data295,0.033338,0.123756,
Data296,0.035864,0.137899,
Data297,0.038390,0.152380,
Data298,0.041084,0.166692,
Data299,0.043778,0.181172,
Data300,0.046640,0.195652,
Data301,0.049502,0.209964,
Data302,0.052196,0.224276,
Data303,0.054890,0.238251,
Data304,0.057584,0.252058,
Data305,0.060110,0.265528,
Data306,0.062636,0.278830,
Data307,0.064993,0.291795,
Data308,0.067013,0.304423,
Data309,0.068866,0.316714,
Data310,0.070718,0.328500,
Data311,0.072233,0.340118,
Data312,0.073580,0.351231,
Data313,0.074759,0.362007,
Data314,0.075601,0.372446,
Data315,0.076442,0.382549,
Data316,0.076948,0.392146,
Data317,0.077284,0.401575,
Data318,0.077621,0.410668,
Data319,0.077621,0.419423,
Data320,0.077453,0.427842,
Data321,0.077284,0.436092,
Data322,0.076948,0.444174,
Data323,0.076611,0.451920,
Data324,0.076106,0.459497,
Data325,0.075432,0.466905,
Data326,0.074759,0.474145,
Data327,0.074085,0.481217,
Data328,0.073243,0.488289,
Data329,0.072401,0.495024,
Data330,0.071560,0.501759,
Data331,0.070549,0.508157,
Data332,0.069539,0.514555,
Data333,0.068529,0.520785,
Data334,0.067350,0.526847,
Data335,0.066172,0.532571,
Data336,0.064825,0.538296,
Data337,0.063478,0.543516,
Data338,0.061962,0.548567,
Data339,0.060278,0.553450,
Data340,0.058595,0.557996,
Data341,0.056911,0.562037,
Data342,0.055059,0.565910,
Data343,0.053207,0.569446,
Data344,0.051355,0.572476,
Data345,0.049502,0.575339,
Data346,0.047650,0.577696,
Data347,0.045966,0.579717,
Data348,0.044283,0.581569,
Data349,0.042767,0.582916,
Data350,0.041589,0.583926,
Data351,0.040410,0.584599,
Data352,0.039737,0.585105,
Data353,0.039231,0.585273,
Data354,0.039063,0.585273,
Data355,0.039400,0.584936,
Data356,0.040073,0.584431,
Data357,0.041084,0.583589,
Data358,0.042599,0.582579,
Data359,0.044451,0.581400,
Data360,0.046640,0.580053,
Data361,0.049166,0.578370,
Data362,0.052028,0.576517,
Data363,0.055227,0.574329,
Data364,0.058595,0.571971,
Data365,0.062299,0.569277,
Data366,0.066172,0.566247,
Data367,0.070044,0.562879,
Data368,0.073917,0.559175,
Data369,0.077789,0.555134,
Data370,0.081662,0.550588,
Data371,0.085366,0.545705,
Data372,0.088902,0.540485,
Data373,0.092101,0.534929,
Data374,0.095132,0.528699,
Data375,0.097658,0.522301,
Data376,0.099678,0.515229,
Data377,0.101362,0.507820,
Data378,0.102541,0.500075,
Data379,0.103046,0.491825,
Data380,0.103046,0.483069,
Data381,0.102372,0.473977,
Data382,0.101194,0.464379,
Data383,0.099341,0.454445,
Data384,0.096984,0.444174,
Data385,0.093953,0.433567,
Data386,0.090249,0.422622,
Data387,0.086040,0.411341,
Data388,0.081325,0.399723,
Data389,0.075937,0.387937,
Data390,0.070213,0.375814,
Data391,0.064151,0.363523,
Data392,0.057584,0.351063,
Data393,0.050849,0.338435,
Data394,0.043609,0.325638,
Data395,0.036369,0.312673,
Data396,0.028792,0.299540,
Data397,0.021215,0.286238,
Data398,0.013638,0.272768,
Data399,0.005893,0.259298,
Data400,-0.001684,0.245491,
Data401,-0.009261,0.231685,
Data402,-0.016669,0.217878,
Data403,-0.024078,0.203903,
Data404,-0.031318,0.189759,
Data405,-0.038390,0.175616,
Data406,-0.045293,0.161135,
Data407,-0.052028,0.146823,
Data408,-0.058595,0.132175,
Data409,-0.064993,0.117526,
Data410,-0.071223,0.102877,
Data411,-0.077284,0.088229,
Data412,-0.083177,0.073412,
Data413,-0.089071,0.058763,
Data414,-0.094795,0.044114,
Data415,-0.100352,0.029634,
Data416,-0.105908,0.015322,
Data417,-0.111296,0.001010,
Data418,-0.116684,-0.012797,
Data419,-0.122072,-0.026603,
Data420,-0.127292,-0.040073,
Data421,-0.132680,-0.053207,
Data422,-0.138068,-0.066003,
Data423,-0.143456,-0.078295,
Data424,-0.148844,-0.090249,
Data425,-0.154232,-0.101699,
Data426,-0.159788,-0.112643,
Data427,-0.165176,-0.123082,
Data428,-0.170733,-0.133017,
Data429,-0.176121,-0.142446,
Data430,-0.181509,-0.151369,
Data431,-0.186728,-0.159452,
Data432,-0.192116,-0.167197,
Data433,-0.197168,-0.174100,
Data434,-0.202219,-0.180667,
Data435,-0.207102,-0.186560,
Data436,-0.211648,-0.191780,
Data437,-0.216194,-0.196662,
Data438,-0.220235,-0.200872,
Data439,-0.224108,-0.204576,
Data440,-0.227812,-0.207944,
Data441,-0.231011,-0.210974,
Data442,-0.234042,-0.213668,
Data443,-0.236736,-0.216026,
Data444,-0.239261,-0.218215,
Data445,-0.241282,-0.220235,
Data446,-0.243134,-0.222087,
Data447,-0.244818,-0.224108,
Data448,-0.246165,-0.225960,
Data449,-0.247343,-0.227980,
Data450,-0.248354,-0.230001,
Data451,-0.249196,-0.232358,
Data452,-0.249869,-0.234884,
Data453,-0.250374,-0.237578,
Data454,-0.251048,-0.240777,
Data455,-0.251384,-0.244144,
Data456,-0.251890,-0.247849,
Data457,-0.252395,-0.251721,
Data458,-0.252731,-0.256099,
Data459,-0.253237,-0.260645,
Data460,-0.253573,-0.265360,
Data461,-0.253910,-0.270411,
Data462,-0.254415,-0.275799,
Data463,-0.254752,-0.281187,
Data464,-0.255089,-0.286743,
Data465,-0.255426,-0.292468,
Data466,-0.255762,-0.298024,
Data467,-0.255931,-0.303749,
Data468,-0.256099,-0.309306,
Data469,-0.256099,-0.314862,
Data470,-0.255931,-0.320250,
Data471,-0.255762,-0.325470,
Data472,-0.255426,-0.330353,
Data473,-0.254752,-0.335235,
Data474,-0.254078,-0.339782,
Data475,-0.253237,-0.344159,
Data476,-0.252058,-0.348369,
Data477,-0.250711,-0.352241,
Data478,-0.249196,-0.356114,
Data479,-0.247343,-0.359650,
Data480,-0.245323,-0.363186,
Data481,-0.243134,-0.366553,
Data482,-0.240777,-0.369921,
Data483,-0.238251,-0.373288,
Data484,-0.235557,-0.376656,
Data485,-0.232695,-0.380360,
Data486,-0.229664,-0.384064,
Data487,-0.226633,-0.388274,
Data488,-0.223603,-0.392483,
Data489,-0.220572,-0.397198,
Data490,-0.217541,-0.402417,
Data491,-0.214510,-0.407805,
Data492,-0.211648,-0.413867,
Data493,-0.208786,-0.420265,
Data494,-0.206092,-0.427168,
Data495,-0.203566,-0.434409,
Data496,-0.201209,-0.442154,
Data497,-0.198851,-0.450404,
Data498,-0.196831,-0.458823,
Data499,-0.194810,-0.467579,
Data500,-0.193127,-0.476502,
Data501,-0.191443,-0.485595,
Data502,-0.190096,-0.494855,
Data503,-0.188749,-0.504116,
Data504,-0.187402,-0.513377,
Data505,-0.186392,-0.522469,
Data506,-0.185381,-0.531561,
Data507,-0.184539,-0.540317,
Data508,-0.183698,-0.548735,
Data509,-0.183024,-0.556817,
Data510,-0.182351,-0.564563,
Data511,-0.181845,-0.571803,
Data512,-0.181340,-0.578706,
Data513,-0.180835,-0.585105,
Data514,-0.180498,-0.590998,
Data515,-0.180162,-0.596554,
Data516,-0.179993,-0.601437,
Data517,-0.179825,-0.605983,
Data518,-0.179825,-0.610024,
Data519,-0.179825,-0.613560,
Data520,-0.179993,-0.616759,
Data521,-0.180330,-0.619453,
Data522,-0.181004,-0.621810,
Data523,-0.181677,-0.623831,
Data524,-0.182519,-0.625515,
Data525,-0.183698,-0.627030,
Data526,-0.185045,-0.628040,
Data527,-0.186728,-0.629051,
Data528,-0.188580,-0.629724,
Data529,-0.190938,-0.630061,
Data530,-0.193463,-0.630229,
Data531,-0.196326,-0.630229,
Data532,-0.199525,-0.630061,
Data533,-0.203061,-0.629724,
Data534,-0.206765,-0.629219,
Data535,-0.210974,-0.628377,
Data536,-0.215352,-0.627535,
Data537,-0.219898,-0.626188,
Data538,-0.224613,-0.624841,
Data539,-0.229496,-0.623157,
Data540,-0.234547,-0.621137,
Data541,-0.239598,-0.618948,
Data542,-0.244649,-0.616254,
Data543,-0.249701,-0.613392,
Data544,-0.254584,-0.610193,
Data545,-0.259298,-0.606657,
Data546,-0.263676,-0.602784,
Data547,-0.267885,-0.598406,
Data548,-0.271590,-0.593860,
Data549,-0.274789,-0.588977,
Data550,-0.277651,-0.583926,
Data551,-0.280008,-0.578370,
Data552,-0.281692,-0.572813,
Data553,-0.282871,-0.566752,
Data554,-0.283376,-0.560690,
Data555,-0.283207,-0.554292,
Data556,-0.282366,-0.547894,
Data557,-0.281019,-0.541495,
Data558,-0.278998,-0.534929,
Data559,-0.276304,-0.528194,
Data560,-0.273105,-0.521627,
Data561,-0.269401,-0.514892,
Data562,-0.265191,-0.508325,
Data563,-0.260308,-0.501759,
Data564,-0.255089,-0.495192,
Data565,-0.249364,-0.488625,
Data566,-0.243471,-0.482227,
Data567,-0.237073,-0.475661,
Data568,-0.230506,-0.469431,
Data569,-0.223603,-0.463032,
Data570,-0.216699,-0.456802,
Data571,-0.209627,-0.450404,
Data572,-0.202556,-0.444174,
Data573,-0.195484,-0.437944,
Data574,-0.188412,-0.431546,
Data575,-0.181340,-0.424980,
Data576,-0.174437,-0.418581,
Data577,-0.167534,-0.411846,
Data578,-0.160799,-0.405111,
Data579,-0.154400,-0.398208,
Data580,-0.148002,-0.391136,
Data581,-0.141772,-0.383896,
Data582,-0.135542,-0.376487,
Data583,-0.129649,-0.368911,
Data584,-0.123924,-0.360997,
Data585,-0.118200,-0.352915,
Data586,-0.112475,-0.344664,
Data587,-0.106918,-0.336077,
Data588,-0.101362,-0.327322,
Data589,-0.095806,-0.318398,
Data590,-0.090249,-0.309306,
Data591,-0.084693,-0.300213,
Data592,-0.078968,-0.290784,
Data593,-0.073243,-0.281524,
Data594,-0.067519,-0.272263,
Data595,-0.061794,-0.263002,
Data596,-0.055901,-0.253742,
Data597,-0.050176,-0.244818,
Data598,-0.044283,-0.236231,
Data599,-0.038558,-0.227812,
Data600,-0.032665,-0.219730,
Data601,-0.026940,-0.211816,
Data602,-0.021384,-0.204408,
Data603,-0.015659,-0.197336,
Data604,-0.009934,-0.190433,
Data605,-0.004378,-0.183866,
Data606,0.001010,-0.177636,
Data607,0.006735,-0.171575,
Data608,0.012291,-0.165850,
Data609,0.018016,-0.160125,
Data610,0.023741,-0.154569,
Data611,0.029634,-0.149181,
Data612,0.035359,-0.143624,
Data613,0.041420,-0.138236,
Data614,0.047313,-0.133017,
Data615,0.053375,-0.127629,
Data616,0.059605,-0.122072,
Data617,0.065666,-0.116684,
Data618,0.071728,-0.111465,
Data619,0.077789,-0.106077,
Data620,0.083683,-0.101025,
Data621,0.089407,-0.095974,
Data622,0.094964,-0.091259,
Data623,0.100183,-0.086713,
Data624,0.104898,-0.082841,
Data625,0.109276,-0.079305,
Data626,0.113148,-0.076442,
Data627,0.116347,-0.074254,
Data628,0.118873,-0.072907,
Data629,0.120557,-0.072570,
Data630,0.121399,-0.072907,
Data631,0.121399,-0.074422,
Data632,0.120388,-0.077116,
Data633,0.118368,-0.080820,
Data634,0.115506,-0.085703,
Data635,0.111465,-0.091596,
Data636,0.106582,-0.098500,
Data637,0.100688,-0.106582,
Data638,0.093785,-0.115674,
Data639,0.086208,-0.125440,
