Data129,0.000000,0.000000,
Data130,0.000000,0.000000,
Data131,0.000000,0.000000,
Data132,0.000000,0.000000,
Data133,0.000000,0.000000,
Data134,0.000000,0.000000,
Data135,0.000000,0.000000,
Data136,0.000000,0.000000,
Data137,0.000000,0.000000,
Data138,0.000000,0.000000,
Data139,0.000000,0.000000,
Data140,0.000000,0.000000,
Data141,0.000000,0.000000,
Data142,0.000000,0.000000,
Data143,0.000000,0.000000,
Data144,0.000000,0.000000,
Data145,0.000000,0.000000,
Data146,0.000000,0.000000,
Data147,0.000000,0.000000,
Data148,0.000000,0.000000,
Data149,0.000000,0.000000,
Data150,0.000000,0.000000,
Data151,0.000000,0.000000,
Data152,0.000000,0.000000,
Data153,0.000000,0.000000,
Data154,0.000000,0.000000,
Data155,0.000000,0.000000,
Data156,0.000000,0.000000,
Data157,0.000000,0.000000,
Data158,0.000000,0.000000,
Data159,0.000000,0.000000,
Data160,0.000000,0.000000,
Data161,0.000000,0.000000,
Data162,0.000000,0.000000,
Data163,0.000000,0.000000,
Data164,0.000000,0.000000,
Data165,0.000000,0.000000,
Data166,0.000000,0.000000,
Data167,0.000000,0.000000,
Data168,0.000000,0.000000,
Data169,0.000000,0.000000,
Data170,0.000000,0.000000,
Data171,0.000000,0.000000,
Data172,0.000000,0.000000,
Data173,0.000000,0.000000,
Data174,0.000000,0.000000,
Data175,0.000000,0.000000,
Data176,0.000000,0.000000,
Data177,0.000000,0.000000,
Data178,0.000000,0.000000,
Data179,0.000000,0.000000,
Data180,0.000000,0.000000,
Data181,0.000000,0.000000,
Data182,0.000000,0.000000,
Data183,0.000000,0.000000,
Data184,0.000000,0.000000,
Data185,0.000000,0.000000,
Data186,0.000000,0.000000,
Data187,0.000000,0.000000,
Data188,0.000000,0.000000,
Data189,0.000000,0.000000,
Data190,0.000000,0.000000,
Data191,0.000000,0.000000,
Data192,0.000000,0.000000,
Data193,0.000000,0.000000,
Data194,0.000000,0.000000,
Data195,0.000000,0.000000,
Data196,0.000000,0.000000,
Data197,0.000000,0.000000,
Data198,0.000000,0.000000,
Data199,0.000000,0.000000,
Data200,0.000000,0.000000,
Data201,0.000000,0.000000,
Data202,0.000000,0.000000,
Data203,0.000000,0.000000,
Data204,0.000000,0.000000,
Data205,0.000000,0.000000,
Data206,0.000000,0.000000,
Data207,0.000000,0.000000,
Data208,0.000000,0.000000,
Data209,0.000000,0.000000,
Data210,0.000000,0.000000,
Data211,0.000000,0.000000,
Data212,0.000000,0.000000,
Data213,0.000000,0.000000,
Data214,0.000000,0.000000,
Data215,0.000000,0.000000,
Data216,0.000000,0.000000,
Data217,0.000000,0.000000,
Data218,0.000000,0.000000,
Data219,0.000000,0.000000,
Data220,0.000000,0.000000,
Data221,0.000000,0.000000,
Data222,0.000000,0.000000,
Data223,0.000000,0.000000,
Data224,0.000000,0.000000,
Data225,0.000000,0.000000,
Data226,0.000000,0.000000,
Data227,0.000000,0.000000,
Data228,0.000000,0.000000,
Data229,0.000000,0.000000,
Data230,0.000000,0.000000,
Data231,0.000000,0.000000,
Data232,0.000000,0.000000,
Data233,0.000000,0.000000,
Data234,0.000000,0.000000,
Data235,0.000000,0.000000,
Data236,0.000000,0.000000,
Data237,0.000000,0.000000,
Data238,0.000000,0.000000,
Data239,0.000000,0.000000,
Data240,0.000000,0.000000,
Data241,0.000000,0.000000,
Data242,0.000000,0.000000,
Data243,0.000000,0.000000,
Data244,0.000000,0.000000,
Data245,0.000000,0.000000,
Data246,0.000000,0.000000,
Data247,0.000000,0.000000,
Data248,0.000000,0.000000,
Data249,0.000000,0.000000,
Data250,0.000000,0.000000,
Data251,0.000000,0.000000,
Data252,0.000000,0.000000,
Data253,0.000000,0.000000,
Data254,0.000000,0.000000,
Data255,0.000000,0.000000,
Data256,0.000000,0.000000,
Data257,0.000000,0.000000,
Data258,0.000000,0.000000,
Data259,0.000000,0.000000,
Data260,0.000000,0.000000,
Data261,0.000000,0.000000,
Data262,0.000000,0.000000,
Data263,0.000000,0.000000,
Data264,0.000000,0.000000,
Data265,0.000000,0.000000,
Data266,0.000000,0.000000,
Data267,0.000000,0.000000,
Data268,0.000000,0.000000,
Data269,0.000000,0.000000,
Data270,0.000000,0.000000,
Data271,0.000000,0.000000,
Data272,0.000000,0.000000,
Data273,0.000000,0.000000,
Data274,0.000000,0.000000,
Data275,0.000000,0.000000,
Data276,0.000000,0.000000,
Data277,0.000000,0.000000,
Data278,0.000000,0.000000,
Data279,0.000000,0.000000,
Data280,0.000000,0.000000,
Data281,0.000000,0.000000,
Data282,0.000000,0.000000,
Data283,0.000000,0.000000,
Data284,0.000000,0.000000,
Data285,0.000000,0.000000,
Data286,0.000000,0.000000,
Data287,0.000000,0.000000,
Data288,0.000000,0.000000,
Data289,0.000000,0.000000,
Data290,0.000000,0.000000,
Data291,0.000000,0.000000,
Data292,0.000000,0.000000,
Data293,0.000000,0.000000,
Data294,0.000000,0.000000,
Data295,0.000000,0.000000,
Data296,0.000000,0.000000,
Data297,0.000000,0.000000,
Data298,0.000000,0.000000,
Data299,0.000000,0.000000,
Data300,0.000000,0.000000,
Data301,0.000000,0.000000,
Data302,0.000000,0.000000,
Data303,0.000000,0.000000,
Data304,0.000000,0.000000,
Data305,0.000000,0.000000,
Data306,0.000000,0.000000,
Data307,0.000000,0.000000,
Data308,0.000000,0.000000,
Data309,0.000000,0.000000,
Data310,0.000000,0.000000,
Data311,0.000000,0.000000,
Data312,0.000000,0.000000,
Data313,0.000000,0.000000,
Data314,0.000000,0.000000,
Data315,0.000000,0.000000,
Data316,0.000000,0.000000,
Data317,0.000000,0.000000,
Data318,0.000000,0.000000,
Data319,0.000000,0.000000,
Data320,0.000000,0.000000,
Data321,0.000000,0.000000,
Data322,0.000000,0.000000,
Data323,0.000000,0.000000,
Data324,0.000000,0.000000,
Data325,0.000000,0.000000,
Data326,0.000000,0.000000,
Data327,0.000000,0.000000,
Data328,0.000000,0.000000,
Data329,0.000000,0.000000,
Data330,0.000000,0.000000,
Data331,0.000000,0.000000,
Data332,0.000000,0.000000,
Data333,0.000000,0.000000,
Data334,0.000000,0.000000,
Data335,0.000000,0.000000,
Data336,0.000000,0.000000,
Data337,0.000000,0.000000,
Data338,0.000000,0.000000,
Data339,0.000000,0.000000,
Data340,0.000000,0.000000,
Data341,0.000000,0.000000,
Data342,0.000000,0.000000,
Data343,0.000000,0.000000,
Data344,0.000000,0.000000,
Data345,0.000000,0.000000,
Data346,0.000000,0.000000,
Data347,0.000000,0.000000,
Data348,0.000000,0.000000,
Data349,0.000000,0.000000,
Data350,0.000000,0.000000,
Data351,0.000000,0.000000,
Data352,0.000000,0.000000,
Data353,0.000000,0.000000,
Data354,0.000000,0.000000,
Data355,0.000000,0.000000,
Data356,0.000000,0.000000,
Data357,0.000000,0.000000,
Data358,0.000000,0.000000,
Data359,0.000000,0.000000,
Data360,0.000000,0.000000,
Data361,0.000000,0.000000,
Data362,0.000000,0.000000,
Data363,0.000000,0.000000,
Data364,0.000000,0.000000,
Data365,0.000000,0.000000,
Data366,0.000000,0.000000,
Data367,0.000000,0.000000,
Data368,0.000000,0.000000,
Data369,0.000000,0.000000,
Data370,0.000000,0.000000,
Data371,0.000000,0.000000,
Data372,0.000000,0.000000,
Data373,0.000000,0.000000,
Data374,0.000000,0.000000,
Data375,0.000000,0.000000,
Data376,0.000000,0.000000,
Data377,0.000000,0.000000,
Data378,0.000000,0.000000,
Data379,0.000000,0.000000,
Data380,0.000000,0.000000,
Data381,0.000000,0.000000,
Data382,0.000000,0.000000,
Data383,0.000000,0.000000,
Data384,0.000000,0.000000,
Data385,0.000000,0.000000,
Data386,0.000000,0.000000,
Data387,0.000000,0.000000,
Data388,0.000000,0.000000,
Data389,0.000000,0.000000,
Data390,0.000000,0.000000,
Data391,0.000000,0.000000,
Data392,0.000000,0.000000,
Data393,0.000000,0.000000,
Data394,0.000000,0.000000,
Data395,0.000000,0.000000,
Data396,0.000000,0.000000,
Data397,0.000000,0.000000,
Data398,0.000000,0.000000,
Data399,0.000000,0.000000,
Data400,0.000000,0.000000,
Data401,0.000000,0.000000,
Data402,0.000000,0.000000,
Data403,0.000000,0.000000,
Data404,0.000000,0.000000,
Data405,0.000000,0.000000,
Data406,0.000000,0.000000,
Data407,0.000000,0.000000,
Data408,0.000000,0.000000,
Data409,0.000000,0.000000,
Data410,0.000000,0.000000,
Data411,0.000000,0.000000,
Data412,0.000000,0.000000,
Data413,0.000000,0.000000,
Data414,0.000000,0.000000,
Data415,0.000000,0.000000,
Data416,0.000000,0.000000,
Data417,0.000000,0.000000,
Data418,0.000000,0.000000,
Data419,0.000000,0.000000,
Data420,0.000000,0.000000,
Data421,0.000000,0.000000,
Data422,0.000000,0.000000,
Data423,0.000000,0.000000,
Data424,0.000000,0.000000,
Data425,0.000000,0.000000,
Data426,0.000000,0.000000,
Data427,0.000000,0.000000,
Data428,0.000000,0.000000,
Data429,0.000000,0.000000,
Data430,0.000000,0.000000,
Data431,0.000000,0.000000,
Data432,0.000000,0.000000,
Data433,0.000000,0.000000,
Data434,0.000000,0.000000,
Data435,0.000000,0.000000,
Data436,0.000000,0.000000,
Data437,0.000000,0.000000,
Data438,0.000000,0.000000,
Data439,0.000000,0.000000,
Data440,0.000000,0.000000,
Data441,0.000000,0.000000,
Data442,0.000000,0.000000,
Data443,0.000000,0.000000,
Data444,0.000000,0.000000,
Data445,0.000000,0.000000,
Data446,0.000000,0.000000,
Data447,0.000000,0.000000,
Data448,0.000000,0.000000,
Data449,0.000000,0.000000,
Data450,0.000000,0.000000,
Data451,0.000000,0.000000,
Data452,0.000000,0.000000,
Data453,0.000000,0.000000,
Data454,0.000000,0.000000,
Data455,0.000000,0.000000,
Data456,0.000000,0.000000,
Data457,0.000000,0.000000,
Data458,0.000000,0.000000,
Data459,0.000000,0.000000,
Data460,0.000000,0.000000,
Data461,0.000000,0.000000,
Data462,0.000000,0.000000,
Data463,0.000000,0.000000,
Data464,0.000000,0.000000,
Data465,0.000000,0.000000,
Data466,0.000000,0.000000,
Data467,0.000000,0.000000,
Data468,0.000000,0.000000,
Data469,0.000000,0.000000,
Data470,0.000000,0.000000,
Data471,0.000000,0.000000,
Data472,0.000000,0.000000,
Data473,0.000000,0.000000,
Data474,0.000000,0.000000,
Data475,0.000000,0.000000,
Data476,0.000000,0.000000,
Data477,0.000000,0.000000,
Data478,0.000000,0.000000,
Data479,0.000000,0.000000,
Data480,0.000000,0.000000,
Data481,0.000000,0.000000,
Data482,0.000000,0.000000,
Data483,0.000000,0.000000,
Data484,0.000000,0.000000,
Data485,0.000000,0.000000,
Data486,0.000000,0.000000,
Data487,0.000000,0.000000,
Data488,0.000000,0.000000,
Data489,0.000000,0.000000,
Data490,0.000000,0.000000,
Data491,0.000000,0.000000,
Data492,0.000000,0.000000,
Data493,0.000000,0.000000,
Data494,0.000000,0.000000,
Data495,0.000000,0.000000,
Data496,0.000000,0.000000,
Data497,0.000000,0.000000,
Data498,0.000000,0.000000,
Data499,0.000000,0.000000,
Data500,0.000000,0.000000,
Data501,0.000000,0.000000,
Data502,0.000000,0.000000,
Data503,0.000000,0.000000,
Data504,0.000000,0.000000,
Data505,0.000000,0.000000,
Data506,0.000000,0.000000,
Data507,0.000000,0.000000,
Data508,0.000000,0.000000,
Data509,0.000000,0.000000,
Data510,0.000000,0.000000,
Data511,0.000000,0.000000,
Data512,0.000000,0.000000,
Data513,0.000000,0.000000,
Data514,0.000000,0.000000,
Data515,0.000000,0.000000,
Data516,0.000000,0.000000,
Data517,0.000000,0.000000,
Data518,0.000000,0.000000,
Data519,0.000000,0.000000,
Data520,0.000000,0.000000,
Data521,0.000000,0.000000,
Data522,0.000000,0.000000,
Data523,0.000000,0.000000,
Data524,0.000000,0.000000,
Data525,0.000000,0.000000,
Data526,0.000000,0.000000,
Data527,0.000000,0.000000,
Data528,0.000000,0.000000,
Data529,0.000000,0.000000,
Data530,0.000000,0.000000,
Data531,0.000000,0.000000,
Data532,0.000000,0.000000,
Data533,0.000000,0.000000,
Data534,0.000000,0.000000,
Data535,0.000000,0.000000,
Data536,0.000000,0.000000,
Data537,0.000000,0.000000,
Data538,0.000000,0.000000,
Data539,0.000000,0.000000,
Data540,0.000000,0.000000,
Data541,0.000000,0.000000,
Data542,0.000000,0.000000,
Data543,0.000000,0.000000,
Data544,0.000000,0.000000,
Data545,0.000000,0.000000,
Data546,0.000000,0.000000,
Data547,0.000000,0.000000,
Data548,0.000000,0.000000,
Data549,0.000000,0.000000,
Data550,0.000000,0.000000,
Data551,0.000000,0.000000,
Data552,0.000000,0.000000,
Data553,0.000000,0.000000,
Data554,0.000000,0.000000,
Data555,0.000000,0.000000,
Data556,0.000000,0.000000,
Data557,0.000000,0.000000,
Data558,0.000000,0.000000,
Data559,0.000000,0.000000,
Data560,0.000000,0.000000,
Data561,0.000000,0.000000,
Data562,0.000000,0.000000,
Data563,0.000000,0.000000,
Data564,0.000000,0.000000,
Data565,0.000000,0.000000,
Data566,0.000000,0.000000,
Data567,0.000000,0.000000,
Data568,0.000000,0.000000,
Data569,0.000000,0.000000,
Data570,0.000000,0.000000,
Data571,0.000000,0.000000,
Data572,0.000000,0.000000,
Data573,0.000000,0.000000,
Data574,0.000000,0.000000,
Data575,0.000000,0.000000,
Data576,0.000000,0.000000,
Data577,0.000000,0.000000,
Data578,0.000000,0.000000,
Data579,0.000000,0.000000,
Data580,0.000000,0.000000,
Data581,0.000000,0.000000,
Data582,0.000000,0.000000,
Data583,0.000000,0.000000,
Data584,0.000000,0.000000,
Data585,0.000000,0.000000,
Data586,0.000000,0.000000,
Data587,0.000000,0.000000,
Data588,0.000000,0.000000,
Data589,0.000000,0.000000,
Data590,0.000000,0.000000,
Data591,0.000000,0.000000,
Data592,0.000000,0.000000,
Data593,0.000000,0.000000,
Data594,0.000000,0.000000,
Data595,0.000000,0.000000,
Data596,0.000000,0.000000,
Data597,0.000000,0.000000,
Data598,0.000000,0.000000,
Data599,0.000000,0.000000,
Data600,0.000000,0.000000,
Data601,0.000000,0.000000,
Data602,0.000000,0.000000,
Data603,0.000000,0.000000,
Data604,0.000000,0.000000,
Data605,0.000000,0.000000,
Data606,0.000000,0.000000,
Data607,0.000000,0.000000,
Data608,0.000000,0.000000,
Data609,0.000000,0.000000,
Data610,0.000000,0.000000,
Data611,0.000000,0.000000,
Data612,0.000000,0.000000,
Data613,0.000000,0.000000,
Data614,0.000000,0.000000,
Data615,0.000000,0.000000,
Data616,0.000000,0.000000,
Data617,0.000000,0.000000,
Data618,0.000000,0.000000,
Data619,0.000000,0.000000,
Data620,0.000000,0.000000,
Data621,0.000000,0.000000,
Data622,0.000000,0.000000,
Data623,0.000000,0.000000,
Data624,0.000000,0.000000,
Data625,0.000000,0.000000,
Data626,0.000000,0.000000,
Data627,0.000000,0.000000,
Data628,0.000000,0.000000,
Data629,0.000000,0.000000,
Data630,0.000000,0.000000,
Data631,0.000000,0.000000,
Data632,0.000000,0.000000,
Data633,0.000000,0.000000,
Data634,0.000000,0.000000,
Data635,0.000000,0.000000,
Data636,0.000000,0.000000,
Data637,0.000000,0.000000,
Data638,0.000000,0.000000,
Data639,0.000000,0.000000,
