Data117,-0.136795,-0.029074,
Data118,-0.136982,-0.025439,
Data119,-0.136795,-0.021712,
Data120,-0.136609,-0.017985,
Data121,-0.136050,-0.014257,
Data122,-0.135118,-0.010437,
Data123,-0.134000,-0.006709,
Data124,-0.132695,-0.002889,
Data125,-0.131018,0.000932,
Data126,-0.129154,0.004846,
Data127,-0.127104,0.008853,
Data128,-0.124681,0.012953,
Data129,-0.122072,0.017146,
Data130,-0.119277,0.021433,
Data131,-0.116295,0.025719,
Data132,-0.113126,0.030192,
Data133,-0.109585,0.034758,
Data134,-0.106044,0.039324,
Data135,-0.102317,0.043983,
Data136,-0.098403,0.048736,
Data137,-0.094489,0.053581,
Data138,-0.090203,0.058427,
Data139,-0.085916,0.063366,
Data140,-0.081444,0.068305,
Data141,-0.076971,0.073243,
Data142,-0.072311,0.078182,
Data143,-0.067466,0.083214,
Data144,-0.062807,0.088153,
Data145,-0.057775,0.093092,
Data146,-0.052929,0.098030,
Data147,-0.047897,0.102969,
Data148,-0.042679,0.107815,
Data149,-0.037460,0.112661,
Data150,-0.032242,0.117413,
Data151,-0.027024,0.122072,
Data152,-0.021619,0.126731,
Data153,-0.016401,0.131391,
Data154,-0.011182,0.136050,
Data155,-0.005964,0.140616,
Data156,-0.000745,0.145182,
Data157,0.004100,0.149748,
Data158,0.008946,0.154314,
Data159,0.013791,0.158880,
Data160,0.018264,0.163446,
Data161,0.022737,0.168012,
Data162,0.026837,0.172578,
Data163,0.030565,0.177144,
Data164,0.033919,0.181710,
Data165,0.036901,0.186370,
Data166,0.039510,0.190936,
Data167,0.041560,0.195595,
Data168,0.043238,0.200254,
Data169,0.044356,0.204820,
Data170,0.044729,0.209480,
Data171,0.044729,0.214046,
Data172,0.043983,0.218519,
Data173,0.042679,0.222898,
Data174,0.040815,0.227278,
Data175,0.038392,0.231471,
Data176,0.035410,0.235571,
Data177,0.031683,0.239485,
Data178,0.027769,0.243213,
Data179,0.023110,0.246754,
Data180,0.018264,0.250108,
Data181,0.012860,0.253276,
Data182,0.007455,0.256165,
Data183,0.001864,0.258774,
Data184,-0.003727,0.261104,
Data185,-0.009505,0.263154,
Data186,-0.015096,0.264925,
Data187,-0.020501,0.266322,
Data188,-0.025533,0.267347,
Data189,-0.030006,0.268093,
Data190,-0.034106,0.268466,
Data191,-0.037647,0.268372,
Data192,-0.040442,0.267906,
Data193,-0.042492,0.267068,
Data194,-0.043797,0.265856,
Data195,-0.044170,0.264179,
Data196,-0.043424,0.262036,
Data197,-0.041747,0.259613,
Data198,-0.039138,0.256724,
Data199,-0.035224,0.253556,
Data200,-0.030378,0.250015,
Data201,-0.024414,0.246194,
Data202,-0.017332,0.242094,
Data203,-0.008946,0.237715,
Data204,0.000186,0.233242,
Data205,0.010437,0.228676,
Data206,0.021992,0.224110,
Data207,0.034478,0.219450,
Data208,0.047897,0.214977,
Data209,0.062247,0.210598,
Data210,0.077716,0.206498,
Data211,0.093930,0.202770,
Data212,0.110890,0.199322,
Data213,0.128595,0.196341,
Data214,0.147046,0.193731,
Data215,0.166055,0.191774,
Data216,0.185438,0.190377,
Data217,0.205566,0.189538,
Data218,0.225880,0.189258,
Data219,0.246567,0.189631,
Data220,0.267441,0.190563,
Data221,0.288314,0.192054,
Data222,0.309187,0.194104,
Data223,0.329874,0.196527,
Data224,0.350189,0.199416,
Data225,0.369944,0.202584,
Data226,0.389326,0.206032,
Data227,0.407963,0.209666,
Data228,0.425482,0.213207,
Data229,0.442069,0.216655,
Data230,0.457538,0.219916,
Data231,0.471515,0.222898,
Data232,0.484002,0.225414,
Data233,0.494998,0.227371,
Data234,0.504130,0.228676,
Data235,0.511399,0.229142,
Data236,0.516617,0.228769,
Data237,0.519972,0.227371,
Data238,0.521090,0.225041,
Data239,0.520158,0.221594,
Data240,0.516990,0.216934,
Data241,0.511585,0.211064,
Data242,0.503944,0.204075,
Data243,0.494439,0.195875,
Data244,0.482698,0.186370,
Data245,0.469279,0.175747,
Data246,0.453810,0.164005,
Data247,0.436851,0.151146,
Data248,0.418400,0.137261,
Data249,0.398645,0.122445,
Data250,0.377771,0.106790,
Data251,0.355966,0.090389,
Data252,0.333415,0.073243,
Data253,0.310306,0.055631,
Data254,0.287009,0.037460,
Data255,0.263527,0.019103,
Data256,0.240044,0.000466,
Data257,0.217121,-0.018171,
Data258,0.194384,-0.036901,
Data259,0.172578,-0.055445,
Data260,0.151332,-0.073709,
Data261,0.131018,-0.091601,
Data262,0.111822,-0.109026,
Data263,0.093744,-0.125893,
Data264,0.076784,-0.142014,
Data265,0.060943,-0.157389,
Data266,0.046592,-0.171833,
Data267,0.033360,-0.185345,
Data268,0.021433,-0.197738,
Data269,0.010809,-0.209107,
Data270,0.001305,-0.219357,
Data271,-0.006896,-0.228396,
Data272,-0.013978,-0.236130,
Data273,-0.020128,-0.242560,
Data274,-0.025346,-0.247685,
Data275,-0.029446,-0.251506,
Data276,-0.032987,-0.253929,
Data277,-0.035597,-0.255047,
Data278,-0.037460,-0.254861,
Data279,-0.038951,-0.253276,
Data280,-0.039697,-0.250388,
Data281,-0.040069,-0.246288,
Data282,-0.039883,-0.240976,
Data283,-0.039510,-0.234453,
Data284,-0.038579,-0.226812,
Data285,-0.037647,-0.218146,
Data286,-0.036342,-0.208455,
Data287,-0.034665,-0.197831,
Data288,-0.032987,-0.186370,
Data289,-0.031124,-0.174163,
Data290,-0.029074,-0.161210,
Data291,-0.026837,-0.147605,
Data292,-0.024414,-0.133534,
Data293,-0.021805,-0.118904,
Data294,-0.019196,-0.103901,
Data295,-0.016401,-0.088526,
Data296,-0.013419,-0.072964,
Data297,-0.010437,-0.057122,
Data298,-0.007268,-0.041188,
Data299,-0.003914,-0.025253,
Data300,-0.000745,-0.009318,
Data301,0.002423,0.006523,
Data302,0.005964,0.022271,
Data303,0.009318,0.037926,
Data304,0.012860,0.053395,
Data305,0.016401,0.068677,
Data306,0.019942,0.083680,
Data307,0.023483,0.098403,
Data308,0.026837,0.112940,
Data309,0.030378,0.127104,
Data310,0.033733,0.140989,
Data311,0.037088,0.154687,
Data312,0.040442,0.168012,
Data313,0.043611,0.181058,
Data314,0.046779,0.193825,
Data315,0.049947,0.206404,
Data316,0.052929,0.218612,
Data317,0.055911,0.230726,
Data318,0.058893,0.242560,
Data319,0.061875,0.254208,
Data320,0.064670,0.265577,
Data321,0.067279,0.276759,
Data322,0.070075,0.287848,
Data323,0.072684,0.298751,
Data324,0.075293,0.309467,
Data325,0.077716,0.319997,
Data326,0.080139,0.330340,
Data327,0.082375,0.340498,
Data328,0.084612,0.350468,
Data329,0.086476,0.360253,
Data330,0.088526,0.369851,
Data331,0.090203,0.379169,
Data332,0.091694,0.388301,
Data333,0.093185,0.397154,
Data334,0.094303,0.405634,
Data335,0.095049,0.413927,
Data336,0.095794,0.421848,
Data337,0.096167,0.429489,
Data338,0.096167,0.436757,
Data339,0.095980,0.443653,
Data340,0.095421,0.450176,
Data341,0.094676,0.456326,
Data342,0.093558,0.462011,
Data343,0.092067,0.467322,
Data344,0.090389,0.472261,
Data345,0.088339,0.476641,
Data346,0.086103,0.480648,
Data347,0.083494,0.484282,
Data348,0.080698,0.487357,
Data349,0.077530,0.489966,
Data350,0.074175,0.492202,
Data351,0.070634,0.493880,
Data352,0.067093,0.495184,
Data353,0.063179,0.496023,
Data354,0.059266,0.496396,
Data355,0.055352,0.496303,
Data356,0.051252,0.495743,
Data357,0.047152,0.494625,
Data358,0.043051,0.493134,
Data359,0.038951,0.491084,
Data360,0.034665,0.488568,
Data361,0.030565,0.485493,
Data362,0.026465,0.481952,
Data363,0.022364,0.477852,
Data364,0.018264,0.473193,
Data365,0.014350,0.468068,
Data366,0.010250,0.462290,
Data367,0.006337,0.456047,
Data368,0.002236,0.449337,
Data369,-0.001491,0.441976,
Data370,-0.005405,0.434148,
Data371,-0.009505,0.425855,
Data372,-0.013419,0.417002,
Data373,-0.017519,0.407684,
Data374,-0.021619,0.397899,
Data375,-0.025905,0.387742,
Data376,-0.030192,0.377212,
Data377,-0.034665,0.366310,
Data378,-0.039138,0.355128,
Data379,-0.043983,0.343666,
Data380,-0.048643,0.331924,
Data381,-0.053674,0.319997,
Data382,-0.058893,0.307883,
Data383,-0.064111,0.295582,
Data384,-0.069516,0.283282,
Data385,-0.075107,0.270888,
Data386,-0.080884,0.258402,
Data387,-0.086848,0.245915,
Data388,-0.092998,0.233521,
Data389,-0.099149,0.221128,
Data390,-0.105485,0.208734,
Data391,-0.112008,0.196434,
Data392,-0.118718,0.184133,
Data393,-0.125427,0.171926,
Data394,-0.132323,0.159812,
Data395,-0.139218,0.147791,
Data396,-0.146114,0.135864,
Data397,-0.153010,0.124029,
Data398,-0.159905,0.112195,
Data399,-0.166801,0.100453,
Data400,-0.173697,0.088898,
Data401,-0.180406,0.077343,
Data402,-0.186929,0.065882,
Data403,-0.193452,0.054513,
Data404,-0.199602,0.043238,
Data405,-0.205752,0.032149,
Data406,-0.211716,0.021060,
Data407,-0.217307,0.010157,
Data408,-0.222712,-0.000559,
Data409,-0.227930,-0.011182,
Data410,-0.232776,-0.021619,
Data411,-0.237249,-0.031962,
Data412,-0.241722,-0.041933,
Data413,-0.245635,-0.051718,
Data414,-0.249363,-0.061222,
Data415,-0.252904,-0.070448,
Data416,-0.256072,-0.079394,
Data417,-0.259054,-0.087873,
Data418,-0.261663,-0.095980,
Data419,-0.264086,-0.103715,
Data420,-0.266136,-0.110983,
Data421,-0.268000,-0.117786,
Data422,-0.269677,-0.124122,
Data423,-0.271168,-0.129900,
Data424,-0.272286,-0.135211,
Data425,-0.273404,-0.140057,
Data426,-0.274150,-0.144250,
Data427,-0.274709,-0.147978,
Data428,-0.274895,-0.151239,
Data429,-0.275082,-0.153848,
Data430,-0.274895,-0.155991,
Data431,-0.274523,-0.157576,
Data432,-0.273777,-0.158694,
Data433,-0.272845,-0.159253,
Data434,-0.271727,-0.159346,
Data435,-0.270236,-0.159067,
Data436,-0.268372,-0.158228,
Data437,-0.266136,-0.157110,
Data438,-0.263713,-0.155526,
Data439,-0.260731,-0.153662,
Data440,-0.257563,-0.151425,
Data441,-0.253836,-0.149003,
Data442,-0.249922,-0.146300,
Data443,-0.245635,-0.143412,
Data444,-0.240790,-0.140336,
Data445,-0.235758,-0.137075,
Data446,-0.230353,-0.133813,
Data447,-0.224762,-0.130459,
Data448,-0.218798,-0.127104,
Data449,-0.212648,-0.123750,
Data450,-0.206125,-0.120395,
Data451,-0.199602,-0.117227,
Data452,-0.192893,-0.114058,
Data453,-0.186183,-0.111170,
Data454,-0.179474,-0.108374,
Data455,-0.172765,-0.105765,
Data456,-0.166055,-0.103435,
Data457,-0.159532,-0.101292,
Data458,-0.153010,-0.099335,
Data459,-0.146859,-0.097658,
Data460,-0.140709,-0.096167,
Data461,-0.134932,-0.094955,
Data462,-0.129341,-0.093930,
Data463,-0.123936,-0.093185,
Data464,-0.118904,-0.092626,
Data465,-0.114245,-0.092253,
Data466,-0.109772,-0.092067,
Data467,-0.105672,-0.092067,
Data468,-0.101758,-0.092160,
Data469,-0.098030,-0.092346,
Data470,-0.094489,-0.092719,
Data471,-0.091321,-0.093185,
Data472,-0.088153,-0.093651,
Data473,-0.085357,-0.094303,
Data474,-0.082562,-0.094955,
Data475,-0.079953,-0.095794,
Data476,-0.077530,-0.096540,
Data477,-0.074921,-0.097378,
Data478,-0.072498,-0.098310,
Data479,-0.070075,-0.099335,
Data480,-0.067652,-0.100360,
Data481,-0.065043,-0.101478,
Data482,-0.062620,-0.102783,
Data483,-0.060011,-0.104087,
Data484,-0.057216,-0.105485,
Data485,-0.054606,-0.107069,
Data486,-0.051811,-0.108747,
Data487,-0.048829,-0.110610,
Data488,-0.045847,-0.112661,
Data489,-0.042865,-0.114804,
Data490,-0.039697,-0.117133,
Data491,-0.036528,-0.119743,
Data492,-0.033360,-0.122538,
Data493,-0.030192,-0.125427,
Data494,-0.026837,-0.128595,
Data495,-0.023483,-0.131857,
Data496,-0.020314,-0.135398,
Data497,-0.017146,-0.139032,
Data498,-0.013978,-0.142759,
Data499,-0.010809,-0.146673,
Data500,-0.007828,-0.150680,
Data501,-0.005032,-0.154780,
Data502,-0.002236,-0.158880,
Data503,0.000373,-0.162980,
Data504,0.002982,-0.167080,
Data505,0.005405,-0.171181,
Data506,0.007641,-0.175188,
Data507,0.009691,-0.179101,
Data508,0.011741,-0.182922,
Data509,0.013605,-0.186556,
Data510,0.015282,-0.190097,
Data511,0.016773,-0.193452,
Data512,0.018264,-0.196713,
Data513,0.019569,-0.199695,
Data514,0.020687,-0.202491,
Data515,0.021619,-0.205100,
Data516,0.022551,-0.207523,
Data517,0.023296,-0.209759,
Data518,0.024042,-0.211902,
Data519,0.024601,-0.213766,
Data520,0.025160,-0.215537,
Data521,0.025533,-0.217121,
Data522,0.025719,-0.218519,
Data523,0.025905,-0.219823,
Data524,0.025905,-0.221035,
Data525,0.025905,-0.222060,
Data526,0.025719,-0.222991,
Data527,0.025346,-0.223737,
Data528,0.024974,-0.224389,
Data529,0.024414,-0.224948,
Data530,0.023669,-0.225321,
Data531,0.022737,-0.225601,
Data532,0.021433,-0.225787,
Data533,0.020128,-0.225787,
Data534,0.018637,-0.225694,
Data535,0.016960,-0.225414,
Data536,0.015096,-0.224948,
Data537,0.013046,-0.224296,
Data538,0.010809,-0.223457,
Data539,0.008387,-0.222432,
Data540,0.005777,-0.221314,
Data541,0.003168,-0.219823,
Data542,0.000186,-0.218239,
Data543,-0.002423,-0.216468,
Data544,-0.005405,-0.214418,
Data545,-0.008573,-0.212182,
Data546,-0.011555,-0.209759,
Data547,-0.014537,-0.207150,
Data548,-0.017332,-0.204354,
Data549,-0.020128,-0.201372,
Data550,-0.022737,-0.198297,
Data551,-0.025346,-0.195129,
Data552,-0.027396,-0.191774,
Data553,-0.029446,-0.188327,
Data554,-0.031124,-0.184879,
Data555,-0.032615,-0.181338,
Data556,-0.033733,-0.177890,
Data557,-0.034665,-0.174349,
Data558,-0.035224,-0.170994,
Data559,-0.035410,-0.167640,
Data560,-0.035410,-0.164378,
Data561,-0.035224,-0.161303,
Data562,-0.034665,-0.158321,
Data563,-0.034106,-0.155526,
Data564,-0.033174,-0.152916,
Data565,-0.032242,-0.150494,
Data566,-0.031310,-0.148257,
Data567,-0.030192,-0.146207,
Data568,-0.029074,-0.144437,
Data569,-0.028142,-0.142852,
Data570,-0.027210,-0.141548,
Data571,-0.026278,-0.140336,
Data572,-0.025533,-0.139405,
Data573,-0.025160,-0.138659,
Data574,-0.024601,-0.138100,
Data575,-0.024414,-0.137634,
Data576,-0.024601,-0.137354,
Data577,-0.024787,-0.137261,
Data578,-0.025160,-0.137261,
Data579,-0.025719,-0.137354,
Data580,-0.026651,-0.137634,
Data581,-0.027583,-0.138007,
Data582,-0.028701,-0.138380,
Data583,-0.030006,-0.138939,
Data584,-0.031310,-0.139498,
Data585,-0.032801,-0.140150,
Data586,-0.034292,-0.140802,
Data587,-0.035783,-0.141548,
Data588,-0.037088,-0.142293,
Data589,-0.038579,-0.143132,
Data590,-0.039697,-0.143971,
Data591,-0.041001,-0.144809,
Data592,-0.041933,-0.145741,
Data593,-0.042865,-0.146580,
Data594,-0.043611,-0.147512,
Data595,-0.044170,-0.148537,
Data596,-0.044542,-0.149469,
Data597,-0.044729,-0.150494,
Data598,-0.044729,-0.151612,
Data599,-0.044729,-0.152730,
Data600,-0.044542,-0.153941,
Data601,-0.044356,-0.155153,
Data602,-0.043983,-0.156551,
Data603,-0.043611,-0.157948,
Data604,-0.043424,-0.159532,
Data605,-0.043051,-0.161117,
Data606,-0.042865,-0.162887,
Data607,-0.042679,-0.164658,
Data608,-0.042679,-0.166521,
Data609,-0.042679,-0.168385,
Data610,-0.042865,-0.170249,
Data611,-0.043238,-0.172206,
Data612,-0.043611,-0.174069,
Data613,-0.044170,-0.175840,
Data614,-0.044729,-0.177517,
Data615,-0.045474,-0.179101,
Data616,-0.046033,-0.180406,
Data617,-0.046779,-0.181524,
Data618,-0.047338,-0.182270,
Data619,-0.047711,-0.182829,
Data620,-0.048083,-0.182922,
Data621,-0.048270,-0.182642,
Data622,-0.048083,-0.181804,
Data623,-0.047711,-0.180592,
Data624,-0.046965,-0.178915,
Data625,-0.045847,-0.176585,
Data626,-0.044356,-0.173883,
Data627,-0.042492,-0.170528,
Data628,-0.040069,-0.166708,
Data629,-0.037274,-0.162328,
Data630,-0.034106,-0.157576,
Data631,-0.030565,-0.152264,
Data632,-0.026465,-0.146580,
Data633,-0.021992,-0.140616,
Data634,-0.017332,-0.134279,
Data635,-0.012300,-0.127756,
Data636,-0.007082,-0.121047,
Data637,-0.001677,-0.114338,
Data638,0.003541,-0.107535,
Data639,0.009132,-0.100826,
