Data117,-0.151234,0.012546,
Data118,-0.164797,0.019667,
Data119,-0.178531,0.027042,
Data120,-0.192603,0.034757,
Data121,-0.206675,0.042810,
Data122,-0.220917,0.051202,
Data123,-0.235328,0.059934,
Data124,-0.249570,0.068920,
Data125,-0.263981,0.078245,
Data126,-0.278053,0.087824,
Data127,-0.291786,0.097573,
Data128,-0.305011,0.107576,
Data129,-0.317727,0.117749,
Data130,-0.329934,0.127921,
Data131,-0.341124,0.138179,
Data132,-0.351466,0.148436,
Data133,-0.360791,0.158609,
Data134,-0.368760,0.168697,
Data135,-0.375541,0.178615,
Data136,-0.380797,0.188364,
Data137,-0.384358,0.197774,
Data138,-0.386392,0.206929,
Data139,-0.386562,0.215661,
Data140,-0.385036,0.223884,
Data141,-0.381645,0.231598,
Data142,-0.376389,0.238804,
Data143,-0.369438,0.245501,
Data144,-0.360622,0.251604,
Data145,-0.350110,0.257284,
Data146,-0.337903,0.262370,
Data147,-0.324000,0.267033,
Data148,-0.308402,0.271441,
Data149,-0.291447,0.275425,
Data150,-0.273136,0.279155,
Data151,-0.253469,0.282631,
Data152,-0.232785,0.286107,
Data153,-0.211083,0.289498,
Data154,-0.188364,0.292973,
Data155,-0.165137,0.296618,
Data156,-0.141231,0.300518,
Data157,-0.116986,0.304757,
Data158,-0.092571,0.309334,
Data159,-0.067987,0.314336,
Data160,-0.043403,0.319761,
Data161,-0.019159,0.325526,
Data162,0.004747,0.331799,
Data163,0.028314,0.338411,
Data164,0.051372,0.345363,
Data165,0.073582,0.352653,
Data166,0.095115,0.360113,
Data167,0.115799,0.367912,
Data168,0.135636,0.375796,
Data169,0.154455,0.383764,
Data170,0.172257,0.391563,
Data171,0.188873,0.399193,
Data172,0.204471,0.406568,
Data173,0.218713,0.413519,
Data174,0.231937,0.419877,
Data175,0.243975,0.425642,
Data176,0.254826,0.430728,
Data177,0.264490,0.434967,
Data178,0.273136,0.438273,
Data179,0.280427,0.440647,
Data180,0.286700,0.442003,
Data181,0.291617,0.442257,
Data182,0.295686,0.441494,
Data183,0.298738,0.439545,
Data184,0.300603,0.436493,
Data185,0.301790,0.432254,
Data186,0.302129,0.426914,
Data187,0.301620,0.420556,
Data188,0.300433,0.413096,
Data189,0.298399,0.404788,
Data190,0.296025,0.395548,
Data191,0.292973,0.385460,
Data192,0.289582,0.374609,
Data193,0.285683,0.363080,
Data194,0.281614,0.350958,
Data195,0.277545,0.338242,
Data196,0.273306,0.325102,
Data197,0.269237,0.311623,
Data198,0.265337,0.297805,
Data199,0.261607,0.283733,
Data200,0.258556,0.269576,
Data201,0.255673,0.255419,
Data202,0.253469,0.241262,
Data203,0.251943,0.227105,
Data204,0.251096,0.213033,
Data205,0.250926,0.199215,
Data206,0.251774,0.185651,
Data207,0.253639,0.172342,
Data208,0.256352,0.159542,
Data209,0.260251,0.147250,
Data210,0.265168,0.135466,
Data211,0.271102,0.124361,
Data212,0.278223,0.113849,
Data213,0.286361,0.104016,
Data214,0.295516,0.095030,
Data215,0.305859,0.086807,
Data216,0.317049,0.079432,
Data217,0.329256,0.072904,
Data218,0.342141,0.067140,
Data219,0.355705,0.062308,
Data220,0.369947,0.058154,
Data221,0.384358,0.054763,
Data222,0.398939,0.052135,
Data223,0.413689,0.050016,
Data224,0.428100,0.048490,
Data225,0.442342,0.047388,
Data226,0.456075,0.046625,
Data227,0.469130,0.046031,
Data228,0.481337,0.045608,
Data229,0.492527,0.045184,
Data230,0.502361,0.044590,
Data231,0.511008,0.043827,
Data232,0.518129,0.042725,
Data233,0.523724,0.041115,
Data234,0.527793,0.039080,
Data235,0.529997,0.036367,
Data236,0.530505,0.033146,
Data237,0.529319,0.029162,
Data238,0.526267,0.024414,
Data239,0.521350,0.018904,
Data240,0.514907,0.012716,
Data241,0.506600,0.005680,
Data242,0.496766,-0.001865,
Data243,0.485576,-0.010173,
Data244,0.473030,-0.019159,
Data245,0.459466,-0.028568,
Data246,0.444885,-0.038571,
Data247,0.429457,-0.048914,
Data248,0.413350,-0.059680,
Data249,0.396735,-0.070531,
Data250,0.379780,-0.081466,
Data251,0.362826,-0.092317,
Data252,0.345702,-0.103083,
Data253,0.329086,-0.113510,
Data254,0.312640,-0.123513,
Data255,0.297042,-0.133008,
Data256,0.281953,-0.141909,
Data257,0.267881,-0.150132,
Data258,0.254656,-0.157507,
Data259,0.242618,-0.164119,
Data260,0.231768,-0.169799,
Data261,0.222273,-0.174546,
Data262,0.213965,-0.178276,
Data263,0.206845,-0.180904,
Data264,0.201250,-0.182430,
Data265,0.196672,-0.182854,
Data266,0.193620,-0.182261,
Data267,0.191585,-0.180480,
Data268,0.190907,-0.177768,
Data269,0.191077,-0.174122,
Data270,0.192433,-0.169375,
Data271,0.194468,-0.163695,
Data272,0.197520,-0.156998,
Data273,0.201250,-0.149369,
Data274,0.205488,-0.140807,
Data275,0.210575,-0.131397,
Data276,0.216000,-0.121140,
Data277,0.221764,-0.110035,
Data278,0.227868,-0.098166,
Data279,0.234311,-0.085535,
Data280,0.240753,-0.072141,
Data281,0.247535,-0.058069,
Data282,0.254147,-0.043403,
Data283,0.261099,-0.028144,
Data284,0.267881,-0.012292,
Data285,0.274662,0.003984,
Data286,0.281444,0.020769,
Data287,0.288056,0.038148,
Data288,0.294669,0.055780,
Data289,0.301111,0.073837,
Data290,0.307385,0.092148,
Data291,0.313488,0.110713,
Data292,0.319592,0.129363,
Data293,0.325356,0.148182,
Data294,0.331121,0.167086,
Data295,0.336716,0.185991,
Data296,0.342141,0.204895,
Data297,0.347397,0.223629,
Data298,0.352314,0.242195,
Data299,0.356892,0.260505,
Data300,0.361130,0.278647,
Data301,0.365030,0.296534,
Data302,0.368590,0.314082,
Data303,0.371981,0.331460,
Data304,0.374694,0.348414,
Data305,0.377237,0.365114,
Data306,0.379102,0.381476,
Data307,0.380289,0.397498,
Data308,0.380967,0.413180,
Data309,0.381136,0.428524,
Data310,0.380458,0.443614,
Data311,0.379271,0.458364,
Data312,0.377237,0.472945,
Data313,0.374524,0.487356,
Data314,0.370964,0.501768,
Data315,0.366725,0.516094,
Data316,0.361808,0.530590,
Data317,0.355874,0.545086,
Data318,0.349262,0.559837,
Data319,0.341802,0.574756,
Data320,0.333664,0.589931,
Data321,0.324678,0.605529,
Data322,0.314844,0.621381,
Data323,0.304502,0.637742,
Data324,0.293312,0.654527,
Data325,0.281444,0.671736,
Data326,0.269067,0.689369,
Data327,0.256012,0.707425,
Data328,0.242279,0.725821,
Data329,0.228038,0.744471,
Data330,0.213118,0.763460,
Data331,0.197859,0.782618,
Data332,0.182261,0.801946,
Data333,0.166323,0.821359,
Data334,0.150217,0.840687,
Data335,0.133771,0.859846,
Data336,0.117494,0.878920,
Data337,0.101218,0.897570,
Data338,0.084942,0.915796,
Data339,0.069174,0.933598,
Data340,0.053746,0.950807,
Data341,0.038995,0.967422,
Data342,0.024754,0.983444,
Data343,0.011359,0.998703,
Data344,-0.000848,1.013199,
Data345,-0.012207,1.027017,
Data346,-0.022549,1.039987,
Data347,-0.031535,1.052110,
Data348,-0.039165,1.063384,
Data349,-0.045438,1.073727,
Data350,-0.050185,1.083136,
Data351,-0.053407,1.091698,
Data352,-0.055102,1.099328,
Data353,-0.055102,1.106025,
Data354,-0.053746,1.111789,
Data355,-0.050694,1.116621,
Data356,-0.046286,1.120521,
Data357,-0.040691,1.123318,
Data358,-0.033570,1.125183,
Data359,-0.025432,1.126031,
Data360,-0.016107,1.125861,
Data361,-0.005934,1.124590,
Data362,0.005086,1.122301,
Data363,0.017294,1.118825,
Data364,0.030009,1.114248,
Data365,0.043573,1.108483,
Data366,0.057476,1.101617,
Data367,0.071887,1.093478,
Data368,0.086637,1.084238,
Data369,0.101727,1.073727,
Data370,0.116986,1.062113,
Data371,0.132414,1.049397,
Data372,0.147843,1.035579,
Data373,0.163272,1.020659,
Data374,0.178870,1.004722,
Data375,0.194298,0.987852,
Data376,0.209557,0.970135,
Data377,0.224816,0.951570,
Data378,0.239736,0.932411,
Data379,0.254656,0.912574,
Data380,0.269237,0.892229,
Data381,0.283648,0.871460,
Data382,0.297890,0.850351,
Data383,0.311962,0.828989,
Data384,0.325695,0.807541,
Data385,0.339259,0.786009,
Data386,0.352144,0.764562,
Data387,0.364691,0.743114,
Data388,0.376559,0.721837,
Data389,0.387918,0.700643,
Data390,0.398600,0.679535,
Data391,0.408433,0.658427,
Data392,0.417589,0.637403,
Data393,0.425896,0.616380,
Data394,0.433187,0.595187,
Data395,0.439460,0.573909,
Data396,0.444716,0.552377,
Data397,0.448785,0.530421,
Data398,0.451498,0.508125,
Data399,0.453193,0.485406,
Data400,0.453702,0.462179,
Data401,0.453023,0.438358,
Data402,0.451158,0.413859,
Data403,0.447937,0.388596,
Data404,0.443529,0.362571,
Data405,0.438103,0.335868,
Data406,0.431661,0.308402,
Data407,0.424031,0.280257,
Data408,0.415554,0.251604,
Data409,0.406060,0.222358,
Data410,0.395887,0.192772,
Data411,0.384697,0.162763,
Data412,0.372998,0.132584,
Data413,0.360452,0.102405,
Data414,0.347228,0.072396,
Data415,0.333494,0.042640,
Data416,0.319083,0.013394,
Data417,0.304163,-0.015174,
Data418,0.288565,-0.043064,
Data419,0.272458,-0.069852,
Data420,0.255843,-0.095454,
Data421,0.238719,-0.119699,
Data422,0.221086,-0.142418,
Data423,0.202945,-0.163611,
Data424,0.184126,-0.183023,
Data425,0.164797,-0.200741,
Data426,0.144791,-0.216678,
Data427,0.124107,-0.230666,
Data428,0.103083,-0.242703,
Data429,0.081551,-0.252791,
Data430,0.059510,-0.260929,
Data431,0.036961,-0.267202,
Data432,0.013903,-0.271611,
Data433,-0.009155,-0.274323,
Data434,-0.032892,-0.275510,
Data435,-0.056797,-0.275086,
Data436,-0.080703,-0.273391,
Data437,-0.104779,-0.270339,
Data438,-0.128684,-0.266270,
Data439,-0.152421,-0.261268,
Data440,-0.175818,-0.255419,
Data441,-0.198706,-0.248976,
Data442,-0.220917,-0.242110,
Data443,-0.242449,-0.234819,
Data444,-0.262964,-0.227359,
Data445,-0.282631,-0.219815,
Data446,-0.301111,-0.212439,
Data447,-0.318235,-0.205149,
Data448,-0.334173,-0.198113,
Data449,-0.348414,-0.191331,
Data450,-0.361300,-0.184973,
Data451,-0.372659,-0.179039,
Data452,-0.382493,-0.173614,
Data453,-0.390631,-0.168782,
Data454,-0.397243,-0.164628,
Data455,-0.402330,-0.160983,
Data456,-0.405890,-0.158016,
Data457,-0.407925,-0.155727,
Data458,-0.408603,-0.154031,
Data459,-0.407925,-0.152929,
Data460,-0.405890,-0.152590,
Data461,-0.402669,-0.152845,
Data462,-0.398430,-0.153777,
Data463,-0.393344,-0.155388,
Data464,-0.387410,-0.157592,
Data465,-0.380628,-0.160389,
Data466,-0.373507,-0.163865,
Data467,-0.365708,-0.167934,
Data468,-0.357400,-0.172427,
Data469,-0.348923,-0.177429,
Data470,-0.339937,-0.182939,
Data471,-0.330951,-0.188873,
Data472,-0.321457,-0.195231,
Data473,-0.311962,-0.202012,
Data474,-0.302298,-0.209303,
Data475,-0.292634,-0.217017,
Data476,-0.282970,-0.225155,
Data477,-0.273136,-0.233633,
Data478,-0.263303,-0.242618,
Data479,-0.253469,-0.252028,
Data480,-0.243805,-0.261862,
Data481,-0.234141,-0.272119,
Data482,-0.224647,-0.282885,
Data483,-0.215491,-0.294075,
Data484,-0.206505,-0.305774,
Data485,-0.197689,-0.317896,
Data486,-0.189212,-0.330443,
Data487,-0.181243,-0.343582,
Data488,-0.173444,-0.357146,
Data489,-0.166154,-0.371133,
Data490,-0.159372,-0.385629,
Data491,-0.153099,-0.400634,
Data492,-0.147334,-0.415978,
Data493,-0.142078,-0.431830,
Data494,-0.137670,-0.448022,
Data495,-0.133940,-0.464552,
Data496,-0.131058,-0.481337,
Data497,-0.129024,-0.498292,
Data498,-0.127667,-0.515501,
Data499,-0.127159,-0.532794,
Data500,-0.127498,-0.550173,
Data501,-0.128684,-0.567636,
Data502,-0.130719,-0.585014,
Data503,-0.133432,-0.602308,
Data504,-0.136992,-0.619432,
Data505,-0.141231,-0.636471,
Data506,-0.146148,-0.653171,
Data507,-0.151742,-0.669447,
Data508,-0.157846,-0.685384,
Data509,-0.164458,-0.700813,
Data510,-0.171579,-0.715648,
Data511,-0.179039,-0.729890,
Data512,-0.186669,-0.743453,
Data513,-0.194637,-0.756339,
Data514,-0.202775,-0.768461,
Data515,-0.210744,-0.779736,
Data516,-0.218882,-0.790163,
Data517,-0.226851,-0.799742,
Data518,-0.234819,-0.808474,
Data519,-0.242449,-0.816358,
Data520,-0.250078,-0.823394,
Data521,-0.257708,-0.829582,
Data522,-0.264998,-0.835008,
Data523,-0.272289,-0.839585,
Data524,-0.279410,-0.843485,
Data525,-0.286361,-0.846537,
Data526,-0.293312,-0.848825,
Data527,-0.300094,-0.850351,
Data528,-0.307045,-0.851030,
Data529,-0.313997,-0.851030,
Data530,-0.320948,-0.850267,
Data531,-0.328069,-0.848825,
Data532,-0.335359,-0.846706,
Data533,-0.342819,-0.843909,
Data534,-0.350449,-0.840433,
Data535,-0.358417,-0.836279,
Data536,-0.366386,-0.831362,
Data537,-0.374694,-0.825767,
Data538,-0.383171,-0.819409,
Data539,-0.391987,-0.812458,
Data540,-0.400804,-0.804829,
Data541,-0.409959,-0.796521,
Data542,-0.419114,-0.787535,
Data543,-0.428439,-0.777871,
Data544,-0.437764,-0.767614,
Data545,-0.447089,-0.756763,
Data546,-0.456245,-0.745234,
Data547,-0.465400,-0.733196,
Data548,-0.474216,-0.720565,
Data549,-0.482694,-0.707425,
Data550,-0.490662,-0.693692,
Data551,-0.498292,-0.679450,
Data552,-0.505413,-0.664700,
Data553,-0.512025,-0.649356,
Data554,-0.517959,-0.633588,
Data555,-0.523215,-0.617143,
Data556,-0.527623,-0.600273,
Data557,-0.531523,-0.582895,
Data558,-0.534574,-0.564923,
Data559,-0.536778,-0.546527,
Data560,-0.538474,-0.527623,
Data561,-0.539322,-0.508125,
Data562,-0.539491,-0.488034,
Data563,-0.538983,-0.467435,
Data564,-0.537626,-0.446157,
Data565,-0.535931,-0.424370,
Data566,-0.533388,-0.401990,
Data567,-0.530505,-0.379187,
Data568,-0.527114,-0.355874,
Data569,-0.523384,-0.332053,
Data570,-0.519146,-0.307808,
Data571,-0.514738,-0.283140,
Data572,-0.509990,-0.258132,
Data573,-0.504735,-0.232785,
Data574,-0.499309,-0.207184,
Data575,-0.493545,-0.181413,
Data576,-0.487441,-0.155472,
Data577,-0.480829,-0.129447,
Data578,-0.473877,-0.103507,
Data579,-0.466587,-0.077651,
Data580,-0.458618,-0.052050,
Data581,-0.450141,-0.026619,
Data582,-0.441155,-0.001611,
Data583,-0.431661,0.022804,
Data584,-0.421319,0.046879,
Data585,-0.410298,0.070276,
Data586,-0.398600,0.092995,
Data587,-0.386223,0.114951,
Data588,-0.373168,0.136144,
Data589,-0.359265,0.156320,
Data590,-0.344854,0.175564,
Data591,-0.329934,0.193705,
Data592,-0.314675,0.210829,
Data593,-0.298738,0.226851,
Data594,-0.282631,0.241855,
Data595,-0.266016,0.255928,
Data596,-0.249231,0.268983,
Data597,-0.232107,0.281190,
Data598,-0.214983,0.292465,
Data599,-0.197859,0.302976,
Data600,-0.180735,0.312640,
Data601,-0.163950,0.321542,
Data602,-0.147504,0.329680,
Data603,-0.131397,0.337140,
Data604,-0.115969,0.343921,
Data605,-0.101218,0.350025,
Data606,-0.087146,0.355450,
Data607,-0.074261,0.360028,
Data608,-0.062223,0.363928,
Data609,-0.051372,0.366979,
Data610,-0.041708,0.369099,
Data611,-0.033400,0.370286,
Data612,-0.026449,0.370455,
Data613,-0.020854,0.369523,
Data614,-0.016785,0.367573,
Data615,-0.014072,0.364352,
Data616,-0.013055,0.359943,
Data617,-0.013394,0.354348,
Data618,-0.015089,0.347397,
Data619,-0.018311,0.339259,
Data620,-0.022889,0.329934,
Data621,-0.028653,0.319507,
Data622,-0.035435,0.307978,
Data623,-0.043234,0.295516,
Data624,-0.051881,0.282122,
Data625,-0.061206,0.268135,
Data626,-0.071039,0.253639,
Data627,-0.081212,0.238804,
Data628,-0.091554,0.223714,
Data629,-0.101896,0.208794,
Data630,-0.112069,0.194044,
Data631,-0.121903,0.179717,
Data632,-0.131228,0.166069,
Data633,-0.139874,0.153353,
Data634,-0.147504,0.141739,
Data635,-0.154455,0.131312,
Data636,-0.160220,0.122326,
Data637,-0.164797,0.114782,
Data638,-0.168188,0.108763,
Data639,-0.170392,0.104440,
