Data117,-0.138575,0.000000,
Data118,-0.139253,0.003843,
Data119,-0.139705,0.007573,
Data120,-0.139479,0.011416,
Data121,-0.139253,0.015259,
Data122,-0.138575,0.019102,
Data123,-0.137670,0.023058,
Data124,-0.136314,0.027127,
Data125,-0.134732,0.031309,
Data126,-0.132697,0.035604,
Data127,-0.130436,0.040013,
Data128,-0.127950,0.044647,
Data129,-0.125237,0.049394,
Data130,-0.122072,0.054367,
Data131,-0.118907,0.059454,
Data132,-0.115516,0.064879,
Data133,-0.111673,0.070418,
Data134,-0.107830,0.076182,
Data135,-0.103761,0.082060,
Data136,-0.099466,0.088276,
Data137,-0.094945,0.094493,
Data138,-0.090198,0.100936,
Data139,-0.085451,0.107491,
Data140,-0.080477,0.114160,
Data141,-0.075278,0.120942,
Data142,-0.069852,0.127724,
Data143,-0.064427,0.134505,
Data144,-0.058549,0.141287,
Data145,-0.052898,0.148069,
Data146,-0.046794,0.154851,
Data147,-0.040691,0.161407,
Data148,-0.034587,0.167962,
Data149,-0.028257,0.174405,
Data150,-0.021702,0.180622,
Data151,-0.015146,0.186725,
Data152,-0.008364,0.192716,
Data153,-0.001582,0.198480,
Data154,0.004747,0.204132,
Data155,0.011529,0.209670,
Data156,0.018311,0.214983,
Data157,0.025093,0.220182,
Data158,0.031648,0.225268,
Data159,0.037978,0.230242,
Data160,0.044308,0.235215,
Data161,0.050411,0.239962,
Data162,0.056063,0.244596,
Data163,0.061714,0.249231,
Data164,0.066688,0.253865,
Data165,0.071435,0.258273,
Data166,0.075730,0.262681,
Data167,0.079347,0.267089,
Data168,0.082738,0.271385,
Data169,0.085224,0.275680,
Data170,0.087259,0.279862,
Data171,0.088841,0.284044,
Data172,0.089520,0.288113,
Data173,0.089746,0.291956,
Data174,0.089294,0.295799,
Data175,0.088163,0.299416,
Data176,0.086355,0.302807,
Data177,0.084094,0.306085,
Data178,0.081381,0.309136,
Data179,0.077991,0.311849,
Data180,0.074374,0.314449,
Data181,0.070305,0.316596,
Data182,0.066009,0.318518,
Data183,0.061488,0.320100,
Data184,0.056741,0.321231,
Data185,0.052220,0.322135,
Data186,0.047699,0.322474,
Data187,0.043177,0.322474,
Data188,0.039108,0.322022,
Data189,0.035265,0.321231,
Data190,0.032100,0.319874,
Data191,0.029388,0.317953,
Data192,0.027127,0.315692,
Data193,0.025545,0.312866,
Data194,0.024867,0.309589,
Data195,0.025093,0.305859,
Data196,0.025997,0.301677,
Data197,0.027805,0.297042,
Data198,0.030744,0.292069,
Data199,0.034361,0.286644,
Data200,0.039108,0.280992,
Data201,0.044986,0.275001,
Data202,0.051768,0.268672,
Data203,0.059454,0.262229,
Data204,0.068270,0.255673,
Data205,0.077764,0.249118,
Data206,0.088389,0.242449,
Data207,0.099918,0.235893,
Data208,0.112352,0.229450,
Data209,0.125463,0.223234,
Data210,0.139479,0.217243,
Data211,0.153947,0.211592,
Data212,0.169319,0.206279,
Data213,0.185369,0.201532,
Data214,0.201645,0.197124,
Data215,0.218600,0.193281,
Data216,0.236006,0.190003,
Data217,0.253865,0.187177,
Data218,0.271724,0.185030,
Data219,0.290034,0.183334,
Data220,0.308345,0.182204,
Data221,0.326430,0.181639,
Data222,0.344741,0.181413,
Data223,0.362600,0.181639,
Data224,0.380232,0.182204,
Data225,0.397413,0.183108,
Data226,0.413915,0.184126,
Data227,0.429965,0.185256,
Data228,0.444885,0.186273,
Data229,0.458901,0.187290,
Data230,0.471786,0.188082,
Data231,0.483541,0.188534,
Data232,0.493714,0.188647,
Data233,0.502530,0.188195,
Data234,0.509764,0.187290,
Data235,0.515190,0.185595,
Data236,0.519033,0.183221,
Data237,0.520841,0.180056,
Data238,0.520841,0.175987,
Data239,0.518807,0.171014,
Data240,0.514738,0.165137,
Data241,0.508860,0.158355,
Data242,0.500948,0.150556,
Data243,0.491227,0.141852,
Data244,0.479472,0.132132,
Data245,0.466135,0.121620,
Data246,0.451215,0.110204,
Data247,0.434713,0.097884,
Data248,0.417080,0.084885,
Data249,0.398091,0.071096,
Data250,0.377972,0.056741,
Data251,0.357174,0.041708,
Data252,0.335698,0.026223,
Data253,0.313545,0.010399,
Data254,0.291165,-0.005765,
Data255,0.268785,-0.022154,
Data256,0.246405,-0.038769,
Data257,0.224251,-0.055385,
Data258,0.202549,-0.072000,
Data259,0.181300,-0.088502,
Data260,0.160954,-0.104779,
Data261,0.141287,-0.120603,
Data262,0.122298,-0.136088,
Data263,0.104440,-0.151121,
Data264,0.087711,-0.165476,
Data265,0.072113,-0.179152,
Data266,0.057419,-0.191925,
Data267,0.044082,-0.204019,
Data268,0.031874,-0.214983,
Data269,0.020797,-0.225155,
Data270,0.010625,-0.234085,
Data271,0.001582,-0.241997,
Data272,-0.006104,-0.248666,
Data273,-0.013111,-0.254091,
Data274,-0.019215,-0.258273,
Data275,-0.024414,-0.261212,
Data276,-0.028936,-0.262794,
Data277,-0.032779,-0.263020,
Data278,-0.035943,-0.262003,
Data279,-0.038430,-0.259629,
Data280,-0.040465,-0.255899,
Data281,-0.042047,-0.251039,
Data282,-0.043177,-0.244823,
Data283,-0.043856,-0.237476,
Data284,-0.044308,-0.228998,
Data285,-0.044534,-0.219504,
Data286,-0.044534,-0.208992,
Data287,-0.044082,-0.197463,
Data288,-0.043629,-0.185256,
Data289,-0.042951,-0.172144,
Data290,-0.042273,-0.158355,
Data291,-0.041369,-0.144000,
Data292,-0.040239,-0.129080,
Data293,-0.039108,-0.113821,
Data294,-0.037752,-0.098110,
Data295,-0.036396,-0.082286,
Data296,-0.035039,-0.066122,
Data297,-0.033457,-0.049846,
Data298,-0.032100,-0.033570,
Data299,-0.030518,-0.017181,
Data300,-0.028936,-0.001017,
Data301,-0.027353,0.015033,
Data302,-0.025771,0.030857,
Data303,-0.023962,0.046681,
Data304,-0.022380,0.062166,
Data305,-0.020797,0.077425,
Data306,-0.018989,0.092345,
Data307,-0.017181,0.107152,
Data308,-0.015598,0.121620,
Data309,-0.013790,0.135749,
Data310,-0.011981,0.149764,
Data311,-0.009947,0.163441,
Data312,-0.008138,0.176779,
Data313,-0.006104,0.190003,
Data314,-0.003843,0.203002,
Data315,-0.001582,0.215774,
Data316,0.000452,0.228433,
Data317,0.002713,0.240866,
Data318,0.005425,0.253074,
Data319,0.007912,0.265168,
Data320,0.010625,0.277149,
Data321,0.013338,0.289017,
Data322,0.016276,0.300772,
Data323,0.019215,0.312301,
Data324,0.022154,0.323717,
Data325,0.025093,0.335020,
Data326,0.028031,0.346210,
Data327,0.030970,0.357174,
Data328,0.033909,0.367912,
Data329,0.036622,0.378424,
Data330,0.039334,0.388709,
Data331,0.042047,0.398769,
Data332,0.044534,0.408490,
Data333,0.046568,0.417984,
Data334,0.048829,0.427027,
Data335,0.050637,0.435843,
Data336,0.051994,0.444094,
Data337,0.053350,0.452119,
Data338,0.054480,0.459579,
Data339,0.055159,0.466700,
Data340,0.055837,0.473482,
Data341,0.056063,0.479698,
Data342,0.056063,0.485463,
Data343,0.056063,0.490775,
Data344,0.055611,0.495749,
Data345,0.055159,0.500157,
Data346,0.054480,0.504226,
Data347,0.053802,0.507843,
Data348,0.053124,0.511121,
Data349,0.052220,0.513946,
Data350,0.051542,0.516433,
Data351,0.050637,0.518581,
Data352,0.049959,0.520389,
Data353,0.049507,0.521859,
Data354,0.049055,0.522989,
Data355,0.048603,0.523667,
Data356,0.048603,0.524119,
Data357,0.048603,0.524232,
Data358,0.048829,0.524006,
Data359,0.049281,0.523328,
Data360,0.049959,0.522311,
Data361,0.050637,0.520954,
Data362,0.051542,0.519146,
Data363,0.052446,0.516885,
Data364,0.053576,0.514173,
Data365,0.054706,0.511008,
Data366,0.056063,0.507391,
Data367,0.057193,0.503322,
Data368,0.058323,0.498687,
Data369,0.059454,0.493488,
Data370,0.060584,0.487837,
Data371,0.061488,0.481733,
Data372,0.062392,0.475177,
Data373,0.062845,0.468056,
Data374,0.063297,0.460483,
Data375,0.063523,0.452458,
Data376,0.063297,0.443981,
Data377,0.062845,0.435278,
Data378,0.061940,0.426122,
Data379,0.060810,0.416628,
Data380,0.059228,0.406907,
Data381,0.057419,0.396961,
Data382,0.055159,0.386788,
Data383,0.052446,0.376502,
Data384,0.049281,0.366103,
Data385,0.045664,0.355592,
Data386,0.041821,0.345080,
Data387,0.037526,0.334455,
Data388,0.032779,0.323943,
Data389,0.027805,0.313432,
Data390,0.022380,0.302920,
Data391,0.016502,0.292408,
Data392,0.010399,0.282009,
Data393,0.003843,0.271498,
Data394,-0.002713,0.261212,
Data395,-0.009721,0.250813,
Data396,-0.016954,0.240414,
Data397,-0.024414,0.230129,
Data398,-0.032100,0.219730,
Data399,-0.039786,0.209218,
Data400,-0.047473,0.198819,
Data401,-0.055385,0.188195,
Data402,-0.063297,0.177570,
Data403,-0.071209,0.166832,
Data404,-0.078895,0.156094,
Data405,-0.086581,0.145130,
Data406,-0.094267,0.134053,
Data407,-0.101501,0.122863,
Data408,-0.108735,0.111560,
Data409,-0.115969,0.100144,
Data410,-0.122750,0.088615,
Data411,-0.129306,0.077199,
Data412,-0.135410,0.065670,
Data413,-0.141513,0.054141,
Data414,-0.147165,0.042725,
Data415,-0.152816,0.031422,
Data416,-0.158016,0.020232,
Data417,-0.162763,0.009268,
Data418,-0.167510,-0.001356,
Data419,-0.171805,-0.011755,
Data420,-0.176100,-0.021928,
Data421,-0.179943,-0.031648,
Data422,-0.183786,-0.041030,
Data423,-0.187177,-0.049959,
Data424,-0.190568,-0.058436,
Data425,-0.193959,-0.066348,
Data426,-0.196898,-0.073808,
Data427,-0.199837,-0.080590,
Data428,-0.202549,-0.086920,
Data429,-0.205262,-0.092684,
Data430,-0.207749,-0.097771,
Data431,-0.210009,-0.102292,
Data432,-0.212270,-0.106248,
Data433,-0.214304,-0.109526,
Data434,-0.216113,-0.112352,
Data435,-0.217695,-0.114499,
Data436,-0.219278,-0.116195,
Data437,-0.220634,-0.117325,
Data438,-0.221538,-0.118003,
Data439,-0.222443,-0.118229,
Data440,-0.222895,-0.118116,
Data441,-0.223121,-0.117551,
Data442,-0.222895,-0.116647,
Data443,-0.222669,-0.115629,
Data444,-0.221991,-0.114273,
Data445,-0.221086,-0.112691,
Data446,-0.219730,-0.110995,
Data447,-0.218374,-0.109187,
Data448,-0.216565,-0.107378,
Data449,-0.214531,-0.105570,
Data450,-0.212270,-0.103761,
Data451,-0.209783,-0.101953,
Data452,-0.207071,-0.100370,
Data453,-0.204358,-0.098901,
Data454,-0.201419,-0.097658,
Data455,-0.198480,-0.096527,
Data456,-0.195542,-0.095623,
Data457,-0.192603,-0.094945,
Data458,-0.189664,-0.094606,
Data459,-0.186725,-0.094380,
Data460,-0.183786,-0.094380,
Data461,-0.181074,-0.094606,
Data462,-0.178361,-0.095171,
Data463,-0.175874,-0.095849,
Data464,-0.173388,-0.096754,
Data465,-0.171127,-0.097884,
Data466,-0.169093,-0.099127,
Data467,-0.167284,-0.100483,
Data468,-0.165476,-0.101953,
Data469,-0.163893,-0.103535,
Data470,-0.162311,-0.105231,
Data471,-0.160954,-0.107039,
Data472,-0.159598,-0.108848,
Data473,-0.158468,-0.110656,
Data474,-0.157337,-0.112691,
Data475,-0.156207,-0.114612,
Data476,-0.155077,-0.116647,
Data477,-0.153947,-0.118681,
Data478,-0.152816,-0.120829,
Data479,-0.151686,-0.122976,
Data480,-0.150330,-0.125237,
Data481,-0.148973,-0.127611,
Data482,-0.147391,-0.130097,
Data483,-0.145808,-0.132697,
Data484,-0.144000,-0.135410,
Data485,-0.141965,-0.138348,
Data486,-0.139931,-0.141400,
Data487,-0.137670,-0.144791,
Data488,-0.135184,-0.148295,
Data489,-0.132697,-0.152025,
Data490,-0.129984,-0.156094,
Data491,-0.127272,-0.160389,
Data492,-0.124333,-0.164910,
Data493,-0.121394,-0.169658,
Data494,-0.118455,-0.174744,
Data495,-0.115516,-0.179943,
Data496,-0.112578,-0.185482,
Data497,-0.109413,-0.191020,
Data498,-0.106474,-0.196898,
Data499,-0.103535,-0.202775,
Data500,-0.100823,-0.208766,
Data501,-0.098110,-0.214870,
Data502,-0.095623,-0.220973,
Data503,-0.093137,-0.227077,
Data504,-0.090876,-0.233180,
Data505,-0.088615,-0.239171,
Data506,-0.086581,-0.245049,
Data507,-0.084998,-0.250700,
Data508,-0.083416,-0.256239,
Data509,-0.081834,-0.261664,
Data510,-0.080703,-0.266750,
Data511,-0.079573,-0.271498,
Data512,-0.078669,-0.276019,
Data513,-0.077991,-0.280314,
Data514,-0.077538,-0.284270,
Data515,-0.077086,-0.288000,
Data516,-0.076634,-0.291391,
Data517,-0.076408,-0.294443,
Data518,-0.076408,-0.297155,
Data519,-0.076182,-0.299642,
Data520,-0.076182,-0.301677,
Data521,-0.076408,-0.303598,
Data522,-0.076634,-0.305180,
Data523,-0.076860,-0.306424,
Data524,-0.077086,-0.307441,
Data525,-0.077312,-0.308119,
Data526,-0.077764,-0.308684,
Data527,-0.078443,-0.308910,
Data528,-0.079121,-0.308910,
Data529,-0.079799,-0.308684,
Data530,-0.080703,-0.308232,
Data531,-0.081834,-0.307554,
Data532,-0.083190,-0.306650,
Data533,-0.084546,-0.305633,
Data534,-0.086355,-0.304389,
Data535,-0.088163,-0.302920,
Data536,-0.090198,-0.301224,
Data537,-0.092458,-0.299416,
Data538,-0.095171,-0.297381,
Data539,-0.097884,-0.295121,
Data540,-0.100823,-0.292747,
Data541,-0.103987,-0.290147,
Data542,-0.107378,-0.287322,
Data543,-0.110769,-0.284270,
Data544,-0.114386,-0.281105,
Data545,-0.117777,-0.277714,
Data546,-0.121394,-0.274210,
Data547,-0.125011,-0.270480,
Data548,-0.128402,-0.266524,
Data549,-0.131793,-0.262455,
Data550,-0.134732,-0.258160,
Data551,-0.137670,-0.253865,
Data552,-0.140157,-0.249231,
Data553,-0.142191,-0.244596,
Data554,-0.144000,-0.239736,
Data555,-0.145130,-0.234876,
Data556,-0.146034,-0.229790,
Data557,-0.146487,-0.224816,
Data558,-0.146261,-0.219617,
Data559,-0.145582,-0.214531,
Data560,-0.144678,-0.209444,
Data561,-0.143096,-0.204245,
Data562,-0.140835,-0.199158,
Data563,-0.138348,-0.194072,
Data564,-0.135636,-0.189099,
Data565,-0.132245,-0.184239,
Data566,-0.128628,-0.179491,
Data567,-0.124785,-0.174857,
Data568,-0.120716,-0.170336,
Data569,-0.116421,-0.166041,
Data570,-0.112126,-0.161972,
Data571,-0.107604,-0.158016,
Data572,-0.103083,-0.154286,
Data573,-0.098788,-0.150782,
Data574,-0.094493,-0.147504,
Data575,-0.090198,-0.144565,
Data576,-0.086129,-0.141739,
Data577,-0.082286,-0.139140,
Data578,-0.078669,-0.136766,
Data579,-0.075052,-0.134618,
Data580,-0.071887,-0.132697,
Data581,-0.068948,-0.130888,
Data582,-0.066235,-0.129419,
Data583,-0.063523,-0.127950,
Data584,-0.061262,-0.126819,
Data585,-0.059002,-0.125689,
Data586,-0.056967,-0.124672,
Data587,-0.054932,-0.123768,
Data588,-0.053124,-0.122976,
Data589,-0.051316,-0.122298,
Data590,-0.049507,-0.121620,
Data591,-0.047699,-0.120942,
Data592,-0.045664,-0.120377,
Data593,-0.043629,-0.119812,
Data594,-0.041595,-0.119246,
Data595,-0.039560,-0.118681,
Data596,-0.037074,-0.118229,
Data597,-0.034813,-0.117777,
Data598,-0.032100,-0.117212,
Data599,-0.029388,-0.116873,
Data600,-0.026675,-0.116421,
Data601,-0.023736,-0.115969,
Data602,-0.020571,-0.115629,
Data603,-0.017407,-0.115177,
Data604,-0.014242,-0.114838,
Data605,-0.010851,-0.114499,
Data606,-0.007460,-0.114160,
Data607,-0.004069,-0.113821,
Data608,-0.000678,-0.113482,
Data609,0.002487,-0.113143,
Data610,0.005878,-0.112804,
Data611,0.009268,-0.112465,
Data612,0.012433,-0.112013,
Data613,0.015598,-0.111673,
Data614,0.018537,-0.111221,
Data615,0.021476,-0.110769,
Data616,0.024414,-0.110204,
Data617,0.027127,-0.109752,
Data618,0.029614,-0.109300,
Data619,0.031874,-0.108735,
Data620,0.033909,-0.108283,
Data621,0.035943,-0.107830,
Data622,0.037526,-0.107378,
Data623,0.039108,-0.106926,
Data624,0.040465,-0.106587,
Data625,0.041369,-0.106361,
Data626,0.042273,-0.106135,
Data627,0.042951,-0.106135,
Data628,0.043177,-0.106135,
Data629,0.043403,-0.106361,
Data630,0.043177,-0.106700,
Data631,0.042951,-0.107152,
Data632,0.042273,-0.107943,
Data633,0.041595,-0.108735,
Data634,0.040691,-0.109865,
Data635,0.039334,-0.110995,
Data636,0.037978,-0.112465,
Data637,0.036396,-0.114047,
Data638,0.034813,-0.115743,
Data639,0.032779,-0.117664,
