Data117,-0.012961,-0.160201,
Data118,-0.015372,-0.147843,
Data119,-0.017633,-0.135033,
Data120,-0.019441,-0.121921,
Data121,-0.020797,-0.108358,
Data122,-0.021852,-0.094493,
Data123,-0.022305,-0.080176,
Data124,-0.022305,-0.065557,
Data125,-0.021852,-0.050487,
Data126,-0.020948,-0.035115,
Data127,-0.019441,-0.019290,
Data128,-0.017482,-0.003014,
Data129,-0.015071,0.013413,
Data130,-0.012207,0.030443,
Data131,-0.008892,0.047623,
Data132,-0.004973,0.065105,
Data133,-0.000904,0.082889,
Data134,0.003617,0.100973,
Data135,0.008440,0.119209,
Data136,0.013714,0.137595,
Data137,0.019290,0.156132,
Data138,0.025168,0.174819,
Data139,0.031196,0.193507,
Data140,0.037526,0.212044,
Data141,0.044006,0.230731,
Data142,0.050788,0.249118,
Data143,0.057570,0.267504,
Data144,0.064352,0.285589,
Data145,0.071284,0.303372,
Data146,0.078217,0.321005,
Data147,0.085149,0.338336,
Data148,0.092232,0.355366,
Data149,0.099165,0.371943,
Data150,0.105947,0.388069,
Data151,0.112728,0.403742,
Data152,0.119510,0.418964,
Data153,0.125991,0.433884,
Data154,0.132471,0.448352,
Data155,0.138650,0.462216,
Data156,0.144678,0.475931,
Data157,0.150405,0.489042,
Data158,0.155981,0.501852,
Data159,0.161105,0.514210,
Data160,0.166078,0.526116,
Data161,0.170449,0.537871,
Data162,0.174518,0.549023,
Data163,0.178135,0.560025,
Data164,0.181300,0.570725,
Data165,0.183711,0.580973,
Data166,0.185670,0.591070,
Data167,0.187027,0.600866,
Data168,0.187629,0.610361,
Data169,0.187479,0.619554,
Data170,0.186725,0.628596,
Data171,0.185067,0.637337,
Data172,0.182656,0.645626,
Data173,0.179341,0.653764,
Data174,0.175422,0.661601,
Data175,0.170600,0.668986,
Data176,0.165023,0.676069,
Data177,0.158694,0.682851,
Data178,0.151761,0.689180,
Data179,0.144226,0.695058,
Data180,0.136088,0.700634,
Data181,0.127347,0.705607,
Data182,0.118305,0.710279,
Data183,0.109111,0.714348,
Data184,0.099617,0.717965,
Data185,0.090122,0.720979,
Data186,0.080477,0.723391,
Data187,0.071133,0.725199,
Data188,0.061940,0.726405,
Data189,0.053199,0.727008,
Data190,0.044911,0.727008,
Data191,0.037074,0.726254,
Data192,0.029840,0.724898,
Data193,0.023359,0.722788,
Data194,0.017633,0.720075,
Data195,0.012810,0.716609,
Data196,0.008892,0.712691,
Data197,0.006179,0.708019,
Data198,0.004370,0.702744,
Data199,0.003617,0.697017,
Data200,0.003918,0.690687,
Data201,0.005576,0.684056,
Data202,0.008289,0.676973,
Data203,0.012057,0.669739,
Data204,0.017181,0.662053,
Data205,0.023359,0.654367,
Data206,0.030895,0.646530,
Data207,0.039334,0.638694,
Data208,0.049130,0.630857,
Data209,0.059830,0.623171,
Data210,0.071736,0.615786,
Data211,0.084697,0.608552,
Data212,0.098562,0.601620,
Data213,0.113331,0.595290,
Data214,0.129155,0.589111,
Data215,0.145733,0.583535,
Data216,0.163064,0.578562,
Data217,0.181149,0.573890,
Data218,0.199837,0.569821,
Data219,0.219127,0.566204,
Data220,0.238719,0.563190,
Data221,0.258763,0.560477,
Data222,0.278958,0.558216,
Data223,0.299303,0.556408,
Data224,0.319498,0.554901,
Data225,0.339692,0.553545,
Data226,0.359435,0.552490,
Data227,0.378876,0.551435,
Data228,0.397563,0.550530,
Data229,0.415498,0.549325,
Data230,0.432678,0.548119,
Data231,0.448653,0.546612,
Data232,0.463422,0.544804,
Data233,0.476835,0.542543,
Data234,0.488741,0.539830,
Data235,0.499290,0.536665,
Data236,0.507881,0.532747,
Data237,0.514964,0.528226,
Data238,0.519937,0.522951,
Data239,0.523253,0.516923,
Data240,0.524458,0.510292,
Data241,0.524006,0.502757,
Data242,0.521444,0.494618,
Data243,0.517224,0.485727,
Data244,0.511045,0.476081,
Data245,0.503359,0.465683,
Data246,0.494016,0.454681,
Data247,0.483165,0.443227,
Data248,0.471108,0.431020,
Data249,0.457846,0.418512,
Data250,0.443529,0.405400,
Data251,0.428458,0.391987,
Data252,0.412785,0.378273,
Data253,0.396659,0.364257,
Data254,0.380232,0.350091,
Data255,0.363655,0.335774,
Data256,0.347228,0.321457,
Data257,0.330951,0.307140,
Data258,0.315127,0.292823,
Data259,0.299755,0.278807,
Data260,0.284986,0.264791,
Data261,0.270970,0.251228,
Data262,0.257859,0.237815,
Data263,0.245501,0.225005,
Data264,0.234198,0.212496,
Data265,0.223799,0.200590,
Data266,0.214455,0.189287,
Data267,0.206166,0.178436,
Data268,0.198782,0.168490,
Data269,0.192301,0.159146,
Data270,0.186725,0.150556,
Data271,0.182053,0.142870,
Data272,0.178135,0.136088,
Data273,0.174970,0.130060,
Data274,0.172559,0.124936,
Data275,0.170600,0.120867,
Data276,0.169093,0.117702,
Data277,0.168038,0.115592,
Data278,0.167435,0.114386,
Data279,0.166983,0.114235,
Data280,0.166832,0.114989,
Data281,0.166832,0.116647,
Data282,0.166983,0.119510,
Data283,0.167284,0.123127,
Data284,0.167435,0.127648,
Data285,0.167736,0.133074,
Data286,0.167887,0.139403,
Data287,0.168188,0.146487,
Data288,0.168339,0.154323,
Data289,0.168490,0.162763,
Data290,0.168640,0.171956,
Data291,0.168791,0.181601,
Data292,0.168791,0.191699,
Data293,0.168791,0.202248,
Data294,0.168791,0.213099,
Data295,0.168791,0.224251,
Data296,0.168791,0.235554,
Data297,0.168791,0.247008,
Data298,0.168791,0.258612,
Data299,0.168640,0.270066,
Data300,0.168490,0.281520,
Data301,0.168188,0.292672,
Data302,0.168038,0.303673,
Data303,0.167586,0.314524,
Data304,0.167133,0.325074,
Data305,0.166531,0.335171,
Data306,0.165928,0.345118,
Data307,0.165023,0.354763,
Data308,0.163969,0.363956,
Data309,0.162914,0.372998,
Data310,0.161557,0.381589,
Data311,0.160050,0.389727,
Data312,0.158242,0.397714,
Data313,0.156433,0.405400,
Data314,0.154474,0.412785,
Data315,0.152213,0.420019,
Data316,0.149802,0.426951,
Data317,0.147240,0.433733,
Data318,0.144377,0.440364,
Data319,0.141363,0.446844,
Data320,0.138198,0.453174,
Data321,0.134882,0.459353,
Data322,0.131416,0.465381,
Data323,0.127799,0.471560,
Data324,0.124031,0.477438,
Data325,0.120113,0.483466,
Data326,0.116195,0.489344,
Data327,0.111975,0.495221,
Data328,0.107755,0.500948,
Data329,0.103535,0.506675,
Data330,0.099014,0.512402,
Data331,0.094644,0.517978,
Data332,0.090122,0.523403,
Data333,0.085451,0.528829,
Data334,0.080779,0.534254,
Data335,0.076257,0.539529,
Data336,0.071435,0.544653,
Data337,0.066763,0.549626,
Data338,0.062091,0.554449,
Data339,0.057419,0.559271,
Data340,0.052747,0.563943,
Data341,0.048226,0.568314,
Data342,0.043705,0.572684,
Data343,0.039334,0.576904,
Data344,0.035115,0.580973,
Data345,0.030895,0.584891,
Data346,0.026976,0.588659,
Data347,0.023359,0.592276,
Data348,0.019743,0.595893,
Data349,0.016578,0.599359,
Data350,0.013714,0.602675,
Data351,0.011002,0.605689,
Data352,0.008741,0.608854,
Data353,0.006782,0.611717,
Data354,0.005124,0.614430,
Data355,0.003768,0.616992,
Data356,0.002863,0.619403,
Data357,0.002261,0.621513,
Data358,0.001959,0.623322,
Data359,0.001959,0.624979,
Data360,0.002110,0.626185,
Data361,0.002713,0.627089,
Data362,0.003316,0.627541,
Data363,0.004069,0.627391,
Data364,0.005124,0.626939,
Data365,0.006028,0.625884,
Data366,0.007083,0.624226,
Data367,0.007987,0.621965,
Data368,0.008892,0.619102,
Data369,0.009645,0.615485,
Data370,0.010248,0.611265,
Data371,0.010549,0.606443,
Data372,0.010549,0.600866,
Data373,0.010248,0.594687,
Data374,0.009645,0.587906,
Data375,0.008590,0.580370,
Data376,0.007234,0.572232,
Data377,0.005275,0.563491,
Data378,0.003014,0.554147,
Data379,0.000151,0.544351,
Data380,-0.003014,0.534103,
Data381,-0.006782,0.523253,
Data382,-0.011002,0.511950,
Data383,-0.015824,0.500345,
Data384,-0.020948,0.488439,
Data385,-0.026524,0.476081,
Data386,-0.032553,0.463573,
Data387,-0.039033,0.450612,
Data388,-0.045965,0.437651,
Data389,-0.053049,0.424238,
Data390,-0.060433,0.410826,
Data391,-0.068119,0.397111,
Data392,-0.075805,0.383246,
Data393,-0.083642,0.369231,
Data394,-0.091629,0.355064,
Data395,-0.099466,0.340747,
Data396,-0.107303,0.326279,
Data397,-0.114989,0.311661,
Data398,-0.122524,0.296741,
Data399,-0.129909,0.281670,
Data400,-0.136841,0.266600,
Data401,-0.143472,0.251228,
Data402,-0.149651,0.235705,
Data403,-0.155529,0.220031,
Data404,-0.160954,0.204358,
Data405,-0.165777,0.188383,
Data406,-0.170298,0.172257,
Data407,-0.174217,0.156132,
Data408,-0.177834,0.140006,
Data409,-0.180848,0.123730,
Data410,-0.183410,0.107604,
Data411,-0.185670,0.091479,
Data412,-0.187629,0.075504,
Data413,-0.189137,0.059680,
Data414,-0.190493,0.044157,
Data415,-0.191699,0.028936,
Data416,-0.192603,0.014166,
Data417,-0.193658,0.000000,
Data418,-0.194562,-0.013714,
Data419,-0.195466,-0.026826,
Data420,-0.196521,-0.039334,
Data421,-0.197727,-0.051240,
Data422,-0.199083,-0.062242,
Data423,-0.200892,-0.072490,
Data424,-0.202851,-0.081834,
Data425,-0.205262,-0.090424,
Data426,-0.207975,-0.097959,
Data427,-0.210989,-0.104741,
Data428,-0.214304,-0.110618,
Data429,-0.218072,-0.115592,
Data430,-0.221991,-0.119661,
Data431,-0.226210,-0.122976,
Data432,-0.230731,-0.125388,
Data433,-0.235253,-0.127045,
Data434,-0.240075,-0.127950,
Data435,-0.244747,-0.128100,
Data436,-0.249268,-0.127648,
Data437,-0.253790,-0.126744,
Data438,-0.258009,-0.125388,
Data439,-0.261928,-0.123579,
Data440,-0.265545,-0.121319,
Data441,-0.268709,-0.118907,
Data442,-0.271272,-0.116345,
Data443,-0.273381,-0.113633,
Data444,-0.274888,-0.110920,
Data445,-0.275943,-0.108358,
Data446,-0.276245,-0.105796,
Data447,-0.275943,-0.103535,
Data448,-0.275190,-0.101425,
Data449,-0.273834,-0.099768,
Data450,-0.271874,-0.098562,
Data451,-0.269463,-0.097808,
Data452,-0.266600,-0.097356,
Data453,-0.263435,-0.097507,
Data454,-0.259969,-0.098261,
Data455,-0.256201,-0.099466,
Data456,-0.252282,-0.101275,
Data457,-0.248213,-0.103535,
Data458,-0.243994,-0.106248,
Data459,-0.239774,-0.109564,
Data460,-0.235705,-0.113331,
Data461,-0.231636,-0.117551,
Data462,-0.227717,-0.122072,
Data463,-0.223950,-0.127045,
Data464,-0.220333,-0.132320,
Data465,-0.217017,-0.137746,
Data466,-0.213852,-0.143472,
Data467,-0.210989,-0.149501,
Data468,-0.208276,-0.155378,
Data469,-0.205714,-0.161407,
Data470,-0.203454,-0.167586,
Data471,-0.201193,-0.173614,
Data472,-0.199234,-0.179642,
Data473,-0.197275,-0.185670,
Data474,-0.195315,-0.191548,
Data475,-0.193658,-0.197275,
Data476,-0.191849,-0.203002,
Data477,-0.190191,-0.208578,
Data478,-0.188383,-0.214154,
Data479,-0.186575,-0.219429,
Data480,-0.184766,-0.224854,
Data481,-0.182958,-0.230129,
Data482,-0.180998,-0.235554,
Data483,-0.179039,-0.240829,
Data484,-0.176929,-0.246405,
Data485,-0.174970,-0.251981,
Data486,-0.173011,-0.257859,
Data487,-0.171052,-0.264038,
Data488,-0.169093,-0.270518,
Data489,-0.167435,-0.277450,
Data490,-0.165777,-0.284684,
Data491,-0.164270,-0.292521,
Data492,-0.162914,-0.300810,
Data493,-0.161859,-0.309702,
Data494,-0.161105,-0.319196,
Data495,-0.160502,-0.329143,
Data496,-0.160352,-0.339843,
Data497,-0.160502,-0.350995,
Data498,-0.160954,-0.362750,
Data499,-0.161708,-0.374957,
Data500,-0.162914,-0.387768,
Data501,-0.164270,-0.401030,
Data502,-0.166078,-0.414593,
Data503,-0.168038,-0.428458,
Data504,-0.170148,-0.442625,
Data505,-0.172710,-0.457092,
Data506,-0.175272,-0.471560,
Data507,-0.178135,-0.486179,
Data508,-0.181149,-0.500797,
Data509,-0.184314,-0.515416,
Data510,-0.187479,-0.529733,
Data511,-0.190794,-0.543899,
Data512,-0.194110,-0.557764,
Data513,-0.197425,-0.571328,
Data514,-0.200741,-0.584439,
Data515,-0.204056,-0.597249,
Data516,-0.207372,-0.609607,
Data517,-0.210688,-0.621362,
Data518,-0.213852,-0.632665,
Data519,-0.217168,-0.643366,
Data520,-0.220483,-0.653614,
Data521,-0.223648,-0.663259,
Data522,-0.226964,-0.672301,
Data523,-0.230430,-0.680741,
Data524,-0.233746,-0.688728,
Data525,-0.237212,-0.695962,
Data526,-0.240980,-0.702744,
Data527,-0.244596,-0.708923,
Data528,-0.248515,-0.714650,
Data529,-0.252584,-0.719623,
Data530,-0.256954,-0.724144,
Data531,-0.261476,-0.728063,
Data532,-0.266147,-0.731378,
Data533,-0.270970,-0.734242,
Data534,-0.275943,-0.736351,
Data535,-0.281067,-0.738009,
Data536,-0.286342,-0.739064,
Data537,-0.291617,-0.739366,
Data538,-0.297042,-0.739064,
Data539,-0.302317,-0.738160,
Data540,-0.307441,-0.736351,
Data541,-0.312414,-0.733940,
Data542,-0.317237,-0.730926,
Data543,-0.321758,-0.727008,
Data544,-0.325978,-0.722486,
Data545,-0.329595,-0.717212,
Data546,-0.332760,-0.711183,
Data547,-0.335472,-0.704402,
Data548,-0.337432,-0.696866,
Data549,-0.338637,-0.688728,
Data550,-0.339089,-0.679837,
Data551,-0.338637,-0.670342,
Data552,-0.337582,-0.660245,
Data553,-0.335472,-0.649545,
Data554,-0.332760,-0.638392,
Data555,-0.328992,-0.626788,
Data556,-0.324622,-0.614882,
Data557,-0.319347,-0.602675,
Data558,-0.313319,-0.590166,
Data559,-0.306688,-0.577658,
Data560,-0.299454,-0.564848,
Data561,-0.291466,-0.552038,
Data562,-0.283177,-0.539227,
Data563,-0.274436,-0.526417,
Data564,-0.265243,-0.513758,
Data565,-0.255749,-0.501099,
Data566,-0.246104,-0.488741,
Data567,-0.236458,-0.476684,
Data568,-0.226512,-0.464628,
Data569,-0.216716,-0.453023,
Data570,-0.206920,-0.441720,
Data571,-0.197275,-0.430719,
Data572,-0.187780,-0.419868,
Data573,-0.178587,-0.409620,
Data574,-0.169545,-0.399523,
Data575,-0.160804,-0.389727,
Data576,-0.152213,-0.380232,
Data577,-0.144075,-0.371190,
Data578,-0.136088,-0.362298,
Data579,-0.128251,-0.353708,
Data580,-0.120867,-0.345419,
Data581,-0.113633,-0.337432,
Data582,-0.106549,-0.329746,
Data583,-0.099617,-0.322210,
Data584,-0.092835,-0.314826,
Data585,-0.086204,-0.307742,
Data586,-0.079724,-0.300810,
Data587,-0.073093,-0.294028,
Data588,-0.066612,-0.287397,
Data589,-0.060132,-0.280917,
Data590,-0.053651,-0.274436,
Data591,-0.047020,-0.268257,
Data592,-0.040540,-0.262078,
Data593,-0.033909,-0.256201,
Data594,-0.027278,-0.250323,
Data595,-0.020647,-0.244747,
Data596,-0.014016,-0.239322,
Data597,-0.007535,-0.234198,
Data598,-0.001206,-0.229224,
Data599,0.004973,-0.224553,
Data600,0.011002,-0.220031,
Data601,0.016879,-0.215962,
Data602,0.022606,-0.212044,
Data603,0.028031,-0.208427,
Data604,0.033306,-0.205111,
Data605,0.038279,-0.202097,
Data606,0.042951,-0.199234,
Data607,0.047473,-0.196672,
Data608,0.051843,-0.194261,
Data609,0.056063,-0.192151,
Data610,0.059981,-0.190191,
Data611,0.063900,-0.188383,
Data612,0.067667,-0.186725,
Data613,0.071435,-0.185218,
Data614,0.075202,-0.183862,
Data615,0.078970,-0.182656,
Data616,0.082738,-0.181450,
Data617,0.086505,-0.180396,
Data618,0.090273,-0.179491,
Data619,0.094041,-0.178738,
Data620,0.097959,-0.178135,
Data621,0.101878,-0.177683,
Data622,0.105796,-0.177381,
Data623,0.109564,-0.177381,
Data624,0.113331,-0.177683,
Data625,0.117099,-0.178286,
Data626,0.120716,-0.179190,
Data627,0.124031,-0.180546,
Data628,0.127045,-0.182355,
Data629,0.129758,-0.184615,
Data630,0.132019,-0.187328,
Data631,0.133978,-0.190644,
Data632,0.135334,-0.194411,
Data633,0.136239,-0.198782,
Data634,0.136540,-0.203755,
Data635,0.136088,-0.209180,
Data636,0.135033,-0.215209,
Data637,0.133375,-0.221840,
Data638,0.130964,-0.228772,
Data639,0.128100,-0.236308,
