Data119,-0.063798,0.047047,
Data120,-0.065580,0.055779,
Data121,-0.066828,0.064868,
Data122,-0.067541,0.074134,
Data123,-0.067897,0.083758,
Data124,-0.067541,0.093381,
Data125,-0.066828,0.103360,
Data126,-0.065759,0.113518,
Data127,-0.064155,0.124032,
Data128,-0.062194,0.134547,
Data129,-0.059878,0.145417,
Data130,-0.057205,0.156288,
Data131,-0.054353,0.167337,
Data132,-0.050967,0.178564,
Data133,-0.047581,0.189969,
Data134,-0.043839,0.201553,
Data135,-0.039918,0.213136,
Data136,-0.035820,0.224720,
Data137,-0.031365,0.236481,
Data138,-0.026731,0.248065,
Data139,-0.021920,0.259827,
Data140,-0.016930,0.271410,
Data141,-0.011583,0.282994,
Data142,-0.006059,0.294399,
Data143,-0.000356,0.305804,
Data144,0.005524,0.317209,
Data145,0.011583,0.328258,
Data146,0.017999,0.339129,
Data147,0.024771,0.350000,
Data148,0.031543,0.360692,
Data149,0.038671,0.371028,
Data150,0.045978,0.381186,
Data151,0.053462,0.391344,
Data152,0.061125,0.401145,
Data153,0.068966,0.410768,
Data154,0.076807,0.420213,
Data155,0.084649,0.429480,
Data156,0.092668,0.438747,
Data157,0.100509,0.447836,
Data158,0.108350,0.456924,
Data159,0.116013,0.465835,
Data160,0.123320,0.474745,
Data161,0.130448,0.483655,
Data162,0.137220,0.492566,
Data163,0.143635,0.501476,
Data164,0.149516,0.510386,
Data165,0.154862,0.519297,
Data166,0.159496,0.528207,
Data167,0.163416,0.537118,
Data168,0.166624,0.546028,
Data169,0.168941,0.555117,
Data170,0.170366,0.564027,
Data171,0.170901,0.573115,
Data172,0.170545,0.582026,
Data173,0.169119,0.590936,
Data174,0.166980,0.599668,
Data175,0.163595,0.608401,
Data176,0.159496,0.617133,
Data177,0.154506,0.625509,
Data178,0.148625,0.633706,
Data179,0.142031,0.641725,
Data180,0.134725,0.649388,
Data181,0.126884,0.656695,
Data182,0.118508,0.663823,
Data183,0.109598,0.670417,
Data184,0.100687,0.676476,
Data185,0.091420,0.682179,
Data186,0.082154,0.687168,
Data187,0.072887,0.691802,
Data188,0.063798,0.695544,
Data189,0.055066,0.698752,
Data190,0.046512,0.701069,
Data191,0.038671,0.702851,
Data192,0.031365,0.703742,
Data193,0.024771,0.703742,
Data194,0.018890,0.703029,
Data195,0.013722,0.701425,
Data196,0.009623,0.699108,
Data197,0.006415,0.695901,
Data198,0.004099,0.691802,
Data199,0.002851,0.687168,
Data200,0.002673,0.681644,
Data201,0.003742,0.675585,
Data202,0.005703,0.668991,
Data203,0.008732,0.661685,
Data204,0.013009,0.654200,
Data205,0.018177,0.646181,
Data206,0.024593,0.637805,
Data207,0.031899,0.629251,
Data208,0.040275,0.620697,
Data209,0.049720,0.611965,
Data210,0.060056,0.603233,
Data211,0.071283,0.594857,
Data212,0.083223,0.586481,
Data213,0.096054,0.578284,
Data214,0.109776,0.570442,
Data215,0.124032,0.562779,
Data216,0.138824,0.555651,
Data217,0.154328,0.548879,
Data218,0.170188,0.542464,
Data219,0.186583,0.536583,
Data220,0.203157,0.530880,
Data221,0.219908,0.525712,
Data222,0.237016,0.520901,
Data223,0.253946,0.516445,
Data224,0.270697,0.512347,
Data225,0.287449,0.508248,
Data226,0.303844,0.504506,
Data227,0.319704,0.500941,
Data228,0.334852,0.497199,
Data229,0.349287,0.493457,
Data230,0.363009,0.489714,
Data231,0.375483,0.485794,
Data232,0.386889,0.481517,
Data233,0.397225,0.476883,
Data234,0.405957,0.472072,
Data235,0.413263,0.466547,
Data236,0.419144,0.460488,
Data237,0.423243,0.453895,
Data238,0.425560,0.446766,
Data239,0.426272,0.438925,
Data240,0.425025,0.430371,
Data241,0.422174,0.421104,
Data242,0.417540,0.411303,
Data243,0.411303,0.400611,
Data244,0.403284,0.389384,
Data245,0.393839,0.377265,
Data246,0.382968,0.364613,
Data247,0.370672,0.351425,
Data248,0.357306,0.337703,
Data249,0.343050,0.323269,
Data250,0.327724,0.308477,
Data251,0.311685,0.293151,
Data252,0.295112,0.277469,
Data253,0.278182,0.261430,
Data254,0.261074,0.245214,
Data255,0.243966,0.228819,
Data256,0.227036,0.212245,
Data257,0.210285,0.195672,
Data258,0.194068,0.179099,
Data259,0.178386,0.162525,
Data260,0.163416,0.146308,
Data261,0.149160,0.130448,
Data262,0.135794,0.114944,
Data263,0.123320,0.099796,
Data264,0.111914,0.085361,
Data265,0.101578,0.071461,
Data266,0.092312,0.058452,
Data267,0.084114,0.046334,
Data268,0.076986,0.034929,
Data269,0.070748,0.024593,
Data270,0.065580,0.015326,
Data271,0.061303,0.006950,
Data272,0.057917,0.000000,
Data273,0.055423,-0.005881,
Data274,0.053640,-0.010514,
Data275,0.052571,-0.014078,
Data276,0.052037,-0.016217,
Data277,0.052037,-0.017286,
Data278,0.052571,-0.016930,
Data279,0.053462,-0.015504,
Data280,0.054532,-0.012831,
Data281,0.055957,-0.009089,
Data282,0.057561,-0.003921,
Data283,0.059343,0.001960,
Data284,0.061125,0.009089,
Data285,0.063085,0.017108,
Data286,0.065046,0.026197,
Data287,0.067184,0.036176,
Data288,0.069145,0.046690,
Data289,0.071105,0.058096,
Data290,0.073243,0.070214,
Data291,0.075204,0.082867,
Data292,0.077164,0.095876,
Data293,0.079124,0.109419,
Data294,0.081084,0.123320,
Data295,0.083045,0.137398,
Data296,0.085005,0.151833,
Data297,0.086965,0.166268,
Data298,0.088747,0.180881,
Data299,0.090529,0.195315,
Data300,0.092312,0.209750,
Data301,0.094094,0.224007,
Data302,0.095697,0.238264,
Data303,0.097301,0.252164,
Data304,0.098905,0.265886,
Data305,0.100331,0.279429,
Data306,0.101757,0.292617,
Data307,0.103004,0.305448,
Data308,0.104251,0.318100,
Data309,0.105321,0.330397,
Data310,0.106390,0.342515,
Data311,0.107459,0.354277,
Data312,0.108350,0.365682,
Data313,0.109063,0.376909,
Data314,0.109776,0.387958,
Data315,0.110310,0.398472,
Data316,0.110845,0.408986,
Data317,0.111202,0.419144,
Data318,0.111558,0.429124,
Data319,0.111558,0.438925,
Data320,0.111736,0.448370,
Data321,0.111558,0.457637,
Data322,0.111380,0.466726,
Data323,0.111023,0.475636,
Data324,0.110667,0.484368,
Data325,0.109954,0.492922,
Data326,0.109241,0.501298,
Data327,0.108350,0.509495,
Data328,0.107459,0.517515,
Data329,0.106212,0.525356,
Data330,0.104964,0.532841,
Data331,0.103539,0.540147,
Data332,0.101935,0.547275,
Data333,0.100331,0.554225,
Data334,0.098549,0.560819,
Data335,0.096767,0.567235,
Data336,0.094628,0.573294,
Data337,0.092668,0.578996,
Data338,0.090351,0.584343,
Data339,0.088213,0.589511,
Data340,0.085896,0.594500,
Data341,0.083579,0.598956,
Data342,0.081441,0.603233,
Data343,0.079124,0.607153,
Data344,0.076986,0.610717,
Data345,0.074847,0.613925,
Data346,0.072887,0.616955,
Data347,0.071105,0.619628,
Data348,0.069501,0.621944,
Data349,0.068075,0.624083,
Data350,0.067006,0.626043,
Data351,0.066115,0.627647,
Data352,0.065580,0.629251,
Data353,0.065402,0.630498,
Data354,0.065580,0.631568,
Data355,0.066115,0.632459,
Data356,0.067006,0.632993,
Data357,0.068253,0.633528,
Data358,0.069679,0.633706,
Data359,0.071461,0.633706,
Data360,0.073600,0.633350,
Data361,0.075916,0.632637,
Data362,0.078411,0.631746,
Data363,0.081084,0.630498,
Data364,0.083936,0.628716,
Data365,0.086787,0.626578,
Data366,0.089638,0.623905,
Data367,0.092490,0.620875,
Data368,0.095341,0.617311,
Data369,0.097836,0.613212,
Data370,0.100331,0.608579,
Data371,0.102648,0.603411,
Data372,0.104608,0.597708,
Data373,0.106390,0.591471,
Data374,0.107637,0.584699,
Data375,0.108528,0.577392,
Data376,0.109063,0.569373,
Data377,0.109241,0.560997,
Data378,0.108885,0.552265,
Data379,0.107994,0.542998,
Data380,0.106568,0.533197,
Data381,0.104608,0.523039,
Data382,0.102113,0.512525,
Data383,0.099262,0.501476,
Data384,0.095697,0.490249,
Data385,0.091599,0.478665,
Data386,0.087143,0.466726,
Data387,0.082154,0.454607,
Data388,0.076451,0.442311,
Data389,0.070570,0.429658,
Data390,0.064155,0.416827,
Data391,0.057205,0.403818,
Data392,0.050076,0.390631,
Data393,0.042592,0.377265,
Data394,0.034750,0.363543,
Data395,0.026553,0.349821,
Data396,0.018355,0.335743,
Data397,0.009980,0.321486,
Data398,0.001247,0.307052,
Data399,-0.007128,0.292260,
Data400,-0.015860,0.277291,
Data401,-0.024414,0.262143,
Data402,-0.033147,0.246817,
Data403,-0.041701,0.231135,
Data404,-0.050255,0.215275,
Data405,-0.058630,0.199058,
Data406,-0.066828,0.182663,
Data407,-0.075025,0.166089,
Data408,-0.082867,0.149160,
Data409,-0.090708,0.132230,
Data410,-0.098192,0.115122,
Data411,-0.105677,0.097836,
Data412,-0.112805,0.080550,
Data413,-0.119934,0.063264,
Data414,-0.126884,0.045978,
Data415,-0.133656,0.028870,
Data416,-0.140249,0.011940,
Data417,-0.146843,-0.004455,
Data418,-0.153080,-0.020850,
Data419,-0.159496,-0.036889,
Data420,-0.165555,-0.052571,
Data421,-0.171792,-0.067897,
Data422,-0.177851,-0.082510,
Data423,-0.183910,-0.096767,
Data424,-0.190147,-0.110310,
Data425,-0.196207,-0.123320,
Data426,-0.202266,-0.135794,
Data427,-0.208325,-0.147556,
Data428,-0.214384,-0.158605,
Data429,-0.220443,-0.169119,
Data430,-0.226502,-0.179099,
Data431,-0.232561,-0.188187,
Data432,-0.238442,-0.196741,
Data433,-0.244144,-0.204760,
Data434,-0.250025,-0.212067,
Data435,-0.255550,-0.218661,
Data436,-0.260896,-0.224898,
Data437,-0.266064,-0.230601,
Data438,-0.270875,-0.235769,
Data439,-0.275509,-0.240402,
Data440,-0.279608,-0.244857,
Data441,-0.283528,-0.248778,
Data442,-0.287092,-0.252520,
Data443,-0.290300,-0.255906,
Data444,-0.292973,-0.259114,
Data445,-0.295290,-0.262143,
Data446,-0.297250,-0.265173,
Data447,-0.298854,-0.268024,
Data448,-0.300102,-0.271054,
Data449,-0.300993,-0.273905,
Data450,-0.301527,-0.276935,
Data451,-0.301705,-0.279964,
Data452,-0.301527,-0.283350,
Data453,-0.301349,-0.286736,
Data454,-0.300814,-0.290300,
Data455,-0.299923,-0.294221,
Data456,-0.299032,-0.298141,
Data457,-0.298141,-0.302240,
Data458,-0.296894,-0.306695,
Data459,-0.295646,-0.311150,
Data460,-0.294399,-0.315962,
Data461,-0.292973,-0.320774,
Data462,-0.291548,-0.325763,
Data463,-0.290122,-0.330753,
Data464,-0.288696,-0.335921,
Data465,-0.287271,-0.341089,
Data466,-0.285845,-0.346079,
Data467,-0.284419,-0.351247,
Data468,-0.282994,-0.356237,
Data469,-0.281568,-0.361227,
Data470,-0.280142,-0.366217,
Data471,-0.278717,-0.370850,
Data472,-0.277113,-0.375483,
Data473,-0.275509,-0.379939,
Data474,-0.273905,-0.384037,
Data475,-0.272123,-0.388136,
Data476,-0.270163,-0.392057,
Data477,-0.268202,-0.395977,
Data478,-0.266064,-0.399541,
Data479,-0.263747,-0.403105,
Data480,-0.261430,-0.406491,
Data481,-0.258757,-0.409699,
Data482,-0.255906,-0.413085,
Data483,-0.253055,-0.416471,
Data484,-0.250025,-0.419857,
Data485,-0.246817,-0.423421,
Data486,-0.243432,-0.427164,
Data487,-0.240046,-0.431084,
Data488,-0.236660,-0.435183,
Data489,-0.233274,-0.439638,
Data490,-0.229710,-0.444628,
Data491,-0.226324,-0.449796,
Data492,-0.222938,-0.455320,
Data493,-0.219730,-0.461379,
Data494,-0.216700,-0.467795,
Data495,-0.213849,-0.474745,
Data496,-0.211176,-0.482051,
Data497,-0.208681,-0.489536,
Data498,-0.206543,-0.497555,
Data499,-0.204582,-0.505931,
Data500,-0.202800,-0.514485,
Data501,-0.201553,-0.523217,
Data502,-0.200305,-0.532306,
Data503,-0.199414,-0.541395,
Data504,-0.198880,-0.550483,
Data505,-0.198523,-0.559572,
Data506,-0.198345,-0.568660,
Data507,-0.198523,-0.577749,
Data508,-0.198880,-0.586481,
Data509,-0.199414,-0.595035,
Data510,-0.200305,-0.603411,
Data511,-0.201196,-0.611252,
Data512,-0.202266,-0.618915,
Data513,-0.203335,-0.626221,
Data514,-0.204760,-0.632993,
Data515,-0.206008,-0.639587,
Data516,-0.207612,-0.645646,
Data517,-0.209037,-0.651170,
Data518,-0.210641,-0.656338,
Data519,-0.212423,-0.661150,
Data520,-0.214027,-0.665427,
Data521,-0.215988,-0.669348,
Data522,-0.217770,-0.672734,
Data523,-0.219908,-0.675763,
Data524,-0.221868,-0.678258,
Data525,-0.224185,-0.680575,
Data526,-0.226324,-0.682357,
Data527,-0.228819,-0.683961,
Data528,-0.231492,-0.685030,
Data529,-0.234343,-0.685743,
Data530,-0.237372,-0.686277,
Data531,-0.240758,-0.686277,
Data532,-0.244144,-0.686099,
Data533,-0.248065,-0.685564,
Data534,-0.251985,-0.684673,
Data535,-0.256262,-0.683604,
Data536,-0.260718,-0.682000,
Data537,-0.265351,-0.680218,
Data538,-0.270163,-0.678080,
Data539,-0.274974,-0.675763,
Data540,-0.279964,-0.672912,
Data541,-0.285132,-0.669704,
Data542,-0.290122,-0.666140,
Data543,-0.295112,-0.662397,
Data544,-0.299923,-0.658121,
Data545,-0.304379,-0.653487,
Data546,-0.308834,-0.648497,
Data547,-0.312754,-0.643329,
Data548,-0.316318,-0.637627,
Data549,-0.319348,-0.631746,
Data550,-0.321843,-0.625509,
Data551,-0.323625,-0.618915,
Data552,-0.324872,-0.612143,
Data553,-0.325585,-0.605015,
Data554,-0.325407,-0.597708,
Data555,-0.324516,-0.590402,
Data556,-0.322912,-0.582739,
Data557,-0.320595,-0.575076,
Data558,-0.317566,-0.567413,
Data559,-0.313824,-0.559572,
Data560,-0.309547,-0.551731,
Data561,-0.304557,-0.543889,
Data562,-0.298854,-0.536048,
Data563,-0.292795,-0.528207,
Data564,-0.286023,-0.520366,
Data565,-0.279073,-0.512703,
Data566,-0.271588,-0.504862,
Data567,-0.263747,-0.497199,
Data568,-0.255728,-0.489714,
Data569,-0.247352,-0.482230,
Data570,-0.238976,-0.474745,
Data571,-0.230601,-0.467260,
Data572,-0.222225,-0.459954,
Data573,-0.213849,-0.452647,
Data574,-0.205473,-0.445341,
Data575,-0.197276,-0.438034,
Data576,-0.189256,-0.430549,
Data577,-0.181415,-0.423243,
Data578,-0.173752,-0.415936,
Data579,-0.166268,-0.408452,
Data580,-0.158961,-0.400967,
Data581,-0.151833,-0.393482,
Data582,-0.144883,-0.385819,
Data583,-0.138111,-0.377978,
Data584,-0.131339,-0.370137,
Data585,-0.124745,-0.362118,
Data586,-0.118152,-0.354098,
Data587,-0.111558,-0.345723,
Data588,-0.104964,-0.337347,
Data589,-0.098192,-0.328793,
Data590,-0.091420,-0.320061,
Data591,-0.084470,-0.311329,
Data592,-0.077520,-0.302418,
Data593,-0.070214,-0.293508,
Data594,-0.062907,-0.284776,
Data595,-0.055423,-0.275865,
Data596,-0.047938,-0.267311,
Data597,-0.040453,-0.258757,
Data598,-0.032790,-0.250382,
Data599,-0.025127,-0.242362,
Data600,-0.017643,-0.234521,
Data601,-0.010158,-0.227215,
Data602,-0.002673,-0.219908,
Data603,0.004455,-0.213136,
Data604,0.011583,-0.206543,
Data605,0.018712,-0.200483,
Data606,0.025484,-0.194424,
Data607,0.032256,-0.188722,
Data608,0.038849,-0.183197,
Data609,0.045443,-0.178029,
Data610,0.051858,-0.172861,
Data611,0.058096,-0.167693,
Data612,0.064155,-0.162882,
Data613,0.070214,-0.157892,
Data614,0.076273,-0.153080,
Data615,0.082154,-0.148269,
Data616,0.088035,-0.143457,
Data617,0.093915,-0.138645,
Data618,0.099618,-0.134012,
Data619,0.105142,-0.129379,
Data620,0.110489,-0.124745,
Data621,0.115835,-0.120468,
Data622,0.121003,-0.116370,
Data623,0.125815,-0.112449,
Data624,0.130448,-0.109063,
Data625,0.134547,-0.106033,
Data626,0.138467,-0.103539,
Data627,0.141675,-0.101757,
Data628,0.144348,-0.100687,
Data629,0.146487,-0.100509,
Data630,0.147912,-0.101044,
Data631,0.148447,-0.102648,
Data632,0.148269,-0.105142,
Data633,0.147378,-0.108885,
Data634,0.145417,-0.113518,
Data635,0.142566,-0.119221,
Data636,0.138824,-0.126171,
Data637,0.134190,-0.133834,
Data638,0.128666,-0.142566,
Data639,0.122429,-0.152189,
