Data123,0.085877,-0.240900,
Data124,0.081609,-0.241754,
Data125,0.077170,-0.242352,
Data126,0.072560,-0.242779,
Data127,0.067951,-0.243035,
Data128,0.063341,-0.243035,
Data129,0.058560,-0.242864,
Data130,0.053780,-0.242608,
Data131,0.048829,-0.242010,
Data132,0.044048,-0.241327,
Data133,0.039268,-0.240474,
Data134,0.034658,-0.239449,
Data135,0.030049,-0.238254,
Data136,0.025439,-0.236803,
Data137,0.021000,-0.235266,
Data138,0.016732,-0.233388,
Data139,0.012634,-0.231340,
Data140,0.008537,-0.229120,
Data141,0.004780,-0.226559,
Data142,0.001195,-0.223827,
Data143,-0.002049,-0.220754,
Data144,-0.005293,-0.217510,
Data145,-0.008366,-0.213925,
Data146,-0.011439,-0.210084,
Data147,-0.014171,-0.205986,
Data148,-0.016732,-0.201633,
Data149,-0.019293,-0.197023,
Data150,-0.021853,-0.192242,
Data151,-0.024244,-0.187206,
Data152,-0.026634,-0.181999,
Data153,-0.028853,-0.176621,
Data154,-0.031244,-0.171072,
Data155,-0.033805,-0.165523,
Data156,-0.036195,-0.159804,
Data157,-0.038927,-0.154084,
Data158,-0.041658,-0.148365,
Data159,-0.044390,-0.142645,
Data160,-0.047463,-0.136926,
Data161,-0.050707,-0.131292,
Data162,-0.054292,-0.125743,
Data163,-0.057878,-0.120280,
Data164,-0.061975,-0.114816,
Data165,-0.066073,-0.109523,
Data166,-0.070682,-0.104231,
Data167,-0.075292,-0.099024,
Data168,-0.080414,-0.093816,
Data169,-0.085536,-0.088694,
Data170,-0.090999,-0.083487,
Data171,-0.096804,-0.078280,
Data172,-0.102780,-0.073073,
Data173,-0.108926,-0.067695,
Data174,-0.115414,-0.062146,
Data175,-0.121901,-0.056512,
Data176,-0.128560,-0.050622,
Data177,-0.135389,-0.044475,
Data178,-0.142389,-0.038073,
Data179,-0.149218,-0.031500,
Data180,-0.156218,-0.024585,
Data181,-0.163218,-0.017329,
Data182,-0.170047,-0.009902,
Data183,-0.176877,-0.002219,
Data184,-0.183535,0.005634,
Data185,-0.189852,0.013658,
Data186,-0.196169,0.021853,
Data187,-0.201974,0.030219,
Data188,-0.207608,0.038500,
Data189,-0.212730,0.046780,
Data190,-0.217510,0.054890,
Data191,-0.221779,0.062829,
Data192,-0.225535,0.070512,
Data193,-0.228608,0.077938,
Data194,-0.231169,0.084853,
Data195,-0.233047,0.091255,
Data196,-0.234242,0.097231,
Data197,-0.234583,0.102524,
Data198,-0.234071,0.107304,
Data199,-0.232876,0.111402,
Data200,-0.230657,0.114902,
Data201,-0.227584,0.117719,
Data202,-0.223657,0.119938,
Data203,-0.218535,0.121645,
Data204,-0.212389,0.122755,
Data205,-0.205218,0.123438,
Data206,-0.196852,0.123779,
Data207,-0.187462,0.123865,
Data208,-0.176877,0.123694,
Data209,-0.165096,0.123523,
Data210,-0.152121,0.123438,
Data211,-0.138121,0.123523,
Data212,-0.122755,0.123865,
Data213,-0.106365,0.124548,
Data214,-0.088780,0.125828,
Data215,-0.070170,0.127621,
Data216,-0.050536,0.130182,
Data217,-0.030219,0.133426,
Data218,-0.008878,0.137523,
Data219,0.012805,0.142389,
Data220,0.035341,0.148023,
Data221,0.058219,0.154426,
Data222,0.081268,0.161596,
Data223,0.104316,0.169364,
Data224,0.127023,0.177730,
Data225,0.149560,0.186608,
Data226,0.171413,0.195742,
Data227,0.192413,0.204962,
Data228,0.212218,0.214267,
Data229,0.230827,0.223315,
Data230,0.247900,0.231937,
Data231,0.263266,0.240047,
Data232,0.276583,0.247303,
Data233,0.287851,0.253705,
Data234,0.296729,0.258827,
Data235,0.303217,0.262754,
Data236,0.307144,0.265144,
Data237,0.308510,0.265998,
Data238,0.307144,0.265144,
Data239,0.303217,0.262412,
Data240,0.296559,0.257888,
Data241,0.287339,0.251400,
Data242,0.275559,0.242949,
Data243,0.261559,0.232620,
Data244,0.245169,0.220498,
Data245,0.226901,0.206498,
Data246,0.206754,0.190791,
Data247,0.185072,0.173547,
Data248,0.162023,0.154852,
Data249,0.137950,0.134792,
Data250,0.113194,0.113706,
Data251,0.087926,0.091511,
Data252,0.062317,0.068634,
Data253,0.037048,0.045158,
Data254,0.012122,0.021256,
Data255,-0.012122,-0.002732,
Data256,-0.035683,-0.026805,
Data257,-0.058048,-0.050707,
Data258,-0.079219,-0.074182,
Data259,-0.099024,-0.097231,
Data260,-0.117121,-0.119597,
Data261,-0.133511,-0.141194,
Data262,-0.148023,-0.161767,
Data263,-0.160657,-0.181401,
Data264,-0.171584,-0.199754,
Data265,-0.180462,-0.216913,
Data266,-0.187462,-0.232791,
Data267,-0.192755,-0.247217,
Data268,-0.196169,-0.260278,
Data269,-0.197876,-0.271803,
Data270,-0.198047,-0.281790,
Data271,-0.196511,-0.290242,
Data272,-0.193779,-0.297156,
Data273,-0.189681,-0.302449,
Data274,-0.184559,-0.306205,
Data275,-0.178242,-0.308339,
Data276,-0.171072,-0.308937,
Data277,-0.163047,-0.307912,
Data278,-0.154511,-0.305437,
Data279,-0.145291,-0.301339,
Data280,-0.135560,-0.295790,
Data281,-0.125487,-0.288705,
Data282,-0.115072,-0.280254,
Data283,-0.104487,-0.270266,
Data284,-0.093731,-0.258998,
Data285,-0.082975,-0.246449,
Data286,-0.072048,-0.232620,
Data287,-0.061121,-0.217596,
Data288,-0.050195,-0.201462,
Data289,-0.039439,-0.184218,
Data290,-0.028853,-0.166121,
Data291,-0.018268,-0.147084,
Data292,-0.007854,-0.127279,
Data293,0.002049,-0.106706,
Data294,0.012122,-0.085621,
Data295,0.021853,-0.064024,
Data296,0.031414,-0.042085,
Data297,0.040634,-0.019805,
Data298,0.049683,0.002476,
Data299,0.058560,0.024927,
Data300,0.067097,0.047378,
Data301,0.075292,0.069658,
Data302,0.083316,0.091682,
Data303,0.091170,0.113365,
Data304,0.098682,0.134706,
Data305,0.105853,0.155535,
Data306,0.112853,0.175938,
Data307,0.119511,0.195742,
Data308,0.125999,0.214949,
Data309,0.132316,0.233559,
Data310,0.138292,0.251486,
Data311,0.144267,0.268644,
Data312,0.149901,0.285205,
Data313,0.155365,0.301168,
Data314,0.160657,0.316363,
Data315,0.165779,0.331046,
Data316,0.170901,0.345046,
Data317,0.175852,0.358534,
Data318,0.180633,0.371424,
Data319,0.185413,0.383802,
Data320,0.190023,0.395753,
Data321,0.194633,0.407192,
Data322,0.199072,0.418289,
Data323,0.203340,0.429045,
Data324,0.207779,0.439460,
Data325,0.211876,0.449618,
Data326,0.215974,0.459521,
Data327,0.220071,0.469167,
Data328,0.223827,0.478557,
Data329,0.227584,0.487777,
Data330,0.231169,0.496740,
Data331,0.234583,0.505532,
Data332,0.237827,0.514069,
Data333,0.240900,0.522435,
Data334,0.243803,0.530630,
Data335,0.246535,0.538483,
Data336,0.249096,0.546166,
Data337,0.251315,0.553593,
Data338,0.253364,0.560678,
Data339,0.255242,0.567422,
Data340,0.256949,0.573825,
Data341,0.258315,0.579886,
Data342,0.259681,0.585520,
Data343,0.260705,0.590812,
Data344,0.261559,0.595593,
Data345,0.262242,0.599861,
Data346,0.262925,0.603617,
Data347,0.263266,0.606861,
Data348,0.263608,0.609507,
Data349,0.263949,0.611556,
Data350,0.263949,0.613007,
Data351,0.263949,0.613861,
Data352,0.263949,0.614117,
Data353,0.263949,0.613690,
Data354,0.263778,0.612666,
Data355,0.263437,0.610958,
Data356,0.263266,0.608483,
Data357,0.262925,0.605410,
Data358,0.262412,0.601739,
Data359,0.261900,0.597300,
Data360,0.261388,0.592263,
Data361,0.260534,0.586544,
Data362,0.259681,0.580227,
Data363,0.258656,0.573227,
Data364,0.257461,0.565715,
Data365,0.256095,0.557520,
Data366,0.254388,0.548898,
Data367,0.252510,0.539593,
Data368,0.250461,0.529862,
Data369,0.248071,0.519703,
Data370,0.245339,0.508947,
Data371,0.242437,0.497850,
Data372,0.239193,0.486411,
Data373,0.235779,0.474545,
Data374,0.232022,0.462338,
Data375,0.227925,0.449874,
Data376,0.223657,0.437070,
Data377,0.219047,0.424094,
Data378,0.214267,0.410863,
Data379,0.209315,0.397546,
Data380,0.204193,0.383972,
Data381,0.198901,0.370314,
Data382,0.193608,0.356570,
Data383,0.188145,0.342741,
Data384,0.182681,0.328912,
Data385,0.177389,0.314997,
Data386,0.171925,0.301168,
Data387,0.166633,0.287339,
Data388,0.161340,0.273595,
Data389,0.156218,0.259937,
Data390,0.151096,0.246364,
Data391,0.146145,0.232876,
Data392,0.141365,0.219559,
Data393,0.136755,0.206498,
Data394,0.132316,0.193523,
Data395,0.127877,0.180803,
Data396,0.123609,0.168255,
Data397,0.119511,0.156048,
Data398,0.115414,0.144096,
Data399,0.111316,0.132401,
Data400,0.107389,0.121048,
Data401,0.103292,0.110121,
Data402,0.099365,0.099450,
Data403,0.095268,0.089121,
Data404,0.091170,0.079219,
Data405,0.086902,0.069658,
Data406,0.082463,0.060439,
Data407,0.077853,0.051646,
Data408,0.073243,0.043195,
Data409,0.068292,0.035085,
Data410,0.063170,0.027402,
Data411,0.057878,0.019975,
Data412,0.052585,0.012890,
Data413,0.046951,0.006146,
Data414,0.041317,-0.000256,
Data415,0.035512,-0.006402,
Data416,0.029536,-0.012378,
Data417,0.023561,-0.018183,
Data418,0.017585,-0.023732,
Data419,0.011610,-0.029110,
Data420,0.005634,-0.034317,
Data421,0.000000,-0.039439,
Data422,-0.005805,-0.044390,
Data423,-0.011610,-0.049170,
Data424,-0.017073,-0.053865,
Data425,-0.022536,-0.058560,
Data426,-0.027658,-0.063085,
Data427,-0.032609,-0.067438,
Data428,-0.037390,-0.071792,
Data429,-0.042000,-0.075975,
Data430,-0.046268,-0.079987,
Data431,-0.050365,-0.083829,
Data432,-0.054292,-0.087585,
Data433,-0.058048,-0.091085,
Data434,-0.061634,-0.094328,
Data435,-0.065048,-0.097402,
Data436,-0.068463,-0.100304,
Data437,-0.071707,-0.102865,
Data438,-0.074951,-0.105255,
Data439,-0.078194,-0.107304,
Data440,-0.081438,-0.109011,
Data441,-0.084512,-0.110548,
Data442,-0.087755,-0.111658,
Data443,-0.090999,-0.112597,
Data444,-0.094243,-0.113194,
Data445,-0.097658,-0.113536,
Data446,-0.101072,-0.113621,
Data447,-0.104487,-0.113450,
Data448,-0.108072,-0.113109,
Data449,-0.111487,-0.112511,
Data450,-0.114902,-0.111743,
Data451,-0.118316,-0.110804,
Data452,-0.121731,-0.109780,
Data453,-0.124975,-0.108670,
Data454,-0.128048,-0.107475,
Data455,-0.130950,-0.106194,
Data456,-0.133511,-0.104828,
Data457,-0.135901,-0.103463,
Data458,-0.138121,-0.102097,
Data459,-0.139828,-0.100646,
Data460,-0.141365,-0.099194,
Data461,-0.142389,-0.097743,
Data462,-0.143072,-0.096207,
Data463,-0.143243,-0.094755,
Data464,-0.143243,-0.093219,
Data465,-0.142560,-0.091682,
Data466,-0.141706,-0.090146,
Data467,-0.140340,-0.088609,
Data468,-0.138633,-0.086987,
Data469,-0.136584,-0.085365,
Data470,-0.134194,-0.083658,
Data471,-0.131462,-0.081951,
Data472,-0.128560,-0.080243,
Data473,-0.125487,-0.078536,
Data474,-0.122072,-0.076743,
Data475,-0.118658,-0.075036,
Data476,-0.115243,-0.073414,
Data477,-0.111658,-0.071792,
Data478,-0.108072,-0.070256,
Data479,-0.104487,-0.068804,
Data480,-0.100902,-0.067524,
Data481,-0.097487,-0.066329,
Data482,-0.094243,-0.065304,
Data483,-0.090999,-0.064536,
Data484,-0.087926,-0.063939,
Data485,-0.085194,-0.063597,
Data486,-0.082463,-0.063512,
Data487,-0.080073,-0.063597,
Data488,-0.077682,-0.064024,
Data489,-0.075634,-0.064707,
Data490,-0.073585,-0.065560,
Data491,-0.071707,-0.066670,
Data492,-0.069999,-0.068036,
Data493,-0.068463,-0.069573,
Data494,-0.067097,-0.071280,
Data495,-0.065902,-0.073158,
Data496,-0.064707,-0.075121,
Data497,-0.063512,-0.077255,
Data498,-0.062487,-0.079304,
Data499,-0.061463,-0.081438,
Data500,-0.060609,-0.083658,
Data501,-0.059756,-0.085707,
Data502,-0.059073,-0.087841,
Data503,-0.058390,-0.089804,
Data504,-0.057707,-0.091768,
Data505,-0.057195,-0.093560,
Data506,-0.056853,-0.095353,
Data507,-0.056512,-0.096975,
Data508,-0.056341,-0.098597,
Data509,-0.056170,-0.100048,
Data510,-0.056341,-0.101499,
Data511,-0.056682,-0.102950,
Data512,-0.057195,-0.104316,
Data513,-0.057878,-0.105682,
Data514,-0.058731,-0.107133,
Data515,-0.059926,-0.108584,
Data516,-0.061463,-0.110206,
Data517,-0.063170,-0.111828,
Data518,-0.065219,-0.113706,
Data519,-0.067438,-0.115670,
Data520,-0.069999,-0.117804,
Data521,-0.072731,-0.120109,
Data522,-0.075804,-0.122670,
Data523,-0.079219,-0.125316,
Data524,-0.082633,-0.128218,
Data525,-0.086390,-0.131292,
Data526,-0.090316,-0.134621,
Data527,-0.094243,-0.138035,
Data528,-0.098341,-0.141621,
Data529,-0.102609,-0.145377,
Data530,-0.106877,-0.149218,
Data531,-0.111316,-0.153145,
Data532,-0.115584,-0.157157,
Data533,-0.119853,-0.161255,
Data534,-0.124121,-0.165352,
Data535,-0.128218,-0.169450,
Data536,-0.132145,-0.173462,
Data537,-0.135901,-0.177474,
Data538,-0.139657,-0.181486,
Data539,-0.143072,-0.185328,
Data540,-0.146487,-0.189169,
Data541,-0.149560,-0.192925,
Data542,-0.152462,-0.196681,
Data543,-0.155023,-0.200267,
Data544,-0.157584,-0.203767,
Data545,-0.159804,-0.207267,
Data546,-0.161852,-0.210681,
Data547,-0.163560,-0.214096,
Data548,-0.165267,-0.217425,
Data549,-0.166633,-0.220754,
Data550,-0.167999,-0.224084,
Data551,-0.169023,-0.227327,
Data552,-0.170047,-0.230657,
Data553,-0.170730,-0.233815,
Data554,-0.171413,-0.237059,
Data555,-0.171925,-0.240218,
Data556,-0.172267,-0.243376,
Data557,-0.172608,-0.246449,
Data558,-0.172608,-0.249522,
Data559,-0.172608,-0.252510,
Data560,-0.172608,-0.255413,
Data561,-0.172267,-0.258144,
Data562,-0.171925,-0.260791,
Data563,-0.171584,-0.263266,
Data564,-0.170901,-0.265571,
Data565,-0.170218,-0.267534,
Data566,-0.169364,-0.269327,
Data567,-0.168340,-0.270864,
Data568,-0.167316,-0.271973,
Data569,-0.165950,-0.272827,
Data570,-0.164584,-0.273254,
Data571,-0.162877,-0.273425,
Data572,-0.161169,-0.273169,
Data573,-0.159462,-0.272571,
Data574,-0.157413,-0.271547,
Data575,-0.155194,-0.270181,
Data576,-0.152974,-0.268473,
Data577,-0.150584,-0.266339,
Data578,-0.148194,-0.263864,
Data579,-0.145633,-0.261047,
Data580,-0.142901,-0.257888,
Data581,-0.140170,-0.254559,
Data582,-0.137267,-0.250888,
Data583,-0.134365,-0.247047,
Data584,-0.131462,-0.243035,
Data585,-0.128389,-0.238766,
Data586,-0.125316,-0.234498,
Data587,-0.122243,-0.230059,
Data588,-0.119170,-0.225620,
Data589,-0.115926,-0.221096,
Data590,-0.112853,-0.216571,
Data591,-0.109609,-0.212047,
Data592,-0.106536,-0.207523,
Data593,-0.103292,-0.203084,
Data594,-0.100048,-0.198645,
Data595,-0.096804,-0.194291,
Data596,-0.093560,-0.190023,
Data597,-0.090316,-0.185755,
Data598,-0.087072,-0.181572,
Data599,-0.083658,-0.177389,
Data600,-0.080243,-0.173291,
Data601,-0.076658,-0.169279,
Data602,-0.073073,-0.165267,
Data603,-0.069317,-0.161169,
Data604,-0.065560,-0.157157,
Data605,-0.061634,-0.153145,
Data606,-0.057536,-0.149133,
Data607,-0.053439,-0.145121,
Data608,-0.049000,-0.141023,
Data609,-0.044561,-0.136926,
Data610,-0.040122,-0.132828,
Data611,-0.035341,-0.128731,
Data612,-0.030561,-0.124548,
Data613,-0.025610,-0.120450,
Data614,-0.020488,-0.116267,
Data615,-0.015366,-0.112084,
Data616,-0.010073,-0.107987,
Data617,-0.004780,-0.103889,
Data618,0.000512,-0.099877,
Data619,0.005805,-0.095950,
Data620,0.011268,-0.092109,
Data621,0.016732,-0.088353,
Data622,0.022024,-0.084682,
Data623,0.027317,-0.081182,
Data624,0.032609,-0.077853,
Data625,0.037731,-0.074609,
Data626,0.042853,-0.071621,
Data627,0.047634,-0.068804,
Data628,0.052414,-0.066158,
Data629,0.057024,-0.063682,
Data630,0.061292,-0.061378,
Data631,0.065390,-0.059243,
Data632,0.069317,-0.057365,
Data633,0.072902,-0.055573,
Data634,0.076316,-0.054036,
Data635,0.079390,-0.052670,
Data636,0.082292,-0.051390,
Data637,0.085024,-0.050280,
Data638,0.087414,-0.049341,
Data639,0.089463,-0.048487,
