Data124,-0.055746,-0.043641,
Data125,-0.055950,-0.045370,
Data126,-0.055950,-0.046998,
Data127,-0.055746,-0.048524,
Data128,-0.055339,-0.050050,
Data129,-0.054932,-0.051474,
Data130,-0.054322,-0.052694,
Data131,-0.053508,-0.053813,
Data132,-0.052694,-0.054831,
Data133,-0.051881,-0.055645,
Data134,-0.050863,-0.056153,
Data135,-0.049846,-0.056560,
Data136,-0.048625,-0.056764,
Data137,-0.047405,-0.056662,
Data138,-0.046184,-0.056458,
Data139,-0.044760,-0.056051,
Data140,-0.043336,-0.055441,
Data141,-0.041911,-0.054729,
Data142,-0.040284,-0.053915,
Data143,-0.038656,-0.053000,
Data144,-0.036825,-0.051982,
Data145,-0.034791,-0.050863,
Data146,-0.032959,-0.049744,
Data147,-0.030721,-0.048524,
Data148,-0.028484,-0.047405,
Data149,-0.026042,-0.046184,
Data150,-0.023397,-0.044963,
Data151,-0.020549,-0.043844,
Data152,-0.017497,-0.042725,
Data153,-0.014445,-0.041606,
Data154,-0.010986,-0.040589,
Data155,-0.007528,-0.039470,
Data156,-0.003866,-0.038453,
Data157,0.000000,-0.037334,
Data158,0.003866,-0.036316,
Data159,0.007935,-0.035197,
Data160,0.012004,-0.034180,
Data161,0.016073,-0.033061,
Data162,0.020142,-0.031840,
Data163,0.024211,-0.030620,
Data164,0.027873,-0.029399,
Data165,0.031739,-0.028077,
Data166,0.034994,-0.026652,
Data167,0.038249,-0.025228,
Data168,0.040894,-0.023804,
Data169,0.043132,-0.022278,
Data170,0.044963,-0.020752,
Data171,0.046184,-0.019226,
Data172,0.046794,-0.017700,
Data173,0.046794,-0.016175,
Data174,0.045981,-0.014649,
Data175,0.044760,-0.013123,
Data176,0.042725,-0.011699,
Data177,0.039877,-0.010376,
Data178,0.036622,-0.009155,
Data179,0.032553,-0.007935,
Data180,0.027873,-0.006917,
Data181,0.022583,-0.005900,
Data182,0.016887,-0.005086,
Data183,0.010783,-0.004476,
Data184,0.004273,-0.003866,
Data185,-0.002238,-0.003560,
Data186,-0.009155,-0.003255,
Data187,-0.016073,-0.003255,
Data188,-0.022990,-0.003357,
Data189,-0.029908,-0.003662,
Data190,-0.036418,-0.004069,
Data191,-0.042725,-0.004679,
Data192,-0.048422,-0.005493,
Data193,-0.053712,-0.006511,
Data194,-0.058391,-0.007731,
Data195,-0.062257,-0.009155,
Data196,-0.065512,-0.010681,
Data197,-0.067954,-0.012411,
Data198,-0.069581,-0.014343,
Data199,-0.070192,-0.016378,
Data200,-0.069988,-0.018514,
Data201,-0.068564,-0.020854,
Data202,-0.066326,-0.023194,
Data203,-0.063071,-0.025635,
Data204,-0.058798,-0.028077,
Data205,-0.053508,-0.030518,
Data206,-0.046998,-0.032858,
Data207,-0.039673,-0.035197,
Data208,-0.031332,-0.037232,
Data209,-0.021973,-0.039165,
Data210,-0.011597,-0.040792,
Data211,-0.000407,-0.042217,
Data212,0.011597,-0.043132,
Data213,0.024618,-0.043641,
Data214,0.038656,-0.043641,
Data215,0.053305,-0.043030,
Data216,0.068767,-0.041911,
Data217,0.084840,-0.040080,
Data218,0.101523,-0.037639,
Data219,0.118613,-0.034587,
Data220,0.136314,-0.030823,
Data221,0.154218,-0.026347,
Data222,0.172325,-0.021261,
Data223,0.190433,-0.015462,
Data224,0.208337,-0.009155,
Data225,0.226037,-0.002238,
Data226,0.243331,0.004985,
Data227,0.260217,0.012716,
Data228,0.276087,0.020752,
Data229,0.291142,0.028992,
Data230,0.305180,0.037334,
Data231,0.317795,0.045574,
Data232,0.328985,0.053610,
Data233,0.338547,0.061443,
Data234,0.346278,0.068869,
Data235,0.352178,0.075685,
Data236,0.356044,0.081788,
Data237,0.357671,0.087180,
Data238,0.357061,0.091656,
Data239,0.354416,0.095115,
Data240,0.349330,0.097556,
Data241,0.341802,0.098675,
Data242,0.332240,0.098675,
Data243,0.320236,0.097251,
Data244,0.306401,0.094606,
Data245,0.290328,0.090639,
Data246,0.272424,0.085247,
Data247,0.252893,0.078635,
Data248,0.231734,0.070598,
Data249,0.209354,0.061443,
Data250,0.185957,0.051067,
Data251,0.161542,0.039673,
Data252,0.136721,0.027161,
Data253,0.111493,0.013835,
Data254,0.086061,-0.000203,
Data255,0.060833,-0.014954,
Data256,0.036011,-0.030213,
Data257,0.011597,-0.045879,
Data258,-0.011597,-0.061748,
Data259,-0.033977,-0.077719,
Data260,-0.055339,-0.093589,
Data261,-0.075074,-0.109255,
Data262,-0.093385,-0.124615,
Data263,-0.110068,-0.139366,
Data264,-0.124921,-0.153506,
Data265,-0.137942,-0.166934,
Data266,-0.149132,-0.179446,
Data267,-0.158490,-0.190941,
Data268,-0.166018,-0.201419,
Data269,-0.171511,-0.210676,
Data270,-0.175174,-0.218713,
Data271,-0.177005,-0.225325,
Data272,-0.177208,-0.230716,
Data273,-0.175784,-0.234684,
Data274,-0.172732,-0.237227,
Data275,-0.168256,-0.238346,
Data276,-0.162559,-0.238041,
Data277,-0.155845,-0.236311,
Data278,-0.147911,-0.233260,
Data279,-0.138959,-0.228885,
Data280,-0.129397,-0.223189,
Data281,-0.119224,-0.216271,
Data282,-0.108441,-0.208133,
Data283,-0.097251,-0.199079,
Data284,-0.085654,-0.188907,
Data285,-0.074057,-0.177920,
Data286,-0.062257,-0.166120,
Data287,-0.050660,-0.153506,
Data288,-0.039063,-0.140383,
Data289,-0.027466,-0.126650,
Data290,-0.016276,-0.112510,
Data291,-0.005290,-0.097963,
Data292,0.005086,-0.083213,
Data293,0.015259,-0.068157,
Data294,0.025025,-0.053101,
Data295,0.034180,-0.037944,
Data296,0.043132,-0.022787,
Data297,0.051474,-0.007630,
Data298,0.059205,0.007223,
Data299,0.066733,0.021973,
Data300,0.073650,0.036622,
Data301,0.080161,0.050965,
Data302,0.086061,0.065105,
Data303,0.091758,0.078940,
Data304,0.096844,0.092470,
Data305,0.101523,0.105796,
Data306,0.105796,0.118715,
Data307,0.109865,0.131431,
Data308,0.113527,0.143740,
Data309,0.116782,0.155744,
Data310,0.119834,0.167544,
Data311,0.122479,0.178836,
Data312,0.124921,0.189924,
Data313,0.127362,0.200605,
Data314,0.129397,0.210880,
Data315,0.131228,0.220849,
Data316,0.133059,0.230513,
Data317,0.134686,0.239668,
Data318,0.136314,0.248519,
Data319,0.137738,0.257064,
Data320,0.139162,0.265100,
Data321,0.140790,0.272831,
Data322,0.142214,0.280054,
Data323,0.143842,0.286971,
Data324,0.145469,0.293380,
Data325,0.147097,0.299484,
Data326,0.148928,0.305079,
Data327,0.150759,0.310369,
Data328,0.152794,0.315353,
Data329,0.155032,0.319829,
Data330,0.157473,0.324102,
Data331,0.159915,0.327967,
Data332,0.162559,0.331629,
Data333,0.165611,0.334986,
Data334,0.168663,0.338140,
Data335,0.171918,0.341192,
Data336,0.175377,0.343938,
Data337,0.179039,0.346583,
Data338,0.182905,0.349126,
Data339,0.186770,0.351568,
Data340,0.190840,0.353908,
Data341,0.195112,0.356247,
Data342,0.199181,0.358485,
Data343,0.203454,0.360723,
Data344,0.207726,0.362860,
Data345,0.211795,0.364996,
Data346,0.216068,0.366929,
Data347,0.220137,0.368861,
Data348,0.224002,0.370693,
Data349,0.227665,0.372422,
Data350,0.231123,0.373948,
Data351,0.234379,0.375270,
Data352,0.237227,0.376287,
Data353,0.239872,0.377101,
Data354,0.241906,0.377610,
Data355,0.243737,0.377712,
Data356,0.245162,0.377406,
Data357,0.246179,0.376694,
Data358,0.246586,0.375575,
Data359,0.246789,0.373948,
Data360,0.246382,0.371812,
Data361,0.245569,0.369268,
Data362,0.244348,0.366115,
Data363,0.242720,0.362554,
Data364,0.240482,0.358485,
Data365,0.238041,0.353908,
Data366,0.235192,0.348923,
Data367,0.232141,0.343531,
Data368,0.228682,0.337733,
Data369,0.224816,0.331629,
Data370,0.220951,0.325119,
Data371,0.216678,0.318303,
Data372,0.212202,0.311386,
Data373,0.207726,0.304163,
Data374,0.203047,0.296737,
Data375,0.198367,0.289209,
Data376,0.193484,0.281580,
Data377,0.188602,0.273950,
Data378,0.183719,0.266219,
Data379,0.178632,0.258386,
Data380,0.173546,0.250655,
Data381,0.168663,0.242822,
Data382,0.163373,0.234989,
Data383,0.158287,0.227054,
Data384,0.152997,0.219221,
Data385,0.147707,0.211287,
Data386,0.142418,0.203250,
Data387,0.136924,0.195112,
Data388,0.131228,0.186872,
Data389,0.125531,0.178531,
Data390,0.119427,0.169986,
Data391,0.113324,0.161339,
Data392,0.107017,0.152387,
Data393,0.100506,0.143231,
Data394,0.093792,0.133872,
Data395,0.086875,0.124208,
Data396,0.079754,0.114341,
Data397,0.072429,0.104270,
Data398,0.064902,0.093894,
Data399,0.057170,0.083416,
Data400,0.049236,0.072735,
Data401,0.041098,0.061952,
Data402,0.032959,0.050965,
Data403,0.024618,0.039979,
Data404,0.016073,0.029094,
Data405,0.007528,0.018107,
Data406,-0.000814,0.007324,
Data407,-0.009359,-0.003154,
Data408,-0.017904,-0.013631,
Data409,-0.026449,-0.023702,
Data410,-0.034994,-0.033468,
Data411,-0.043336,-0.042827,
Data412,-0.051881,-0.051677,
Data413,-0.060019,-0.060121,
Data414,-0.068157,-0.067852,
Data415,-0.076092,-0.075074,
Data416,-0.083823,-0.081687,
Data417,-0.091351,-0.087689,
Data418,-0.098675,-0.093080,
Data419,-0.105999,-0.097759,
Data420,-0.112917,-0.101829,
Data421,-0.119631,-0.105287,
Data422,-0.126141,-0.108237,
Data423,-0.132448,-0.110475,
Data424,-0.138552,-0.112306,
Data425,-0.144249,-0.113629,
Data426,-0.149742,-0.114443,
Data427,-0.155032,-0.114951,
Data428,-0.160118,-0.115155,
Data429,-0.164797,-0.114951,
Data430,-0.169273,-0.114544,
Data431,-0.173342,-0.114036,
Data432,-0.177208,-0.113222,
Data433,-0.180870,-0.112408,
Data434,-0.184126,-0.111493,
Data435,-0.187177,-0.110475,
Data436,-0.190026,-0.109356,
Data437,-0.192467,-0.108339,
Data438,-0.194502,-0.107220,
Data439,-0.196333,-0.106101,
Data440,-0.197757,-0.104880,
Data441,-0.198978,-0.103660,
Data442,-0.199588,-0.102337,
Data443,-0.200198,-0.101015,
Data444,-0.200198,-0.099591,
Data445,-0.199995,-0.097963,
Data446,-0.199385,-0.096234,
Data447,-0.198571,-0.094301,
Data448,-0.197350,-0.092266,
Data449,-0.195926,-0.089927,
Data450,-0.194095,-0.087485,
Data451,-0.191857,-0.084840,
Data452,-0.189619,-0.081992,
Data453,-0.186974,-0.078940,
Data454,-0.183922,-0.075685,
Data455,-0.180870,-0.072226,
Data456,-0.177412,-0.068564,
Data457,-0.173953,-0.064902,
Data458,-0.170087,-0.061036,
Data459,-0.166222,-0.057170,
Data460,-0.162153,-0.053305,
Data461,-0.158083,-0.049439,
Data462,-0.153811,-0.045574,
Data463,-0.149335,-0.041911,
Data464,-0.145062,-0.038249,
Data465,-0.140586,-0.034791,
Data466,-0.136110,-0.031535,
Data467,-0.131634,-0.028484,
Data468,-0.127362,-0.025635,
Data469,-0.122886,-0.022990,
Data470,-0.118613,-0.020651,
Data471,-0.114341,-0.018514,
Data472,-0.110068,-0.016581,
Data473,-0.105999,-0.014852,
Data474,-0.101930,-0.013326,
Data475,-0.097861,-0.012004,
Data476,-0.094199,-0.010783,
Data477,-0.090333,-0.009766,
Data478,-0.086875,-0.008749,
Data479,-0.083416,-0.007833,
Data480,-0.080161,-0.007019,
Data481,-0.077109,-0.006205,
Data482,-0.074057,-0.005290,
Data483,-0.071412,-0.004476,
Data484,-0.068767,-0.003662,
Data485,-0.066529,-0.002747,
Data486,-0.064291,-0.001831,
Data487,-0.062460,-0.000916,
Data488,-0.060833,0.000000,
Data489,-0.059612,0.000814,
Data490,-0.058595,0.001729,
Data491,-0.057781,0.002543,
Data492,-0.057170,0.003357,
Data493,-0.056764,0.003967,
Data494,-0.056764,0.004374,
Data495,-0.057170,0.004578,
Data496,-0.057577,0.004578,
Data497,-0.058391,0.004273,
Data498,-0.059205,0.003662,
Data499,-0.060426,0.002645,
Data500,-0.061646,0.001221,
Data501,-0.062867,-0.000509,
Data502,-0.064495,-0.002848,
Data503,-0.065919,-0.005595,
Data504,-0.067547,-0.008850,
Data505,-0.069174,-0.012614,
Data506,-0.070802,-0.016785,
Data507,-0.072226,-0.021566,
Data508,-0.073854,-0.026754,
Data509,-0.075074,-0.032451,
Data510,-0.076295,-0.038554,
Data511,-0.077516,-0.045065,
Data512,-0.078330,-0.051982,
Data513,-0.079143,-0.059205,
Data514,-0.079754,-0.066733,
Data515,-0.080161,-0.074566,
Data516,-0.080568,-0.082602,
Data517,-0.080568,-0.090740,
Data518,-0.080568,-0.098980,
Data519,-0.080568,-0.107322,
Data520,-0.080161,-0.115663,
Data521,-0.079957,-0.123903,
Data522,-0.079347,-0.132041,
Data523,-0.078940,-0.140078,
Data524,-0.078533,-0.147911,
Data525,-0.077923,-0.155642,
Data526,-0.077312,-0.162966,
Data527,-0.076905,-0.170087,
Data528,-0.076499,-0.176903,
Data529,-0.076092,-0.183413,
Data530,-0.075888,-0.189619,
Data531,-0.075481,-0.195315,
Data532,-0.075481,-0.200707,
Data533,-0.075278,-0.205793,
Data534,-0.075278,-0.210371,
Data535,-0.075278,-0.214644,
Data536,-0.075481,-0.218509,
Data537,-0.075481,-0.222070,
Data538,-0.075685,-0.225223,
Data539,-0.075888,-0.228072,
Data540,-0.075888,-0.230615,
Data541,-0.076092,-0.232853,
Data542,-0.076092,-0.234785,
Data543,-0.076295,-0.236515,
Data544,-0.076092,-0.237939,
Data545,-0.076092,-0.239058,
Data546,-0.075888,-0.240075,
Data547,-0.075481,-0.240787,
Data548,-0.075074,-0.241296,
Data549,-0.074464,-0.241703,
Data550,-0.073854,-0.241906,
Data551,-0.073040,-0.241906,
Data552,-0.072023,-0.241703,
Data553,-0.071005,-0.241398,
Data554,-0.069785,-0.240991,
Data555,-0.068564,-0.240380,
Data556,-0.067343,-0.239668,
Data557,-0.065919,-0.238855,
Data558,-0.064291,-0.237837,
Data559,-0.062867,-0.236820,
Data560,-0.061240,-0.235701,
Data561,-0.059612,-0.234480,
Data562,-0.058188,-0.233158,
Data563,-0.056560,-0.231835,
Data564,-0.054932,-0.230513,
Data565,-0.053508,-0.229191,
Data566,-0.052084,-0.227766,
Data567,-0.050660,-0.226444,
Data568,-0.049439,-0.225121,
Data569,-0.048219,-0.223901,
Data570,-0.046998,-0.222782,
Data571,-0.045981,-0.221764,
Data572,-0.044963,-0.220849,
Data573,-0.044149,-0.220035,
Data574,-0.043336,-0.219323,
Data575,-0.042725,-0.218814,
Data576,-0.042115,-0.218509,
Data577,-0.041505,-0.218204,
Data578,-0.041301,-0.218102,
Data579,-0.040894,-0.218102,
Data580,-0.040691,-0.218204,
Data581,-0.040487,-0.218407,
Data582,-0.040487,-0.218713,
Data583,-0.040487,-0.218916,
Data584,-0.040487,-0.219323,
Data585,-0.040487,-0.219628,
Data586,-0.040691,-0.219832,
Data587,-0.040691,-0.220035,
Data588,-0.040894,-0.220035,
Data589,-0.041098,-0.220035,
Data590,-0.041301,-0.219730,
Data591,-0.041505,-0.219323,
Data592,-0.041505,-0.218611,
Data593,-0.041708,-0.217695,
Data594,-0.041911,-0.216576,
Data595,-0.042115,-0.215152,
Data596,-0.042318,-0.213525,
Data597,-0.042522,-0.211592,
Data598,-0.042725,-0.209354,
Data599,-0.042929,-0.206912,
Data600,-0.043336,-0.204267,
Data601,-0.043743,-0.201317,
Data602,-0.044149,-0.198164,
Data603,-0.044760,-0.194807,
Data604,-0.045370,-0.191348,
Data605,-0.046184,-0.187686,
Data606,-0.047201,-0.183820,
Data607,-0.048219,-0.179955,
Data608,-0.049439,-0.175886,
Data609,-0.050863,-0.171817,
Data610,-0.052491,-0.167748,
Data611,-0.054322,-0.163577,
Data612,-0.056153,-0.159304,
Data613,-0.058188,-0.155133,
Data614,-0.060426,-0.150861,
Data615,-0.062867,-0.146690,
Data616,-0.065309,-0.142418,
Data617,-0.067954,-0.138247,
Data618,-0.070395,-0.134076,
Data619,-0.073243,-0.129905,
Data620,-0.075888,-0.125734,
Data621,-0.078533,-0.121665,
Data622,-0.081178,-0.117596,
Data623,-0.083823,-0.113629,
Data624,-0.086264,-0.109662,
Data625,-0.088502,-0.105694,
Data626,-0.090740,-0.101829,
Data627,-0.092978,-0.098065,
Data628,-0.094809,-0.094301,
Data629,-0.096437,-0.090639,
Data630,-0.098065,-0.087078,
Data631,-0.099285,-0.083619,
Data632,-0.100303,-0.080262,
Data633,-0.101320,-0.077109,
Data634,-0.101930,-0.074057,
Data635,-0.102337,-0.071209,
Data636,-0.102541,-0.068462,
Data637,-0.102744,-0.065919,
Data638,-0.102744,-0.063579,
Data639,-0.102541,-0.061443,
