Data124,-0.022889,-0.095115,
Data125,-0.023270,-0.094987,
Data126,-0.023397,-0.094860,
Data127,-0.023397,-0.094479,
Data128,-0.023270,-0.093970,
Data129,-0.022889,-0.093207,
Data130,-0.022380,-0.092317,
Data131,-0.021617,-0.091173,
Data132,-0.020727,-0.089901,
Data133,-0.019582,-0.088248,
Data134,-0.018311,-0.086468,
Data135,-0.016785,-0.084306,
Data136,-0.015005,-0.082017,
Data137,-0.013097,-0.079474,
Data138,-0.011063,-0.076677,
Data139,-0.008774,-0.073752,
Data140,-0.006231,-0.070573,
Data141,-0.003560,-0.067267,
Data142,-0.000763,-0.063834,
Data143,0.002035,-0.060273,
Data144,0.005213,-0.056713,
Data145,0.008520,-0.052898,
Data146,0.011826,-0.049210,
Data147,0.015386,-0.045523,
Data148,0.019074,-0.041708,
Data149,0.022889,-0.038020,
Data150,0.026703,-0.034333,
Data151,0.030772,-0.030645,
Data152,0.034841,-0.027085,
Data153,0.039038,-0.023651,
Data154,0.043234,-0.020218,
Data155,0.047557,-0.016912,
Data156,0.052008,-0.013733,
Data157,0.056458,-0.010554,
Data158,0.060782,-0.007502,
Data159,0.065232,-0.004451,
Data160,0.069556,-0.001653,
Data161,0.073879,0.001144,
Data162,0.078075,0.003815,
Data163,0.082017,0.006612,
Data164,0.085832,0.009283,
Data165,0.089392,0.011826,
Data166,0.092571,0.014496,
Data167,0.095369,0.017039,
Data168,0.097785,0.019455,
Data169,0.099819,0.021998,
Data170,0.101091,0.024287,
Data171,0.101854,0.026703,
Data172,0.101981,0.028992,
Data173,0.101345,0.031154,
Data174,0.100074,0.033316,
Data175,0.098039,0.035350,
Data176,0.095115,0.037385,
Data177,0.091554,0.039292,
Data178,0.087104,0.040945,
Data179,0.082017,0.042598,
Data180,0.076168,0.044251,
Data181,0.069683,0.045650,
Data182,0.062562,0.046921,
Data183,0.054932,0.047939,
Data184,0.046794,0.048956,
Data185,0.038402,0.049719,
Data186,0.029628,0.050355,
Data187,0.020727,0.050736,
Data188,0.011826,0.050991,
Data189,0.002925,0.050991,
Data190,-0.005595,0.050863,
Data191,-0.013987,0.050355,
Data192,-0.021871,0.049719,
Data193,-0.029246,0.048829,
Data194,-0.036113,0.047557,
Data195,-0.042089,0.046159,
Data196,-0.047303,0.044505,
Data197,-0.051626,0.042598,
Data198,-0.054932,0.040436,
Data199,-0.057348,0.038148,
Data200,-0.058620,0.035604,
Data201,-0.058747,0.032934,
Data202,-0.057730,0.030137,
Data203,-0.055568,0.027212,
Data204,-0.052389,0.024160,
Data205,-0.047939,0.021235,
Data206,-0.042217,0.018184,
Data207,-0.035477,0.015386,
Data208,-0.027593,0.012716,
Data209,-0.018692,0.010300,
Data210,-0.008647,0.008265,
Data211,0.002289,0.006485,
Data212,0.014369,0.005341,
Data213,0.027339,0.004578,
Data214,0.041199,0.004578,
Data215,0.055950,0.005086,
Data216,0.071463,0.006358,
Data217,0.087612,0.008392,
Data218,0.104397,0.011190,
Data219,0.121691,0.014750,
Data220,0.139366,0.019201,
Data221,0.157422,0.024414,
Data222,0.175606,0.030391,
Data223,0.193790,0.037130,
Data224,0.211973,0.044505,
Data225,0.229903,0.052644,
Data226,0.247450,0.061163,
Data227,0.264490,0.070319,
Data228,0.280766,0.079728,
Data229,0.296152,0.089265,
Data230,0.310521,0.099056,
Data231,0.323618,0.108721,
Data232,0.335317,0.118257,
Data233,0.345363,0.127413,
Data234,0.353755,0.136060,
Data235,0.360240,0.144198,
Data236,0.364691,0.151573,
Data237,0.367107,0.158185,
Data238,0.367361,0.163653,
Data239,0.365326,0.168104,
Data240,0.361130,0.171410,
Data241,0.354645,0.173317,
Data242,0.345871,0.173953,
Data243,0.334936,0.173190,
Data244,0.321838,0.171028,
Data245,0.306706,0.167468,
Data246,0.289794,0.162381,
Data247,0.271102,0.155896,
Data248,0.250884,0.148013,
Data249,0.229267,0.138984,
Data250,0.206505,0.128557,
Data251,0.182981,0.116986,
Data252,0.158694,0.104397,
Data253,0.134025,0.090918,
Data254,0.109229,0.076549,
Data255,0.084433,0.061545,
Data256,0.060019,0.046031,
Data257,0.036240,0.030009,
Data258,0.013097,0.013860,
Data259,-0.008901,-0.002162,
Data260,-0.029755,-0.018311,
Data261,-0.049338,-0.034206,
Data262,-0.067394,-0.049719,
Data263,-0.083925,-0.064597,
Data264,-0.098548,-0.078838,
Data265,-0.111518,-0.092317,
Data266,-0.122581,-0.104906,
Data267,-0.131863,-0.116477,
Data268,-0.139239,-0.126904,
Data269,-0.144706,-0.136060,
Data270,-0.148394,-0.143943,
Data271,-0.150174,-0.150556,
Data272,-0.150429,-0.155642,
Data273,-0.149030,-0.159457,
Data274,-0.146105,-0.161746,
Data275,-0.141782,-0.162636,
Data276,-0.136314,-0.162127,
Data277,-0.129575,-0.160220,
Data278,-0.122072,-0.156914,
Data279,-0.113553,-0.152209,
Data280,-0.104524,-0.146359,
Data281,-0.094860,-0.139366,
Data282,-0.084688,-0.131228,
Data283,-0.074388,-0.122072,
Data284,-0.063834,-0.112027,
Data285,-0.053279,-0.101218,
Data286,-0.042725,-0.089520,
Data287,-0.032298,-0.077312,
Data288,-0.022126,-0.064469,
Data289,-0.012334,-0.051118,
Data290,-0.002925,-0.037512,
Data291,0.005976,-0.023651,
Data292,0.014369,-0.009537,
Data293,0.022380,0.004451,
Data294,0.029755,0.018692,
Data295,0.036622,0.032934,
Data296,0.042852,0.046921,
Data297,0.048575,0.060782,
Data298,0.053788,0.074515,
Data299,0.058493,0.087994,
Data300,0.062562,0.101218,
Data301,0.066250,0.114061,
Data302,0.069556,0.126523,
Data303,0.072353,0.138603,
Data304,0.074769,0.150429,
Data305,0.076931,0.161746,
Data306,0.078838,0.172808,
Data307,0.080364,0.183363,
Data308,0.081763,0.193535,
Data309,0.082907,0.203454,
Data310,0.083925,0.212736,
Data311,0.084815,0.221764,
Data312,0.085578,0.230284,
Data313,0.086213,0.238422,
Data314,0.086976,0.246052,
Data315,0.087612,0.253300,
Data316,0.088248,0.260039,
Data317,0.089011,0.266524,
Data318,0.089647,0.272374,
Data319,0.090410,0.277969,
Data320,0.091300,0.283055,
Data321,0.092190,0.287633,
Data322,0.093207,0.291956,
Data323,0.094352,0.295771,
Data324,0.095623,0.299204,
Data325,0.097022,0.302129,
Data326,0.098421,0.304799,
Data327,0.100074,0.307088,
Data328,0.101854,0.309122,
Data329,0.103761,0.310775,
Data330,0.105923,0.312174,
Data331,0.108212,0.313319,
Data332,0.110628,0.314336,
Data333,0.113298,0.315099,
Data334,0.116223,0.315862,
Data335,0.119402,0.316498,
Data336,0.122708,0.317006,
Data337,0.126268,0.317515,
Data338,0.130083,0.318023,
Data339,0.134152,0.318659,
Data340,0.138221,0.319168,
Data341,0.142545,0.319804,
Data342,0.147122,0.320567,
Data343,0.151700,0.321330,
Data344,0.156532,0.322220,
Data345,0.161364,0.323237,
Data346,0.166323,0.324127,
Data347,0.171283,0.325144,
Data348,0.176115,0.326162,
Data349,0.181074,0.327052,
Data350,0.185779,0.327942,
Data351,0.190483,0.328578,
Data352,0.194934,0.329213,
Data353,0.199257,0.329468,
Data354,0.203199,0.329468,
Data355,0.206887,0.329086,
Data356,0.210320,0.328450,
Data357,0.213372,0.327433,
Data358,0.216042,0.325907,
Data359,0.218331,0.323873,
Data360,0.220366,0.321330,
Data361,0.221892,0.318405,
Data362,0.223036,0.314844,
Data363,0.223799,0.310775,
Data364,0.224180,0.306198,
Data365,0.224308,0.301111,
Data366,0.224053,0.295516,
Data367,0.223418,0.289540,
Data368,0.222527,0.283055,
Data369,0.221510,0.276315,
Data370,0.220111,0.269067,
Data371,0.218585,0.261565,
Data372,0.216805,0.253808,
Data373,0.215025,0.245797,
Data374,0.212991,0.237532,
Data375,0.210829,0.229140,
Data376,0.208540,0.220620,
Data377,0.206124,0.212100,
Data378,0.203708,0.203454,
Data379,0.201165,0.194680,
Data380,0.198367,0.185906,
Data381,0.195570,0.177132,
Data382,0.192645,0.168358,
Data383,0.189466,0.159457,
Data384,0.186033,0.150556,
Data385,0.182345,0.141527,
Data386,0.178531,0.132372,
Data387,0.174334,0.123089,
Data388,0.169757,0.113680,
Data389,0.164797,0.104016,
Data390,0.159330,0.094224,
Data391,0.153607,0.084052,
Data392,0.147377,0.073752,
Data393,0.140637,0.063071,
Data394,0.133516,0.052135,
Data395,0.125887,0.040818,
Data396,0.117876,0.029119,
Data397,0.109356,0.017294,
Data398,0.100328,0.005086,
Data399,0.091045,-0.007248,
Data400,0.081254,-0.019964,
Data401,0.071082,-0.032807,
Data402,0.060782,-0.045777,
Data403,0.050100,-0.058874,
Data404,0.039292,-0.072099,
Data405,0.028229,-0.085069,
Data406,0.017166,-0.098039,
Data407,0.005976,-0.110882,
Data408,-0.005086,-0.123344,
Data409,-0.016276,-0.135551,
Data410,-0.027212,-0.147377,
Data411,-0.038148,-0.158821,
Data412,-0.048956,-0.169629,
Data413,-0.059510,-0.179802,
Data414,-0.069810,-0.189466,
Data415,-0.079856,-0.198367,
Data416,-0.089647,-0.206633,
Data417,-0.099184,-0.214135,
Data418,-0.108339,-0.220874,
Data419,-0.117240,-0.226978,
Data420,-0.125887,-0.232319,
Data421,-0.134152,-0.236896,
Data422,-0.142036,-0.240838,
Data423,-0.149793,-0.244017,
Data424,-0.157168,-0.246688,
Data425,-0.164289,-0.248722,
Data426,-0.171028,-0.250121,
Data427,-0.177513,-0.251138,
Data428,-0.183744,-0.251774,
Data429,-0.189721,-0.252028,
Data430,-0.195315,-0.251901,
Data431,-0.200783,-0.251647,
Data432,-0.205870,-0.251011,
Data433,-0.210702,-0.250375,
Data434,-0.215279,-0.249612,
Data435,-0.219603,-0.248722,
Data436,-0.223545,-0.247705,
Data437,-0.227232,-0.246815,
Data438,-0.230538,-0.245797,
Data439,-0.233590,-0.244780,
Data440,-0.236261,-0.243763,
Data441,-0.238422,-0.242746,
Data442,-0.240330,-0.241728,
Data443,-0.241728,-0.240711,
Data444,-0.242873,-0.239567,
Data445,-0.243509,-0.238422,
Data446,-0.243763,-0.237151,
Data447,-0.243509,-0.235752,
Data448,-0.243000,-0.234226,
Data449,-0.241983,-0.232573,
Data450,-0.240584,-0.230793,
Data451,-0.238931,-0.228758,
Data452,-0.236769,-0.226596,
Data453,-0.234226,-0.224180,
Data454,-0.231428,-0.221510,
Data455,-0.228377,-0.218713,
Data456,-0.224943,-0.215661,
Data457,-0.221383,-0.212355,
Data458,-0.217441,-0.208921,
Data459,-0.213372,-0.205234,
Data460,-0.209176,-0.201546,
Data461,-0.204852,-0.197604,
Data462,-0.200402,-0.193662,
Data463,-0.195824,-0.189593,
Data464,-0.191374,-0.185397,
Data465,-0.186669,-0.181328,
Data466,-0.182091,-0.177132,
Data467,-0.177513,-0.173063,
Data468,-0.173063,-0.168994,
Data469,-0.168612,-0.165052,
Data470,-0.164162,-0.161110,
Data471,-0.159838,-0.157295,
Data472,-0.155642,-0.153607,
Data473,-0.151446,-0.150047,
Data474,-0.147504,-0.146487,
Data475,-0.143562,-0.143053,
Data476,-0.139747,-0.139747,
Data477,-0.136060,-0.136568,
Data478,-0.132499,-0.133389,
Data479,-0.129193,-0.130337,
Data480,-0.125887,-0.127413,
Data481,-0.122835,-0.124488,
Data482,-0.119910,-0.121818,
Data483,-0.117240,-0.119020,
Data484,-0.114824,-0.116477,
Data485,-0.112535,-0.113934,
Data486,-0.110501,-0.111645,
Data487,-0.108721,-0.109356,
Data488,-0.107322,-0.107195,
Data489,-0.106050,-0.105160,
Data490,-0.105160,-0.103380,
Data491,-0.104524,-0.101727,
Data492,-0.104270,-0.100328,
Data493,-0.104270,-0.099184,
Data494,-0.104524,-0.098421,
Data495,-0.105160,-0.097785,
Data496,-0.106050,-0.097658,
Data497,-0.107322,-0.097785,
Data498,-0.108721,-0.098294,
Data499,-0.110374,-0.099184,
Data500,-0.112281,-0.100455,
Data501,-0.114316,-0.102235,
Data502,-0.116350,-0.104397,
Data503,-0.118639,-0.106940,
Data504,-0.120801,-0.109992,
Data505,-0.123089,-0.113425,
Data506,-0.125378,-0.117240,
Data507,-0.127540,-0.121436,
Data508,-0.129575,-0.126014,
Data509,-0.131482,-0.130846,
Data510,-0.133135,-0.136060,
Data511,-0.134661,-0.141655,
Data512,-0.135805,-0.147377,
Data513,-0.136823,-0.153226,
Data514,-0.137458,-0.159330,
Data515,-0.137713,-0.165560,
Data516,-0.137840,-0.171791,
Data517,-0.137586,-0.178022,
Data518,-0.136950,-0.184253,
Data519,-0.136060,-0.190356,
Data520,-0.134915,-0.196333,
Data521,-0.133516,-0.202182,
Data522,-0.131863,-0.207904,
Data523,-0.130083,-0.213245,
Data524,-0.128049,-0.218458,
Data525,-0.125887,-0.223418,
Data526,-0.123725,-0.227995,
Data527,-0.121436,-0.232319,
Data528,-0.119020,-0.236261,
Data529,-0.116732,-0.239948,
Data530,-0.114443,-0.243127,
Data531,-0.112154,-0.246179,
Data532,-0.109865,-0.248722,
Data533,-0.107703,-0.250884,
Data534,-0.105669,-0.252791,
Data535,-0.103761,-0.254317,
Data536,-0.101981,-0.255589,
Data537,-0.100201,-0.256606,
Data538,-0.098548,-0.257242,
Data539,-0.097022,-0.257750,
Data540,-0.095623,-0.257877,
Data541,-0.094352,-0.257877,
Data542,-0.093080,-0.257623,
Data543,-0.091936,-0.257115,
Data544,-0.090664,-0.256479,
Data545,-0.089520,-0.255589,
Data546,-0.088375,-0.254571,
Data547,-0.087104,-0.253300,
Data548,-0.085832,-0.251774,
Data549,-0.084433,-0.250121,
Data550,-0.082907,-0.248213,
Data551,-0.081254,-0.246179,
Data552,-0.079474,-0.243890,
Data553,-0.077567,-0.241347,
Data554,-0.075532,-0.238549,
Data555,-0.073243,-0.235625,
Data556,-0.070827,-0.232446,
Data557,-0.068284,-0.229012,
Data558,-0.065614,-0.225325,
Data559,-0.062689,-0.221383,
Data560,-0.059765,-0.217187,
Data561,-0.056586,-0.212863,
Data562,-0.053407,-0.208413,
Data563,-0.050100,-0.203708,
Data564,-0.046794,-0.199003,
Data565,-0.043361,-0.194044,
Data566,-0.040055,-0.189085,
Data567,-0.036876,-0.184126,
Data568,-0.033570,-0.179039,
Data569,-0.030518,-0.174080,
Data570,-0.027466,-0.169121,
Data571,-0.024669,-0.164289,
Data572,-0.021998,-0.159584,
Data573,-0.019455,-0.155133,
Data574,-0.017166,-0.150810,
Data575,-0.015132,-0.146741,
Data576,-0.013352,-0.142926,
Data577,-0.011699,-0.139366,
Data578,-0.010300,-0.136060,
Data579,-0.009155,-0.133008,
Data580,-0.008265,-0.130210,
Data581,-0.007502,-0.127667,
Data582,-0.006867,-0.125251,
Data583,-0.006485,-0.123217,
Data584,-0.006231,-0.121309,
Data585,-0.005976,-0.119656,
Data586,-0.005976,-0.118130,
Data587,-0.005976,-0.116604,
Data588,-0.005976,-0.115206,
Data589,-0.005976,-0.113934,
Data590,-0.005976,-0.112535,
Data591,-0.005976,-0.111137,
Data592,-0.005849,-0.109738,
Data593,-0.005722,-0.108212,
Data594,-0.005595,-0.106559,
Data595,-0.005341,-0.104779,
Data596,-0.005086,-0.102871,
Data597,-0.004832,-0.100837,
Data598,-0.004451,-0.098548,
Data599,-0.004069,-0.096259,
Data600,-0.003815,-0.093716,
Data601,-0.003560,-0.091045,
Data602,-0.003306,-0.088248,
Data603,-0.003179,-0.085323,
Data604,-0.003179,-0.082399,
Data605,-0.003306,-0.079347,
Data606,-0.003560,-0.076168,
Data607,-0.003942,-0.072989,
Data608,-0.004578,-0.069810,
Data609,-0.005468,-0.066631,
Data610,-0.006485,-0.063452,
Data611,-0.007757,-0.060273,
Data612,-0.009283,-0.057221,
Data613,-0.011063,-0.054170,
Data614,-0.012970,-0.051118,
Data615,-0.015005,-0.048193,
Data616,-0.017294,-0.045268,
Data617,-0.019710,-0.042471,
Data618,-0.022253,-0.039673,
Data619,-0.024796,-0.037003,
Data620,-0.027339,-0.034333,
Data621,-0.030009,-0.031790,
Data622,-0.032553,-0.029246,
Data623,-0.035096,-0.026703,
Data624,-0.037512,-0.024287,
Data625,-0.039801,-0.021871,
Data626,-0.041962,-0.019455,
Data627,-0.043870,-0.017039,
Data628,-0.045650,-0.014750,
Data629,-0.047176,-0.012462,
Data630,-0.048447,-0.010173,
Data631,-0.049465,-0.007884,
Data632,-0.050355,-0.005722,
Data633,-0.050863,-0.003560,
Data634,-0.051245,-0.001526,
Data635,-0.051372,0.000254,
Data636,-0.051372,0.002162,
Data637,-0.051118,0.003815,
Data638,-0.050863,0.005468,
Data639,-0.050355,0.006994,
