Data119,0.178413,-0.191986,
Data120,0.174316,-0.190962,
Data121,0.170218,-0.189511,
Data122,0.165950,-0.187633,
Data123,0.161511,-0.185242,
Data124,0.157072,-0.182596,
Data125,0.152633,-0.179523,
Data126,0.148023,-0.176108,
Data127,0.143413,-0.172523,
Data128,0.138804,-0.168511,
Data129,0.134194,-0.164328,
Data130,0.129584,-0.159974,
Data131,0.125145,-0.155279,
Data132,0.120536,-0.150499,
Data133,0.116267,-0.145462,
Data134,0.111828,-0.140255,
Data135,0.107731,-0.134792,
Data136,0.103633,-0.129157,
Data137,0.099707,-0.123353,
Data138,0.095780,-0.117292,
Data139,0.092194,-0.111060,
Data140,0.088609,-0.104487,
Data141,0.085365,-0.097743,
Data142,0.082121,-0.090658,
Data143,0.079048,-0.083402,
Data144,0.076146,-0.075975,
Data145,0.073414,-0.068207,
Data146,0.070682,-0.060268,
Data147,0.068121,-0.052158,
Data148,0.065560,-0.043792,
Data149,0.062999,-0.035341,
Data150,0.060609,-0.026719,
Data151,0.058048,-0.018097,
Data152,0.055317,-0.009476,
Data153,0.052585,-0.000854,
Data154,0.049853,0.007683,
Data155,0.046951,0.016049,
Data156,0.043707,0.024329,
Data157,0.040634,0.032268,
Data158,0.037219,0.040036,
Data159,0.033634,0.047548,
Data160,0.029707,0.054634,
Data161,0.025780,0.061463,
Data162,0.021512,0.067951,
Data163,0.017073,0.074097,
Data164,0.012463,0.079902,
Data165,0.007683,0.085365,
Data166,0.002561,0.090572,
Data167,-0.002390,0.095609,
Data168,-0.007854,0.100389,
Data169,-0.013317,0.105085,
Data170,-0.018951,0.109694,
Data171,-0.024756,0.114304,
Data172,-0.030561,0.118999,
Data173,-0.036536,0.123865,
Data174,-0.042512,0.128901,
Data175,-0.048487,0.134194,
Data176,-0.054634,0.139913,
Data177,-0.060609,0.145974,
Data178,-0.066756,0.152548,
Data179,-0.072560,0.159462,
Data180,-0.078365,0.166889,
Data181,-0.084170,0.174828,
Data182,-0.089804,0.183279,
Data183,-0.095097,0.192072,
Data184,-0.100219,0.201376,
Data185,-0.105170,0.210937,
Data186,-0.109780,0.220840,
Data187,-0.114048,0.230913,
Data188,-0.117804,0.241157,
Data189,-0.121219,0.251400,
Data190,-0.124292,0.261644,
Data191,-0.126682,0.271717,
Data192,-0.128731,0.281449,
Data193,-0.130096,0.290839,
Data194,-0.130950,0.299802,
Data195,-0.131121,0.308254,
Data196,-0.130609,0.316022,
Data197,-0.129243,0.323107,
Data198,-0.127365,0.329510,
Data199,-0.124633,0.335144,
Data200,-0.121048,0.340009,
Data201,-0.116609,0.344107,
Data202,-0.111316,0.347522,
Data203,-0.105170,0.350168,
Data204,-0.097999,0.352302,
Data205,-0.089804,0.353753,
Data206,-0.080755,0.354778,
Data207,-0.070682,0.355546,
Data208,-0.059585,0.355973,
Data209,-0.047292,0.356314,
Data210,-0.034146,0.356741,
Data211,-0.019975,0.357253,
Data212,-0.004610,0.358107,
Data213,0.011439,0.359302,
Data214,0.028512,0.360924,
Data215,0.046439,0.363229,
Data216,0.065219,0.366131,
Data217,0.084853,0.369716,
Data218,0.104828,0.374155,
Data219,0.125487,0.379192,
Data220,0.146316,0.385082,
Data221,0.167486,0.391570,
Data222,0.188486,0.398655,
Data223,0.209486,0.406253,
Data224,0.229974,0.414277,
Data225,0.249949,0.422558,
Data226,0.269071,0.430923,
Data227,0.287168,0.439118,
Data228,0.304071,0.447143,
Data229,0.319607,0.454655,
Data230,0.333436,0.461399,
Data231,0.345387,0.467374,
Data232,0.355290,0.472155,
Data233,0.363143,0.475740,
Data234,0.368607,0.477789,
Data235,0.371680,0.478301,
Data236,0.372192,0.476935,
Data237,0.370314,0.473691,
Data238,0.365704,0.468399,
Data239,0.358704,0.461057,
Data240,0.349143,0.451582,
Data241,0.337192,0.439972,
Data242,0.323022,0.426143,
Data243,0.306632,0.410265,
Data244,0.288364,0.392253,
Data245,0.268388,0.372363,
Data246,0.246705,0.350680,
Data247,0.223827,0.327290,
Data248,0.200096,0.302278,
Data249,0.175340,0.275986,
Data250,0.150243,0.248498,
Data251,0.124804,0.219986,
Data252,0.099536,0.190706,
Data253,0.074438,0.160913,
Data254,0.050024,0.130694,
Data255,0.026122,0.100389,
Data256,0.003244,0.070085,
Data257,-0.018268,0.040122,
Data258,-0.038756,0.010500,
Data259,-0.057878,-0.018354,
Data260,-0.075463,-0.046524,
Data261,-0.091511,-0.073841,
Data262,-0.106024,-0.100048,
Data263,-0.118828,-0.125145,
Data264,-0.130096,-0.148962,
Data265,-0.139657,-0.171413,
Data266,-0.147682,-0.192413,
Data267,-0.154340,-0.211876,
Data268,-0.159633,-0.229803,
Data269,-0.163560,-0.246108,
Data270,-0.166121,-0.260791,
Data271,-0.167828,-0.273851,
Data272,-0.168340,-0.285205,
Data273,-0.167999,-0.294937,
Data274,-0.166804,-0.302961,
Data275,-0.164755,-0.309449,
Data276,-0.162194,-0.314229,
Data277,-0.158950,-0.317388,
Data278,-0.155365,-0.319010,
Data279,-0.151096,-0.319095,
Data280,-0.146657,-0.317644,
Data281,-0.141877,-0.314741,
Data282,-0.136755,-0.310473,
Data283,-0.131462,-0.304754,
Data284,-0.125828,-0.297754,
Data285,-0.120194,-0.289559,
Data286,-0.114219,-0.280083,
Data287,-0.108072,-0.269669,
Data288,-0.101926,-0.258144,
Data289,-0.095609,-0.245681,
Data290,-0.089292,-0.232364,
Data291,-0.082975,-0.218364,
Data292,-0.076658,-0.203596,
Data293,-0.070341,-0.188316,
Data294,-0.064024,-0.172608,
Data295,-0.057707,-0.156474,
Data296,-0.051731,-0.140084,
Data297,-0.045756,-0.123438,
Data298,-0.039951,-0.106792,
Data299,-0.034488,-0.090060,
Data300,-0.029195,-0.073329,
Data301,-0.024244,-0.056768,
Data302,-0.019634,-0.040463,
Data303,-0.015195,-0.024329,
Data304,-0.011268,-0.008451,
Data305,-0.007683,0.007000,
Data306,-0.004268,0.022280,
Data307,-0.001366,0.037134,
Data308,0.000854,0.051731,
Data309,0.003073,0.065902,
Data310,0.004951,0.079816,
Data311,0.006658,0.093304,
Data312,0.008024,0.106536,
Data313,0.009049,0.119511,
Data314,0.010073,0.132231,
Data315,0.010756,0.144694,
Data316,0.011439,0.156987,
Data317,0.011951,0.169194,
Data318,0.012463,0.181145,
Data319,0.012976,0.193096,
Data320,0.013488,0.204876,
Data321,0.014000,0.216571,
Data322,0.014512,0.228181,
Data323,0.015024,0.239705,
Data324,0.015707,0.251144,
Data325,0.016219,0.262498,
Data326,0.016902,0.273766,
Data327,0.017585,0.284864,
Data328,0.018439,0.295705,
Data329,0.019122,0.306461,
Data330,0.019805,0.316875,
Data331,0.020317,0.327034,
Data332,0.020829,0.336766,
Data333,0.021341,0.346241,
Data334,0.021512,0.355290,
Data335,0.021853,0.363912,
Data336,0.021853,0.372107,
Data337,0.021683,0.379704,
Data338,0.021512,0.386875,
Data339,0.021000,0.393448,
Data340,0.020488,0.399509,
Data341,0.019805,0.405058,
Data342,0.018951,0.410009,
Data343,0.018097,0.414362,
Data344,0.017073,0.418204,
Data345,0.016049,0.421533,
Data346,0.015024,0.424265,
Data347,0.014000,0.426399,
Data348,0.012976,0.428106,
Data349,0.012122,0.429301,
Data350,0.011439,0.429984,
Data351,0.010585,0.430155,
Data352,0.010073,0.429899,
Data353,0.009732,0.429045,
Data354,0.009390,0.427850,
Data355,0.009390,0.426058,
Data356,0.009390,0.423838,
Data357,0.009390,0.421021,
Data358,0.009732,0.417692,
Data359,0.009902,0.413850,
Data360,0.010244,0.409326,
Data361,0.010415,0.404289,
Data362,0.010585,0.398570,
Data363,0.010585,0.392168,
Data364,0.010585,0.385168,
Data365,0.010244,0.377570,
Data366,0.009732,0.369204,
Data367,0.008878,0.360156,
Data368,0.007854,0.350424,
Data369,0.006488,0.339924,
Data370,0.004610,0.328827,
Data371,0.002561,0.317046,
Data372,0.000171,0.304668,
Data373,-0.002390,0.291607,
Data374,-0.005463,0.278034,
Data375,-0.008878,0.263864,
Data376,-0.012463,0.249352,
Data377,-0.016219,0.234327,
Data378,-0.020317,0.218962,
Data379,-0.024414,0.203254,
Data380,-0.028341,0.187377,
Data381,-0.032439,0.171243,
Data382,-0.036366,0.155108,
Data383,-0.040122,0.138804,
Data384,-0.043707,0.122584,
Data385,-0.046780,0.106365,
Data386,-0.049683,0.090316,
Data387,-0.052243,0.074438,
Data388,-0.054292,0.058731,
Data389,-0.055829,0.043365,
Data390,-0.056853,0.028256,
Data391,-0.057365,0.013402,
Data392,-0.057365,-0.000939,
Data393,-0.057024,-0.015110,
Data394,-0.056000,-0.028853,
Data395,-0.054634,-0.042256,
Data396,-0.052756,-0.055231,
Data397,-0.050536,-0.067780,
Data398,-0.047804,-0.079902,
Data399,-0.045073,-0.091682,
Data400,-0.041829,-0.103121,
Data401,-0.038585,-0.114133,
Data402,-0.035170,-0.124804,
Data403,-0.031756,-0.135218,
Data404,-0.028341,-0.145206,
Data405,-0.025097,-0.154938,
Data406,-0.021853,-0.164328,
Data407,-0.018951,-0.173462,
Data408,-0.016219,-0.182340,
Data409,-0.013829,-0.190962,
Data410,-0.011610,-0.199328,
Data411,-0.009732,-0.207523,
Data412,-0.008366,-0.215547,
Data413,-0.007171,-0.223401,
Data414,-0.006317,-0.231083,
Data415,-0.005805,-0.238596,
Data416,-0.005634,-0.246022,
Data417,-0.005634,-0.253278,
Data418,-0.006146,-0.260449,
Data419,-0.006829,-0.267534,
Data420,-0.007683,-0.274534,
Data421,-0.008707,-0.281364,
Data422,-0.009902,-0.288107,
Data423,-0.011097,-0.294681,
Data424,-0.012463,-0.301168,
Data425,-0.013829,-0.307571,
Data426,-0.015195,-0.313802,
Data427,-0.016561,-0.319863,
Data428,-0.017927,-0.325753,
Data429,-0.019122,-0.331473,
Data430,-0.020146,-0.336936,
Data431,-0.021171,-0.342058,
Data432,-0.022024,-0.346924,
Data433,-0.022878,-0.351534,
Data434,-0.023561,-0.355717,
Data435,-0.024073,-0.359643,
Data436,-0.024585,-0.363143,
Data437,-0.024927,-0.366217,
Data438,-0.025268,-0.368948,
Data439,-0.025610,-0.371168,
Data440,-0.025780,-0.372960,
Data441,-0.025951,-0.374326,
Data442,-0.026122,-0.375180,
Data443,-0.026292,-0.375692,
Data444,-0.026463,-0.375692,
Data445,-0.026634,-0.375351,
Data446,-0.026805,-0.374497,
Data447,-0.027146,-0.373302,
Data448,-0.027488,-0.371680,
Data449,-0.027658,-0.369802,
Data450,-0.028000,-0.367497,
Data451,-0.028341,-0.365021,
Data452,-0.028512,-0.362204,
Data453,-0.028683,-0.359131,
Data454,-0.028853,-0.355887,
Data455,-0.029024,-0.352387,
Data456,-0.029024,-0.348802,
Data457,-0.028853,-0.345046,
Data458,-0.028512,-0.341119,
Data459,-0.028171,-0.337107,
Data460,-0.027488,-0.332924,
Data461,-0.026634,-0.328656,
Data462,-0.025610,-0.324302,
Data463,-0.024244,-0.319863,
Data464,-0.022707,-0.315339,
Data465,-0.021000,-0.310729,
Data466,-0.018951,-0.306119,
Data467,-0.016732,-0.301339,
Data468,-0.014341,-0.296559,
Data469,-0.011610,-0.291693,
Data470,-0.008878,-0.286827,
Data471,-0.005805,-0.281876,
Data472,-0.002561,-0.276839,
Data473,0.000512,-0.271803,
Data474,0.003927,-0.266766,
Data475,0.007341,-0.261815,
Data476,0.010927,-0.256864,
Data477,0.014341,-0.251913,
Data478,0.017927,-0.247047,
Data479,0.021512,-0.242266,
Data480,0.025097,-0.237486,
Data481,0.028683,-0.232962,
Data482,0.032097,-0.228437,
Data483,0.035512,-0.224084,
Data484,0.038927,-0.219901,
Data485,0.042341,-0.215803,
Data486,0.045756,-0.211876,
Data487,0.049000,-0.207950,
Data488,0.052414,-0.204193,
Data489,0.055829,-0.200523,
Data490,0.059243,-0.196937,
Data491,0.062658,-0.193352,
Data492,0.066243,-0.189681,
Data493,0.069999,-0.186096,
Data494,0.073755,-0.182425,
Data495,0.077512,-0.178584,
Data496,0.081609,-0.174657,
Data497,0.085707,-0.170645,
Data498,0.089975,-0.166462,
Data499,0.094243,-0.162023,
Data500,0.098682,-0.157499,
Data501,0.103292,-0.152804,
Data502,0.107902,-0.147852,
Data503,0.112511,-0.142816,
Data504,0.117121,-0.137609,
Data505,0.121731,-0.132316,
Data506,0.126170,-0.126938,
Data507,0.130609,-0.121560,
Data508,0.134706,-0.116182,
Data509,0.138804,-0.110975,
Data510,0.142560,-0.105853,
Data511,0.145974,-0.100816,
Data512,0.149048,-0.096121,
Data513,0.151779,-0.091682,
Data514,0.153999,-0.087585,
Data515,0.155877,-0.083829,
Data516,0.157072,-0.080499,
Data517,0.157926,-0.077682,
Data518,0.158267,-0.075207,
Data519,0.157926,-0.073243,
Data520,0.157243,-0.071792,
Data521,0.155877,-0.070768,
Data522,0.153999,-0.070256,
Data523,0.151779,-0.070170,
Data524,0.149048,-0.070341,
Data525,0.145804,-0.070938,
Data526,0.142048,-0.071877,
Data527,0.138121,-0.072902,
Data528,0.133682,-0.074182,
Data529,0.129072,-0.075634,
Data530,0.124121,-0.077085,
Data531,0.118999,-0.078536,
Data532,0.113536,-0.079987,
Data533,0.108072,-0.081353,
Data534,0.102267,-0.082548,
Data535,0.096463,-0.083572,
Data536,0.090658,-0.084426,
Data537,0.084682,-0.085024,
Data538,0.078536,-0.085365,
Data539,0.072390,-0.085451,
Data540,0.066243,-0.085365,
Data541,0.060097,-0.084938,
Data542,0.053780,-0.084341,
Data543,0.047463,-0.083487,
Data544,0.040975,-0.082548,
Data545,0.034488,-0.081353,
Data546,0.028000,-0.079987,
Data547,0.021512,-0.078536,
Data548,0.014683,-0.076999,
Data549,0.007854,-0.075377,
Data550,0.001024,-0.073670,
Data551,-0.005805,-0.071877,
Data552,-0.012805,-0.069999,
Data553,-0.019975,-0.068036,
Data554,-0.027317,-0.066073,
Data555,-0.034658,-0.063939,
Data556,-0.042000,-0.061804,
Data557,-0.049341,-0.059585,
Data558,-0.056853,-0.057195,
Data559,-0.064195,-0.054719,
Data560,-0.071536,-0.052073,
Data561,-0.078877,-0.049170,
Data562,-0.086048,-0.046097,
Data563,-0.093219,-0.042768,
Data564,-0.100219,-0.039268,
Data565,-0.107048,-0.035427,
Data566,-0.113706,-0.031244,
Data567,-0.120194,-0.026890,
Data568,-0.126511,-0.022195,
Data569,-0.132657,-0.017244,
Data570,-0.138462,-0.012036,
Data571,-0.144267,-0.006573,
Data572,-0.149730,-0.001024,
Data573,-0.155194,0.004610,
Data574,-0.160316,0.010500,
Data575,-0.165438,0.016390,
Data576,-0.170389,0.022366,
Data577,-0.175169,0.028341,
Data578,-0.179950,0.034146,
Data579,-0.184559,0.039866,
Data580,-0.189169,0.045414,
Data581,-0.193779,0.050707,
Data582,-0.198218,0.055743,
Data583,-0.202657,0.060524,
Data584,-0.207267,0.064963,
Data585,-0.211706,0.068975,
Data586,-0.216145,0.072731,
Data587,-0.220584,0.075975,
Data588,-0.224852,0.078963,
Data589,-0.229291,0.081524,
Data590,-0.233559,0.083658,
Data591,-0.237657,0.085536,
Data592,-0.241754,0.087072,
Data593,-0.245510,0.088268,
Data594,-0.249266,0.089292,
Data595,-0.252681,0.089975,
Data596,-0.255925,0.090572,
Data597,-0.258656,0.090999,
Data598,-0.261217,0.091255,
Data599,-0.263266,0.091511,
Data600,-0.265144,0.091597,
Data601,-0.266339,0.091768,
Data602,-0.267193,0.091853,
Data603,-0.267705,0.092024,
Data604,-0.267534,0.092194,
Data605,-0.267022,0.092365,
Data606,-0.265998,0.092536,
Data607,-0.264461,0.092792,
Data608,-0.262583,0.093048,
Data609,-0.260193,0.093304,
Data610,-0.257291,0.093475,
Data611,-0.254047,0.093646,
Data612,-0.250461,0.093816,
Data613,-0.246535,0.093816,
Data614,-0.242437,0.093646,
Data615,-0.237827,0.093389,
Data616,-0.233218,0.092963,
Data617,-0.228266,0.092365,
Data618,-0.223145,0.091511,
Data619,-0.217852,0.090487,
Data620,-0.212559,0.089292,
Data621,-0.207267,0.087841,
Data622,-0.201803,0.086133,
Data623,-0.196511,0.084341,
Data624,-0.191047,0.082292,
Data625,-0.185755,0.080073,
Data626,-0.180462,0.077682,
Data627,-0.175340,0.075121,
Data628,-0.170218,0.072560,
Data629,-0.165267,0.069914,
Data630,-0.160486,0.067182,
Data631,-0.155877,0.064536,
Data632,-0.151267,0.061890,
Data633,-0.146999,0.059329,
Data634,-0.142731,0.056939,
Data635,-0.138804,0.054548,
Data636,-0.135048,0.052414,
Data637,-0.131292,0.050451,
Data638,-0.127877,0.048658,
Data639,-0.124633,0.047036,
