Data123,-0.039137,-0.062447,
Data124,-0.039014,-0.062570,
Data125,-0.038891,-0.062570,
Data126,-0.038523,-0.062570,
Data127,-0.038033,-0.062447,
Data128,-0.037296,-0.062202,
Data129,-0.036438,-0.061834,
Data130,-0.035456,-0.061343,
Data131,-0.034229,-0.060607,
Data132,-0.032880,-0.059748,
Data133,-0.031285,-0.058644,
Data134,-0.029445,-0.057294,
Data135,-0.027482,-0.055699,
Data136,-0.025273,-0.053982,
Data137,-0.022942,-0.052019,
Data138,-0.020366,-0.049810,
Data139,-0.017667,-0.047357,
Data140,-0.014845,-0.044780,
Data141,-0.011778,-0.042081,
Data142,-0.008711,-0.039259,
Data143,-0.005398,-0.036315,
Data144,-0.001963,-0.033248,
Data145,0.001350,-0.030058,
Data146,0.005030,-0.026868,
Data147,0.008711,-0.023678,
Data148,0.012514,-0.020488,
Data149,0.016440,-0.017299,
Data150,0.020488,-0.014232,
Data151,0.024660,-0.011164,
Data152,0.028831,-0.008097,
Data153,0.033125,-0.005153,
Data154,0.037542,-0.002331,
Data155,0.041958,0.000245,
Data156,0.046498,0.002944,
Data157,0.051160,0.005644,
Data158,0.055822,0.008097,
Data159,0.060484,0.010551,
Data160,0.065146,0.012882,
Data161,0.069808,0.015213,
Data162,0.074347,0.017421,
Data163,0.078764,0.019630,
Data164,0.083181,0.021838,
Data165,0.087229,0.023924,
Data166,0.091155,0.026009,
Data167,0.094591,0.028095,
Data168,0.097780,0.030058,
Data169,0.100480,0.032021,
Data170,0.102565,0.033984,
Data171,0.104160,0.035824,
Data172,0.105142,0.037664,
Data173,0.105387,0.039382,
Data174,0.104896,0.041100,
Data175,0.103669,0.042695,
Data176,0.101584,0.044290,
Data177,0.098762,0.045639,
Data178,0.095204,0.046989,
Data179,0.090787,0.048215,
Data180,0.085512,0.049320,
Data181,0.079623,0.050301,
Data182,0.072998,0.051160,
Data183,0.065759,0.051896,
Data184,0.058030,0.052387,
Data185,0.049933,0.052755,
Data186,0.041345,0.053000,
Data187,0.032634,0.053000,
Data188,0.023801,0.052877,
Data189,0.014968,0.052387,
Data190,0.006134,0.051896,
Data191,-0.002208,0.051037,
Data192,-0.010183,0.050056,
Data193,-0.017789,0.048829,
Data194,-0.024782,0.047357,
Data195,-0.031162,0.045639,
Data196,-0.036683,0.043676,
Data197,-0.041345,0.041590,
Data198,-0.045026,0.039259,
Data199,-0.047725,0.036683,
Data200,-0.049320,0.033984,
Data201,-0.049933,0.031162,
Data202,-0.049320,0.028340,
Data203,-0.047479,0.025273,
Data204,-0.044658,0.022329,
Data205,-0.040486,0.019384,
Data206,-0.035211,0.016440,
Data207,-0.028831,0.013741,
Data208,-0.021225,0.011164,
Data209,-0.012514,0.008956,
Data210,-0.002822,0.007116,
Data211,0.007852,0.005644,
Data212,0.019752,0.004662,
Data213,0.032389,0.004294,
Data214,0.046130,0.004417,
Data215,0.060484,0.005398,
Data216,0.075820,0.006993,
Data217,0.091769,0.009447,
Data218,0.108209,0.012759,
Data219,0.125385,0.016808,
Data220,0.142806,0.021593,
Data221,0.160595,0.027359,
Data222,0.178630,0.033861,
Data223,0.196665,0.041100,
Data224,0.214700,0.048952,
Data225,0.232367,0.057540,
Data226,0.249788,0.066741,
Data227,0.266719,0.076310,
Data228,0.282790,0.086248,
Data229,0.298126,0.096431,
Data230,0.312480,0.106614,
Data231,0.325485,0.116797,
Data232,0.337140,0.126857,
Data233,0.347323,0.136549,
Data234,0.355788,0.145750,
Data235,0.362291,0.154338,
Data236,0.366953,0.162313,
Data237,0.369529,0.169306,
Data238,0.369897,0.175318,
Data239,0.368179,0.180102,
Data240,0.364131,0.183906,
Data241,0.357997,0.186237,
Data242,0.349409,0.187218,
Data243,0.338735,0.186850,
Data244,0.325976,0.185010,
Data245,0.311131,0.181820,
Data246,0.294445,0.177035,
Data247,0.276043,0.170901,
Data248,0.256045,0.163295,
Data249,0.234698,0.154338,
Data250,0.212123,0.144156,
Data251,0.188568,0.132746,
Data252,0.164399,0.120232,
Data253,0.139862,0.106736,
Data254,0.114956,0.092382,
Data255,0.090174,0.077292,
Data256,0.065637,0.061588,
Data257,0.041590,0.045394,
Data258,0.018157,0.028831,
Data259,-0.004049,0.012269,
Data260,-0.025273,-0.004171,
Data261,-0.045271,-0.020611,
Data262,-0.063797,-0.036806,
Data263,-0.080604,-0.052509,
Data264,-0.095817,-0.067477,
Data265,-0.109190,-0.081954,
Data266,-0.120845,-0.095449,
Data267,-0.130537,-0.107963,
Data268,-0.138267,-0.119496,
Data269,-0.144278,-0.129801,
Data270,-0.148327,-0.138880,
Data271,-0.150535,-0.146609,
Data272,-0.151026,-0.152989,
Data273,-0.149922,-0.158019,
Data274,-0.147223,-0.161577,
Data275,-0.143174,-0.163663,
Data276,-0.137776,-0.164399,
Data277,-0.131151,-0.163663,
Data278,-0.123544,-0.161577,
Data279,-0.115079,-0.158019,
Data280,-0.105878,-0.153234,
Data281,-0.095940,-0.147223,
Data282,-0.085635,-0.139984,
Data283,-0.075084,-0.131642,
Data284,-0.064165,-0.122318,
Data285,-0.053246,-0.112135,
Data286,-0.042327,-0.101093,
Data287,-0.031530,-0.089315,
Data288,-0.020979,-0.076924,
Data289,-0.010674,-0.064042,
Data290,-0.000736,-0.050669,
Data291,0.008588,-0.036928,
Data292,0.017544,-0.023065,
Data293,0.026009,-0.008956,
Data294,0.033984,0.005153,
Data295,0.041222,0.019262,
Data296,0.047970,0.033370,
Data297,0.054227,0.047357,
Data298,0.059871,0.061220,
Data299,0.065023,0.074838,
Data300,0.069685,0.088211,
Data301,0.073857,0.101216,
Data302,0.077537,0.113975,
Data303,0.080850,0.126366,
Data304,0.083794,0.138389,
Data305,0.086371,0.150044,
Data306,0.088702,0.161454,
Data307,0.090787,0.172373,
Data308,0.092628,0.182924,
Data309,0.094223,0.193107,
Data310,0.095695,0.202922,
Data311,0.097167,0.212369,
Data312,0.098517,0.221448,
Data313,0.099743,0.230036,
Data314,0.100970,0.238255,
Data315,0.102197,0.246107,
Data316,0.103547,0.253591,
Data317,0.104774,0.260707,
Data318,0.106123,0.267332,
Data319,0.107473,0.273589,
Data320,0.108945,0.279355,
Data321,0.110417,0.284753,
Data322,0.112135,0.289783,
Data323,0.113730,0.294445,
Data324,0.115570,0.298617,
Data325,0.117410,0.302420,
Data326,0.119496,0.305855,
Data327,0.121581,0.308922,
Data328,0.123790,0.311621,
Data329,0.126243,0.313952,
Data330,0.128697,0.316038,
Data331,0.131396,0.317878,
Data332,0.134218,0.319473,
Data333,0.137163,0.320823,
Data334,0.140352,0.322050,
Data335,0.143665,0.323154,
Data336,0.147223,0.324135,
Data337,0.151026,0.325117,
Data338,0.154952,0.325976,
Data339,0.159001,0.326834,
Data340,0.163172,0.327693,
Data341,0.167589,0.328675,
Data342,0.172128,0.329534,
Data343,0.176667,0.330638,
Data344,0.181452,0.331619,
Data345,0.186237,0.332723,
Data346,0.191021,0.333828,
Data347,0.195929,0.335054,
Data348,0.200714,0.336159,
Data349,0.205376,0.337140,
Data350,0.209915,0.338122,
Data351,0.214332,0.338858,
Data352,0.218626,0.339471,
Data353,0.222552,0.339839,
Data354,0.226232,0.339962,
Data355,0.229545,0.339594,
Data356,0.232489,0.338980,
Data357,0.235188,0.337876,
Data358,0.237397,0.336404,
Data359,0.239237,0.334318,
Data360,0.240586,0.331742,
Data361,0.241568,0.328675,
Data362,0.242059,0.325117,
Data363,0.242181,0.320946,
Data364,0.241936,0.316283,
Data365,0.241200,0.311008,
Data366,0.240218,0.305242,
Data367,0.238746,0.299108,
Data368,0.237029,0.292482,
Data369,0.235066,0.285489,
Data370,0.232857,0.278128,
Data371,0.230404,0.270399,
Data372,0.227704,0.262547,
Data373,0.224883,0.254327,
Data374,0.221938,0.245985,
Data375,0.218871,0.237642,
Data376,0.215804,0.229054,
Data377,0.212491,0.220466,
Data378,0.209179,0.211878,
Data379,0.205866,0.203290,
Data380,0.202309,0.194702,
Data381,0.198751,0.186114,
Data382,0.195070,0.177526,
Data383,0.191267,0.168938,
Data384,0.187218,0.160350,
Data385,0.183047,0.151639,
Data386,0.178630,0.143051,
Data387,0.173968,0.134218,
Data388,0.168938,0.125262,
Data389,0.163663,0.116183,
Data390,0.158019,0.106859,
Data391,0.151885,0.097412,
Data392,0.145505,0.087598,
Data393,0.138512,0.077537,
Data394,0.131274,0.067232,
Data395,0.123544,0.056681,
Data396,0.115324,0.045762,
Data397,0.106736,0.034475,
Data398,0.097780,0.022942,
Data399,0.088456,0.011164,
Data400,0.078641,-0.000613,
Data401,0.068581,-0.012759,
Data402,0.058276,-0.025151,
Data403,0.047602,-0.037419,
Data404,0.036928,-0.049810,
Data405,0.026009,-0.062202,
Data406,0.014968,-0.074347,
Data407,0.003926,-0.086371,
Data408,-0.006993,-0.098148,
Data409,-0.018035,-0.109558,
Data410,-0.028831,-0.120600,
Data411,-0.039627,-0.131151,
Data412,-0.050178,-0.141088,
Data413,-0.060607,-0.150535,
Data414,-0.070667,-0.159246,
Data415,-0.080482,-0.167343,
Data416,-0.090051,-0.174704,
Data417,-0.099375,-0.181329,
Data418,-0.108331,-0.187341,
Data419,-0.117042,-0.192494,
Data420,-0.125385,-0.197033,
Data421,-0.133359,-0.200836,
Data422,-0.141088,-0.204026,
Data423,-0.148572,-0.206480,
Data424,-0.155688,-0.208443,
Data425,-0.162558,-0.209792,
Data426,-0.169061,-0.210774,
Data427,-0.175440,-0.211265,
Data428,-0.181452,-0.211387,
Data429,-0.187218,-0.211142,
Data430,-0.192739,-0.210774,
Data431,-0.198015,-0.210038,
Data432,-0.203045,-0.209302,
Data433,-0.207829,-0.208443,
Data434,-0.212246,-0.207461,
Data435,-0.216417,-0.206480,
Data436,-0.220343,-0.205498,
Data437,-0.224024,-0.204517,
Data438,-0.227336,-0.203535,
Data439,-0.230281,-0.202554,
Data440,-0.232857,-0.201572,
Data441,-0.234943,-0.200591,
Data442,-0.236783,-0.199487,
Data443,-0.238133,-0.198505,
Data444,-0.238992,-0.197401,
Data445,-0.239482,-0.196174,
Data446,-0.239605,-0.194825,
Data447,-0.239237,-0.193353,
Data448,-0.238378,-0.191758,
Data449,-0.237029,-0.190040,
Data450,-0.235311,-0.188077,
Data451,-0.233225,-0.185991,
Data452,-0.230649,-0.183538,
Data453,-0.227827,-0.180961,
Data454,-0.224515,-0.178139,
Data455,-0.220834,-0.175195,
Data456,-0.216908,-0.172005,
Data457,-0.212737,-0.168570,
Data458,-0.208320,-0.165135,
Data459,-0.203781,-0.161454,
Data460,-0.198996,-0.157774,
Data461,-0.194211,-0.153970,
Data462,-0.189181,-0.150167,
Data463,-0.184274,-0.146364,
Data464,-0.179244,-0.142561,
Data465,-0.174214,-0.138880,
Data466,-0.169306,-0.135322,
Data467,-0.164521,-0.131764,
Data468,-0.159737,-0.128452,
Data469,-0.155075,-0.125262,
Data470,-0.150535,-0.122318,
Data471,-0.146119,-0.119496,
Data472,-0.141825,-0.116797,
Data473,-0.137653,-0.114220,
Data474,-0.133727,-0.111889,
Data475,-0.129924,-0.109681,
Data476,-0.126243,-0.107595,
Data477,-0.122686,-0.105632,
Data478,-0.119373,-0.103792,
Data479,-0.116061,-0.102074,
Data480,-0.112993,-0.100357,
Data481,-0.110172,-0.098762,
Data482,-0.107350,-0.097167,
Data483,-0.104774,-0.095695,
Data484,-0.102442,-0.094223,
Data485,-0.100111,-0.092873,
Data486,-0.098148,-0.091523,
Data487,-0.096308,-0.090174,
Data488,-0.094713,-0.088947,
Data489,-0.093364,-0.087843,
Data490,-0.092260,-0.086861,
Data491,-0.091523,-0.086003,
Data492,-0.090910,-0.085266,
Data493,-0.090665,-0.084776,
Data494,-0.090665,-0.084530,
Data495,-0.090910,-0.084530,
Data496,-0.091523,-0.084776,
Data497,-0.092382,-0.085389,
Data498,-0.093486,-0.086371,
Data499,-0.094836,-0.087720,
Data500,-0.096431,-0.089438,
Data501,-0.098148,-0.091646,
Data502,-0.099989,-0.094223,
Data503,-0.102074,-0.097290,
Data504,-0.104283,-0.100848,
Data505,-0.106491,-0.104774,
Data506,-0.108699,-0.109068,
Data507,-0.110908,-0.113852,
Data508,-0.112993,-0.119005,
Data509,-0.115079,-0.124526,
Data510,-0.117042,-0.130292,
Data511,-0.118760,-0.136426,
Data512,-0.120232,-0.142806,
Data513,-0.121459,-0.149431,
Data514,-0.122440,-0.156056,
Data515,-0.123054,-0.162926,
Data516,-0.123422,-0.169797,
Data517,-0.123422,-0.176667,
Data518,-0.123176,-0.183538,
Data519,-0.122563,-0.190285,
Data520,-0.121704,-0.196910,
Data521,-0.120600,-0.203290,
Data522,-0.119128,-0.209424,
Data523,-0.117410,-0.215313,
Data524,-0.115447,-0.220957,
Data525,-0.113361,-0.226232,
Data526,-0.111153,-0.231140,
Data527,-0.108699,-0.235679,
Data528,-0.106246,-0.239728,
Data529,-0.103792,-0.243531,
Data530,-0.101338,-0.246843,
Data531,-0.098762,-0.249788,
Data532,-0.096431,-0.252364,
Data533,-0.094100,-0.254450,
Data534,-0.091769,-0.256168,
Data535,-0.089683,-0.257640,
Data536,-0.087720,-0.258744,
Data537,-0.085880,-0.259480,
Data538,-0.084162,-0.259971,
Data539,-0.082690,-0.260093,
Data540,-0.081341,-0.260093,
Data541,-0.080114,-0.259848,
Data542,-0.079010,-0.259357,
Data543,-0.078028,-0.258744,
Data544,-0.077169,-0.257885,
Data545,-0.076310,-0.256904,
Data546,-0.075574,-0.255677,
Data547,-0.074838,-0.254450,
Data548,-0.074102,-0.252978,
Data549,-0.073366,-0.251383,
Data550,-0.072507,-0.249665,
Data551,-0.071526,-0.247702,
Data552,-0.070544,-0.245739,
Data553,-0.069317,-0.243531,
Data554,-0.068091,-0.241077,
Data555,-0.066618,-0.238623,
Data556,-0.065023,-0.235924,
Data557,-0.063183,-0.232980,
Data558,-0.061220,-0.229913,
Data559,-0.059134,-0.226723,
Data560,-0.056926,-0.223288,
Data561,-0.054472,-0.219730,
Data562,-0.052019,-0.216049,
Data563,-0.049320,-0.212246,
Data564,-0.046621,-0.208320,
Data565,-0.043921,-0.204272,
Data566,-0.041222,-0.200223,
Data567,-0.038401,-0.196174,
Data568,-0.035702,-0.192003,
Data569,-0.033125,-0.188077,
Data570,-0.030549,-0.184028,
Data571,-0.028095,-0.180225,
Data572,-0.025764,-0.176545,
Data573,-0.023678,-0.172987,
Data574,-0.021838,-0.169552,
Data575,-0.020120,-0.166484,
Data576,-0.018526,-0.163540,
Data577,-0.017299,-0.160841,
Data578,-0.016194,-0.158387,
Data579,-0.015213,-0.156301,
Data580,-0.014600,-0.154338,
Data581,-0.013986,-0.152621,
Data582,-0.013741,-0.151026,
Data583,-0.013495,-0.149676,
Data584,-0.013373,-0.148572,
Data585,-0.013373,-0.147591,
Data586,-0.013495,-0.146732,
Data587,-0.013618,-0.145873,
Data588,-0.013741,-0.145137,
Data589,-0.013863,-0.144401,
Data590,-0.013986,-0.143665,
Data591,-0.013986,-0.142806,
Data592,-0.013986,-0.141947,
Data593,-0.013986,-0.140843,
Data594,-0.013863,-0.139739,
Data595,-0.013618,-0.138389,
Data596,-0.013373,-0.137040,
Data597,-0.013127,-0.135322,
Data598,-0.012759,-0.133605,
Data599,-0.012514,-0.131642,
Data600,-0.012146,-0.129556,
Data601,-0.011901,-0.127225,
Data602,-0.011778,-0.124894,
Data603,-0.011778,-0.122318,
Data604,-0.011778,-0.119618,
Data605,-0.012023,-0.116919,
Data606,-0.012514,-0.113975,
Data607,-0.013127,-0.111030,
Data608,-0.013986,-0.108086,
Data609,-0.015213,-0.105019,
Data610,-0.016563,-0.101952,
Data611,-0.018280,-0.098885,
Data612,-0.020120,-0.095817,
Data613,-0.022329,-0.092628,
Data614,-0.024782,-0.089560,
Data615,-0.027482,-0.086371,
Data616,-0.030303,-0.083181,
Data617,-0.033248,-0.079991,
Data618,-0.036438,-0.076924,
Data619,-0.039627,-0.073611,
Data620,-0.042940,-0.070422,
Data621,-0.046252,-0.067232,
Data622,-0.049442,-0.063919,
Data623,-0.052632,-0.060729,
Data624,-0.055577,-0.057417,
Data625,-0.058521,-0.054104,
Data626,-0.061220,-0.050792,
Data627,-0.063674,-0.047357,
Data628,-0.065882,-0.044044,
Data629,-0.067845,-0.040732,
Data630,-0.069440,-0.037419,
Data631,-0.070790,-0.034107,
Data632,-0.071771,-0.030917,
Data633,-0.072507,-0.027850,
Data634,-0.072875,-0.024782,
Data635,-0.073121,-0.021838,
Data636,-0.072998,-0.019139,
Data637,-0.072630,-0.016440,
Data638,-0.072139,-0.013986,
Data639,-0.071403,-0.011655,
