Data122,0.161172,-0.212938,
Data123,0.159153,-0.213030,
Data124,0.156950,-0.212938,
Data125,0.154564,-0.212663,
Data126,0.152177,-0.212112,
Data127,0.149607,-0.211469,
Data128,0.147037,-0.210643,
Data129,0.144467,-0.209542,
Data130,0.141714,-0.208349,
Data131,0.138777,-0.206972,
Data132,0.135840,-0.205503,
Data133,0.132903,-0.203760,
Data134,0.129782,-0.201924,
Data135,0.126845,-0.199905,
Data136,0.123724,-0.197794,
Data137,0.120420,-0.195407,
Data138,0.117116,-0.192929,
Data139,0.113812,-0.190176,
Data140,0.110507,-0.187239,
Data141,0.107020,-0.184026,
Data142,0.103532,-0.180630,
Data143,0.100044,-0.177051,
Data144,0.096373,-0.173196,
Data145,0.092701,-0.169065,
Data146,0.088847,-0.164752,
Data147,0.084992,-0.160162,
Data148,0.080953,-0.155298,
Data149,0.076915,-0.150250,
Data150,0.072509,-0.145018,
Data151,0.068103,-0.139603,
Data152,0.063698,-0.134004,
Data153,0.058925,-0.128222,
Data154,0.054152,-0.122439,
Data155,0.049012,-0.116473,
Data156,0.043873,-0.110507,
Data157,0.038549,-0.104542,
Data158,0.033042,-0.098576,
Data159,0.027352,-0.092701,
Data160,0.021477,-0.086827,
Data161,0.015603,-0.080953,
Data162,0.009362,-0.075263,
Data163,0.002937,-0.069664,
Data164,-0.003488,-0.064157,
Data165,-0.010096,-0.058741,
Data166,-0.017072,-0.053418,
Data167,-0.024047,-0.048186,
Data168,-0.031390,-0.042955,
Data169,-0.038733,-0.037815,
Data170,-0.046259,-0.032675,
Data171,-0.053969,-0.027443,
Data172,-0.061862,-0.022212,
Data173,-0.069756,-0.016888,
Data174,-0.077832,-0.011381,
Data175,-0.086093,-0.005691,
Data176,-0.094354,0.000092,
Data177,-0.102798,0.006241,
Data178,-0.111242,0.012574,
Data179,-0.119502,0.019275,
Data180,-0.127946,0.026250,
Data181,-0.136390,0.033409,
Data182,-0.144651,0.040935,
Data183,-0.152911,0.048645,
Data184,-0.160988,0.056630,
Data185,-0.168882,0.064799,
Data186,-0.176592,0.073060,
Data187,-0.183934,0.081412,
Data188,-0.190910,0.089764,
Data189,-0.197702,0.098117,
Data190,-0.203760,0.106377,
Data191,-0.209450,0.114362,
Data192,-0.214590,0.122072,
Data193,-0.218996,0.129507,
Data194,-0.222851,0.136482,
Data195,-0.225971,0.142907,
Data196,-0.228358,0.148873,
Data197,-0.229826,0.154196,
Data198,-0.230377,0.158969,
Data199,-0.230193,0.163008,
Data200,-0.228908,0.166495,
Data201,-0.226705,0.169341,
Data202,-0.223218,0.171544,
Data203,-0.218812,0.173104,
Data204,-0.213305,0.174297,
Data205,-0.206513,0.174940,
Data206,-0.198620,0.175215,
Data207,-0.189625,0.175307,
Data208,-0.179162,0.175215,
Data209,-0.167597,0.175123,
Data210,-0.154931,0.175031,
Data211,-0.140980,0.175215,
Data212,-0.125927,0.175674,
Data213,-0.109590,0.176592,
Data214,-0.092151,0.177968,
Data215,-0.073794,0.180079,
Data216,-0.054519,0.182833,
Data217,-0.034327,0.186412,
Data218,-0.013400,0.190818,
Data219,0.008077,0.196142,
Data220,0.030105,0.202199,
Data221,0.052500,0.209083,
Data222,0.074895,0.216793,
Data223,0.097291,0.225145,
Data224,0.119686,0.234140,
Data225,0.141347,0.243594,
Data226,0.162457,0.253323,
Data227,0.182833,0.263327,
Data228,0.201924,0.273240,
Data229,0.219913,0.283061,
Data230,0.236251,0.292423,
Data231,0.250936,0.301142,
Data232,0.263786,0.309127,
Data233,0.274617,0.316194,
Data234,0.283061,0.322069,
Data235,0.289302,0.326566,
Data236,0.292973,0.329595,
Data237,0.294258,0.330972,
Data238,0.292973,0.330513,
Data239,0.288935,0.328310,
Data240,0.282510,0.324088,
Data241,0.273699,0.317938,
Data242,0.262318,0.309770,
Data243,0.248734,0.299673,
Data244,0.232947,0.287558,
Data245,0.215324,0.273607,
Data246,0.195866,0.257820,
Data247,0.174940,0.240381,
Data248,0.152544,0.221474,
Data249,0.129231,0.201190,
Data250,0.105000,0.179620,
Data251,0.080402,0.157042,
Data252,0.055437,0.133637,
Data253,0.030472,0.109590,
Data254,0.005691,0.085083,
Data255,-0.018173,0.060394,
Data256,-0.041670,0.035612,
Data257,-0.064249,0.010922,
Data258,-0.085726,-0.013217,
Data259,-0.105918,-0.036989,
Data260,-0.124642,-0.060210,
Data261,-0.141714,-0.082513,
Data262,-0.157317,-0.103899,
Data263,-0.171085,-0.124275,
Data264,-0.183200,-0.143458,
Data265,-0.193480,-0.161356,
Data266,-0.202107,-0.177877,
Data267,-0.208899,-0.193021,
Data268,-0.214039,-0.206697,
Data269,-0.217527,-0.218812,
Data270,-0.219546,-0.229459,
Data271,-0.220097,-0.238454,
Data272,-0.219179,-0.245888,
Data273,-0.216976,-0.251762,
Data274,-0.213672,-0.256076,
Data275,-0.209450,-0.258738,
Data276,-0.204127,-0.259839,
Data277,-0.197885,-0.259380,
Data278,-0.190910,-0.257361,
Data279,-0.183384,-0.253782,
Data280,-0.175307,-0.248825,
Data281,-0.166679,-0.242309,
Data282,-0.157684,-0.234415,
Data283,-0.148322,-0.225145,
Data284,-0.138777,-0.214590,
Data285,-0.128864,-0.202750,
Data286,-0.118952,-0.189717,
Data287,-0.108855,-0.175490,
Data288,-0.098759,-0.160254,
Data289,-0.088663,-0.144008,
Data290,-0.078567,-0.126937,
Data291,-0.068471,-0.108947,
Data292,-0.058374,-0.090223,
Data293,-0.048462,-0.070857,
Data294,-0.038733,-0.050940,
Data295,-0.029004,-0.030564,
Data296,-0.019642,-0.009821,
Data297,-0.010096,0.011106,
Data298,-0.000918,0.032216,
Data299,0.007893,0.053418,
Data300,0.016705,0.074620,
Data301,0.025516,0.095639,
Data302,0.033960,0.116473,
Data303,0.042220,0.137033,
Data304,0.050297,0.157225,
Data305,0.058374,0.177051,
Data306,0.066084,0.196325,
Data307,0.073610,0.215233,
Data308,0.080953,0.233497,
Data309,0.088296,0.251303,
Data310,0.095271,0.268467,
Data311,0.102247,0.284988,
Data312,0.109039,0.300958,
Data313,0.115647,0.316378,
Data314,0.122072,0.331155,
Data315,0.128497,0.345473,
Data316,0.134738,0.359149,
Data317,0.140980,0.372366,
Data318,0.147037,0.385124,
Data319,0.152911,0.397331,
Data320,0.158786,0.409171,
Data321,0.164476,0.420644,
Data322,0.169983,0.431750,
Data323,0.175490,0.442580,
Data324,0.180630,0.453136,
Data325,0.185954,0.463324,
Data326,0.190910,0.473328,
Data327,0.195683,0.483149,
Data328,0.200455,0.492694,
Data329,0.204861,0.502056,
Data330,0.209083,0.511235,
Data331,0.213121,0.520138,
Data332,0.216976,0.528949,
Data333,0.220648,0.537485,
Data334,0.223952,0.545745,
Data335,0.227073,0.553822,
Data336,0.230010,0.561624,
Data337,0.232763,0.569242,
Data338,0.235150,0.576401,
Data339,0.237352,0.583285,
Data340,0.239372,0.589801,
Data341,0.241207,0.595951,
Data342,0.242859,0.601641,
Data343,0.244328,0.606873,
Data344,0.245796,0.611738,
Data345,0.246898,0.615960,
Data346,0.247816,0.619723,
Data347,0.248734,0.622843,
Data348,0.249468,0.625413,
Data349,0.250202,0.627341,
Data350,0.250753,0.628626,
Data351,0.251303,0.629268,
Data352,0.251671,0.629268,
Data353,0.252038,0.628534,
Data354,0.252221,0.627065,
Data355,0.252405,0.624863,
Data356,0.252405,0.621926,
Data357,0.252221,0.618254,
Data358,0.252038,0.613849,
Data359,0.251854,0.608617,
Data360,0.251303,0.602743,
Data361,0.250569,0.596043,
Data362,0.249651,0.588608,
Data363,0.248550,0.580531,
Data364,0.247265,0.571628,
Data365,0.245613,0.562083,
Data366,0.243594,0.551895,
Data367,0.241391,0.541064,
Data368,0.239004,0.529591,
Data369,0.236067,0.517568,
Data370,0.232947,0.504902,
Data371,0.229459,0.491776,
Data372,0.225604,0.478101,
Data373,0.221566,0.464058,
Data374,0.216976,0.449556,
Data375,0.212387,0.434687,
Data376,0.207247,0.419451,
Data377,0.202107,0.404031,
Data378,0.196600,0.388245,
Data379,0.190910,0.372366,
Data380,0.185219,0.356212,
Data381,0.179162,0.340058,
Data382,0.173104,0.323721,
Data383,0.167046,0.307291,
Data384,0.160988,0.290954,
Data385,0.154931,0.274525,
Data386,0.148873,0.258279,
Data387,0.142999,0.242033,
Data388,0.137125,0.225971,
Data389,0.131434,0.210001,
Data390,0.125927,0.194214,
Data391,0.120420,0.178611,
Data392,0.115097,0.163283,
Data393,0.109957,0.148139,
Data394,0.105000,0.133270,
Data395,0.100044,0.118768,
Data396,0.095455,0.104542,
Data397,0.090866,0.090590,
Data398,0.086277,0.077098,
Data399,0.081871,0.063881,
Data400,0.077465,0.051123,
Data401,0.073060,0.038733,
Data402,0.068838,0.026801,
Data403,0.064432,0.015328,
Data404,0.060026,0.004222,
Data405,0.055621,-0.006241,
Data406,0.051032,-0.016429,
Data407,0.046442,-0.026158,
Data408,0.041670,-0.035428,
Data409,0.036897,-0.044240,
Data410,0.031941,-0.052684,
Data411,0.026801,-0.060577,
Data412,0.021661,-0.068195,
Data413,0.016521,-0.075354,
Data414,0.011198,-0.082146,
Data415,0.005691,-0.088663,
Data416,0.000367,-0.094721,
Data417,-0.004956,-0.100595,
Data418,-0.010280,-0.106102,
Data419,-0.015787,-0.111425,
Data420,-0.020927,-0.116473,
Data421,-0.026250,-0.121338,
Data422,-0.031390,-0.126019,
Data423,-0.036346,-0.130516,
Data424,-0.041119,-0.134830,
Data425,-0.045708,-0.139052,
Data426,-0.050114,-0.143091,
Data427,-0.054336,-0.147037,
Data428,-0.058374,-0.150892,
Data429,-0.062229,-0.154564,
Data430,-0.065717,-0.158143,
Data431,-0.069205,-0.161539,
Data432,-0.072325,-0.164843,
Data433,-0.075263,-0.167872,
Data434,-0.078016,-0.170809,
Data435,-0.080770,-0.173563,
Data436,-0.083340,-0.176041,
Data437,-0.085726,-0.178336,
Data438,-0.087929,-0.180447,
Data439,-0.090315,-0.182190,
Data440,-0.092518,-0.183751,
Data441,-0.094537,-0.184944,
Data442,-0.096740,-0.185954,
Data443,-0.098943,-0.186596,
Data444,-0.100962,-0.187055,
Data445,-0.103165,-0.187147,
Data446,-0.105368,-0.186963,
Data447,-0.107570,-0.186504,
Data448,-0.109773,-0.185678,
Data449,-0.111792,-0.184760,
Data450,-0.113995,-0.183475,
Data451,-0.116198,-0.182099,
Data452,-0.118217,-0.180447,
Data453,-0.120237,-0.178611,
Data454,-0.122256,-0.176592,
Data455,-0.124091,-0.174389,
Data456,-0.125927,-0.172186,
Data457,-0.127579,-0.169708,
Data458,-0.129048,-0.167230,
Data459,-0.130333,-0.164568,
Data460,-0.131434,-0.161814,
Data461,-0.132168,-0.159061,
Data462,-0.132903,-0.156216,
Data463,-0.133270,-0.153279,
Data464,-0.133637,-0.150250,
Data465,-0.133453,-0.147221,
Data466,-0.133270,-0.144192,
Data467,-0.132719,-0.141071,
Data468,-0.132168,-0.137951,
Data469,-0.131251,-0.134738,
Data470,-0.130149,-0.131618,
Data471,-0.128864,-0.128405,
Data472,-0.127212,-0.125285,
Data473,-0.125560,-0.122164,
Data474,-0.123908,-0.119135,
Data475,-0.121889,-0.116106,
Data476,-0.119869,-0.113261,
Data477,-0.117667,-0.110507,
Data478,-0.115464,-0.107938,
Data479,-0.113077,-0.105551,
Data480,-0.110691,-0.103348,
Data481,-0.108305,-0.101329,
Data482,-0.105918,-0.099585,
Data483,-0.103348,-0.098117,
Data484,-0.100778,-0.096923,
Data485,-0.098208,-0.096006,
Data486,-0.095639,-0.095363,
Data487,-0.093069,-0.094996,
Data488,-0.090499,-0.094996,
Data489,-0.087929,-0.095271,
Data490,-0.085359,-0.095822,
Data491,-0.082605,-0.096556,
Data492,-0.080035,-0.097566,
Data493,-0.077465,-0.098759,
Data494,-0.074895,-0.100136,
Data495,-0.072325,-0.101604,
Data496,-0.069939,-0.103257,
Data497,-0.067369,-0.104909,
Data498,-0.064983,-0.106561,
Data499,-0.062596,-0.108213,
Data500,-0.060210,-0.109773,
Data501,-0.058007,-0.111333,
Data502,-0.055988,-0.112802,
Data503,-0.053969,-0.114087,
Data504,-0.052133,-0.115280,
Data505,-0.050481,-0.116290,
Data506,-0.049012,-0.117208,
Data507,-0.047544,-0.118034,
Data508,-0.046442,-0.118676,
Data509,-0.045525,-0.119227,
Data510,-0.044790,-0.119686,
Data511,-0.044240,-0.120053,
Data512,-0.044056,-0.120328,
Data513,-0.044056,-0.120604,
Data514,-0.044423,-0.120971,
Data515,-0.044974,-0.121338,
Data516,-0.045708,-0.121889,
Data517,-0.046993,-0.122439,
Data518,-0.048278,-0.123265,
Data519,-0.050114,-0.124183,
Data520,-0.051950,-0.125285,
Data521,-0.054336,-0.126661,
Data522,-0.056722,-0.128222,
Data523,-0.059476,-0.130057,
Data524,-0.062413,-0.132168,
Data525,-0.065533,-0.134463,
Data526,-0.069021,-0.137033,
Data527,-0.072509,-0.139786,
Data528,-0.076180,-0.142723,
Data529,-0.079852,-0.145936,
Data530,-0.083890,-0.149240,
Data531,-0.087745,-0.152728,
Data532,-0.091784,-0.156399,
Data533,-0.096006,-0.160071,
Data534,-0.100044,-0.163925,
Data535,-0.104083,-0.167780,
Data536,-0.108121,-0.171635,
Data537,-0.112160,-0.175490,
Data538,-0.116014,-0.179345,
Data539,-0.119869,-0.183200,
Data540,-0.123724,-0.186963,
Data541,-0.127212,-0.190726,
Data542,-0.130700,-0.194489,
Data543,-0.134004,-0.198161,
Data544,-0.137125,-0.201740,
Data545,-0.140062,-0.205320,
Data546,-0.142815,-0.208899,
Data547,-0.145385,-0.212387,
Data548,-0.147772,-0.215875,
Data549,-0.149791,-0.219271,
Data550,-0.151810,-0.222759,
Data551,-0.153462,-0.226155,
Data552,-0.154931,-0.229459,
Data553,-0.156216,-0.232855,
Data554,-0.157134,-0.236067,
Data555,-0.157868,-0.239280,
Data556,-0.158602,-0.242492,
Data557,-0.158786,-0.245613,
Data558,-0.158969,-0.248642,
Data559,-0.158969,-0.251579,
Data560,-0.158602,-0.254424,
Data561,-0.158235,-0.257086,
Data562,-0.157501,-0.259564,
Data563,-0.156766,-0.261950,
Data564,-0.155849,-0.264153,
Data565,-0.154747,-0.265989,
Data566,-0.153462,-0.267641,
Data567,-0.151994,-0.269018,
Data568,-0.150525,-0.270119,
Data569,-0.149057,-0.270853,
Data570,-0.147404,-0.271312,
Data571,-0.145569,-0.271404,
Data572,-0.143917,-0.271221,
Data573,-0.142081,-0.270670,
Data574,-0.140245,-0.269752,
Data575,-0.138410,-0.268559,
Data576,-0.136390,-0.267090,
Data577,-0.134555,-0.265255,
Data578,-0.132719,-0.263235,
Data579,-0.130883,-0.260849,
Data580,-0.129048,-0.258279,
Data581,-0.127212,-0.255526,
Data582,-0.125376,-0.252497,
Data583,-0.123724,-0.249376,
Data584,-0.121889,-0.246164,
Data585,-0.120053,-0.242768,
Data586,-0.118401,-0.239280,
Data587,-0.116565,-0.235792,
Data588,-0.114729,-0.232212,
Data589,-0.112894,-0.228725,
Data590,-0.111058,-0.225053,
Data591,-0.109039,-0.221474,
Data592,-0.107203,-0.217986,
Data593,-0.105184,-0.214406,
Data594,-0.102981,-0.210827,
Data595,-0.100778,-0.207339,
Data596,-0.098576,-0.203851,
Data597,-0.096189,-0.200364,
Data598,-0.093619,-0.196876,
Data599,-0.091049,-0.193388,
Data600,-0.088296,-0.189900,
Data601,-0.085359,-0.186321,
Data602,-0.082238,-0.182833,
Data603,-0.078934,-0.179162,
Data604,-0.075630,-0.175490,
Data605,-0.071958,-0.171727,
Data606,-0.068287,-0.167964,
Data607,-0.064249,-0.164109,
Data608,-0.060210,-0.160162,
Data609,-0.055804,-0.156124,
Data610,-0.051399,-0.151994,
Data611,-0.046626,-0.147863,
Data612,-0.041853,-0.143641,
Data613,-0.036713,-0.139327,
Data614,-0.031574,-0.135105,
Data615,-0.026067,-0.130792,
Data616,-0.020560,-0.126478,
Data617,-0.014869,-0.122164,
Data618,-0.008995,-0.117942,
Data619,-0.002937,-0.113720,
Data620,0.002937,-0.109590,
Data621,0.009178,-0.105551,
Data622,0.015420,-0.101604,
Data623,0.021661,-0.097841,
Data624,0.028086,-0.094170,
Data625,0.034511,-0.090682,
Data626,0.040752,-0.087378,
Data627,0.047177,-0.084166,
Data628,0.053418,-0.081228,
Data629,0.059659,-0.078383,
Data630,0.065717,-0.075813,
Data631,0.071591,-0.073335,
Data632,0.077282,-0.071132,
Data633,0.082972,-0.069021,
Data634,0.088296,-0.067094,
Data635,0.093436,-0.065350,
Data636,0.098208,-0.063790,
Data637,0.102798,-0.062413,
Data638,0.107020,-0.061128,
Data639,0.111058,-0.059935,
