Data123,-0.006818,-0.235456,
Data124,-0.007478,-0.234247,
Data125,-0.007918,-0.233147,
Data126,-0.008138,-0.232157,
Data127,-0.007918,-0.231167,
Data128,-0.007698,-0.230288,
Data129,-0.007038,-0.229408,
Data130,-0.005939,-0.228528,
Data131,-0.004619,-0.227538,
Data132,-0.002859,-0.226438,
Data133,-0.000880,-0.225339,
Data134,0.001100,-0.224019,
Data135,0.003739,-0.222479,
Data136,0.006379,-0.220720,
Data137,0.009458,-0.218630,
Data138,0.012537,-0.216321,
Data139,0.015836,-0.213791,
Data140,0.019136,-0.210822,
Data141,0.022655,-0.207523,
Data142,0.026174,-0.203894,
Data143,0.029473,-0.199934,
Data144,0.032773,-0.195535,
Data145,0.035852,-0.190807,
Data146,0.038931,-0.185858,
Data147,0.041790,-0.180469,
Data148,0.044650,-0.174860,
Data149,0.047069,-0.168921,
Data150,0.049489,-0.162763,
Data151,0.051468,-0.156384,
Data152,0.053448,-0.149786,
Data153,0.055207,-0.142967,
Data154,0.056967,-0.136039,
Data155,0.058507,-0.129001,
Data156,0.059826,-0.121962,
Data157,0.061146,-0.114704,
Data158,0.062466,-0.107555,
Data159,0.063785,-0.100407,
Data160,0.064885,-0.093149,
Data161,0.065985,-0.086110,
Data162,0.067085,-0.079072,
Data163,0.068184,-0.072144,
Data164,0.069064,-0.065325,
Data165,0.069724,-0.058617,
Data166,0.070384,-0.052128,
Data167,0.070824,-0.045860,
Data168,0.070824,-0.039591,
Data169,0.070604,-0.033652,
Data170,0.069944,-0.027934,
Data171,0.068844,-0.022325,
Data172,0.067085,-0.016936,
Data173,0.064665,-0.011767,
Data174,0.061806,-0.006818,
Data175,0.058067,-0.001980,
Data176,0.053448,0.002419,
Data177,0.048169,0.006818,
Data178,0.042010,0.010997,
Data179,0.034972,0.014957,
Data180,0.027054,0.018586,
Data181,0.018476,0.022105,
Data182,0.009018,0.025404,
Data183,-0.000880,0.028484,
Data184,-0.011437,0.031233,
Data185,-0.022875,0.033762,
Data186,-0.034532,0.036072,
Data187,-0.046409,0.038051,
Data188,-0.058507,0.039701,
Data189,-0.070604,0.041131,
Data190,-0.082481,0.042120,
Data191,-0.094139,0.042890,
Data192,-0.105576,0.043220,
Data193,-0.116134,0.043110,
Data194,-0.126251,0.042670,
Data195,-0.135269,0.041900,
Data196,-0.143627,0.040691,
Data197,-0.150886,0.039041,
Data198,-0.156824,0.037172,
Data199,-0.161663,0.034972,
Data200,-0.165182,0.032443,
Data201,-0.167382,0.029693,
Data202,-0.168262,0.026724,
Data203,-0.167822,0.023755,
Data204,-0.166062,0.020565,
Data205,-0.162763,0.017486,
Data206,-0.158144,0.014407,
Data207,-0.152205,0.011657,
Data208,-0.145167,0.009018,
Data209,-0.136809,0.006818,
Data210,-0.127571,0.004949,
Data211,-0.117013,0.003739,
Data212,-0.105576,0.003079,
Data213,-0.093039,0.003189,
Data214,-0.079842,0.003959,
Data215,-0.065765,0.005609,
Data216,-0.051028,0.008138,
Data217,-0.035632,0.011437,
Data218,-0.019576,0.015836,
Data219,-0.003299,0.021005,
Data220,0.013197,0.027164,
Data221,0.029913,0.034092,
Data222,0.046849,0.042010,
Data223,0.063785,0.050588,
Data224,0.080722,0.059826,
Data225,0.097218,0.069724,
Data226,0.113274,0.080062,
Data227,0.128891,0.090839,
Data228,0.143847,0.101727,
Data229,0.157924,0.112834,
Data230,0.171121,0.123832,
Data231,0.183218,0.134609,
Data232,0.193996,0.145057,
Data233,0.203234,0.155065,
Data234,0.210932,0.164522,
Data235,0.216871,0.173211,
Data236,0.221270,0.181129,
Data237,0.223469,0.188057,
Data238,0.223909,0.193886,
Data239,0.222149,0.198615,
Data240,0.218190,0.202244,
Data241,0.212252,0.204443,
Data242,0.204113,0.205433,
Data243,0.193996,0.205103,
Data244,0.181899,0.203454,
Data245,0.167602,0.200594,
Data246,0.151765,0.196415,
Data247,0.133949,0.191026,
Data248,0.114814,0.184538,
Data249,0.094358,0.176950,
Data250,0.072803,0.168372,
Data251,0.050369,0.158914,
Data252,0.027054,0.148686,
Data253,0.003519,0.137689,
Data254,-0.020015,0.126251,
Data255,-0.043550,0.114374,
Data256,-0.066865,0.102057,
Data257,-0.089740,0.089630,
Data258,-0.111735,0.077092,
Data259,-0.132630,0.064555,
Data260,-0.152205,0.052238,
Data261,-0.170461,0.040251,
Data262,-0.186957,0.028703,
Data263,-0.201914,0.017486,
Data264,-0.214671,0.007038,
Data265,-0.225669,-0.002749,
Data266,-0.234687,-0.011767,
Data267,-0.241505,-0.020015,
Data268,-0.246564,-0.027274,
Data269,-0.249203,-0.033542,
Data270,-0.250083,-0.038711,
Data271,-0.248983,-0.042890,
Data272,-0.246124,-0.045860,
Data273,-0.241285,-0.047729,
Data274,-0.235126,-0.048389,
Data275,-0.227428,-0.047949,
Data276,-0.218410,-0.046189,
Data277,-0.208293,-0.043330,
Data278,-0.197295,-0.039261,
Data279,-0.185418,-0.034092,
Data280,-0.173101,-0.027714,
Data281,-0.160124,-0.020235,
Data282,-0.147146,-0.011767,
Data283,-0.133949,-0.002309,
Data284,-0.120972,0.008028,
Data285,-0.107995,0.019356,
Data286,-0.095458,0.031563,
Data287,-0.083141,0.044540,
Data288,-0.071484,0.058177,
Data289,-0.060486,0.072473,
Data290,-0.049929,0.087210,
Data291,-0.040251,0.102497,
Data292,-0.031233,0.118223,
Data293,-0.022875,0.134169,
Data294,-0.015177,0.150336,
Data295,-0.008138,0.166722,
Data296,-0.001760,0.183218,
Data297,0.003739,0.199714,
Data298,0.008798,0.216101,
Data299,0.013637,0.232377,
Data300,0.018036,0.248543,
Data301,0.021995,0.264270,
Data302,0.025734,0.279776,
Data303,0.029253,0.294843,
Data304,0.032553,0.309579,
Data305,0.035852,0.323876,
Data306,0.039151,0.337623,
Data307,0.042450,0.350930,
Data308,0.045750,0.363687,
Data309,0.049269,0.375894,
Data310,0.052788,0.387552,
Data311,0.056527,0.398549,
Data312,0.060266,0.408997,
Data313,0.064225,0.418785,
Data314,0.068404,0.428022,
Data315,0.072364,0.436600,
Data316,0.076543,0.444629,
Data317,0.080942,0.451997,
Data318,0.085121,0.458925,
Data319,0.089300,0.465194,
Data320,0.093479,0.471023,
Data321,0.097438,0.476301,
Data322,0.101397,0.481030,
Data323,0.105136,0.485429,
Data324,0.108875,0.489278,
Data325,0.112174,0.492688,
Data326,0.115474,0.495767,
Data327,0.118773,0.498516,
Data328,0.121632,0.500826,
Data329,0.124492,0.502915,
Data330,0.127131,0.504675,
Data331,0.129770,0.506325,
Data332,0.132190,0.507644,
Data333,0.134829,0.508854,
Data334,0.137249,0.509844,
Data335,0.140108,0.510724,
Data336,0.142747,0.511493,
Data337,0.145827,0.512263,
Data338,0.148906,0.512923,
Data339,0.152425,0.513473,
Data340,0.155944,0.514133,
Data341,0.159904,0.514573,
Data342,0.163863,0.515123,
Data343,0.168482,0.515672,
Data344,0.173101,0.516222,
Data345,0.177939,0.516662,
Data346,0.182998,0.516992,
Data347,0.188277,0.517322,
Data348,0.193556,0.517652,
Data349,0.198835,0.517762,
Data350,0.203894,0.517762,
Data351,0.208952,0.517542,
Data352,0.214011,0.517102,
Data353,0.218410,0.516332,
Data354,0.222589,0.515343,
Data355,0.226548,0.513913,
Data356,0.229628,0.512153,
Data357,0.232267,0.509954,
Data358,0.234467,0.507204,
Data359,0.235786,0.504015,
Data360,0.236666,0.500276,
Data361,0.236666,0.495877,
Data362,0.235786,0.490928,
Data363,0.234467,0.485429,
Data364,0.232487,0.479271,
Data365,0.229628,0.472562,
Data366,0.226328,0.465194,
Data367,0.222589,0.457166,
Data368,0.218410,0.448698,
Data369,0.214011,0.439570,
Data370,0.209172,0.430002,
Data371,0.204333,0.419994,
Data372,0.199275,0.409437,
Data373,0.194216,0.398549,
Data374,0.189157,0.387332,
Data375,0.184538,0.375784,
Data376,0.179919,0.364017,
Data377,0.175520,0.352030,
Data378,0.171561,0.339933,
Data379,0.167602,0.327725,
Data380,0.164303,0.315408,
Data381,0.161223,0.303201,
Data382,0.158364,0.290884,
Data383,0.155725,0.278676,
Data384,0.153525,0.266469,
Data385,0.151326,0.254372,
Data386,0.149126,0.242275,
Data387,0.147146,0.230288,
Data388,0.144947,0.218300,
Data389,0.142528,0.206313,
Data390,0.139888,0.194326,
Data391,0.137029,0.182448,
Data392,0.133730,0.170461,
Data393,0.129770,0.158474,
Data394,0.125371,0.146377,
Data395,0.120313,0.134279,
Data396,0.114594,0.121962,
Data397,0.108435,0.109535,
Data398,0.101397,0.096998,
Data399,0.093699,0.084351,
Data400,0.085341,0.071484,
Data401,0.076323,0.058617,
Data402,0.066645,0.045640,
Data403,0.056527,0.032553,
Data404,0.045750,0.019466,
Data405,0.034752,0.006489,
Data406,0.023315,-0.006489,
Data407,0.011437,-0.019356,
Data408,-0.000440,-0.032003,
Data409,-0.012537,-0.044430,
Data410,-0.024634,-0.056527,
Data411,-0.036952,-0.068294,
Data412,-0.049049,-0.079622,
Data413,-0.060926,-0.090289,
Data414,-0.072583,-0.100407,
Data415,-0.084241,-0.109865,
Data416,-0.095458,-0.118553,
Data417,-0.106456,-0.126581,
Data418,-0.117013,-0.133730,
Data419,-0.127131,-0.140218,
Data420,-0.137029,-0.145827,
Data421,-0.146487,-0.150556,
Data422,-0.155725,-0.154625,
Data423,-0.164522,-0.157704,
Data424,-0.173101,-0.160124,
Data425,-0.181239,-0.161883,
Data426,-0.189157,-0.162873,
Data427,-0.196855,-0.163203,
Data428,-0.204113,-0.162983,
Data429,-0.211152,-0.162323,
Data430,-0.217970,-0.161223,
Data431,-0.224349,-0.159684,
Data432,-0.230727,-0.157924,
Data433,-0.236666,-0.155944,
Data434,-0.242165,-0.153745,
Data435,-0.247664,-0.151435,
Data436,-0.252722,-0.149016,
Data437,-0.257341,-0.146597,
Data438,-0.261740,-0.144177,
Data439,-0.265699,-0.141758,
Data440,-0.268999,-0.139448,
Data441,-0.272078,-0.137249,
Data442,-0.274717,-0.135049,
Data443,-0.276697,-0.132960,
Data444,-0.278237,-0.130980,
Data445,-0.279116,-0.129001,
Data446,-0.279556,-0.127021,
Data447,-0.279556,-0.125041,
Data448,-0.278896,-0.123062,
Data449,-0.277577,-0.121192,
Data450,-0.276037,-0.119103,
Data451,-0.273838,-0.117123,
Data452,-0.271198,-0.115034,
Data453,-0.268119,-0.112834,
Data454,-0.264600,-0.110525,
Data455,-0.260861,-0.108105,
Data456,-0.256901,-0.105576,
Data457,-0.252722,-0.102937,
Data458,-0.248103,-0.100297,
Data459,-0.243704,-0.097548,
Data460,-0.238866,-0.094688,
Data461,-0.234247,-0.091939,
Data462,-0.229628,-0.089080,
Data463,-0.225009,-0.086220,
Data464,-0.220390,-0.083471,
Data465,-0.215991,-0.080722,
Data466,-0.211812,-0.077972,
Data467,-0.207853,-0.075443,
Data468,-0.203894,-0.072913,
Data469,-0.200374,-0.070604,
Data470,-0.196855,-0.068404,
Data471,-0.193556,-0.066315,
Data472,-0.190477,-0.064335,
Data473,-0.187617,-0.062576,
Data474,-0.184978,-0.060926,
Data475,-0.182558,-0.059386,
Data476,-0.180139,-0.058067,
Data477,-0.177939,-0.056747,
Data478,-0.175740,-0.055647,
Data479,-0.173760,-0.054548,
Data480,-0.171781,-0.053668,
Data481,-0.170021,-0.052898,
Data482,-0.168262,-0.052128,
Data483,-0.166722,-0.051468,
Data484,-0.165182,-0.051028,
Data485,-0.163863,-0.050588,
Data486,-0.162543,-0.050259,
Data487,-0.161443,-0.050149,
Data488,-0.160343,-0.050039,
Data489,-0.159464,-0.050259,
Data490,-0.158804,-0.050478,
Data491,-0.158364,-0.051028,
Data492,-0.158144,-0.051798,
Data493,-0.158144,-0.052788,
Data494,-0.158144,-0.053998,
Data495,-0.158584,-0.055537,
Data496,-0.159024,-0.057407,
Data497,-0.159904,-0.059606,
Data498,-0.160783,-0.062136,
Data499,-0.161883,-0.064995,
Data500,-0.163203,-0.068294,
Data501,-0.164522,-0.072034,
Data502,-0.165842,-0.076103,
Data503,-0.167162,-0.080612,
Data504,-0.168482,-0.085451,
Data505,-0.169581,-0.090729,
Data506,-0.170681,-0.096338,
Data507,-0.171561,-0.102277,
Data508,-0.172001,-0.108655,
Data509,-0.172221,-0.115254,
Data510,-0.172001,-0.122072,
Data511,-0.171341,-0.129221,
Data512,-0.170021,-0.136479,
Data513,-0.168262,-0.143847,
Data514,-0.166062,-0.151435,
Data515,-0.162983,-0.159024,
Data516,-0.159464,-0.166722,
Data517,-0.155285,-0.174310,
Data518,-0.150446,-0.181789,
Data519,-0.145167,-0.189157,
Data520,-0.139008,-0.196305,
Data521,-0.132630,-0.203234,
Data522,-0.125591,-0.209942,
Data523,-0.118113,-0.216211,
Data524,-0.110195,-0.222259,
Data525,-0.101837,-0.227758,
Data526,-0.093479,-0.232927,
Data527,-0.084681,-0.237656,
Data528,-0.076103,-0.241835,
Data529,-0.067305,-0.245574,
Data530,-0.058727,-0.248763,
Data531,-0.050149,-0.251513,
Data532,-0.042010,-0.253712,
Data533,-0.033872,-0.255472,
Data534,-0.026174,-0.256681,
Data535,-0.018696,-0.257341,
Data536,-0.011877,-0.257561,
Data537,-0.005279,-0.257451,
Data538,0.000660,-0.256901,
Data539,0.006379,-0.256022,
Data540,0.011657,-0.254702,
Data541,0.016496,-0.253162,
Data542,0.020895,-0.251403,
Data543,0.025074,-0.249313,
Data544,0.029033,-0.247004,
Data545,0.032553,-0.244584,
Data546,0.036072,-0.241945,
Data547,0.039371,-0.239195,
Data548,0.042670,-0.236336,
Data549,0.045970,-0.233367,
Data550,0.049269,-0.230397,
Data551,0.052788,-0.227318,
Data552,0.056527,-0.224129,
Data553,0.060706,-0.220830,
Data554,0.064885,-0.217530,
Data555,0.069504,-0.214121,
Data556,0.074563,-0.210712,
Data557,0.079842,-0.207303,
Data558,0.085560,-0.203674,
Data559,0.091499,-0.200154,
Data560,0.097658,-0.196525,
Data561,0.104256,-0.192786,
Data562,0.110855,-0.189047,
Data563,0.117673,-0.185308,
Data564,0.124492,-0.181569,
Data565,0.131090,-0.177829,
Data566,0.137689,-0.174090,
Data567,0.144067,-0.170461,
Data568,0.150226,-0.166942,
Data569,0.155944,-0.163533,
Data570,0.161223,-0.160233,
Data571,0.165842,-0.157154,
Data572,0.170021,-0.154405,
Data573,0.173540,-0.151875,
Data574,0.176180,-0.149676,
Data575,0.178379,-0.147806,
Data576,0.179699,-0.146267,
Data577,0.180359,-0.145167,
Data578,0.180359,-0.144397,
Data579,0.179699,-0.144067,
Data580,0.178379,-0.144177,
Data581,0.176620,-0.144617,
Data582,0.174200,-0.145607,
Data583,0.171561,-0.146927,
Data584,0.168482,-0.148576,
Data585,0.165402,-0.150666,
Data586,0.161883,-0.153085,
Data587,0.158584,-0.155834,
Data588,0.155065,-0.158804,
Data589,0.151765,-0.161993,
Data590,0.148686,-0.165402,
Data591,0.146047,-0.168921,
Data592,0.143407,-0.172441,
Data593,0.141208,-0.176070,
Data594,0.139448,-0.179699,
Data595,0.138129,-0.183328,
Data596,0.137029,-0.186847,
Data597,0.136369,-0.190257,
Data598,0.135929,-0.193446,
Data599,0.135929,-0.196635,
Data600,0.136149,-0.199495,
Data601,0.136369,-0.202244,
Data602,0.136809,-0.204773,
Data603,0.137249,-0.207083,
Data604,0.137689,-0.209062,
Data605,0.137909,-0.210932,
Data606,0.138129,-0.212472,
Data607,0.137909,-0.213901,
Data608,0.137689,-0.215001,
Data609,0.137029,-0.215991,
Data610,0.135929,-0.216651,
Data611,0.134389,-0.217200,
Data612,0.132630,-0.217530,
Data613,0.130210,-0.217640,
Data614,0.127571,-0.217640,
Data615,0.124712,-0.217420,
Data616,0.121412,-0.217091,
Data617,0.117893,-0.216541,
Data618,0.113934,-0.215881,
Data619,0.110195,-0.215111,
Data620,0.106016,-0.214121,
Data621,0.102057,-0.213131,
Data622,0.098098,-0.212032,
Data623,0.094139,-0.210822,
Data624,0.090399,-0.209502,
Data625,0.086880,-0.208073,
Data626,0.083581,-0.206643,
Data627,0.080722,-0.205213,
Data628,0.078082,-0.203674,
Data629,0.075883,-0.202024,
Data630,0.074123,-0.200484,
Data631,0.072803,-0.198835,
Data632,0.071924,-0.197295,
Data633,0.071484,-0.195755,
Data634,0.071484,-0.194216,
Data635,0.071704,-0.192786,
Data636,0.072144,-0.191356,
Data637,0.073023,-0.190037,
Data638,0.074123,-0.188717,
Data639,0.075443,-0.187617,
