Data123,0.167307,-0.091833,
Data124,0.164085,-0.091585,
Data125,0.160863,-0.091213,
Data126,0.157516,-0.090470,
Data127,0.153922,-0.089354,
Data128,0.150328,-0.088115,
Data129,0.146611,-0.086628,
Data130,0.142645,-0.084893,
Data131,0.138679,-0.083034,
Data132,0.134589,-0.080927,
Data133,0.130376,-0.078696,
Data134,0.126038,-0.076218,
Data135,0.121700,-0.073615,
Data136,0.117239,-0.070889,
Data137,0.112777,-0.068038,
Data138,0.108192,-0.065064,
Data139,0.103483,-0.061842,
Data140,0.098897,-0.058495,
Data141,0.094188,-0.055025,
Data142,0.089478,-0.051431,
Data143,0.084769,-0.047590,
Data144,0.080183,-0.043748,
Data145,0.075474,-0.039658,
Data146,0.070889,-0.035320,
Data147,0.066303,-0.030859,
Data148,0.061718,-0.026273,
Data149,0.057132,-0.021564,
Data150,0.052671,-0.016731,
Data151,0.048085,-0.011650,
Data152,0.043624,-0.006568,
Data153,0.039038,-0.001363,
Data154,0.034453,0.003718,
Data155,0.029867,0.009047,
Data156,0.025282,0.014376,
Data157,0.020697,0.019829,
Data158,0.015987,0.025158,
Data159,0.011278,0.030487,
Data160,0.006444,0.035692,
Data161,0.001487,0.041021,
Data162,-0.003470,0.046102,
Data163,-0.008551,0.051184,
Data164,-0.013880,0.056265,
Data165,-0.019333,0.061222,
Data166,-0.024910,0.066179,
Data167,-0.030735,0.071136,
Data168,-0.036560,0.076094,
Data169,-0.042632,0.080927,
Data170,-0.048953,0.085884,
Data171,-0.055273,0.090965,
Data172,-0.061966,0.096047,
Data173,-0.068658,0.101376,
Data174,-0.075598,0.106829,
Data175,-0.082662,0.112406,
Data176,-0.089850,0.118354,
Data177,-0.097162,0.124427,
Data178,-0.104474,0.130871,
Data179,-0.111910,0.137440,
Data180,-0.119222,0.144380,
Data181,-0.126658,0.151692,
Data182,-0.133970,0.159128,
Data183,-0.141282,0.166811,
Data184,-0.148470,0.174743,
Data185,-0.155410,0.182922,
Data186,-0.162102,0.191102,
Data187,-0.168422,0.199281,
Data188,-0.174495,0.207461,
Data189,-0.180196,0.215640,
Data190,-0.185401,0.223696,
Data191,-0.190110,0.231379,
Data192,-0.194324,0.238939,
Data193,-0.197794,0.246003,
Data194,-0.200768,0.252696,
Data195,-0.202999,0.258892,
Data196,-0.204610,0.264469,
Data197,-0.205354,0.269426,
Data198,-0.205354,0.273764,
Data199,-0.204486,0.277482,
Data200,-0.202751,0.280580,
Data201,-0.200149,0.282935,
Data202,-0.196555,0.284670,
Data203,-0.191969,0.285909,
Data204,-0.186392,0.286405,
Data205,-0.179824,0.286529,
Data206,-0.172264,0.286281,
Data207,-0.163589,0.285661,
Data208,-0.153799,0.284794,
Data209,-0.142893,0.283802,
Data210,-0.130995,0.282811,
Data211,-0.117982,0.281943,
Data212,-0.103978,0.281324,
Data213,-0.088859,0.280952,
Data214,-0.072624,0.280952,
Data215,-0.055521,0.281572,
Data216,-0.037427,0.282687,
Data217,-0.018590,0.284546,
Data218,0.000991,0.287025,
Data219,0.021316,0.290247,
Data220,0.042137,0.294089,
Data221,0.063329,0.298674,
Data222,0.084769,0.304003,
Data223,0.106333,0.309704,
Data224,0.127773,0.316024,
Data225,0.148841,0.322717,
Data226,0.169290,0.329657,
Data227,0.189119,0.336721,
Data228,0.207956,0.343785,
Data229,0.225555,0.350601,
Data230,0.241790,0.356922,
Data231,0.256414,0.362746,
Data232,0.269302,0.367828,
Data233,0.280084,0.372041,
Data234,0.288636,0.375016,
Data235,0.294956,0.376751,
Data236,0.298922,0.377122,
Data237,0.300285,0.375883,
Data238,0.299046,0.372909,
Data239,0.295204,0.368075,
Data240,0.288760,0.361507,
Data241,0.279837,0.352956,
Data242,0.268311,0.342422,
Data243,0.254431,0.329905,
Data244,0.238444,0.315529,
Data245,0.220226,0.299294,
Data246,0.200149,0.281324,
Data247,0.178461,0.261619,
Data248,0.155410,0.240302,
Data249,0.131243,0.217623,
Data250,0.106085,0.193580,
Data251,0.080431,0.168546,
Data252,0.054406,0.142521,
Data253,0.028380,0.115752,
Data254,0.002603,0.088487,
Data255,-0.022555,0.060974,
Data256,-0.047218,0.033214,
Data257,-0.070889,0.005701,
Data258,-0.093444,-0.021564,
Data259,-0.114760,-0.048457,
Data260,-0.134589,-0.074607,
Data261,-0.152683,-0.100136,
Data262,-0.169290,-0.124675,
Data263,-0.184038,-0.148098,
Data264,-0.197051,-0.170281,
Data265,-0.208204,-0.191226,
Data266,-0.217623,-0.210683,
Data267,-0.225431,-0.228653,
Data268,-0.231379,-0.245012,
Data269,-0.235841,-0.259760,
Data270,-0.238691,-0.272896,
Data271,-0.240179,-0.284298,
Data272,-0.240302,-0.294089,
Data273,-0.239187,-0.302144,
Data274,-0.236956,-0.308465,
Data275,-0.233734,-0.313298,
Data276,-0.229644,-0.316396,
Data277,-0.224811,-0.317883,
Data278,-0.219358,-0.317883,
Data279,-0.213285,-0.316396,
Data280,-0.206717,-0.313298,
Data281,-0.199901,-0.308960,
Data282,-0.192713,-0.303260,
Data283,-0.185277,-0.296319,
Data284,-0.177593,-0.288264,
Data285,-0.169786,-0.278969,
Data286,-0.161978,-0.268683,
Data287,-0.154170,-0.257529,
Data288,-0.146239,-0.245384,
Data289,-0.138431,-0.232495,
Data290,-0.130747,-0.218862,
Data291,-0.123064,-0.204486,
Data292,-0.115504,-0.189739,
Data293,-0.108068,-0.174371,
Data294,-0.100756,-0.158508,
Data295,-0.093568,-0.142397,
Data296,-0.086628,-0.125914,
Data297,-0.079812,-0.109307,
Data298,-0.073243,-0.092577,
Data299,-0.066799,-0.075722,
Data300,-0.060726,-0.058867,
Data301,-0.054778,-0.042137,
Data302,-0.049077,-0.025530,
Data303,-0.043748,-0.008923,
Data304,-0.038543,0.007312,
Data305,-0.033709,0.023423,
Data306,-0.029124,0.039286,
Data307,-0.024786,0.054901,
Data308,-0.020820,0.070145,
Data309,-0.017102,0.085141,
Data310,-0.013632,0.099765,
Data311,-0.010410,0.114017,
Data312,-0.007436,0.127897,
Data313,-0.004709,0.141405,
Data314,-0.002231,0.154666,
Data315,0.000000,0.167431,
Data316,0.002107,0.179824,
Data317,0.004090,0.191969,
Data318,0.005949,0.203619,
Data319,0.007560,0.214897,
Data320,0.009171,0.225926,
Data321,0.010658,0.236461,
Data322,0.012021,0.246747,
Data323,0.013385,0.256785,
Data324,0.014748,0.266452,
Data325,0.015987,0.275747,
Data326,0.017226,0.284670,
Data327,0.018466,0.293469,
Data328,0.019705,0.301772,
Data329,0.020944,0.309828,
Data330,0.022184,0.317636,
Data331,0.023423,0.324947,
Data332,0.024538,0.332135,
Data333,0.025778,0.338828,
Data334,0.027017,0.345396,
Data335,0.028132,0.351469,
Data336,0.029248,0.357417,
Data337,0.030363,0.362870,
Data338,0.031479,0.368075,
Data339,0.032594,0.372909,
Data340,0.033585,0.377494,
Data341,0.034453,0.381584,
Data342,0.035320,0.385426,
Data343,0.036188,0.388896,
Data344,0.036931,0.391994,
Data345,0.037675,0.394721,
Data346,0.038171,0.396951,
Data347,0.038667,0.398810,
Data348,0.039162,0.400298,
Data349,0.039410,0.401289,
Data350,0.039534,0.401785,
Data351,0.039534,0.401785,
Data352,0.039534,0.401289,
Data353,0.039286,0.400298,
Data354,0.039038,0.398686,
Data355,0.038543,0.396580,
Data356,0.037923,0.393853,
Data357,0.037055,0.390383,
Data358,0.036188,0.386417,
Data359,0.034949,0.381708,
Data360,0.033585,0.376503,
Data361,0.031974,0.370430,
Data362,0.030115,0.363862,
Data363,0.028008,0.356550,
Data364,0.025654,0.348618,
Data365,0.023051,0.340067,
Data366,0.020201,0.330896,
Data367,0.017102,0.321230,
Data368,0.013756,0.310819,
Data369,0.010162,0.299913,
Data370,0.006444,0.288636,
Data371,0.002355,0.276738,
Data372,-0.001735,0.264469,
Data373,-0.006197,0.251828,
Data374,-0.010782,0.238815,
Data375,-0.015491,0.225431,
Data376,-0.020325,0.211922,
Data377,-0.025282,0.198042,
Data378,-0.030239,0.184038,
Data379,-0.035196,0.169910,
Data380,-0.040030,0.155658,
Data381,-0.044863,0.141282,
Data382,-0.049449,0.126782,
Data383,-0.053910,0.112406,
Data384,-0.058248,0.097906,
Data385,-0.062337,0.083406,
Data386,-0.066055,0.069030,
Data387,-0.069525,0.054654,
Data388,-0.072748,0.040278,
Data389,-0.075598,0.026026,
Data390,-0.078077,0.011897,
Data391,-0.080183,-0.001983,
Data392,-0.082042,-0.015987,
Data393,-0.083406,-0.029743,
Data394,-0.084521,-0.043376,
Data395,-0.085389,-0.056884,
Data396,-0.085884,-0.070269,
Data397,-0.086132,-0.083406,
Data398,-0.086008,-0.096294,
Data399,-0.085760,-0.108935,
Data400,-0.085389,-0.121329,
Data401,-0.084769,-0.133474,
Data402,-0.084025,-0.145247,
Data403,-0.083282,-0.156649,
Data404,-0.082414,-0.167679,
Data405,-0.081671,-0.178337,
Data406,-0.080803,-0.188747,
Data407,-0.080060,-0.198538,
Data408,-0.079440,-0.208080,
Data409,-0.078944,-0.217127,
Data410,-0.078448,-0.225803,
Data411,-0.078201,-0.233982,
Data412,-0.077953,-0.241790,
Data413,-0.077953,-0.249226,
Data414,-0.078077,-0.256290,
Data415,-0.078324,-0.262982,
Data416,-0.078696,-0.269302,
Data417,-0.079192,-0.275375,
Data418,-0.079688,-0.281200,
Data419,-0.080431,-0.286777,
Data420,-0.081175,-0.292106,
Data421,-0.082042,-0.297187,
Data422,-0.082910,-0.302144,
Data423,-0.083901,-0.306854,
Data424,-0.084769,-0.311563,
Data425,-0.085636,-0.316148,
Data426,-0.086504,-0.320610,
Data427,-0.087248,-0.324947,
Data428,-0.087991,-0.329285,
Data429,-0.088735,-0.333375,
Data430,-0.089230,-0.337465,
Data431,-0.089726,-0.341306,
Data432,-0.090098,-0.345024,
Data433,-0.090346,-0.348494,
Data434,-0.090470,-0.351841,
Data435,-0.090470,-0.354815,
Data436,-0.090470,-0.357541,
Data437,-0.090346,-0.359896,
Data438,-0.090098,-0.362003,
Data439,-0.089726,-0.363614,
Data440,-0.089354,-0.364853,
Data441,-0.088859,-0.365721,
Data442,-0.088363,-0.366093,
Data443,-0.087743,-0.366093,
Data444,-0.087000,-0.365473,
Data445,-0.086380,-0.364481,
Data446,-0.085636,-0.362994,
Data447,-0.084769,-0.361135,
Data448,-0.083901,-0.358781,
Data449,-0.083034,-0.356054,
Data450,-0.082042,-0.352956,
Data451,-0.081051,-0.349486,
Data452,-0.079936,-0.345768,
Data453,-0.078820,-0.341802,
Data454,-0.077705,-0.337588,
Data455,-0.076342,-0.333127,
Data456,-0.075102,-0.328541,
Data457,-0.073615,-0.323956,
Data458,-0.072128,-0.319123,
Data459,-0.070517,-0.314289,
Data460,-0.068782,-0.309332,
Data461,-0.066799,-0.304375,
Data462,-0.064816,-0.299418,
Data463,-0.062709,-0.294336,
Data464,-0.060478,-0.289379,
Data465,-0.058000,-0.284298,
Data466,-0.055521,-0.279217,
Data467,-0.052795,-0.274136,
Data468,-0.050068,-0.269055,
Data469,-0.047094,-0.263849,
Data470,-0.043996,-0.258520,
Data471,-0.040773,-0.253191,
Data472,-0.037427,-0.247738,
Data473,-0.033957,-0.242285,
Data474,-0.030363,-0.236585,
Data475,-0.026769,-0.230884,
Data476,-0.022927,-0.225059,
Data477,-0.019085,-0.219110,
Data478,-0.015120,-0.213162,
Data479,-0.011030,-0.207089,
Data480,-0.006940,-0.200892,
Data481,-0.002726,-0.194820,
Data482,0.001487,-0.188623,
Data483,0.005825,-0.182551,
Data484,0.010162,-0.176478,
Data485,0.014500,-0.170405,
Data486,0.018961,-0.164457,
Data487,0.023547,-0.158632,
Data488,0.028008,-0.152931,
Data489,0.032718,-0.147354,
Data490,0.037303,-0.142025,
Data491,0.042137,-0.136820,
Data492,0.046846,-0.131739,
Data493,0.051679,-0.126782,
Data494,0.056513,-0.122072,
Data495,0.061346,-0.117611,
Data496,0.066303,-0.113273,
Data497,0.071260,-0.108935,
Data498,0.076218,-0.104970,
Data499,0.081175,-0.101004,
Data500,0.086132,-0.097162,
Data501,0.091089,-0.093444,
Data502,0.095923,-0.089850,
Data503,0.100756,-0.086380,
Data504,0.105589,-0.083034,
Data505,0.110299,-0.079688,
Data506,0.114760,-0.076589,
Data507,0.119222,-0.073491,
Data508,0.123559,-0.070517,
Data509,0.127525,-0.067666,
Data510,0.131367,-0.065064,
Data511,0.134961,-0.062461,
Data512,0.138307,-0.060107,
Data513,0.141282,-0.058000,
Data514,0.144008,-0.056141,
Data515,0.146239,-0.054530,
Data516,0.148222,-0.053043,
Data517,0.149709,-0.052051,
Data518,0.150824,-0.051184,
Data519,0.151444,-0.050812,
Data520,0.151692,-0.050564,
Data521,0.151568,-0.050812,
Data522,0.150948,-0.051431,
Data523,0.149833,-0.052299,
Data524,0.148222,-0.053538,
Data525,0.146239,-0.055025,
Data526,0.143884,-0.056760,
Data527,0.141034,-0.058867,
Data528,0.137811,-0.061222,
Data529,0.134217,-0.063701,
Data530,0.130252,-0.066427,
Data531,0.126038,-0.069278,
Data532,0.121453,-0.072252,
Data533,0.116495,-0.075350,
Data534,0.111414,-0.078572,
Data535,0.105961,-0.081671,
Data536,0.100384,-0.084893,
Data537,0.094683,-0.088115,
Data538,0.088735,-0.091213,
Data539,0.082662,-0.094188,
Data540,0.076466,-0.097162,
Data541,0.070145,-0.099889,
Data542,0.063825,-0.102615,
Data543,0.057380,-0.105218,
Data544,0.050936,-0.107696,
Data545,0.044491,-0.109927,
Data546,0.038047,-0.112158,
Data547,0.031602,-0.114141,
Data548,0.025158,-0.116000,
Data549,0.018714,-0.117735,
Data550,0.012393,-0.119346,
Data551,0.006073,-0.120709,
Data552,0.000000,-0.121948,
Data553,-0.006073,-0.122940,
Data554,-0.012145,-0.123683,
Data555,-0.017970,-0.124427,
Data556,-0.023795,-0.124799,
Data557,-0.029372,-0.125047,
Data558,-0.034825,-0.125170,
Data559,-0.040030,-0.125047,
Data560,-0.045111,-0.124675,
Data561,-0.049944,-0.124055,
Data562,-0.054530,-0.123311,
Data563,-0.058991,-0.122196,
Data564,-0.063205,-0.120957,
Data565,-0.067047,-0.119470,
Data566,-0.070765,-0.117735,
Data567,-0.074235,-0.115752,
Data568,-0.077333,-0.113521,
Data569,-0.080183,-0.111042,
Data570,-0.082786,-0.108440,
Data571,-0.085141,-0.105589,
Data572,-0.087371,-0.102615,
Data573,-0.089230,-0.099393,
Data574,-0.090965,-0.096171,
Data575,-0.092453,-0.092700,
Data576,-0.093692,-0.089106,
Data577,-0.094807,-0.085512,
Data578,-0.095799,-0.081795,
Data579,-0.096666,-0.077953,
Data580,-0.097410,-0.074235,
Data581,-0.098030,-0.070393,
Data582,-0.098649,-0.066675,
Data583,-0.099145,-0.062833,
Data584,-0.099517,-0.059115,
Data585,-0.099889,-0.055397,
Data586,-0.100260,-0.051803,
Data587,-0.100508,-0.048209,
Data588,-0.100756,-0.044615,
Data589,-0.101004,-0.041269,
Data590,-0.101252,-0.037923,
Data591,-0.101500,-0.034577,
Data592,-0.101624,-0.031355,
Data593,-0.101747,-0.028256,
Data594,-0.101747,-0.025282,
Data595,-0.101624,-0.022308,
Data596,-0.101500,-0.019457,
Data597,-0.101128,-0.016607,
Data598,-0.100756,-0.013880,
Data599,-0.100012,-0.011278,
Data600,-0.099269,-0.008675,
Data601,-0.098153,-0.006197,
Data602,-0.096914,-0.003718,
Data603,-0.095427,-0.001487,
Data604,-0.093568,0.000744,
Data605,-0.091461,0.002850,
Data606,-0.089106,0.004957,
Data607,-0.086380,0.006940,
Data608,-0.083406,0.008923,
Data609,-0.080183,0.010782,
Data610,-0.076466,0.012517,
Data611,-0.072624,0.014128,
Data612,-0.068286,0.015739,
Data613,-0.063825,0.017226,
Data614,-0.058991,0.018714,
Data615,-0.053910,0.019953,
Data616,-0.048581,0.021316,
Data617,-0.043004,0.022555,
Data618,-0.037179,0.023671,
Data619,-0.031107,0.024786,
Data620,-0.025034,0.025902,
Data621,-0.018714,0.027017,
Data622,-0.012269,0.028132,
Data623,-0.005825,0.029124,
Data624,0.000620,0.030239,
Data625,0.007188,0.031479,
Data626,0.013632,0.032594,
Data627,0.020201,0.033833,
Data628,0.026521,0.035073,
Data629,0.032842,0.036436,
Data630,0.039038,0.037799,
Data631,0.045111,0.039162,
Data632,0.050936,0.040773,
Data633,0.056513,0.042261,
Data634,0.061966,0.043872,
Data635,0.067171,0.045607,
Data636,0.072004,0.047218,
Data637,0.076713,0.048953,
Data638,0.081051,0.050688,
Data639,0.085017,0.052547,
