Data123,-0.051624,-0.033547,
Data124,-0.051997,-0.036435,
Data125,-0.052184,-0.039417,
Data126,-0.052370,-0.042399,
Data127,-0.052556,-0.045474,
Data128,-0.052556,-0.048456,
Data129,-0.052556,-0.051438,
Data130,-0.052370,-0.054327,
Data131,-0.052184,-0.057029,
Data132,-0.051811,-0.059638,
Data133,-0.051438,-0.062061,
Data134,-0.050879,-0.064298,
Data135,-0.050506,-0.066254,
Data136,-0.049761,-0.068025,
Data137,-0.049202,-0.069516,
Data138,-0.048643,-0.070820,
Data139,-0.047897,-0.071939,
Data140,-0.047152,-0.072871,
Data141,-0.046406,-0.073616,
Data142,-0.045661,-0.074175,
Data143,-0.044915,-0.074641,
Data144,-0.043983,-0.074921,
Data145,-0.043051,-0.075200,
Data146,-0.042120,-0.075387,
Data147,-0.041188,-0.075480,
Data148,-0.040069,-0.075573,
Data149,-0.038951,-0.075573,
Data150,-0.037647,-0.075666,
Data151,-0.036342,-0.075666,
Data152,-0.034851,-0.075759,
Data153,-0.033174,-0.075759,
Data154,-0.031310,-0.075852,
Data155,-0.029446,-0.075852,
Data156,-0.027396,-0.075759,
Data157,-0.025160,-0.075666,
Data158,-0.022737,-0.075573,
Data159,-0.020314,-0.075387,
Data160,-0.017705,-0.075107,
Data161,-0.015096,-0.074734,
Data162,-0.012487,-0.074175,
Data163,-0.009878,-0.073523,
Data164,-0.007268,-0.072777,
Data165,-0.004659,-0.071846,
Data166,-0.002423,-0.070727,
Data167,-0.000186,-0.069516,
Data168,0.001491,-0.068025,
Data169,0.002982,-0.066441,
Data170,0.004287,-0.064763,
Data171,0.005032,-0.062900,
Data172,0.005405,-0.060943,
Data173,0.005032,-0.058800,
Data174,0.004287,-0.056656,
Data175,0.002982,-0.054420,
Data176,0.001118,-0.052090,
Data177,-0.001305,-0.049761,
Data178,-0.004287,-0.047431,
Data179,-0.008014,-0.045101,
Data180,-0.012114,-0.042772,
Data181,-0.016960,-0.040535,
Data182,-0.022178,-0.038299,
Data183,-0.027769,-0.036249,
Data184,-0.033547,-0.034199,
Data185,-0.039697,-0.032242,
Data186,-0.046033,-0.030378,
Data187,-0.052370,-0.028701,
Data188,-0.058706,-0.027117,
Data189,-0.065043,-0.025719,
Data190,-0.071007,-0.024508,
Data191,-0.076598,-0.023389,
Data192,-0.081816,-0.022364,
Data193,-0.086476,-0.021619,
Data194,-0.090576,-0.020967,
Data195,-0.094117,-0.020594,
Data196,-0.096726,-0.020221,
Data197,-0.098776,-0.020128,
Data198,-0.099708,-0.020221,
Data199,-0.099708,-0.020314,
Data200,-0.098962,-0.020594,
Data201,-0.096912,-0.021060,
Data202,-0.093930,-0.021526,
Data203,-0.090017,-0.022085,
Data204,-0.084985,-0.022644,
Data205,-0.078648,-0.023203,
Data206,-0.071380,-0.023762,
Data207,-0.062993,-0.024228,
Data208,-0.053674,-0.024601,
Data209,-0.043051,-0.024694,
Data210,-0.031496,-0.024694,
Data211,-0.019010,-0.024321,
Data212,-0.005591,-0.023669,
Data213,0.008759,-0.022644,
Data214,0.024042,-0.021153,
Data215,0.040256,-0.019196,
Data216,0.057029,-0.016773,
Data217,0.074734,-0.013791,
Data218,0.092812,-0.010250,
Data219,0.111449,-0.006057,
Data220,0.130645,-0.001305,
Data221,0.149841,0.003914,
Data222,0.169410,0.009784,
Data223,0.188793,0.016121,
Data224,0.207989,0.023110,
Data225,0.226998,0.030471,
Data226,0.245449,0.038206,
Data227,0.263340,0.046313,
Data228,0.280300,0.054606,
Data229,0.296328,0.063086,
Data230,0.311237,0.071473,
Data231,0.324656,0.079859,
Data232,0.336770,0.088060,
Data233,0.347020,0.095887,
Data234,0.355593,0.103249,
Data235,0.362116,0.110051,
Data236,0.366776,0.116108,
Data237,0.369198,0.121420,
Data238,0.369385,0.125800,
Data239,0.367335,0.129154,
Data240,0.363048,0.131391,
Data241,0.356712,0.132416,
Data242,0.347952,0.132229,
Data243,0.336956,0.130645,
Data244,0.324097,0.127850,
Data245,0.309001,0.123563,
Data246,0.292228,0.117972,
Data247,0.273777,0.110983,
Data248,0.253836,0.102690,
Data249,0.232589,0.092998,
Data250,0.210411,0.082189,
Data251,0.187115,0.070168,
Data252,0.163260,0.057122,
Data253,0.139032,0.043145,
Data254,0.114617,0.028235,
Data255,0.090203,0.012673,
Data256,0.066161,-0.003448,
Data257,0.042492,-0.020128,
Data258,0.019569,-0.037088,
Data259,-0.002236,-0.054140,
Data260,-0.023296,-0.071193,
Data261,-0.042865,-0.088060,
Data262,-0.061316,-0.104647,
Data263,-0.078089,-0.120768,
Data264,-0.093185,-0.136236,
Data265,-0.106603,-0.150959,
Data266,-0.118345,-0.164844,
Data267,-0.128409,-0.177610,
Data268,-0.136609,-0.189352,
Data269,-0.142946,-0.199882,
Data270,-0.147605,-0.209014,
Data271,-0.150400,-0.216841,
Data272,-0.151519,-0.223178,
Data273,-0.151146,-0.228023,
Data274,-0.149096,-0.231378,
Data275,-0.145741,-0.233242,
Data276,-0.141082,-0.233614,
Data277,-0.135304,-0.232403,
Data278,-0.128409,-0.229701,
Data279,-0.120395,-0.225601,
Data280,-0.111822,-0.220009,
Data281,-0.102317,-0.213207,
Data282,-0.092253,-0.205100,
Data283,-0.081816,-0.195875,
Data284,-0.071007,-0.185531,
Data285,-0.060011,-0.174163,
Data286,-0.048829,-0.162048,
Data287,-0.037460,-0.149003,
Data288,-0.026278,-0.135398,
Data289,-0.015096,-0.121140,
Data290,-0.004100,-0.106417,
Data291,0.006337,-0.091228,
Data292,0.016773,-0.075852,
Data293,0.026837,-0.060197,
Data294,0.036528,-0.044356,
Data295,0.045847,-0.028421,
Data296,0.054606,-0.012487,
Data297,0.063179,0.003355,
Data298,0.071193,0.019289,
Data299,0.078834,0.035038,
Data300,0.086103,0.050599,
Data301,0.092998,0.066068,
Data302,0.099521,0.081350,
Data303,0.105672,0.096446,
Data304,0.111263,0.111356,
Data305,0.116667,0.126079,
Data306,0.121886,0.140523,
Data307,0.126731,0.154780,
Data308,0.131204,0.168851,
Data309,0.135491,0.182736,
Data310,0.139405,0.196341,
Data311,0.143318,0.209666,
Data312,0.146859,0.222712,
Data313,0.150400,0.235478,
Data314,0.153755,0.247965,
Data315,0.156923,0.260079,
Data316,0.159905,0.271820,
Data317,0.162887,0.283282,
Data318,0.165869,0.294278,
Data319,0.168665,0.304808,
Data320,0.171460,0.314872,
Data321,0.174069,0.324470,
Data322,0.176865,0.333602,
Data323,0.179474,0.342175,
Data324,0.182270,0.350282,
Data325,0.185065,0.357737,
Data326,0.187861,0.364726,
Data327,0.190656,0.371062,
Data328,0.193638,0.376933,
Data329,0.196620,0.382244,
Data330,0.199788,0.386997,
Data331,0.202957,0.391376,
Data332,0.206311,0.395290,
Data333,0.209666,0.398738,
Data334,0.213207,0.401813,
Data335,0.216748,0.404516,
Data336,0.220475,0.406938,
Data337,0.224389,0.409082,
Data338,0.228303,0.411038,
Data339,0.232217,0.412809,
Data340,0.236317,0.414393,
Data341,0.240231,0.415791,
Data342,0.244331,0.417095,
Data343,0.248431,0.418307,
Data344,0.252345,0.419425,
Data345,0.256072,0.420357,
Data346,0.259799,0.421196,
Data347,0.263340,0.421941,
Data348,0.266695,0.422500,
Data349,0.269677,0.422873,
Data350,0.272286,0.423059,
Data351,0.274709,0.422966,
Data352,0.276759,0.422593,
Data353,0.278250,0.421848,
Data354,0.279368,0.420636,
Data355,0.279927,0.419052,
Data356,0.280114,0.417002,
Data357,0.279741,0.414486,
Data358,0.278809,0.411411,
Data359,0.277318,0.407684,
Data360,0.275082,0.403397,
Data361,0.272659,0.398552,
Data362,0.269491,0.393147,
Data363,0.265763,0.387090,
Data364,0.261663,0.380474,
Data365,0.257004,0.373392,
Data366,0.251972,0.365751,
Data367,0.246567,0.357550,
Data368,0.240790,0.349071,
Data369,0.234826,0.340125,
Data370,0.228489,0.330899,
Data371,0.221966,0.321395,
Data372,0.215257,0.311703,
Data373,0.208361,0.301826,
Data374,0.201652,0.291855,
Data375,0.194570,0.281791,
Data376,0.187674,0.271820,
Data377,0.180779,0.261849,
Data378,0.174069,0.251972,
Data379,0.167174,0.242281,
Data380,0.160464,0.232589,
Data381,0.153941,0.223178,
Data382,0.147418,0.213766,
Data383,0.141082,0.204634,
Data384,0.134745,0.195595,
Data385,0.128409,0.186649,
Data386,0.122259,0.177797,
Data387,0.116108,0.169037,
Data388,0.109958,0.160185,
Data389,0.103808,0.151425,
Data390,0.097658,0.142573,
Data391,0.091508,0.133627,
Data392,0.085171,0.124681,
Data393,0.078834,0.115456,
Data394,0.072311,0.106138,
Data395,0.065789,0.096540,
Data396,0.059079,0.086755,
Data397,0.052370,0.076784,
Data398,0.045474,0.066627,
Data399,0.038392,0.056284,
Data400,0.031310,0.045754,
Data401,0.024228,0.035131,
Data402,0.016960,0.024321,
Data403,0.009505,0.013512,
Data404,0.002236,0.002702,
Data405,-0.005032,-0.007921,
Data406,-0.012300,-0.018544,
Data407,-0.019755,-0.028980,
Data408,-0.027024,-0.039138,
Data409,-0.034292,-0.049015,
Data410,-0.041374,-0.058520,
Data411,-0.048270,-0.067559,
Data412,-0.055165,-0.076132,
Data413,-0.061875,-0.084053,
Data414,-0.068584,-0.091414,
Data415,-0.074921,-0.098030,
Data416,-0.081071,-0.104087,
Data417,-0.087035,-0.109399,
Data418,-0.092812,-0.114058,
Data419,-0.098590,-0.118065,
Data420,-0.103994,-0.121327,
Data421,-0.109213,-0.123936,
Data422,-0.114245,-0.125893,
Data423,-0.119090,-0.127291,
Data424,-0.123750,-0.128129,
Data425,-0.128222,-0.128502,
Data426,-0.132509,-0.128409,
Data427,-0.136609,-0.127943,
Data428,-0.140709,-0.127104,
Data429,-0.144437,-0.126079,
Data430,-0.148164,-0.124775,
Data431,-0.151519,-0.123377,
Data432,-0.154873,-0.121886,
Data433,-0.157855,-0.120395,
Data434,-0.160837,-0.118811,
Data435,-0.163633,-0.117227,
Data436,-0.166055,-0.115736,
Data437,-0.168478,-0.114245,
Data438,-0.170528,-0.112847,
Data439,-0.172392,-0.111449,
Data440,-0.174069,-0.110145,
Data441,-0.175560,-0.108840,
Data442,-0.176492,-0.107535,
Data443,-0.177424,-0.106231,
Data444,-0.177983,-0.104833,
Data445,-0.178169,-0.103435,
Data446,-0.177983,-0.101851,
Data447,-0.177610,-0.100174,
Data448,-0.176865,-0.098403,
Data449,-0.175933,-0.096353,
Data450,-0.174628,-0.094210,
Data451,-0.173137,-0.091880,
Data452,-0.171274,-0.089364,
Data453,-0.169037,-0.086569,
Data454,-0.166801,-0.083680,
Data455,-0.164192,-0.080605,
Data456,-0.161396,-0.077343,
Data457,-0.158228,-0.073989,
Data458,-0.155060,-0.070541,
Data459,-0.151891,-0.067093,
Data460,-0.148350,-0.063552,
Data461,-0.144996,-0.060104,
Data462,-0.141455,-0.056750,
Data463,-0.137914,-0.053488,
Data464,-0.134373,-0.050413,
Data465,-0.130832,-0.047524,
Data466,-0.127291,-0.044822,
Data467,-0.123936,-0.042399,
Data468,-0.120581,-0.040163,
Data469,-0.117413,-0.038299,
Data470,-0.114431,-0.036715,
Data471,-0.111449,-0.035317,
Data472,-0.108654,-0.034199,
Data473,-0.106044,-0.033360,
Data474,-0.103435,-0.032708,
Data475,-0.101199,-0.032335,
Data476,-0.098962,-0.032056,
Data477,-0.097099,-0.031869,
Data478,-0.095235,-0.031776,
Data479,-0.093558,-0.031776,
Data480,-0.092067,-0.031776,
Data481,-0.090948,-0.031776,
Data482,-0.089830,-0.031776,
Data483,-0.088898,-0.031590,
Data484,-0.088339,-0.031403,
Data485,-0.087780,-0.031031,
Data486,-0.087594,-0.030658,
Data487,-0.087407,-0.030099,
Data488,-0.087594,-0.029353,
Data489,-0.087967,-0.028608,
Data490,-0.088526,-0.027676,
Data491,-0.089457,-0.026744,
Data492,-0.090389,-0.025812,
Data493,-0.091694,-0.024787,
Data494,-0.092998,-0.023949,
Data495,-0.094676,-0.023110,
Data496,-0.096353,-0.022364,
Data497,-0.098403,-0.021898,
Data498,-0.100453,-0.021619,
Data499,-0.102690,-0.021619,
Data500,-0.104926,-0.021898,
Data501,-0.107349,-0.022551,
Data502,-0.109772,-0.023576,
Data503,-0.112195,-0.025067,
Data504,-0.114431,-0.026930,
Data505,-0.116854,-0.029260,
Data506,-0.118904,-0.032056,
Data507,-0.120954,-0.035224,
Data508,-0.123004,-0.038951,
Data509,-0.124681,-0.043051,
Data510,-0.126172,-0.047617,
Data511,-0.127477,-0.052556,
Data512,-0.128409,-0.057868,
Data513,-0.129154,-0.063552,
Data514,-0.129527,-0.069423,
Data515,-0.129713,-0.075666,
Data516,-0.129527,-0.082003,
Data517,-0.129154,-0.088526,
Data518,-0.128595,-0.095049,
Data519,-0.127663,-0.101665,
Data520,-0.126545,-0.108281,
Data521,-0.125054,-0.114804,
Data522,-0.123563,-0.121234,
Data523,-0.121886,-0.127570,
Data524,-0.119836,-0.133627,
Data525,-0.117972,-0.139591,
Data526,-0.115736,-0.145182,
Data527,-0.113686,-0.150587,
Data528,-0.111449,-0.155619,
Data529,-0.109213,-0.160371,
Data530,-0.107163,-0.164844,
Data531,-0.104926,-0.168944,
Data532,-0.102876,-0.172765,
Data533,-0.100826,-0.176213,
Data534,-0.098962,-0.179381,
Data535,-0.096912,-0.182176,
Data536,-0.095235,-0.184786,
Data537,-0.093371,-0.187022,
Data538,-0.091694,-0.189072,
Data539,-0.090203,-0.190843,
Data540,-0.088526,-0.192427,
Data541,-0.087221,-0.193825,
Data542,-0.085730,-0.195036,
Data543,-0.084425,-0.196154,
Data544,-0.082935,-0.197086,
Data545,-0.081630,-0.197831,
Data546,-0.080325,-0.198577,
Data547,-0.079021,-0.199136,
Data548,-0.077530,-0.199602,
Data549,-0.076039,-0.199975,
Data550,-0.074734,-0.200254,
Data551,-0.073057,-0.200441,
Data552,-0.071566,-0.200534,
Data553,-0.069889,-0.200627,
Data554,-0.068211,-0.200534,
Data555,-0.066348,-0.200441,
Data556,-0.064670,-0.200254,
Data557,-0.062807,-0.200068,
Data558,-0.060943,-0.199695,
Data559,-0.059079,-0.199322,
Data560,-0.057029,-0.198950,
Data561,-0.055165,-0.198484,
Data562,-0.053115,-0.198018,
Data563,-0.051252,-0.197645,
Data564,-0.049388,-0.197179,
Data565,-0.047711,-0.196806,
Data566,-0.045847,-0.196527,
Data567,-0.044356,-0.196341,
Data568,-0.042679,-0.196247,
Data569,-0.041188,-0.196247,
Data570,-0.039883,-0.196434,
Data571,-0.038765,-0.196806,
Data572,-0.037647,-0.197366,
Data573,-0.036901,-0.198204,
Data574,-0.036156,-0.199136,
Data575,-0.035410,-0.200347,
Data576,-0.035038,-0.201838,
Data577,-0.034665,-0.203423,
Data578,-0.034478,-0.205193,
Data579,-0.034478,-0.207243,
Data580,-0.034478,-0.209293,
Data581,-0.034665,-0.211530,
Data582,-0.034851,-0.213859,
Data583,-0.035038,-0.216189,
Data584,-0.035410,-0.218612,
Data585,-0.035783,-0.220941,
Data586,-0.035969,-0.223178,
Data587,-0.036342,-0.225228,
Data588,-0.036715,-0.227092,
Data589,-0.036901,-0.228769,
Data590,-0.037088,-0.230167,
Data591,-0.037274,-0.231285,
Data592,-0.037460,-0.232030,
Data593,-0.037460,-0.232403,
Data594,-0.037460,-0.232496,
Data595,-0.037274,-0.232030,
Data596,-0.037088,-0.231285,
Data597,-0.036901,-0.230073,
Data598,-0.036715,-0.228396,
Data599,-0.036528,-0.226439,
Data600,-0.036342,-0.224016,
Data601,-0.036342,-0.221314,
Data602,-0.036156,-0.218239,
Data603,-0.036156,-0.214791,
Data604,-0.036342,-0.211157,
Data605,-0.036715,-0.207243,
Data606,-0.037088,-0.203143,
Data607,-0.037833,-0.198857,
Data608,-0.038579,-0.194477,
Data609,-0.039697,-0.190004,
Data610,-0.041001,-0.185438,
Data611,-0.042492,-0.180872,
Data612,-0.044170,-0.176213,
Data613,-0.046220,-0.171647,
Data614,-0.048270,-0.167080,
Data615,-0.050506,-0.162514,
Data616,-0.053115,-0.158042,
Data617,-0.055725,-0.153569,
Data618,-0.058334,-0.149189,
Data619,-0.061129,-0.144902,
Data620,-0.064111,-0.140709,
Data621,-0.066907,-0.136609,
Data622,-0.069702,-0.132509,
Data623,-0.072498,-0.128502,
Data624,-0.075107,-0.124588,
Data625,-0.077716,-0.120768,
Data626,-0.080139,-0.117040,
Data627,-0.082375,-0.113313,
Data628,-0.084425,-0.109679,
Data629,-0.086289,-0.106138,
Data630,-0.087967,-0.102690,
Data631,-0.089271,-0.099242,
Data632,-0.090389,-0.095980,
Data633,-0.091321,-0.092812,
Data634,-0.092067,-0.089737,
Data635,-0.092626,-0.086755,
Data636,-0.092812,-0.083960,
Data637,-0.092998,-0.081350,
Data638,-0.092998,-0.078834,
Data639,-0.092812,-0.076505,
