Data124,-0.003578,-0.253721,
Data125,-0.005262,-0.254036,
Data126,-0.006525,-0.254142,
Data127,-0.007366,-0.254247,
Data128,-0.007787,-0.254036,
Data129,-0.007787,-0.253721,
Data130,-0.007366,-0.253195,
Data131,-0.006525,-0.252458,
Data132,-0.005262,-0.251511,
Data133,-0.003788,-0.250248,
Data134,-0.001894,-0.248669,
Data135,0.000000,-0.246670,
Data136,0.002315,-0.244460,
Data137,0.004841,-0.241829,
Data138,0.007366,-0.238777,
Data139,0.010103,-0.235410,
Data140,0.012839,-0.231621,
Data141,0.015785,-0.227412,
Data142,0.018521,-0.222887,
Data143,0.021257,-0.217941,
Data144,0.023783,-0.212469,
Data145,0.026519,-0.206786,
Data146,0.029045,-0.200577,
Data147,0.031360,-0.194053,
Data148,0.033675,-0.187212,
Data149,0.035990,-0.179951,
Data150,0.038305,-0.172480,
Data151,0.040410,-0.164587,
Data152,0.042725,-0.156379,
Data153,0.045040,-0.148065,
Data154,0.047356,-0.139331,
Data155,0.049881,-0.130491,
Data156,0.052407,-0.121441,
Data157,0.055143,-0.112180,
Data158,0.058090,-0.102814,
Data159,0.061036,-0.093343,
Data160,0.063983,-0.083767,
Data161,0.067140,-0.074190,
Data162,0.070507,-0.064614,
Data163,0.073664,-0.055038,
Data164,0.076821,-0.045567,
Data165,0.079768,-0.036201,
Data166,0.082714,-0.026940,
Data167,0.085240,-0.017890,
Data168,0.087345,-0.009050,
Data169,0.089029,-0.000526,
Data170,0.090081,0.007682,
Data171,0.090502,0.015680,
Data172,0.090291,0.023362,
Data173,0.089239,0.030623,
Data174,0.087134,0.037569,
Data175,0.083977,0.044199,
Data176,0.079978,0.050302,
Data177,0.074927,0.056090,
Data178,0.068823,0.061457,
Data179,0.061667,0.066403,
Data180,0.053459,0.070823,
Data181,0.044199,0.074927,
Data182,0.034096,0.078610,
Data183,0.023152,0.081767,
Data184,0.011365,0.084609,
Data185,-0.000631,0.087029,
Data186,-0.013260,0.089029,
Data187,-0.026309,0.090607,
Data188,-0.039568,0.091870,
Data189,-0.052828,0.092606,
Data190,-0.065877,0.093027,
Data191,-0.078505,0.093027,
Data192,-0.090923,0.092606,
Data193,-0.102709,0.091870,
Data194,-0.113653,0.090607,
Data195,-0.123756,0.089134,
Data196,-0.133017,0.087134,
Data197,-0.141225,0.084924,
Data198,-0.148381,0.082293,
Data199,-0.154274,0.079347,
Data200,-0.158904,0.076190,
Data201,-0.162272,0.072822,
Data202,-0.164587,0.069244,
Data203,-0.165429,0.065456,
Data204,-0.165218,0.061562,
Data205,-0.163745,0.057669,
Data206,-0.161219,0.053775,
Data207,-0.157431,0.049881,
Data208,-0.152590,0.046198,
Data209,-0.146697,0.042830,
Data210,-0.139962,0.039673,
Data211,-0.132175,0.036937,
Data212,-0.123545,0.034622,
Data213,-0.114074,0.032938,
Data214,-0.103972,0.031886,
Data215,-0.093027,0.031465,
Data216,-0.081452,0.031781,
Data217,-0.069244,0.032938,
Data218,-0.056616,0.034833,
Data219,-0.043357,0.037569,
Data220,-0.029676,0.041147,
Data221,-0.015785,0.045567,
Data222,-0.001684,0.050828,
Data223,0.012418,0.056827,
Data224,0.026940,0.063562,
Data225,0.041252,0.070928,
Data226,0.055564,0.078926,
Data227,0.069455,0.087345,
Data228,0.082925,0.096184,
Data229,0.095974,0.105235,
Data230,0.108181,0.114390,
Data231,0.119336,0.123651,
Data232,0.129649,0.132596,
Data233,0.138699,0.141435,
Data234,0.146487,0.149749,
Data235,0.152590,0.157431,
Data236,0.157010,0.164587,
Data237,0.159536,0.170796,
Data238,0.160378,0.176163,
Data239,0.159115,0.180477,
Data240,0.155958,0.183634,
Data241,0.150696,0.185634,
Data242,0.143119,0.186371,
Data243,0.133648,0.185844,
Data244,0.122283,0.183950,
Data245,0.108813,0.180793,
Data246,0.093659,0.176373,
Data247,0.076611,0.170585,
Data248,0.058300,0.163640,
Data249,0.038726,0.155642,
Data250,0.017890,0.146487,
Data251,-0.003368,0.136384,
Data252,-0.025467,0.125440,
Data253,-0.047987,0.113864,
Data254,-0.070297,0.101657,
Data255,-0.092606,0.088923,
Data256,-0.114285,0.075874,
Data257,-0.135332,0.062720,
Data258,-0.155116,0.049566,
Data259,-0.173848,0.036411,
Data260,-0.191106,0.023678,
Data261,-0.206470,0.011260,
Data262,-0.220151,-0.000421,
Data263,-0.231727,-0.011576,
Data264,-0.241198,-0.021994,
Data265,-0.248775,-0.031465,
Data266,-0.253826,-0.040094,
Data267,-0.256773,-0.047566,
Data268,-0.257614,-0.053880,
Data269,-0.256352,-0.059037,
Data270,-0.252984,-0.062930,
Data271,-0.247512,-0.065666,
Data272,-0.240356,-0.067034,
Data273,-0.231516,-0.067140,
Data274,-0.220993,-0.065877,
Data275,-0.209206,-0.063456,
Data276,-0.196368,-0.059773,
Data277,-0.182477,-0.054827,
Data278,-0.167744,-0.048829,
Data279,-0.152590,-0.041673,
Data280,-0.137015,-0.033359,
Data281,-0.121230,-0.024099,
Data282,-0.105445,-0.013996,
Data283,-0.089870,-0.002947,
Data284,-0.074296,0.008734,
Data285,-0.059352,0.021363,
Data286,-0.044830,0.034517,
Data287,-0.030939,0.048303,
Data288,-0.017679,0.062615,
Data289,-0.005262,0.077347,
Data290,0.006314,0.092396,
Data291,0.017258,0.107760,
Data292,0.027571,0.123440,
Data293,0.037043,0.139225,
Data294,0.045672,0.155116,
Data295,0.053880,0.171112,
Data296,0.061247,0.187002,
Data297,0.067982,0.202892,
Data298,0.074506,0.218783,
Data299,0.080399,0.234358,
Data300,0.085871,0.249827,
Data301,0.090923,0.264876,
Data302,0.095974,0.279714,
Data303,0.100604,0.294236,
Data304,0.105024,0.308337,
Data305,0.109444,0.322018,
Data306,0.113653,0.335172,
Data307,0.117863,0.348011,
Data308,0.122072,0.360218,
Data309,0.126071,0.372004,
Data310,0.130070,0.383159,
Data311,0.134069,0.393683,
Data312,0.137857,0.403575,
Data313,0.141646,0.412941,
Data314,0.145224,0.421570,
Data315,0.148802,0.429463,
Data316,0.151959,0.436829,
Data317,0.155116,0.443459,
Data318,0.158062,0.449562,
Data319,0.160588,0.454929,
Data320,0.163114,0.459770,
Data321,0.165218,0.463980,
Data322,0.167113,0.467557,
Data323,0.168796,0.470715,
Data324,0.170270,0.473345,
Data325,0.171532,0.475450,
Data326,0.172585,0.477239,
Data327,0.173427,0.478607,
Data328,0.174269,0.479659,
Data329,0.175110,0.480501,
Data330,0.175742,0.481133,
Data331,0.176584,0.481659,
Data332,0.177426,0.481975,
Data333,0.178478,0.482290,
Data334,0.179741,0.482711,
Data335,0.181425,0.483027,
Data336,0.183108,0.483553,
Data337,0.185423,0.484079,
Data338,0.187949,0.484816,
Data339,0.190896,0.485658,
Data340,0.194053,0.486605,
Data341,0.197631,0.487763,
Data342,0.201630,0.489131,
Data343,0.206049,0.490604,
Data344,0.210680,0.492288,
Data345,0.215521,0.493971,
Data346,0.220572,0.495866,
Data347,0.225834,0.497655,
Data348,0.231095,0.499444,
Data349,0.236357,0.501233,
Data350,0.241619,0.502916,
Data351,0.246460,0.504390,
Data352,0.251300,0.505652,
Data353,0.255510,0.506600,
Data354,0.259509,0.507126,
Data355,0.263087,0.507336,
Data356,0.266033,0.507126,
Data357,0.268559,0.506284,
Data358,0.270453,0.505021,
Data359,0.271716,0.503127,
Data360,0.272347,0.500706,
Data361,0.272347,0.497655,
Data362,0.271926,0.493971,
Data363,0.270874,0.489657,
Data364,0.269401,0.484711,
Data365,0.267296,0.479133,
Data366,0.264981,0.473030,
Data367,0.262455,0.466295,
Data368,0.259509,0.459139,
Data369,0.256562,0.451457,
Data370,0.253615,0.443248,
Data371,0.250458,0.434724,
Data372,0.247512,0.425674,
Data373,0.244776,0.416413,
Data374,0.242040,0.406942,
Data375,0.239514,0.397156,
Data376,0.237409,0.387158,
Data377,0.235305,0.376950,
Data378,0.233621,0.366743,
Data379,0.232148,0.356430,
Data380,0.230674,0.346011,
Data381,0.229622,0.335488,
Data382,0.228570,0.324965,
Data383,0.227517,0.314336,
Data384,0.226675,0.303602,
Data385,0.225413,0.292868,
Data386,0.224150,0.282134,
Data387,0.222466,0.271190,
Data388,0.220572,0.260035,
Data389,0.218046,0.248775,
Data390,0.215100,0.237304,
Data391,0.211311,0.225728,
Data392,0.207102,0.213837,
Data393,0.202050,0.201630,
Data394,0.196368,0.189212,
Data395,0.189843,0.176584,
Data396,0.182687,0.163535,
Data397,0.174479,0.150275,
Data398,0.165850,0.136700,
Data399,0.156168,0.122914,
Data400,0.146066,0.108918,
Data401,0.135121,0.094711,
Data402,0.123756,0.080294,
Data403,0.111759,0.065877,
Data404,0.099552,0.051355,
Data405,0.086713,0.036832,
Data406,0.073664,0.022310,
Data407,0.060405,0.007998,
Data408,0.047145,-0.005998,
Data409,0.033675,-0.019784,
Data410,0.020205,-0.033254,
Data411,0.006735,-0.046303,
Data412,-0.006525,-0.058826,
Data413,-0.019784,-0.070823,
Data414,-0.033044,-0.082083,
Data415,-0.045882,-0.092817,
Data416,-0.058721,-0.102814,
Data417,-0.071560,-0.112075,
Data418,-0.083977,-0.120704,
Data419,-0.096395,-0.128491,
Data420,-0.108602,-0.135647,
Data421,-0.120809,-0.142067,
Data422,-0.132596,-0.147749,
Data423,-0.144592,-0.152801,
Data424,-0.156168,-0.157221,
Data425,-0.167744,-0.161009,
Data426,-0.179320,-0.164376,
Data427,-0.190685,-0.167113,
Data428,-0.201840,-0.169533,
Data429,-0.212784,-0.171532,
Data430,-0.223518,-0.173321,
Data431,-0.234042,-0.174795,
Data432,-0.244355,-0.176058,
Data433,-0.254247,-0.177110,
Data434,-0.263718,-0.178162,
Data435,-0.272979,-0.179004,
Data436,-0.281608,-0.179846,
Data437,-0.289816,-0.180688,
Data438,-0.297393,-0.181425,
Data439,-0.304339,-0.182056,
Data440,-0.310653,-0.182793,
Data441,-0.316125,-0.183424,
Data442,-0.320966,-0.183950,
Data443,-0.324965,-0.184476,
Data444,-0.328332,-0.184792,
Data445,-0.330858,-0.185002,
Data446,-0.332541,-0.185108,
Data447,-0.333594,-0.185002,
Data448,-0.333804,-0.184687,
Data449,-0.333383,-0.184161,
Data450,-0.332331,-0.183424,
Data451,-0.330647,-0.182477,
Data452,-0.328332,-0.181214,
Data453,-0.325596,-0.179741,
Data454,-0.322439,-0.178057,
Data455,-0.318861,-0.176058,
Data456,-0.314862,-0.173848,
Data457,-0.310863,-0.171427,
Data458,-0.306443,-0.168796,
Data459,-0.302023,-0.165955,
Data460,-0.297393,-0.163008,
Data461,-0.292763,-0.159851,
Data462,-0.288132,-0.156694,
Data463,-0.283502,-0.153432,
Data464,-0.279082,-0.150065,
Data465,-0.274452,-0.146697,
Data466,-0.270032,-0.143330,
Data467,-0.265612,-0.139962,
Data468,-0.261192,-0.136595,
Data469,-0.256983,-0.133122,
Data470,-0.252774,-0.129754,
Data471,-0.248564,-0.126387,
Data472,-0.244144,-0.123019,
Data473,-0.239935,-0.119547,
Data474,-0.235726,-0.116179,
Data475,-0.231306,-0.112706,
Data476,-0.226886,-0.109128,
Data477,-0.222466,-0.105550,
Data478,-0.218046,-0.101972,
Data479,-0.213416,-0.098394,
Data480,-0.208786,-0.094711,
Data481,-0.204155,-0.090923,
Data482,-0.199525,-0.087240,
Data483,-0.194895,-0.083451,
Data484,-0.190264,-0.079768,
Data485,-0.185844,-0.076085,
Data486,-0.181425,-0.072507,
Data487,-0.177426,-0.069034,
Data488,-0.173427,-0.065772,
Data489,-0.169849,-0.062720,
Data490,-0.166481,-0.059879,
Data491,-0.163745,-0.057353,
Data492,-0.161219,-0.055143,
Data493,-0.158904,-0.053459,
Data494,-0.157221,-0.052091,
Data495,-0.156168,-0.051355,
Data496,-0.155326,-0.051039,
Data497,-0.154905,-0.051355,
Data498,-0.155116,-0.052196,
Data499,-0.155537,-0.053670,
Data500,-0.156168,-0.055669,
Data501,-0.157221,-0.058405,
Data502,-0.158483,-0.061773,
Data503,-0.159746,-0.065772,
Data504,-0.161219,-0.070297,
Data505,-0.162693,-0.075453,
Data506,-0.164166,-0.081136,
Data507,-0.165218,-0.087240,
Data508,-0.166271,-0.093869,
Data509,-0.166902,-0.100920,
Data510,-0.167323,-0.108392,
Data511,-0.167323,-0.116179,
Data512,-0.166692,-0.124177,
Data513,-0.165429,-0.132385,
Data514,-0.163745,-0.140804,
Data515,-0.161640,-0.149328,
Data516,-0.158694,-0.157957,
Data517,-0.155326,-0.166481,
Data518,-0.151538,-0.175005,
Data519,-0.147118,-0.183424,
Data520,-0.142067,-0.191738,
Data521,-0.136805,-0.199841,
Data522,-0.131122,-0.207733,
Data523,-0.125229,-0.215310,
Data524,-0.119126,-0.222676,
Data525,-0.112812,-0.229727,
Data526,-0.106708,-0.236462,
Data527,-0.100394,-0.242882,
Data528,-0.094290,-0.248880,
Data529,-0.088608,-0.254563,
Data530,-0.082925,-0.259930,
Data531,-0.077874,-0.264981,
Data532,-0.073033,-0.269506,
Data533,-0.068613,-0.273715,
Data534,-0.064825,-0.277609,
Data535,-0.061247,-0.281082,
Data536,-0.058300,-0.284239,
Data537,-0.055774,-0.287080,
Data538,-0.053670,-0.289500,
Data539,-0.051986,-0.291605,
Data540,-0.050723,-0.293394,
Data541,-0.049671,-0.294973,
Data542,-0.048829,-0.296130,
Data543,-0.048197,-0.296972,
Data544,-0.047777,-0.297498,
Data545,-0.047145,-0.297709,
Data546,-0.046514,-0.297604,
Data547,-0.045882,-0.297183,
Data548,-0.044830,-0.296446,
Data549,-0.043567,-0.295288,
Data550,-0.042094,-0.293920,
Data551,-0.039989,-0.292237,
Data552,-0.037464,-0.290132,
Data553,-0.034517,-0.287711,
Data554,-0.030939,-0.284975,
Data555,-0.026940,-0.281924,
Data556,-0.022520,-0.278556,
Data557,-0.017469,-0.274873,
Data558,-0.011997,-0.270979,
Data559,-0.006314,-0.266770,
Data560,-0.000210,-0.262350,
Data561,0.006104,-0.257720,
Data562,0.012628,-0.252879,
Data563,0.019574,-0.247933,
Data564,0.026309,-0.242882,
Data565,0.033044,-0.237725,
Data566,0.039568,-0.232569,
Data567,0.046093,-0.227517,
Data568,0.052196,-0.222466,
Data569,0.057879,-0.217520,
Data570,0.063351,-0.212784,
Data571,0.068192,-0.208154,
Data572,0.072612,-0.203734,
Data573,0.076611,-0.199630,
Data574,0.079978,-0.195842,
Data575,0.082925,-0.192264,
Data576,0.085240,-0.189107,
Data577,0.087134,-0.186160,
Data578,0.088608,-0.183424,
Data579,0.089660,-0.181109,
Data580,0.090502,-0.179004,
Data581,0.090923,-0.177215,
Data582,0.091133,-0.175637,
Data583,0.091344,-0.174269,
Data584,0.091344,-0.173111,
Data585,0.091554,-0.172059,
Data586,0.091765,-0.171217,
Data587,0.091975,-0.170375,
Data588,0.092606,-0.169638,
Data589,0.093448,-0.169007,
Data590,0.094290,-0.168270,
Data591,0.095764,-0.167534,
Data592,0.097447,-0.166692,
Data593,0.099341,-0.165850,
Data594,0.101657,-0.164903,
Data595,0.103972,-0.163850,
Data596,0.106708,-0.162798,
Data597,0.109654,-0.161535,
Data598,0.112812,-0.160272,
Data599,0.115758,-0.158904,
Data600,0.118915,-0.157431,
Data601,0.121862,-0.155958,
Data602,0.124598,-0.154484,
Data603,0.127123,-0.153011,
Data604,0.129439,-0.151433,
Data605,0.131333,-0.149959,
Data606,0.133017,-0.148486,
Data607,0.134069,-0.147118,
Data608,0.134700,-0.145750,
Data609,0.134911,-0.144487,
Data610,0.134700,-0.143224,
Data611,0.133858,-0.142067,
Data612,0.132806,-0.140909,
Data613,0.131122,-0.139857,
Data614,0.129018,-0.138804,
Data615,0.126702,-0.137752,
Data616,0.123966,-0.136805,
Data617,0.121020,-0.135753,
Data618,0.118073,-0.134700,
Data619,0.114916,-0.133648,
Data620,0.111759,-0.132596,
Data621,0.108602,-0.131438,
Data622,0.105656,-0.130280,
Data623,0.102709,-0.128912,
Data624,0.100183,-0.127544,
Data625,0.097868,-0.126071,
Data626,0.095764,-0.124493,
Data627,0.094080,-0.122809,
Data628,0.092817,-0.121125,
Data629,0.091975,-0.119336,
Data630,0.091344,-0.117442,
Data631,0.091344,-0.115442,
Data632,0.091554,-0.113443,
Data633,0.091975,-0.111549,
Data634,0.092817,-0.109549,
Data635,0.093869,-0.107655,
Data636,0.095343,-0.105761,
Data637,0.096816,-0.103867,
Data638,0.098500,-0.102183,
Data639,0.100183,-0.100499,
