Data121,0.186945,-0.106842,
Data122,0.184620,-0.107889,
Data123,0.182294,-0.108819,
Data124,0.179737,-0.109400,
Data125,0.176714,-0.109749,
Data126,0.173691,-0.109865,
Data127,0.170203,-0.109749,
Data128,0.166483,-0.109400,
Data129,0.162530,-0.108935,
Data130,0.158345,-0.108354,
Data131,0.153927,-0.107540,
Data132,0.149277,-0.106610,
Data133,0.144394,-0.105680,
Data134,0.139511,-0.104517,
Data135,0.134163,-0.103238,
Data136,0.128815,-0.101843,
Data137,0.123467,-0.100215,
Data138,0.117887,-0.098588,
Data139,0.112074,-0.096728,
Data140,0.106493,-0.094751,
Data141,0.100680,-0.092542,
Data142,0.095100,-0.090217,
Data143,0.089287,-0.087543,
Data144,0.083474,-0.084753,
Data145,0.077894,-0.081730,
Data146,0.072313,-0.078359,
Data147,0.066733,-0.074755,
Data148,0.061152,-0.070918,
Data149,0.055572,-0.066849,
Data150,0.049991,-0.062547,
Data151,0.044411,-0.058013,
Data152,0.038831,-0.053247,
Data153,0.033250,-0.048248,
Data154,0.027670,-0.043132,
Data155,0.021857,-0.037784,
Data156,0.016044,-0.032436,
Data157,0.010231,-0.026856,
Data158,0.004185,-0.021275,
Data159,-0.001628,-0.015579,
Data160,-0.007906,-0.009998,
Data161,-0.014416,-0.004302,
Data162,-0.020927,0.001279,
Data163,-0.027670,0.006976,
Data164,-0.034645,0.012556,
Data165,-0.041853,0.018253,
Data166,-0.049061,0.023833,
Data167,-0.056502,0.029414,
Data168,-0.064175,0.035110,
Data169,-0.071848,0.040691,
Data170,-0.079754,0.046504,
Data171,-0.087892,0.052317,
Data172,-0.096030,0.058246,
Data173,-0.104168,0.064408,
Data174,-0.112306,0.070802,
Data175,-0.120677,0.077429,
Data176,-0.128815,0.084288,
Data177,-0.136953,0.091496,
Data178,-0.145091,0.099053,
Data179,-0.153230,0.106958,
Data180,-0.161135,0.115213,
Data181,-0.168808,0.123816,
Data182,-0.176249,0.132768,
Data183,-0.183690,0.142069,
Data184,-0.190665,0.151718,
Data185,-0.197408,0.161484,
Data186,-0.203686,0.171482,
Data187,-0.209732,0.181713,
Data188,-0.215312,0.191828,
Data189,-0.220427,0.202059,
Data190,-0.225078,0.212173,
Data191,-0.229031,0.222171,
Data192,-0.232518,0.231821,
Data193,-0.235541,0.241122,
Data194,-0.237866,0.250074,
Data195,-0.239494,0.258444,
Data196,-0.240424,0.266234,
Data197,-0.240657,0.273442,
Data198,-0.239959,0.279836,
Data199,-0.238564,0.285533,
Data200,-0.236471,0.290532,
Data201,-0.233449,0.294833,
Data202,-0.229496,0.298321,
Data203,-0.224613,0.301111,
Data204,-0.218800,0.303320,
Data205,-0.211824,0.304832,
Data206,-0.203919,0.305878,
Data207,-0.194850,0.306459,
Data208,-0.184620,0.306692,
Data209,-0.173459,0.306692,
Data210,-0.160903,0.306576,
Data211,-0.147417,0.306576,
Data212,-0.132768,0.306576,
Data213,-0.116957,0.306924,
Data214,-0.100215,0.307622,
Data215,-0.082312,0.308784,
Data216,-0.063478,0.310528,
Data217,-0.043481,0.312854,
Data218,-0.023019,0.315876,
Data219,-0.001628,0.319597,
Data220,0.019997,0.324014,
Data221,0.042318,0.329130,
Data222,0.064640,0.334943,
Data223,0.087194,0.341221,
Data224,0.109749,0.348080,
Data225,0.131838,0.355404,
Data226,0.153230,0.362845,
Data227,0.173924,0.370518,
Data228,0.193455,0.378075,
Data229,0.211824,0.385283,
Data230,0.228798,0.392142,
Data231,0.243912,0.398304,
Data232,0.257165,0.403768,
Data233,0.268326,0.408070,
Data234,0.277162,0.411209,
Data235,0.283440,0.412953,
Data236,0.287393,0.413185,
Data237,0.288555,0.411674,
Data238,0.287160,0.408302,
Data239,0.283207,0.403071,
Data240,0.276464,0.395863,
Data241,0.266931,0.386562,
Data242,0.255073,0.375168,
Data243,0.240657,0.361799,
Data244,0.224148,0.346336,
Data245,0.205314,0.329014,
Data246,0.184852,0.309831,
Data247,0.162530,0.288904,
Data248,0.139046,0.266466,
Data249,0.114167,0.242517,
Data250,0.088590,0.217288,
Data251,0.062547,0.191014,
Data252,0.036273,0.163925,
Data253,0.009766,0.136140,
Data254,-0.016044,0.107889,
Data255,-0.041621,0.079521,
Data256,-0.066733,0.051038,
Data257,-0.090450,0.022787,
Data258,-0.113469,-0.004999,
Data259,-0.134861,-0.032204,
Data260,-0.154857,-0.058827,
Data261,-0.173226,-0.084404,
Data262,-0.189968,-0.109051,
Data263,-0.205081,-0.132536,
Data264,-0.218567,-0.154625,
Data265,-0.229961,-0.175319,
Data266,-0.239959,-0.194618,
Data267,-0.248097,-0.212289,
Data268,-0.254375,-0.228333,
Data269,-0.259491,-0.242749,
Data270,-0.262746,-0.255538,
Data271,-0.264838,-0.266582,
Data272,-0.265536,-0.275999,
Data273,-0.265071,-0.283672,
Data274,-0.263211,-0.289718,
Data275,-0.260653,-0.294020,
Data276,-0.257165,-0.296810,
Data277,-0.252748,-0.297856,
Data278,-0.247632,-0.297507,
Data279,-0.241819,-0.295531,
Data280,-0.235541,-0.292043,
Data281,-0.228798,-0.287044,
Data282,-0.221590,-0.280766,
Data283,-0.214149,-0.273093,
Data284,-0.206244,-0.264141,
Data285,-0.197873,-0.254026,
Data286,-0.189503,-0.242749,
Data287,-0.180899,-0.230426,
Data288,-0.172296,-0.217056,
Data289,-0.163228,-0.202756,
Data290,-0.154392,-0.187526,
Data291,-0.145324,-0.171599,
Data292,-0.136488,-0.154974,
Data293,-0.127420,-0.137651,
Data294,-0.118352,-0.119863,
Data295,-0.109516,-0.101611,
Data296,-0.100680,-0.083009,
Data297,-0.092077,-0.064175,
Data298,-0.083474,-0.045109,
Data299,-0.075103,-0.026042,
Data300,-0.066965,-0.006976,
Data301,-0.059060,0.011975,
Data302,-0.051387,0.030692,
Data303,-0.044179,0.049294,
Data304,-0.036970,0.067663,
Data305,-0.030460,0.085567,
Data306,-0.023949,0.103122,
Data307,-0.017904,0.120212,
Data308,-0.012091,0.136837,
Data309,-0.006743,0.152997,
Data310,-0.001628,0.168576,
Data311,0.003023,0.183573,
Data312,0.007441,0.197989,
Data313,0.011626,0.211941,
Data314,0.015579,0.225310,
Data315,0.019299,0.238215,
Data316,0.023019,0.250539,
Data317,0.026275,0.262397,
Data318,0.029530,0.273790,
Data319,0.032785,0.284719,
Data320,0.035808,0.295182,
Data321,0.038598,0.305297,
Data322,0.041388,0.315062,
Data323,0.044179,0.324479,
Data324,0.046736,0.333548,
Data325,0.049294,0.342267,
Data326,0.051852,0.350754,
Data327,0.054409,0.358892,
Data328,0.056734,0.366914,
Data329,0.059292,0.374587,
Data330,0.061617,0.381912,
Data331,0.063710,0.389120,
Data332,0.065803,0.395979,
Data333,0.067895,0.402489,
Data334,0.069756,0.408767,
Data335,0.071383,0.414697,
Data336,0.073011,0.420277,
Data337,0.074406,0.425625,
Data338,0.075801,0.430508,
Data339,0.076964,0.434926,
Data340,0.077894,0.438995,
Data341,0.078591,0.442599,
Data342,0.079289,0.445738,
Data343,0.079754,0.448412,
Data344,0.079986,0.450621,
Data345,0.080219,0.452248,
Data346,0.080219,0.453411,
Data347,0.079986,0.453876,
Data348,0.079754,0.453876,
Data349,0.079289,0.453295,
Data350,0.078824,0.452016,
Data351,0.078126,0.450272,
Data352,0.077429,0.447830,
Data353,0.076499,0.444808,
Data354,0.075568,0.441204,
Data355,0.074406,0.436902,
Data356,0.073243,0.432019,
Data357,0.072081,0.426555,
Data358,0.070686,0.420510,
Data359,0.069058,0.413883,
Data360,0.067430,0.406558,
Data361,0.065338,0.398769,
Data362,0.063245,0.390282,
Data363,0.060920,0.381330,
Data364,0.058362,0.371913,
Data365,0.055572,0.361799,
Data366,0.052549,0.351335,
Data367,0.049061,0.340291,
Data368,0.045574,0.328781,
Data369,0.041621,0.316806,
Data370,0.037435,0.304483,
Data371,0.033018,0.291694,
Data372,0.028135,0.278673,
Data373,0.023252,0.265187,
Data374,0.018136,0.251352,
Data375,0.012789,0.237285,
Data376,0.007208,0.222869,
Data377,0.001628,0.208337,
Data378,-0.003720,0.193455,
Data379,-0.009533,0.178458,
Data380,-0.015114,0.163344,
Data381,-0.020694,0.148114,
Data382,-0.026042,0.132652,
Data383,-0.031390,0.117189,
Data384,-0.036273,0.101727,
Data385,-0.040923,0.086148,
Data386,-0.045341,0.070569,
Data387,-0.049294,0.055107,
Data388,-0.053014,0.039761,
Data389,-0.056037,0.024414,
Data390,-0.058827,0.009184,
Data391,-0.060920,-0.005697,
Data392,-0.062780,-0.020578,
Data393,-0.063943,-0.035227,
Data394,-0.064873,-0.049643,
Data395,-0.065338,-0.063710,
Data396,-0.065338,-0.077661,
Data397,-0.064873,-0.091147,
Data398,-0.064175,-0.104401,
Data399,-0.063012,-0.117189,
Data400,-0.061850,-0.129629,
Data401,-0.060455,-0.141604,
Data402,-0.058827,-0.153113,
Data403,-0.056967,-0.164274,
Data404,-0.055107,-0.174854,
Data405,-0.053479,-0.185085,
Data406,-0.051619,-0.194850,
Data407,-0.049991,-0.204151,
Data408,-0.048596,-0.212987,
Data409,-0.047201,-0.221358,
Data410,-0.046039,-0.229379,
Data411,-0.045109,-0.236936,
Data412,-0.044411,-0.244144,
Data413,-0.043946,-0.251004,
Data414,-0.043481,-0.257630,
Data415,-0.043481,-0.263792,
Data416,-0.043713,-0.269838,
Data417,-0.043946,-0.275651,
Data418,-0.044411,-0.281231,
Data419,-0.045109,-0.286695,
Data420,-0.045806,-0.291927,
Data421,-0.046736,-0.297042,
Data422,-0.047666,-0.302041,
Data423,-0.048596,-0.306924,
Data424,-0.049526,-0.311807,
Data425,-0.050689,-0.316574,
Data426,-0.051619,-0.321224,
Data427,-0.052549,-0.325875,
Data428,-0.053247,-0.330292,
Data429,-0.053944,-0.334710,
Data430,-0.054642,-0.338896,
Data431,-0.055339,-0.342848,
Data432,-0.055804,-0.346685,
Data433,-0.056037,-0.350173,
Data434,-0.056502,-0.353428,
Data435,-0.056734,-0.356334,
Data436,-0.056734,-0.359008,
Data437,-0.056967,-0.361334,
Data438,-0.057200,-0.363194,
Data439,-0.057200,-0.364589,
Data440,-0.057432,-0.365751,
Data441,-0.057665,-0.366333,
Data442,-0.057897,-0.366565,
Data443,-0.058130,-0.366333,
Data444,-0.058595,-0.365635,
Data445,-0.059060,-0.364589,
Data446,-0.059525,-0.363078,
Data447,-0.059990,-0.361217,
Data448,-0.060687,-0.358892,
Data449,-0.061385,-0.356451,
Data450,-0.062082,-0.353544,
Data451,-0.063012,-0.350405,
Data452,-0.063710,-0.347150,
Data453,-0.064408,-0.343546,
Data454,-0.065105,-0.339826,
Data455,-0.065803,-0.335989,
Data456,-0.066268,-0.332036,
Data457,-0.066733,-0.327851,
Data458,-0.066965,-0.323666,
Data459,-0.066965,-0.319364,
Data460,-0.066965,-0.314946,
Data461,-0.066733,-0.310528,
Data462,-0.066268,-0.305994,
Data463,-0.065338,-0.301344,
Data464,-0.064408,-0.296577,
Data465,-0.063245,-0.291811,
Data466,-0.061617,-0.286811,
Data467,-0.059990,-0.281696,
Data468,-0.057897,-0.276581,
Data469,-0.055804,-0.271233,
Data470,-0.053479,-0.265769,
Data471,-0.050689,-0.260188,
Data472,-0.047899,-0.254375,
Data473,-0.045109,-0.248562,
Data474,-0.042086,-0.242633,
Data475,-0.038831,-0.236588,
Data476,-0.035575,-0.230426,
Data477,-0.032320,-0.224264,
Data478,-0.028832,-0.217986,
Data479,-0.025345,-0.211708,
Data480,-0.021857,-0.205546,
Data481,-0.018369,-0.199385,
Data482,-0.014881,-0.193455,
Data483,-0.011393,-0.187526,
Data484,-0.007906,-0.181713,
Data485,-0.004418,-0.176133,
Data486,-0.000930,-0.170785,
Data487,0.002325,-0.165553,
Data488,0.005813,-0.160554,
Data489,0.009301,-0.155787,
Data490,0.013021,-0.151137,
Data491,0.016741,-0.146719,
Data492,0.020694,-0.142534,
Data493,0.024414,-0.138581,
Data494,0.028367,-0.134628,
Data495,0.032553,-0.130792,
Data496,0.036738,-0.127071,
Data497,0.041156,-0.123467,
Data498,0.045806,-0.119863,
Data499,0.050456,-0.116259,
Data500,0.055107,-0.112539,
Data501,0.059990,-0.108935,
Data502,0.064873,-0.105215,
Data503,0.069988,-0.101494,
Data504,0.074871,-0.097658,
Data505,0.079986,-0.093705,
Data506,0.085102,-0.089868,
Data507,0.089985,-0.085916,
Data508,0.094868,-0.081963,
Data509,0.099750,-0.078126,
Data510,0.104168,-0.074290,
Data511,0.108586,-0.070569,
Data512,0.112771,-0.067082,
Data513,0.116724,-0.063710,
Data514,0.120212,-0.060571,
Data515,0.123235,-0.057665,
Data516,0.126025,-0.055107,
Data517,0.128350,-0.052898,
Data518,0.130210,-0.051154,
Data519,0.131605,-0.049643,
Data520,0.132536,-0.048713,
Data521,0.133001,-0.048131,
Data522,0.133001,-0.048131,
Data523,0.132303,-0.048480,
Data524,0.131373,-0.049294,
Data525,0.129978,-0.050456,
Data526,0.127885,-0.051968,
Data527,0.125560,-0.053944,
Data528,0.122770,-0.056153,
Data529,0.119747,-0.058595,
Data530,0.116259,-0.061269,
Data531,0.112539,-0.064175,
Data532,0.108354,-0.067198,
Data533,0.103936,-0.070337,
Data534,0.099285,-0.073592,
Data535,0.094402,-0.076731,
Data536,0.089287,-0.079870,
Data537,0.084172,-0.082893,
Data538,0.078591,-0.085799,
Data539,0.073011,-0.088706,
Data540,0.067430,-0.091263,
Data541,0.061617,-0.093821,
Data542,0.055804,-0.096146,
Data543,0.049759,-0.098239,
Data544,0.043713,-0.100099,
Data545,0.037668,-0.101959,
Data546,0.031390,-0.103471,
Data547,0.025112,-0.104982,
Data548,0.018601,-0.106261,
Data549,0.012323,-0.107424,
Data550,0.005813,-0.108470,
Data551,-0.000465,-0.109400,
Data552,-0.006743,-0.110330,
Data553,-0.013254,-0.111028,
Data554,-0.019764,-0.111725,
Data555,-0.026042,-0.112306,
Data556,-0.032320,-0.112771,
Data557,-0.038598,-0.113236,
Data558,-0.044644,-0.113585,
Data559,-0.050456,-0.113934,
Data560,-0.056269,-0.114283,
Data561,-0.061617,-0.114399,
Data562,-0.066965,-0.114515,
Data563,-0.071848,-0.114515,
Data564,-0.076499,-0.114283,
Data565,-0.080916,-0.114050,
Data566,-0.084869,-0.113585,
Data567,-0.088590,-0.113004,
Data568,-0.092077,-0.112306,
Data569,-0.094868,-0.111260,
Data570,-0.097658,-0.110214,
Data571,-0.099983,-0.108819,
Data572,-0.101843,-0.107307,
Data573,-0.103471,-0.105563,
Data574,-0.104866,-0.103703,
Data575,-0.106028,-0.101611,
Data576,-0.106726,-0.099285,
Data577,-0.107424,-0.096844,
Data578,-0.107889,-0.094286,
Data579,-0.108354,-0.091612,
Data580,-0.108586,-0.088706,
Data581,-0.108819,-0.085799,
Data582,-0.108819,-0.082777,
Data583,-0.109051,-0.079754,
Data584,-0.109051,-0.076615,
Data585,-0.109284,-0.073476,
Data586,-0.109284,-0.070337,
Data587,-0.109516,-0.067198,
Data588,-0.109749,-0.064059,
Data589,-0.110214,-0.061036,
Data590,-0.110446,-0.058013,
Data591,-0.110911,-0.054991,
Data592,-0.111376,-0.052084,
Data593,-0.111841,-0.049294,
Data594,-0.112074,-0.046620,
Data595,-0.112539,-0.043946,
Data596,-0.112771,-0.041272,
Data597,-0.112771,-0.038714,
Data598,-0.112539,-0.036273,
Data599,-0.112306,-0.033831,
Data600,-0.111841,-0.031506,
Data601,-0.110911,-0.029181,
Data602,-0.109749,-0.026856,
Data603,-0.108121,-0.024647,
Data604,-0.106261,-0.022438,
Data605,-0.103936,-0.020229,
Data606,-0.101378,-0.018020,
Data607,-0.098123,-0.015811,
Data608,-0.094635,-0.013719,
Data609,-0.090682,-0.011510,
Data610,-0.086264,-0.009417,
Data611,-0.081381,-0.007208,
Data612,-0.076266,-0.005115,
Data613,-0.070686,-0.003023,
Data614,-0.064640,-0.000930,
Data615,-0.058362,0.000930,
Data616,-0.051852,0.003023,
Data617,-0.045109,0.004999,
Data618,-0.038133,0.006976,
Data619,-0.030692,0.008836,
Data620,-0.023484,0.010696,
Data621,-0.016044,0.012556,
Data622,-0.008371,0.014300,
Data623,-0.000930,0.016044,
Data624,0.006278,0.017788,
Data625,0.013719,0.019415,
Data626,0.021159,0.021043,
Data627,0.028367,0.022554,
Data628,0.035343,0.024066,
Data629,0.042086,0.025577,
Data630,0.048596,0.026972,
Data631,0.055107,0.028484,
Data632,0.061152,0.029879,
Data633,0.066733,0.031274,
Data634,0.072313,0.032553,
Data635,0.077429,0.033948,
Data636,0.082312,0.035227,
Data637,0.086729,0.036622,
Data638,0.090915,0.037901,
Data639,0.094635,0.039179,
