Data122,0.096483,-0.232063,
Data123,0.092624,-0.233657,
Data124,0.088597,-0.235167,
Data125,0.084570,-0.236426,
Data126,0.080207,-0.237516,
Data127,0.075844,-0.238355,
Data128,0.071314,-0.239110,
Data129,0.066783,-0.239614,
Data130,0.062085,-0.239866,
Data131,0.057387,-0.240033,
Data132,0.052688,-0.239949,
Data133,0.047990,-0.239614,
Data134,0.043292,-0.239194,
Data135,0.038593,-0.238439,
Data136,0.034063,-0.237516,
Data137,0.029532,-0.236426,
Data138,0.025002,-0.235083,
Data139,0.020471,-0.233489,
Data140,0.016276,-0.231560,
Data141,0.011914,-0.229462,
Data142,0.007719,-0.227113,
Data143,0.003692,-0.224512,
Data144,-0.000168,-0.221660,
Data145,-0.004027,-0.218555,
Data146,-0.007886,-0.215199,
Data147,-0.011746,-0.211592,
Data148,-0.015437,-0.207732,
Data149,-0.019129,-0.203621,
Data150,-0.022653,-0.199343,
Data151,-0.026344,-0.194812,
Data152,-0.029868,-0.190198,
Data153,-0.033559,-0.185332,
Data154,-0.037083,-0.180382,
Data155,-0.040775,-0.175264,
Data156,-0.044466,-0.170146,
Data157,-0.048158,-0.164860,
Data158,-0.052017,-0.159575,
Data159,-0.055876,-0.154205,
Data160,-0.059736,-0.148836,
Data161,-0.063763,-0.143466,
Data162,-0.067958,-0.138097,
Data163,-0.072320,-0.132811,
Data164,-0.076683,-0.127442,
Data165,-0.081214,-0.122072,
Data166,-0.085912,-0.116703,
Data167,-0.090778,-0.111333,
Data168,-0.095812,-0.105880,
Data169,-0.101014,-0.100426,
Data170,-0.106215,-0.094889,
Data171,-0.111753,-0.089184,
Data172,-0.117458,-0.083479,
Data173,-0.123163,-0.077522,
Data174,-0.129036,-0.071481,
Data175,-0.135244,-0.065189,
Data176,-0.141453,-0.058729,
Data177,-0.147661,-0.052017,
Data178,-0.154037,-0.045053,
Data179,-0.160582,-0.037838,
Data180,-0.166958,-0.030371,
Data181,-0.173502,-0.022653,
Data182,-0.179878,-0.014682,
Data183,-0.186254,-0.006544,
Data184,-0.192463,0.001678,
Data185,-0.198504,0.010068,
Data186,-0.204209,0.018542,
Data187,-0.209746,0.027099,
Data188,-0.214948,0.035573,
Data189,-0.219814,0.043963,
Data190,-0.224177,0.052269,
Data191,-0.227868,0.060323,
Data192,-0.231056,0.068042,
Data193,-0.233741,0.075425,
Data194,-0.235587,0.082388,
Data195,-0.236761,0.088848,
Data196,-0.236929,0.094889,
Data197,-0.236426,0.100259,
Data198,-0.235083,0.105125,
Data199,-0.232734,0.109320,
Data200,-0.229378,0.112927,
Data201,-0.225016,0.116031,
Data202,-0.219478,0.118465,
Data203,-0.212934,0.120394,
Data204,-0.205383,0.121904,
Data205,-0.196490,0.122911,
Data206,-0.186590,0.123582,
Data207,-0.175348,0.124086,
Data208,-0.162931,0.124421,
Data209,-0.149507,0.124673,
Data210,-0.134741,0.125009,
Data211,-0.118968,0.125512,
Data212,-0.102020,0.126351,
Data213,-0.083898,0.127526,
Data214,-0.064770,0.129204,
Data215,-0.044634,0.131385,
Data216,-0.023659,0.134237,
Data217,-0.001846,0.137761,
Data218,0.020471,0.142124,
Data219,0.043459,0.147158,
Data220,0.066951,0.152947,
Data221,0.090610,0.159407,
Data222,0.114437,0.166622,
Data223,0.138097,0.174341,
Data224,0.161588,0.182647,
Data225,0.184409,0.191372,
Data226,0.206726,0.200349,
Data227,0.227868,0.209410,
Data228,0.248004,0.218471,
Data229,0.266797,0.227365,
Data230,0.283912,0.235838,
Data231,0.299349,0.243641,
Data232,0.312605,0.250772,
Data233,0.323848,0.256981,
Data234,0.332741,0.262015,
Data235,0.339117,0.265790,
Data236,0.342809,0.268223,
Data237,0.343983,0.269062,
Data238,0.342473,0.268223,
Data239,0.338278,0.265622,
Data240,0.331231,0.261176,
Data241,0.321666,0.254883,
Data242,0.309417,0.246661,
Data243,0.294987,0.236593,
Data244,0.278039,0.224764,
Data245,0.259078,0.211088,
Data246,0.238271,0.195735,
Data247,0.215787,0.178787,
Data248,0.191792,0.160498,
Data249,0.166790,0.140782,
Data250,0.140782,0.119975,
Data251,0.114437,0.098161,
Data252,0.087758,0.075592,
Data253,0.061078,0.052353,
Data254,0.034566,0.028777,
Data255,0.008725,0.004950,
Data256,-0.016108,-0.018793,
Data257,-0.040103,-0.042536,
Data258,-0.062924,-0.065860,
Data259,-0.084234,-0.088681,
Data260,-0.103866,-0.110914,
Data261,-0.121820,-0.132308,
Data262,-0.137929,-0.152779,
Data263,-0.152192,-0.172243,
Data264,-0.164441,-0.190449,
Data265,-0.174844,-0.207397,
Data266,-0.183066,-0.223002,
Data267,-0.189443,-0.237181,
Data268,-0.193973,-0.249933,
Data269,-0.196658,-0.261092,
Data270,-0.197665,-0.270656,
Data271,-0.196993,-0.278627,
Data272,-0.194812,-0.285003,
Data273,-0.191121,-0.289701,
Data274,-0.186254,-0.292805,
Data275,-0.180382,-0.294316,
Data276,-0.173334,-0.294148,
Data277,-0.165448,-0.292386,
Data278,-0.156890,-0.288946,
Data279,-0.147661,-0.283996,
Data280,-0.137929,-0.277536,
Data281,-0.127693,-0.269566,
Data282,-0.117122,-0.260085,
Data283,-0.106383,-0.249262,
Data284,-0.095644,-0.237013,
Data285,-0.084570,-0.223421,
Data286,-0.073495,-0.208655,
Data287,-0.062588,-0.192799,
Data288,-0.051681,-0.175767,
Data289,-0.040942,-0.157729,
Data290,-0.030203,-0.138684,
Data291,-0.019800,-0.118884,
Data292,-0.009564,-0.098329,
Data293,0.000336,-0.077103,
Data294,0.010236,-0.055373,
Data295,0.019968,-0.033140,
Data296,0.029532,-0.010571,
Data297,0.038761,0.012081,
Data298,0.047822,0.035070,
Data299,0.056715,0.058058,
Data300,0.065273,0.080962,
Data301,0.073831,0.103698,
Data302,0.082053,0.126183,
Data303,0.090275,0.148416,
Data304,0.098161,0.170230,
Data305,0.106048,0.191624,
Data306,0.113598,0.212515,
Data307,0.121149,0.232902,
Data308,0.128365,0.252618,
Data309,0.135580,0.271747,
Data310,0.142627,0.290205,
Data311,0.149507,0.307991,
Data312,0.156219,0.325106,
Data313,0.162931,0.341550,
Data314,0.169307,0.357407,
Data315,0.175683,0.372509,
Data316,0.181892,0.387107,
Data317,0.187932,0.401034,
Data318,0.193973,0.414374,
Data319,0.199678,0.427127,
Data320,0.205383,0.439376,
Data321,0.210753,0.451122,
Data322,0.216122,0.462364,
Data323,0.221156,0.473187,
Data324,0.226022,0.483674,
Data325,0.230888,0.493742,
Data326,0.235419,0.503474,
Data327,0.239782,0.512871,
Data328,0.243977,0.522016,
Data329,0.247836,0.530825,
Data330,0.251527,0.539299,
Data331,0.255051,0.547521,
Data332,0.258407,0.555491,
Data333,0.261427,0.563210,
Data334,0.264448,0.570677,
Data335,0.267133,0.577808,
Data336,0.269482,0.584772,
Data337,0.271831,0.591400,
Data338,0.274012,0.597692,
Data339,0.275858,0.603649,
Data340,0.277536,0.609354,
Data341,0.279214,0.614640,
Data342,0.280556,0.619506,
Data343,0.281731,0.624036,
Data344,0.282905,0.628147,
Data345,0.283912,0.631755,
Data346,0.284583,0.634859,
Data347,0.285255,0.637460,
Data348,0.285926,0.639558,
Data349,0.286261,0.640984,
Data350,0.286429,0.641907,
Data351,0.286597,0.642158,
Data352,0.286597,0.641823,
Data353,0.286429,0.640816,
Data354,0.286094,0.639054,
Data355,0.285590,0.636705,
Data356,0.284751,0.633517,
Data357,0.283912,0.629658,
Data358,0.282905,0.625127,
Data359,0.281563,0.619757,
Data360,0.280053,0.613717,
Data361,0.278207,0.607005,
Data362,0.276194,0.599538,
Data363,0.273677,0.591400,
Data364,0.271160,0.582674,
Data365,0.268139,0.573194,
Data366,0.264951,0.563210,
Data367,0.261427,0.552639,
Data368,0.257736,0.541480,
Data369,0.253541,0.529818,
Data370,0.249178,0.517737,
Data371,0.244480,0.505152,
Data372,0.239614,0.492232,
Data373,0.234412,0.479060,
Data374,0.228875,0.465552,
Data375,0.223338,0.451793,
Data376,0.217465,0.437782,
Data377,0.211424,0.423687,
Data378,0.205215,0.409340,
Data379,0.199007,0.394994,
Data380,0.192799,0.380563,
Data381,0.186422,0.366133,
Data382,0.180046,0.351618,
Data383,0.173837,0.337188,
Data384,0.167461,0.322757,
Data385,0.161253,0.308411,
Data386,0.155212,0.294148,
Data387,0.149171,0.279885,
Data388,0.143298,0.265790,
Data389,0.137593,0.251863,
Data390,0.132056,0.238020,
Data391,0.126519,0.224344,
Data392,0.121317,0.210753,
Data393,0.116283,0.197413,
Data394,0.111249,0.184157,
Data395,0.106551,0.171153,
Data396,0.101853,0.158400,
Data397,0.097322,0.145815,
Data398,0.092959,0.133566,
Data399,0.088597,0.121485,
Data400,0.084234,0.109739,
Data401,0.080039,0.098329,
Data402,0.075844,0.087170,
Data403,0.071649,0.076431,
Data404,0.067454,0.066028,
Data405,0.063259,0.055960,
Data406,0.059064,0.046312,
Data407,0.054702,0.037083,
Data408,0.050339,0.028190,
Data409,0.045976,0.019632,
Data410,0.041614,0.011578,
Data411,0.037083,0.003859,
Data412,0.032553,-0.003440,
Data413,0.028022,-0.010403,
Data414,0.023492,-0.017115,
Data415,0.018793,-0.023408,
Data416,0.014263,-0.029448,
Data417,0.009732,-0.035237,
Data418,0.005202,-0.040775,
Data419,0.000839,-0.046060,
Data420,-0.003356,-0.051094,
Data421,-0.007551,-0.055960,
Data422,-0.011746,-0.060742,
Data423,-0.015605,-0.065273,
Data424,-0.019464,-0.069803,
Data425,-0.023156,-0.074166,
Data426,-0.026847,-0.078445,
Data427,-0.030203,-0.082640,
Data428,-0.033392,-0.086667,
Data429,-0.036580,-0.090694,
Data430,-0.039600,-0.094553,
Data431,-0.042453,-0.098329,
Data432,-0.045305,-0.101937,
Data433,-0.048158,-0.105460,
Data434,-0.050842,-0.108732,
Data435,-0.053527,-0.111920,
Data436,-0.056212,-0.114857,
Data437,-0.058897,-0.117626,
Data438,-0.061581,-0.120143,
Data439,-0.064434,-0.122408,
Data440,-0.067287,-0.124421,
Data441,-0.070307,-0.126183,
Data442,-0.073327,-0.127609,
Data443,-0.076515,-0.128868,
Data444,-0.079703,-0.129791,
Data445,-0.083059,-0.130462,
Data446,-0.086583,-0.130798,
Data447,-0.090107,-0.130965,
Data448,-0.093631,-0.130882,
Data449,-0.097322,-0.130546,
Data450,-0.100846,-0.130043,
Data451,-0.104370,-0.129371,
Data452,-0.107893,-0.128616,
Data453,-0.111249,-0.127693,
Data454,-0.114437,-0.126770,
Data455,-0.117458,-0.125680,
Data456,-0.120310,-0.124589,
Data457,-0.122995,-0.123498,
Data458,-0.125344,-0.122408,
Data459,-0.127358,-0.121317,
Data460,-0.129036,-0.120226,
Data461,-0.130378,-0.119220,
Data462,-0.131553,-0.118213,
Data463,-0.132224,-0.117290,
Data464,-0.132559,-0.116367,
Data465,-0.132392,-0.115528,
Data466,-0.132056,-0.114689,
Data467,-0.131385,-0.113934,
Data468,-0.130378,-0.113263,
Data469,-0.129036,-0.112508,
Data470,-0.127526,-0.111837,
Data471,-0.125680,-0.111249,
Data472,-0.123666,-0.110578,
Data473,-0.121485,-0.109991,
Data474,-0.119136,-0.109404,
Data475,-0.116619,-0.108900,
Data476,-0.114102,-0.108397,
Data477,-0.111417,-0.107893,
Data478,-0.108732,-0.107474,
Data479,-0.106215,-0.107138,
Data480,-0.103531,-0.106887,
Data481,-0.101014,-0.106719,
Data482,-0.098497,-0.106635,
Data483,-0.096148,-0.106719,
Data484,-0.093966,-0.106887,
Data485,-0.091785,-0.107306,
Data486,-0.089771,-0.107726,
Data487,-0.087758,-0.108397,
Data488,-0.085912,-0.109236,
Data489,-0.084234,-0.110243,
Data490,-0.082724,-0.111417,
Data491,-0.081214,-0.112759,
Data492,-0.079871,-0.114186,
Data493,-0.078529,-0.115864,
Data494,-0.077354,-0.117626,
Data495,-0.076348,-0.119471,
Data496,-0.075341,-0.121401,
Data497,-0.074334,-0.123331,
Data498,-0.073495,-0.125428,
Data499,-0.072656,-0.127442,
Data500,-0.071985,-0.129539,
Data501,-0.071314,-0.131637,
Data502,-0.070642,-0.133650,
Data503,-0.070139,-0.135580,
Data504,-0.069636,-0.137509,
Data505,-0.069300,-0.139355,
Data506,-0.069132,-0.141201,
Data507,-0.068797,-0.142879,
Data508,-0.068797,-0.144557,
Data509,-0.068797,-0.146067,
Data510,-0.068964,-0.147577,
Data511,-0.069300,-0.149087,
Data512,-0.069636,-0.150514,
Data513,-0.070307,-0.151856,
Data514,-0.070978,-0.153282,
Data515,-0.071817,-0.154709,
Data516,-0.072992,-0.156135,
Data517,-0.074334,-0.157645,
Data518,-0.075676,-0.159239,
Data519,-0.077354,-0.160833,
Data520,-0.079200,-0.162595,
Data521,-0.081214,-0.164441,
Data522,-0.083395,-0.166371,
Data523,-0.085744,-0.168384,
Data524,-0.088261,-0.170565,
Data525,-0.090946,-0.172831,
Data526,-0.093631,-0.175180,
Data527,-0.096651,-0.177613,
Data528,-0.099504,-0.180214,
Data529,-0.102692,-0.182815,
Data530,-0.105880,-0.185583,
Data531,-0.109068,-0.188268,
Data532,-0.112256,-0.191121,
Data533,-0.115612,-0.193973,
Data534,-0.118800,-0.196826,
Data535,-0.122156,-0.199762,
Data536,-0.125344,-0.202615,
Data537,-0.128532,-0.205467,
Data538,-0.131720,-0.208320,
Data539,-0.134741,-0.211172,
Data540,-0.137593,-0.213941,
Data541,-0.140446,-0.216710,
Data542,-0.143298,-0.219478,
Data543,-0.145815,-0.222163,
Data544,-0.148332,-0.224848,
Data545,-0.150514,-0.227616,
Data546,-0.152695,-0.230301,
Data547,-0.154709,-0.232986,
Data548,-0.156554,-0.235587,
Data549,-0.158232,-0.238271,
Data550,-0.159743,-0.240956,
Data551,-0.161085,-0.243641,
Data552,-0.162260,-0.246326,
Data553,-0.163434,-0.249010,
Data554,-0.164273,-0.251611,
Data555,-0.164944,-0.254212,
Data556,-0.165615,-0.256729,
Data557,-0.165951,-0.259246,
Data558,-0.166287,-0.261679,
Data559,-0.166454,-0.264028,
Data560,-0.166454,-0.266294,
Data561,-0.166287,-0.268391,
Data562,-0.166119,-0.270321,
Data563,-0.165783,-0.272083,
Data564,-0.165448,-0.273677,
Data565,-0.164944,-0.275103,
Data566,-0.164273,-0.276194,
Data567,-0.163602,-0.276949,
Data568,-0.162931,-0.277452,
Data569,-0.162092,-0.277704,
Data570,-0.161085,-0.277536,
Data571,-0.160246,-0.277116,
Data572,-0.159239,-0.276361,
Data573,-0.158232,-0.275187,
Data574,-0.157058,-0.273760,
Data575,-0.155883,-0.271915,
Data576,-0.154709,-0.269733,
Data577,-0.153534,-0.267216,
Data578,-0.152192,-0.264364,
Data579,-0.150849,-0.261176,
Data580,-0.149507,-0.257736,
Data581,-0.147997,-0.254044,
Data582,-0.146487,-0.250101,
Data583,-0.144809,-0.245990,
Data584,-0.143131,-0.241627,
Data585,-0.141453,-0.237097,
Data586,-0.139607,-0.232399,
Data587,-0.137593,-0.227616,
Data588,-0.135580,-0.222750,
Data589,-0.133566,-0.217800,
Data590,-0.131217,-0.212766,
Data591,-0.128868,-0.207732,
Data592,-0.126519,-0.202615,
Data593,-0.124002,-0.197497,
Data594,-0.121317,-0.192463,
Data595,-0.118465,-0.187345,
Data596,-0.115444,-0.182227,
Data597,-0.112424,-0.177193,
Data598,-0.109236,-0.172160,
Data599,-0.105880,-0.167126,
Data600,-0.102524,-0.162092,
Data601,-0.098832,-0.157058,
Data602,-0.095141,-0.152024,
Data603,-0.091281,-0.146990,
Data604,-0.087254,-0.141956,
Data605,-0.083059,-0.136922,
Data606,-0.078697,-0.131888,
Data607,-0.074166,-0.126770,
Data608,-0.069636,-0.121653,
Data609,-0.064770,-0.116535,
Data610,-0.059903,-0.111417,
Data611,-0.054870,-0.106215,
Data612,-0.049500,-0.101014,
Data613,-0.044131,-0.095896,
Data614,-0.038761,-0.090694,
Data615,-0.033056,-0.085576,
Data616,-0.027351,-0.080375,
Data617,-0.021478,-0.075257,
Data618,-0.015437,-0.070223,
Data619,-0.009397,-0.065273,
Data620,-0.003188,-0.060323,
Data621,0.002853,-0.055541,
Data622,0.009061,-0.050842,
Data623,0.015270,-0.046228,
Data624,0.021646,-0.041865,
Data625,0.027854,-0.037503,
Data626,0.034063,-0.033392,
Data627,0.040103,-0.029448,
Data628,0.046144,-0.025673,
Data629,0.052017,-0.022065,
Data630,0.057722,-0.018625,
Data631,0.063259,-0.015353,
Data632,0.068629,-0.012333,
Data633,0.073831,-0.009481,
Data634,0.078697,-0.006796,
Data635,0.083395,-0.004279,
Data636,0.087758,-0.002014,
Data637,0.091785,0.000000,
Data638,0.095644,0.001930,
Data639,0.099168,0.003692,
