Data118,0.321864,-0.248213,
Data119,0.321864,-0.244551,
Data120,0.321864,-0.240380,
Data121,0.321660,-0.235701,
Data122,0.321050,-0.230615,
Data123,0.320439,-0.225020,
Data124,0.319626,-0.219120,
Data125,0.318608,-0.212812,
Data126,0.317184,-0.206302,
Data127,0.315760,-0.199486,
Data128,0.314132,-0.192569,
Data129,0.312301,-0.185448,
Data130,0.310267,-0.178327,
Data131,0.308029,-0.171104,
Data132,0.305791,-0.163882,
Data133,0.303146,-0.156659,
Data134,0.300704,-0.149437,
Data135,0.297856,-0.142418,
Data136,0.295008,-0.135398,
Data137,0.292159,-0.128379,
Data138,0.289311,-0.121462,
Data139,0.286259,-0.114646,
Data140,0.283207,-0.107729,
Data141,0.280156,-0.100913,
Data142,0.277307,-0.094097,
Data143,0.274255,-0.087282,
Data144,0.271204,-0.080364,
Data145,0.268355,-0.073447,
Data146,0.265507,-0.066326,
Data147,0.262455,-0.059205,
Data148,0.259607,-0.051982,
Data149,0.256758,-0.044658,
Data150,0.253707,-0.037130,
Data151,0.250858,-0.029603,
Data152,0.247807,-0.021973,
Data153,0.244755,-0.014343,
Data154,0.241499,-0.006714,
Data155,0.238041,0.000916,
Data156,0.234379,0.008443,
Data157,0.230716,0.015971,
Data158,0.226647,0.023397,
Data159,0.222578,0.030620,
Data160,0.217899,0.037639,
Data161,0.213016,0.044556,
Data162,0.207930,0.051067,
Data163,0.202436,0.057476,
Data164,0.196333,0.063478,
Data165,0.190026,0.069276,
Data166,0.183515,0.074871,
Data167,0.176394,0.080161,
Data168,0.168867,0.085145,
Data169,0.161135,0.090028,
Data170,0.152997,0.094708,
Data171,0.144656,0.099285,
Data172,0.135907,0.103863,
Data173,0.126955,0.108543,
Data174,0.117800,0.113222,
Data175,0.108441,0.118105,
Data176,0.099082,0.123191,
Data177,0.089520,0.128481,
Data178,0.080161,0.134076,
Data179,0.070802,0.140078,
Data180,0.061443,0.146283,
Data181,0.052491,0.152997,
Data182,0.043743,0.160118,
Data183,0.035197,0.167646,
Data184,0.027059,0.175377,
Data185,0.019328,0.183515,
Data186,0.012207,0.191958,
Data187,0.005493,0.200504,
Data188,-0.000407,0.209252,
Data189,-0.005900,0.218001,
Data190,-0.010580,0.226647,
Data191,-0.014649,0.235192,
Data192,-0.018107,0.243534,
Data193,-0.020549,0.251469,
Data194,-0.022380,0.258895,
Data195,-0.023601,0.265812,
Data196,-0.023804,0.272119,
Data197,-0.023194,0.277714,
Data198,-0.021973,0.282597,
Data199,-0.019735,0.286666,
Data200,-0.016683,0.290023,
Data201,-0.012818,0.292668,
Data202,-0.008138,0.294499,
Data203,-0.002645,0.295720,
Data204,0.003662,0.296228,
Data205,0.010986,0.296330,
Data206,0.019125,0.295923,
Data207,0.028280,0.295211,
Data208,0.038453,0.294397,
Data209,0.049439,0.293584,
Data210,0.061443,0.292871,
Data211,0.074261,0.292566,
Data212,0.088299,0.292668,
Data213,0.102948,0.293278,
Data214,0.118613,0.294703,
Data215,0.135093,0.296941,
Data216,0.152387,0.300094,
Data217,0.170291,0.304265,
Data218,0.189008,0.309453,
Data219,0.208133,0.315760,
Data220,0.227665,0.323084,
Data221,0.247603,0.331324,
Data222,0.267542,0.340581,
Data223,0.287277,0.350652,
Data224,0.306808,0.361334,
Data225,0.325933,0.372625,
Data226,0.344447,0.384222,
Data227,0.361944,0.395921,
Data228,0.378220,0.407518,
Data229,0.393276,0.418809,
Data230,0.406907,0.429592,
Data231,0.418708,0.439562,
Data232,0.428473,0.448514,
Data233,0.436205,0.456245,
Data234,0.441494,0.462450,
Data235,0.444546,0.467028,
Data236,0.445157,0.469673,
Data237,0.442919,0.470385,
Data238,0.438239,0.468961,
Data239,0.431118,0.465298,
Data240,0.421149,0.459398,
Data241,0.408738,0.451158,
Data242,0.393886,0.440579,
Data243,0.376796,0.427660,
Data244,0.357671,0.412706,
Data245,0.336512,0.395514,
Data246,0.313522,0.376389,
Data247,0.289108,0.355433,
Data248,0.263676,0.332850,
Data249,0.237023,0.308843,
Data250,0.209761,0.283513,
Data251,0.182091,0.257064,
Data252,0.154421,0.229903,
Data253,0.126752,0.202029,
Data254,0.099285,0.173851,
Data255,0.072633,0.145571,
Data256,0.046591,0.117291,
Data257,0.021566,0.089316,
Data258,-0.002035,0.061850,
Data259,-0.024618,0.034994,
Data260,-0.045574,0.008850,
Data261,-0.065309,-0.016175,
Data262,-0.083416,-0.040182,
Data263,-0.099692,-0.063071,
Data264,-0.114748,-0.084637,
Data265,-0.127972,-0.104880,
Data266,-0.139773,-0.123700,
Data267,-0.149945,-0.141095,
Data268,-0.158897,-0.156964,
Data269,-0.166425,-0.171206,
Data270,-0.172732,-0.184024,
Data271,-0.178022,-0.195315,
Data272,-0.182091,-0.205081,
Data273,-0.185346,-0.213321,
Data274,-0.187788,-0.220035,
Data275,-0.189415,-0.225325,
Data276,-0.190229,-0.229191,
Data277,-0.190636,-0.231632,
Data278,-0.190636,-0.232751,
Data279,-0.190026,-0.232446,
Data280,-0.189008,-0.230818,
Data281,-0.187788,-0.227868,
Data282,-0.186160,-0.223596,
Data283,-0.184329,-0.218102,
Data284,-0.182091,-0.211490,
Data285,-0.179650,-0.203657,
Data286,-0.177208,-0.194705,
Data287,-0.174360,-0.184736,
Data288,-0.171308,-0.173749,
Data289,-0.168053,-0.161644,
Data290,-0.164594,-0.148725,
Data291,-0.161135,-0.134788,
Data292,-0.157270,-0.120139,
Data293,-0.153404,-0.104677,
Data294,-0.149538,-0.088502,
Data295,-0.145266,-0.071717,
Data296,-0.140993,-0.054322,
Data297,-0.136721,-0.036520,
Data298,-0.132448,-0.018311,
Data299,-0.127972,0.000102,
Data300,-0.123700,0.018921,
Data301,-0.119427,0.037944,
Data302,-0.115155,0.057069,
Data303,-0.111086,0.076193,
Data304,-0.107017,0.095216,
Data305,-0.103151,0.114341,
Data306,-0.099489,0.133160,
Data307,-0.095827,0.151878,
Data308,-0.092368,0.170392,
Data309,-0.089113,0.188703,
Data310,-0.086061,0.206607,
Data311,-0.083213,0.224308,
Data312,-0.080364,0.241601,
Data313,-0.077516,0.258590,
Data314,-0.075074,0.275171,
Data315,-0.072429,0.291447,
Data316,-0.069988,0.307418,
Data317,-0.067547,0.322983,
Data318,-0.065105,0.338242,
Data319,-0.062460,0.353094,
Data320,-0.060019,0.367742,
Data321,-0.057577,0.381984,
Data322,-0.055136,0.396022,
Data323,-0.052491,0.409654,
Data324,-0.049846,0.423082,
Data325,-0.047405,0.436306,
Data326,-0.044760,0.449124,
Data327,-0.042318,0.461738,
Data328,-0.039877,0.474047,
Data329,-0.037639,0.486051,
Data330,-0.035401,0.497749,
Data331,-0.033366,0.509041,
Data332,-0.031739,0.520027,
Data333,-0.030111,0.530607,
Data334,-0.028890,0.540780,
Data335,-0.028077,0.550546,
Data336,-0.027466,0.559904,
Data337,-0.027263,0.568755,
Data338,-0.027466,0.577198,
Data339,-0.028077,0.585031,
Data340,-0.028890,0.592355,
Data341,-0.030315,0.599171,
Data342,-0.032146,0.605376,
Data343,-0.034384,0.610971,
Data344,-0.036825,0.615956,
Data345,-0.039877,0.620330,
Data346,-0.042929,0.624094,
Data347,-0.046387,0.627146,
Data348,-0.050253,0.629587,
Data349,-0.054119,0.631317,
Data350,-0.058391,0.632436,
Data351,-0.062664,0.632944,
Data352,-0.066936,0.632741,
Data353,-0.071412,0.631825,
Data354,-0.076092,0.630299,
Data355,-0.080568,0.628061,
Data356,-0.085044,0.625213,
Data357,-0.089723,0.621653,
Data358,-0.094199,0.617380,
Data359,-0.098878,0.612395,
Data360,-0.103558,0.606800,
Data361,-0.108237,0.600392,
Data362,-0.112917,0.593372,
Data363,-0.117596,0.585743,
Data364,-0.122479,0.577300,
Data365,-0.127362,0.568246,
Data366,-0.132448,0.558480,
Data367,-0.137535,0.548104,
Data368,-0.143028,0.537016,
Data369,-0.148521,0.525317,
Data370,-0.154014,0.513008,
Data371,-0.159915,0.500191,
Data372,-0.165815,0.486661,
Data373,-0.172122,0.472623,
Data374,-0.178429,0.458076,
Data375,-0.184736,0.443020,
Data376,-0.191450,0.427456,
Data377,-0.197960,0.411587,
Data378,-0.204674,0.395310,
Data379,-0.211388,0.378729,
Data380,-0.218102,0.361842,
Data381,-0.224613,0.344752,
Data382,-0.231123,0.327459,
Data383,-0.237227,0.310063,
Data384,-0.243127,0.292566,
Data385,-0.248620,0.275069,
Data386,-0.253707,0.257572,
Data387,-0.258590,0.240177,
Data388,-0.262862,0.222985,
Data389,-0.266524,0.205895,
Data390,-0.269780,0.189008,
Data391,-0.272424,0.172427,
Data392,-0.274459,0.156151,
Data393,-0.275680,0.140078,
Data394,-0.276493,0.124412,
Data395,-0.276697,0.109153,
Data396,-0.276087,0.094402,
Data397,-0.275069,0.079957,
Data398,-0.273238,0.066122,
Data399,-0.271000,0.052694,
Data400,-0.268152,0.039673,
Data401,-0.264897,0.027161,
Data402,-0.261031,0.015157,
Data403,-0.256758,0.003662,
Data404,-0.252282,-0.007324,
Data405,-0.247400,-0.018006,
Data406,-0.242313,-0.028280,
Data407,-0.236820,-0.038046,
Data408,-0.231327,-0.047608,
Data409,-0.225834,-0.056764,
Data410,-0.220137,-0.065614,
Data411,-0.214440,-0.074261,
Data412,-0.208743,-0.082602,
Data413,-0.203250,-0.090842,
Data414,-0.197757,-0.098878,
Data415,-0.192264,-0.106813,
Data416,-0.187177,-0.114748,
Data417,-0.182091,-0.122479,
Data418,-0.177208,-0.130312,
Data419,-0.172529,-0.138043,
Data420,-0.168053,-0.145775,
Data421,-0.163780,-0.153506,
Data422,-0.159711,-0.161237,
Data423,-0.155845,-0.169070,
Data424,-0.151980,-0.176801,
Data425,-0.148521,-0.184532,
Data426,-0.145266,-0.192264,
Data427,-0.142011,-0.199893,
Data428,-0.138959,-0.207421,
Data429,-0.135907,-0.214847,
Data430,-0.133059,-0.222070,
Data431,-0.130210,-0.229089,
Data432,-0.127565,-0.235803,
Data433,-0.124717,-0.242313,
Data434,-0.122072,-0.248417,
Data435,-0.119427,-0.254215,
Data436,-0.116782,-0.259709,
Data437,-0.114137,-0.264795,
Data438,-0.111493,-0.269474,
Data439,-0.108848,-0.273747,
Data440,-0.106203,-0.277612,
Data441,-0.103761,-0.281071,
Data442,-0.101116,-0.284123,
Data443,-0.098472,-0.286870,
Data444,-0.096030,-0.289209,
Data445,-0.093385,-0.291244,
Data446,-0.090944,-0.293075,
Data447,-0.088502,-0.294601,
Data448,-0.085857,-0.295923,
Data449,-0.083416,-0.297042,
Data450,-0.081178,-0.298161,
Data451,-0.078737,-0.299077,
Data452,-0.076295,-0.300094,
Data453,-0.073854,-0.301010,
Data454,-0.071616,-0.301925,
Data455,-0.069174,-0.302942,
Data456,-0.066733,-0.303960,
Data457,-0.064291,-0.305079,
Data458,-0.061850,-0.306198,
Data459,-0.059205,-0.307418,
Data460,-0.056560,-0.308537,
Data461,-0.053712,-0.309758,
Data462,-0.050863,-0.310877,
Data463,-0.047812,-0.311894,
Data464,-0.044556,-0.312912,
Data465,-0.041098,-0.313827,
Data466,-0.037639,-0.314539,
Data467,-0.033977,-0.315150,
Data468,-0.030111,-0.315455,
Data469,-0.026246,-0.315557,
Data470,-0.021973,-0.315455,
Data471,-0.017700,-0.315048,
Data472,-0.013428,-0.314336,
Data473,-0.008952,-0.313319,
Data474,-0.004476,-0.311996,
Data475,0.000000,-0.310470,
Data476,0.004476,-0.308639,
Data477,0.009155,-0.306503,
Data478,0.013631,-0.304265,
Data479,0.018107,-0.301823,
Data480,0.022583,-0.299179,
Data481,0.026856,-0.296534,
Data482,0.031128,-0.293685,
Data483,0.035197,-0.290837,
Data484,0.039063,-0.287887,
Data485,0.042929,-0.285039,
Data486,0.046591,-0.282088,
Data487,0.050050,-0.279240,
Data488,0.053508,-0.276392,
Data489,0.056967,-0.273645,
Data490,0.060222,-0.270899,
Data491,0.063478,-0.268152,
Data492,0.066733,-0.265405,
Data493,0.069988,-0.262659,
Data494,0.073447,-0.259912,
Data495,0.076702,-0.257064,
Data496,0.080364,-0.254114,
Data497,0.084026,-0.250960,
Data498,0.087689,-0.247807,
Data499,0.091758,-0.244450,
Data500,0.095827,-0.240889,
Data501,0.099896,-0.237125,
Data502,0.104372,-0.233158,
Data503,0.108848,-0.228987,
Data504,0.113527,-0.224715,
Data505,0.118207,-0.220137,
Data506,0.122886,-0.215457,
Data507,0.127769,-0.210676,
Data508,0.132652,-0.205793,
Data509,0.137535,-0.200910,
Data510,0.142214,-0.196028,
Data511,0.146690,-0.191246,
Data512,0.150963,-0.186465,
Data513,0.155032,-0.181989,
Data514,0.158897,-0.177717,
Data515,0.162356,-0.173749,
Data516,0.165408,-0.170087,
Data517,0.167849,-0.166832,
Data518,0.170087,-0.164085,
Data519,0.171918,-0.161746,
Data520,0.173139,-0.159813,
Data521,0.173953,-0.158490,
Data522,0.174156,-0.157575,
Data523,0.174156,-0.157168,
Data524,0.173546,-0.157270,
Data525,0.172529,-0.157677,
Data526,0.171104,-0.158592,
Data527,0.169477,-0.159813,
Data528,0.167442,-0.161237,
Data529,0.165001,-0.162966,
Data530,0.162559,-0.164797,
Data531,0.159711,-0.166832,
Data532,0.156863,-0.168867,
Data533,0.154014,-0.170901,
Data534,0.150963,-0.172834,
Data535,0.147911,-0.174563,
Data536,0.144859,-0.176089,
Data537,0.141807,-0.177412,
Data538,0.138755,-0.178327,
Data539,0.135704,-0.178937,
Data540,0.132652,-0.179141,
Data541,0.129600,-0.179039,
Data542,0.126752,-0.178429,
Data543,0.123700,-0.177513,
Data544,0.120851,-0.176089,
Data545,0.117800,-0.174360,
Data546,0.114748,-0.172223,
Data547,0.111493,-0.169680,
Data548,0.108237,-0.166832,
Data549,0.104575,-0.163577,
Data550,0.100913,-0.160118,
Data551,0.097047,-0.156252,
Data552,0.092775,-0.152285,
Data553,0.088502,-0.147911,
Data554,0.083823,-0.143435,
Data555,0.078737,-0.138654,
Data556,0.073650,-0.133771,
Data557,0.067954,-0.128786,
Data558,0.062257,-0.123598,
Data559,0.056153,-0.118207,
Data560,0.050050,-0.112713,
Data561,0.043539,-0.107118,
Data562,0.036825,-0.101422,
Data563,0.030111,-0.095521,
Data564,0.023194,-0.089418,
Data565,0.016073,-0.083213,
Data566,0.009155,-0.076804,
Data567,0.002238,-0.070192,
Data568,-0.004679,-0.063478,
Data569,-0.011597,-0.056560,
Data570,-0.018311,-0.049439,
Data571,-0.025025,-0.042217,
Data572,-0.031739,-0.034791,
Data573,-0.038249,-0.027263,
Data574,-0.044556,-0.019633,
Data575,-0.050660,-0.011902,
Data576,-0.056764,-0.004171,
Data577,-0.062664,0.003560,
Data578,-0.068360,0.011393,
Data579,-0.074057,0.019125,
Data580,-0.079550,0.026754,
Data581,-0.084840,0.034282,
Data582,-0.090130,0.041606,
Data583,-0.095420,0.048727,
Data584,-0.100506,0.055645,
Data585,-0.105796,0.062155,
Data586,-0.110882,0.068360,
Data587,-0.115765,0.074159,
Data588,-0.120851,0.079550,
Data589,-0.125938,0.084535,
Data590,-0.131024,0.088909,
Data591,-0.136110,0.092978,
Data592,-0.141197,0.096437,
Data593,-0.146283,0.099387,
Data594,-0.151166,0.101829,
Data595,-0.156252,0.103863,
Data596,-0.160932,0.105287,
Data597,-0.165815,0.106406,
Data598,-0.170291,0.106915,
Data599,-0.174767,0.107118,
Data600,-0.179039,0.106915,
Data601,-0.182905,0.106406,
Data602,-0.186770,0.105491,
Data603,-0.190026,0.104372,
Data604,-0.193281,0.103049,
Data605,-0.195926,0.101422,
Data606,-0.198367,0.099692,
Data607,-0.200402,0.097861,
Data608,-0.202029,0.095928,
Data609,-0.203250,0.093996,
Data610,-0.204064,0.092063,
Data611,-0.204267,0.090028,
Data612,-0.204267,0.088095,
Data613,-0.203861,0.086264,
Data614,-0.203047,0.084433,
Data615,-0.201826,0.082704,
Data616,-0.200198,0.081076,
Data617,-0.198164,0.079550,
Data618,-0.195722,0.078126,
Data619,-0.193077,0.076804,
Data620,-0.190229,0.075583,
Data621,-0.186974,0.074566,
Data622,-0.183515,0.073650,
Data623,-0.179853,0.072836,
Data624,-0.175987,0.072124,
Data625,-0.172122,0.071514,
Data626,-0.168053,0.071005,
Data627,-0.163780,0.070598,
Data628,-0.159508,0.070293,
Data629,-0.155235,0.070090,
Data630,-0.150963,0.069886,
Data631,-0.146690,0.069785,
Data632,-0.142418,0.069785,
Data633,-0.138145,0.069886,
Data634,-0.134076,0.069988,
Data635,-0.130007,0.070192,
Data636,-0.126141,0.070395,
Data637,-0.122479,0.070700,
Data638,-0.119020,0.071005,
Data639,-0.115562,0.071310,
