Data122,0.192279,-0.131180,
Data123,0.189496,-0.131686,
Data124,0.186461,-0.131939,
Data125,0.183045,-0.131939,
Data126,0.179377,-0.131560,
Data127,0.175329,-0.131054,
Data128,0.171028,-0.130168,
Data129,0.166474,-0.129156,
Data130,0.161667,-0.127891,
Data131,0.156607,-0.126373,
Data132,0.151294,-0.124729,
Data133,0.145854,-0.122958,
Data134,0.140288,-0.120807,
Data135,0.134469,-0.118657,
Data136,0.128650,-0.116253,
Data137,0.122705,-0.113597,
Data138,0.116759,-0.110687,
Data139,0.110814,-0.107525,
Data140,0.104868,-0.104236,
Data141,0.098923,-0.100567,
Data142,0.093230,-0.096772,
Data143,0.087538,-0.092598,
Data144,0.081972,-0.088170,
Data145,0.076532,-0.083616,
Data146,0.071219,-0.078683,
Data147,0.066033,-0.073370,
Data148,0.060973,-0.067930,
Data149,0.056039,-0.062238,
Data150,0.051232,-0.056419,
Data151,0.046552,-0.050347,
Data152,0.041871,-0.044022,
Data153,0.037191,-0.037697,
Data154,0.032637,-0.031245,
Data155,0.028083,-0.024794,
Data156,0.023402,-0.018216,
Data157,0.018848,-0.011764,
Data158,0.014168,-0.005186,
Data159,0.009361,0.001012,
Data160,0.004554,0.007337,
Data161,-0.000379,0.013662,
Data162,-0.005439,0.019734,
Data163,-0.010752,0.025679,
Data164,-0.016192,0.031498,
Data165,-0.021758,0.037317,
Data166,-0.027450,0.043010,
Data167,-0.033269,0.048576,
Data168,-0.039341,0.054142,
Data169,-0.045540,0.059581,
Data170,-0.051865,0.065147,
Data171,-0.058316,0.070840,
Data172,-0.064894,0.076532,
Data173,-0.071599,0.082478,
Data174,-0.078303,0.088550,
Data175,-0.085008,0.094875,
Data176,-0.091839,0.101579,
Data177,-0.098670,0.108537,
Data178,-0.105501,0.115874,
Data179,-0.112332,0.123590,
Data180,-0.119036,0.131560,
Data181,-0.125614,0.140035,
Data182,-0.132066,0.148764,
Data183,-0.138391,0.157745,
Data184,-0.144463,0.167106,
Data185,-0.150408,0.176594,
Data186,-0.155974,0.186334,
Data187,-0.161414,0.196074,
Data188,-0.166347,0.205815,
Data189,-0.170901,0.215555,
Data190,-0.175076,0.225043,
Data191,-0.178871,0.234404,
Data192,-0.182033,0.243385,
Data193,-0.184816,0.251861,
Data194,-0.186967,0.259957,
Data195,-0.188484,0.267294,
Data196,-0.189370,0.274125,
Data197,-0.189623,0.280197,
Data198,-0.189243,0.285510,
Data199,-0.187978,0.289937,
Data200,-0.185955,0.293732,
Data201,-0.183172,0.296642,
Data202,-0.179377,0.298919,
Data203,-0.174696,0.300310,
Data204,-0.169130,0.301196,
Data205,-0.162426,0.301449,
Data206,-0.154709,0.301196,
Data207,-0.145981,0.300563,
Data208,-0.136114,0.299678,
Data209,-0.125108,0.298666,
Data210,-0.112964,0.297654,
Data211,-0.099808,0.296642,
Data212,-0.085387,0.295883,
Data213,-0.069828,0.295503,
Data214,-0.053256,0.295503,
Data215,-0.035673,0.296136,
Data216,-0.017204,0.297401,
Data217,0.002150,0.299298,
Data218,0.022390,0.302081,
Data219,0.043389,0.305623,
Data220,0.064768,0.309798,
Data221,0.086652,0.314858,
Data222,0.108663,0.320550,
Data223,0.130801,0.326875,
Data224,0.152685,0.333706,
Data225,0.174190,0.341043,
Data226,0.195062,0.348507,
Data227,0.215049,0.356097,
Data228,0.234024,0.363687,
Data229,0.251734,0.370897,
Data230,0.267926,0.377728,
Data231,0.282347,0.383926,
Data232,0.294871,0.389239,
Data233,0.305244,0.393540,
Data234,0.313340,0.396576,
Data235,0.319032,0.398347,
Data236,0.322321,0.398474,
Data237,0.322827,0.396829,
Data238,0.320803,0.393540,
Data239,0.316123,0.388227,
Data240,0.308786,0.381017,
Data241,0.298792,0.371783,
Data242,0.286395,0.360524,
Data243,0.271595,0.347115,
Data244,0.254644,0.331935,
Data245,0.235669,0.314731,
Data246,0.214796,0.295883,
Data247,0.192279,0.275263,
Data248,0.168498,0.252999,
Data249,0.143704,0.229470,
Data250,0.118024,0.204676,
Data251,0.091839,0.178871,
Data252,0.065274,0.152306,
Data253,0.038835,0.124982,
Data254,0.012523,0.097278,
Data255,-0.013156,0.069448,
Data256,-0.038203,0.041492,
Data257,-0.062364,0.013788,
Data258,-0.085387,-0.013409,
Data259,-0.107145,-0.040227,
Data260,-0.127512,-0.066286,
Data261,-0.146234,-0.091459,
Data262,-0.163564,-0.115621,
Data263,-0.179124,-0.138644,
Data264,-0.192912,-0.160402,
Data265,-0.205056,-0.180768,
Data266,-0.215555,-0.199743,
Data267,-0.224410,-0.217073,
Data268,-0.231621,-0.232886,
Data269,-0.237313,-0.247054,
Data270,-0.241488,-0.259577,
Data271,-0.244271,-0.270456,
Data272,-0.245789,-0.279691,
Data273,-0.246042,-0.287154,
Data274,-0.245156,-0.292973,
Data275,-0.243259,-0.297274,
Data276,-0.240476,-0.299804,
Data277,-0.236807,-0.300816,
Data278,-0.232380,-0.300310,
Data279,-0.227193,-0.298160,
Data280,-0.221501,-0.294618,
Data281,-0.215302,-0.289558,
Data282,-0.208598,-0.283233,
Data283,-0.201514,-0.275516,
Data284,-0.193924,-0.266535,
Data285,-0.186208,-0.256415,
Data286,-0.178238,-0.245156,
Data287,-0.170016,-0.232886,
Data288,-0.161667,-0.219603,
Data289,-0.153318,-0.205309,
Data290,-0.144842,-0.190382,
Data291,-0.136367,-0.174570,
Data292,-0.127891,-0.158125,
Data293,-0.119542,-0.141174,
Data294,-0.111193,-0.123717,
Data295,-0.102971,-0.105754,
Data296,-0.095001,-0.087664,
Data297,-0.087285,-0.069195,
Data298,-0.079695,-0.050600,
Data299,-0.072484,-0.032004,
Data300,-0.065527,-0.013282,
Data301,-0.058822,0.005060,
Data302,-0.052497,0.023402,
Data303,-0.046425,0.041618,
Data304,-0.040733,0.059455,
Data305,-0.035420,0.077038,
Data306,-0.030486,0.094242,
Data307,-0.025806,0.111067,
Data308,-0.021505,0.127512,
Data309,-0.017583,0.143577,
Data310,-0.013788,0.159137,
Data311,-0.010373,0.174190,
Data312,-0.007084,0.188737,
Data313,-0.004048,0.202905,
Data314,-0.001138,0.216567,
Data315,0.001518,0.229850,
Data316,0.004174,0.242753,
Data317,0.006831,0.255150,
Data318,0.009361,0.267167,
Data319,0.012017,0.278805,
Data320,0.014547,0.290064,
Data321,0.017077,0.300943,
Data322,0.019734,0.311442,
Data323,0.022390,0.321689,
Data324,0.025047,0.331682,
Data325,0.027830,0.341296,
Data326,0.030486,0.350531,
Data327,0.033269,0.359639,
Data328,0.036052,0.368367,
Data329,0.038835,0.376716,
Data330,0.041492,0.384812,
Data331,0.044148,0.392402,
Data332,0.046678,0.399865,
Data333,0.049082,0.406823,
Data334,0.051485,0.413527,
Data335,0.053636,0.419726,
Data336,0.055533,0.425545,
Data337,0.057431,0.430984,
Data338,0.058949,0.436044,
Data339,0.060340,0.440598,
Data340,0.061479,0.444773,
Data341,0.062491,0.448441,
Data342,0.063250,0.451604,
Data343,0.063756,0.454387,
Data344,0.064135,0.456664,
Data345,0.064262,0.458435,
Data346,0.064135,0.459700,
Data347,0.064009,0.460585,
Data348,0.063629,0.460838,
Data349,0.063123,0.460585,
Data350,0.062491,0.459953,
Data351,0.061732,0.458688,
Data352,0.060846,0.456917,
Data353,0.059834,0.454640,
Data354,0.058822,0.451983,
Data355,0.057684,0.448568,
Data356,0.056419,0.444773,
Data357,0.055154,0.440345,
Data358,0.053636,0.435285,
Data359,0.052118,0.429846,
Data360,0.050347,0.423647,
Data361,0.048449,0.416943,
Data362,0.046299,0.409606,
Data363,0.044022,0.401763,
Data364,0.041365,0.393287,
Data365,0.038456,0.384179,
Data366,0.035293,0.374566,
Data367,0.031878,0.364446,
Data368,0.028083,0.353567,
Data369,0.024035,0.342308,
Data370,0.019607,0.330417,
Data371,0.014800,0.318147,
Data372,0.009740,0.305370,
Data373,0.004427,0.292088,
Data374,-0.001138,0.278426,
Data375,-0.006957,0.264511,
Data376,-0.013156,0.250090,
Data377,-0.019354,0.235416,
Data378,-0.025679,0.220489,
Data379,-0.032131,0.205435,
Data380,-0.038582,0.190129,
Data381,-0.044907,0.174696,
Data382,-0.051106,0.159137,
Data383,-0.057178,0.143577,
Data384,-0.062997,0.127891,
Data385,-0.068436,0.112332,
Data386,-0.073623,0.096772,
Data387,-0.078303,0.081466,
Data388,-0.082604,0.066159,
Data389,-0.086526,0.050979,
Data390,-0.089815,0.036052,
Data391,-0.092724,0.021378,
Data392,-0.095001,0.006831,
Data393,-0.096772,-0.007337,
Data394,-0.098037,-0.021252,
Data395,-0.098923,-0.035040,
Data396,-0.099302,-0.048449,
Data397,-0.099302,-0.061479,
Data398,-0.098796,-0.074255,
Data399,-0.098164,-0.086652,
Data400,-0.097152,-0.098543,
Data401,-0.095887,-0.110181,
Data402,-0.094495,-0.121440,
Data403,-0.092977,-0.132319,
Data404,-0.091333,-0.142818,
Data405,-0.089815,-0.152812,
Data406,-0.088297,-0.162552,
Data407,-0.086779,-0.171913,
Data408,-0.085514,-0.180895,
Data409,-0.084375,-0.189496,
Data410,-0.083363,-0.197719,
Data411,-0.082604,-0.205688,
Data412,-0.081972,-0.213278,
Data413,-0.081592,-0.220742,
Data414,-0.081339,-0.227826,
Data415,-0.081339,-0.234657,
Data416,-0.081466,-0.241361,
Data417,-0.081592,-0.247813,
Data418,-0.081972,-0.254138,
Data419,-0.082478,-0.260336,
Data420,-0.082984,-0.266408,
Data421,-0.083490,-0.272354,
Data422,-0.083996,-0.278173,
Data423,-0.084502,-0.283865,
Data424,-0.084881,-0.289431,
Data425,-0.085261,-0.294997,
Data426,-0.085514,-0.300563,
Data427,-0.085640,-0.305876,
Data428,-0.085514,-0.311189,
Data429,-0.085387,-0.316376,
Data430,-0.085008,-0.321309,
Data431,-0.084502,-0.326116,
Data432,-0.083869,-0.330670,
Data433,-0.083110,-0.335098,
Data434,-0.082225,-0.339146,
Data435,-0.081339,-0.342941,
Data436,-0.080327,-0.346356,
Data437,-0.079189,-0.349519,
Data438,-0.078177,-0.352302,
Data439,-0.077038,-0.354579,
Data440,-0.076026,-0.356603,
Data441,-0.075141,-0.358121,
Data442,-0.074255,-0.359259,
Data443,-0.073496,-0.360018,
Data444,-0.072737,-0.360398,
Data445,-0.072231,-0.360271,
Data446,-0.071725,-0.359765,
Data447,-0.071346,-0.359006,
Data448,-0.071219,-0.357741,
Data449,-0.070966,-0.356223,
Data450,-0.070966,-0.354452,
Data451,-0.070966,-0.352428,
Data452,-0.070966,-0.350278,
Data453,-0.071093,-0.347748,
Data454,-0.071093,-0.345218,
Data455,-0.071093,-0.342435,
Data456,-0.071093,-0.339652,
Data457,-0.070966,-0.336616,
Data458,-0.070840,-0.333580,
Data459,-0.070460,-0.330417,
Data460,-0.069954,-0.327255,
Data461,-0.069195,-0.323966,
Data462,-0.068310,-0.320550,
Data463,-0.067171,-0.317135,
Data464,-0.065780,-0.313593,
Data465,-0.064135,-0.309924,
Data466,-0.062364,-0.306129,
Data467,-0.060340,-0.302208,
Data468,-0.058190,-0.298160,
Data469,-0.055786,-0.293859,
Data470,-0.053130,-0.289431,
Data471,-0.050347,-0.284877,
Data472,-0.047437,-0.280070,
Data473,-0.044401,-0.275137,
Data474,-0.041239,-0.269950,
Data475,-0.038076,-0.264511,
Data476,-0.034787,-0.259071,
Data477,-0.031372,-0.253379,
Data478,-0.027956,-0.247560,
Data479,-0.024541,-0.241614,
Data480,-0.021125,-0.235669,
Data481,-0.017710,-0.229597,
Data482,-0.014294,-0.223525,
Data483,-0.010879,-0.217579,
Data484,-0.007463,-0.211634,
Data485,-0.004048,-0.205688,
Data486,-0.000506,-0.199869,
Data487,0.002783,-0.194177,
Data488,0.006325,-0.188611,
Data489,0.009993,-0.183298,
Data490,0.013662,-0.177985,
Data491,0.017583,-0.172925,
Data492,0.021505,-0.167992,
Data493,0.025553,-0.163185,
Data494,0.029854,-0.158504,
Data495,0.034281,-0.153950,
Data496,0.038835,-0.149523,
Data497,0.043516,-0.145222,
Data498,0.048449,-0.140921,
Data499,0.053509,-0.136746,
Data500,0.058696,-0.132572,
Data501,0.064135,-0.128397,
Data502,0.069575,-0.124223,
Data503,0.075014,-0.120175,
Data504,0.080580,-0.116000,
Data505,0.086146,-0.111952,
Data506,0.091712,-0.107778,
Data507,0.097152,-0.103730,
Data508,0.102465,-0.099808,
Data509,0.107651,-0.096013,
Data510,0.112711,-0.092218,
Data511,0.117518,-0.088550,
Data512,0.121946,-0.085134,
Data513,0.126120,-0.081972,
Data514,0.129915,-0.078936,
Data515,0.133331,-0.076279,
Data516,0.136367,-0.073876,
Data517,0.138897,-0.071978,
Data518,0.140921,-0.070334,
Data519,0.142565,-0.069069,
Data520,0.143704,-0.068310,
Data521,0.144463,-0.067930,
Data522,0.144589,-0.067930,
Data523,0.144463,-0.068436,
Data524,0.143704,-0.069322,
Data525,0.142565,-0.070460,
Data526,0.141047,-0.072105,
Data527,0.139150,-0.074002,
Data528,0.136999,-0.076153,
Data529,0.134343,-0.078683,
Data530,0.131560,-0.081213,
Data531,0.128397,-0.084122,
Data532,0.124982,-0.087032,
Data533,0.121313,-0.090068,
Data534,0.117392,-0.093104,
Data535,0.113344,-0.096266,
Data536,0.109169,-0.099302,
Data537,0.104868,-0.102212,
Data538,0.100314,-0.105121,
Data539,0.095634,-0.108031,
Data540,0.090827,-0.110687,
Data541,0.085893,-0.113217,
Data542,0.080960,-0.115621,
Data543,0.075773,-0.117898,
Data544,0.070460,-0.120048,
Data545,0.065021,-0.122072,
Data546,0.059455,-0.123970,
Data547,0.053762,-0.125741,
Data548,0.047943,-0.127512,
Data549,0.041998,-0.129030,
Data550,0.035926,-0.130674,
Data551,0.029854,-0.132066,
Data552,0.023529,-0.133331,
Data553,0.017204,-0.134596,
Data554,0.010752,-0.135734,
Data555,0.004427,-0.136873,
Data556,-0.001897,-0.137885,
Data557,-0.008349,-0.138770,
Data558,-0.014674,-0.139529,
Data559,-0.020999,-0.140162,
Data560,-0.027197,-0.140668,
Data561,-0.033269,-0.140921,
Data562,-0.039088,-0.141047,
Data563,-0.044907,-0.141047,
Data564,-0.050347,-0.140794,
Data565,-0.055660,-0.140288,
Data566,-0.060593,-0.139529,
Data567,-0.065274,-0.138391,
Data568,-0.069701,-0.137126,
Data569,-0.073876,-0.135481,
Data570,-0.077671,-0.133584,
Data571,-0.081213,-0.131307,
Data572,-0.084502,-0.128903,
Data573,-0.087538,-0.126120,
Data574,-0.090321,-0.123211,
Data575,-0.092851,-0.119922,
Data576,-0.095128,-0.116506,
Data577,-0.097278,-0.112964,
Data578,-0.099302,-0.109169,
Data579,-0.101200,-0.105374,
Data580,-0.102971,-0.101326,
Data581,-0.104615,-0.097278,
Data582,-0.106260,-0.093104,
Data583,-0.107904,-0.089056,
Data584,-0.109549,-0.084881,
Data585,-0.111067,-0.080707,
Data586,-0.112585,-0.076659,
Data587,-0.114229,-0.072611,
Data588,-0.115747,-0.068689,
Data589,-0.117265,-0.064768,
Data590,-0.118657,-0.061099,
Data591,-0.120175,-0.057431,
Data592,-0.121440,-0.053762,
Data593,-0.122705,-0.050347,
Data594,-0.123843,-0.046931,
Data595,-0.124729,-0.043642,
Data596,-0.125488,-0.040480,
Data597,-0.125867,-0.037317,
Data598,-0.126120,-0.034281,
Data599,-0.125867,-0.031372,
Data600,-0.125361,-0.028336,
Data601,-0.124476,-0.025426,
Data602,-0.123211,-0.022643,
Data603,-0.121440,-0.019734,
Data604,-0.119289,-0.016951,
Data605,-0.116633,-0.014168,
Data606,-0.113470,-0.011385,
Data607,-0.109928,-0.008602,
Data608,-0.105880,-0.005819,
Data609,-0.101326,-0.003162,
Data610,-0.096393,-0.000506,
Data611,-0.091080,0.002024,
Data612,-0.085387,0.004554,
Data613,-0.079315,0.007084,
Data614,-0.072864,0.009487,
Data615,-0.066159,0.011891,
Data616,-0.059075,0.014168,
Data617,-0.051865,0.016445,
Data618,-0.044528,0.018595,
Data619,-0.037064,0.020619,
Data620,-0.029348,0.022643,
Data621,-0.021758,0.024541,
Data622,-0.014041,0.026438,
Data623,-0.006325,0.028209,
Data624,0.001138,0.029854,
Data625,0.008602,0.031498,
Data626,0.016065,0.033016,
Data627,0.023276,0.034534,
Data628,0.030360,0.036052,
Data629,0.037191,0.037444,
Data630,0.043769,0.038835,
Data631,0.050094,0.040227,
Data632,0.056292,0.041618,
Data633,0.062111,0.043010,
Data634,0.067677,0.044401,
Data635,0.072864,0.045666,
Data636,0.077797,0.047058,
Data637,0.082478,0.048449,
Data638,0.086779,0.049714,
Data639,0.090827,0.051106,
