Data124,-0.067717,-0.059278,
Data125,-0.068320,-0.061991,
Data126,-0.068722,-0.064703,
Data127,-0.068923,-0.067316,
Data128,-0.068923,-0.069827,
Data129,-0.068923,-0.072138,
Data130,-0.068521,-0.074348,
Data131,-0.067918,-0.076257,
Data132,-0.067316,-0.077965,
Data133,-0.066512,-0.079473,
Data134,-0.065507,-0.080779,
Data135,-0.064502,-0.081683,
Data136,-0.063498,-0.082487,
Data137,-0.062292,-0.082989,
Data138,-0.061287,-0.083190,
Data139,-0.059881,-0.083190,
Data140,-0.058675,-0.083089,
Data141,-0.057469,-0.082788,
Data142,-0.056063,-0.082386,
Data143,-0.054656,-0.081783,
Data144,-0.053250,-0.081181,
Data145,-0.051642,-0.080578,
Data146,-0.050035,-0.079774,
Data147,-0.048427,-0.079071,
Data148,-0.046418,-0.078367,
Data149,-0.044408,-0.077664,
Data150,-0.042399,-0.076961,
Data151,-0.039987,-0.076358,
Data152,-0.037375,-0.075755,
Data153,-0.034562,-0.075152,
Data154,-0.031548,-0.074549,
Data155,-0.028333,-0.073947,
Data156,-0.024917,-0.073444,
Data157,-0.021099,-0.072841,
Data158,-0.017080,-0.072239,
Data159,-0.013061,-0.071535,
Data160,-0.008841,-0.070732,
Data161,-0.004421,-0.069928,
Data162,0.000000,-0.069024,
Data163,0.004421,-0.068019,
Data164,0.008841,-0.066813,
Data165,0.013262,-0.065608,
Data166,0.017281,-0.064201,
Data167,0.021300,-0.062593,
Data168,0.024917,-0.060986,
Data169,0.027931,-0.059177,
Data170,0.030744,-0.057369,
Data171,0.032954,-0.055460,
Data172,0.034361,-0.053451,
Data173,0.035366,-0.051441,
Data174,0.035567,-0.049331,
Data175,0.034964,-0.047322,
Data176,0.033758,-0.045312,
Data177,0.031749,-0.043303,
Data178,0.028936,-0.041494,
Data179,0.025520,-0.039686,
Data180,0.021501,-0.038078,
Data181,0.016678,-0.036471,
Data182,0.011253,-0.035165,
Data183,0.005425,-0.033959,
Data184,-0.000402,-0.032854,
Data185,-0.007033,-0.032050,
Data186,-0.013664,-0.031347,
Data187,-0.020496,-0.030845,
Data188,-0.027328,-0.030644,
Data189,-0.033959,-0.030543,
Data190,-0.040188,-0.030744,
Data191,-0.046217,-0.031046,
Data192,-0.051843,-0.031548,
Data193,-0.056666,-0.032352,
Data194,-0.060885,-0.033256,
Data195,-0.064502,-0.034361,
Data196,-0.067115,-0.035667,
Data197,-0.068923,-0.037174,
Data198,-0.069928,-0.038782,
Data199,-0.069727,-0.040490,
Data200,-0.068722,-0.042298,
Data201,-0.066512,-0.044308,
Data202,-0.063297,-0.046317,
Data203,-0.059077,-0.048327,
Data204,-0.053852,-0.050436,
Data205,-0.047623,-0.052446,
Data206,-0.040188,-0.054455,
Data207,-0.031950,-0.056364,
Data208,-0.022706,-0.058173,
Data209,-0.012659,-0.059780,
Data210,-0.001608,-0.061187,
Data211,0.010248,-0.062292,
Data212,0.022907,-0.062995,
Data213,0.036571,-0.063397,
Data214,0.050838,-0.063297,
Data215,0.065909,-0.062794,
Data216,0.081381,-0.061790,
Data217,0.097658,-0.060182,
Data218,0.114336,-0.057972,
Data219,0.131617,-0.055259,
Data220,0.148898,-0.051843,
Data221,0.166581,-0.047925,
Data222,0.184465,-0.043403,
Data223,0.202348,-0.038279,
Data224,0.220031,-0.032653,
Data225,0.237513,-0.026524,
Data226,0.254392,-0.019994,
Data227,0.270870,-0.013061,
Data228,0.286543,-0.005827,
Data229,0.301413,0.001507,
Data230,0.315077,0.009042,
Data231,0.327535,0.016578,
Data232,0.338788,0.024013,
Data233,0.348232,0.031146,
Data234,0.355868,0.037978,
Data235,0.361896,0.044308,
Data236,0.365714,0.050135,
Data237,0.367322,0.055159,
Data238,0.366920,0.059378,
Data239,0.364308,0.062694,
Data240,0.359284,0.065005,
Data241,0.352050,0.066210,
Data242,0.342606,0.066210,
Data243,0.330750,0.065105,
Data244,0.316885,0.062593,
Data245,0.300810,0.058976,
Data246,0.282926,0.053953,
Data247,0.263435,0.047623,
Data248,0.242135,0.039987,
Data249,0.219629,0.031246,
Data250,0.195918,0.021300,
Data251,0.171202,0.010148,
Data252,0.145884,-0.001808,
Data253,0.120364,-0.014769,
Data254,0.094443,-0.028634,
Data255,0.068722,-0.043102,
Data256,0.043403,-0.058072,
Data257,0.018487,-0.073444,
Data258,-0.005224,-0.089118,
Data259,-0.028132,-0.104892,
Data260,-0.049633,-0.120666,
Data261,-0.069928,-0.136138,
Data262,-0.088615,-0.151209,
Data263,-0.105494,-0.165777,
Data264,-0.120565,-0.179742,
Data265,-0.133827,-0.192904,
Data266,-0.145080,-0.205162,
Data267,-0.154323,-0.216414,
Data268,-0.161758,-0.226461,
Data269,-0.166983,-0.235303,
Data270,-0.170600,-0.242838,
Data271,-0.172006,-0.248967,
Data272,-0.171805,-0.253689,
Data273,-0.169796,-0.256904,
Data274,-0.166380,-0.258713,
Data275,-0.161356,-0.258914,
Data276,-0.155127,-0.257708,
Data277,-0.147692,-0.255096,
Data278,-0.139052,-0.250976,
Data279,-0.129808,-0.245551,
Data280,-0.119560,-0.238719,
Data281,-0.108710,-0.230681,
Data282,-0.097457,-0.221538,
Data283,-0.085802,-0.211391,
Data284,-0.073947,-0.200138,
Data285,-0.061890,-0.188082,
Data286,-0.049834,-0.175221,
Data287,-0.037777,-0.161758,
Data288,-0.025921,-0.147692,
Data289,-0.014267,-0.133124,
Data290,-0.003014,-0.118154,
Data291,0.007837,-0.102983,
Data292,0.018688,-0.087510,
Data293,0.028936,-0.072038,
Data294,0.038782,-0.056364,
Data295,0.048025,-0.040791,
Data296,0.057067,-0.025218,
Data297,0.065507,-0.009846,
Data298,0.073545,0.005325,
Data299,0.081181,0.020396,
Data300,0.088414,0.035165,
Data301,0.095246,0.049733,
Data302,0.101677,0.064100,
Data303,0.107504,0.078066,
Data304,0.113130,0.091830,
Data305,0.118355,0.105294,
Data306,0.123378,0.118556,
Data307,0.128000,0.131416,
Data308,0.132220,0.144075,
Data309,0.136038,0.156333,
Data310,0.139856,0.168289,
Data311,0.143272,0.180044,
Data312,0.146286,0.191297,
Data313,0.149300,0.202348,
Data314,0.151912,0.212898,
Data315,0.154524,0.223146,
Data316,0.156735,0.233093,
Data317,0.158744,0.242436,
Data318,0.160753,0.251479,
Data319,0.162562,0.260119,
Data320,0.164370,0.268257,
Data321,0.165978,0.275893,
Data322,0.167586,0.283127,
Data323,0.168992,0.289859,
Data324,0.170600,0.295987,
Data325,0.172006,0.301815,
Data326,0.173614,0.307039,
Data327,0.175221,0.311862,
Data328,0.176829,0.316182,
Data329,0.178637,0.320201,
Data330,0.180647,0.323717,
Data331,0.182656,0.326932,
Data332,0.184867,0.329846,
Data333,0.187077,0.332458,
Data334,0.189689,0.334870,
Data335,0.192502,0.337080,
Data336,0.195315,0.339089,
Data337,0.198531,0.340998,
Data338,0.201746,0.342907,
Data339,0.205162,0.344716,
Data340,0.208578,0.346424,
Data341,0.212195,0.348232,
Data342,0.216012,0.350041,
Data343,0.219629,0.351849,
Data344,0.223447,0.353658,
Data345,0.227064,0.355567,
Data346,0.230681,0.357375,
Data347,0.234298,0.359184,
Data348,0.237513,0.360992,
Data349,0.240728,0.362700,
Data350,0.243542,0.364308,
Data351,0.245953,0.365714,
Data352,0.248163,0.366819,
Data353,0.249972,0.367724,
Data354,0.251378,0.368326,
Data355,0.252182,0.368527,
Data356,0.252584,0.368326,
Data357,0.252584,0.367724,
Data358,0.251981,0.366719,
Data359,0.250976,0.365111,
Data360,0.249369,0.363001,
Data361,0.247359,0.360389,
Data362,0.244948,0.357174,
Data363,0.241934,0.353457,
Data364,0.238518,0.349237,
Data365,0.234901,0.344515,
Data366,0.230882,0.339391,
Data367,0.226461,0.333865,
Data368,0.222041,0.327837,
Data369,0.217218,0.321607,
Data370,0.212195,0.314976,
Data371,0.207171,0.308044,
Data372,0.201947,0.301011,
Data373,0.196923,0.293777,
Data374,0.191699,0.286443,
Data375,0.186474,0.279008,
Data376,0.181250,0.271573,
Data377,0.176226,0.264138,
Data378,0.171002,0.256703,
Data379,0.166179,0.249369,
Data380,0.161155,0.242034,
Data381,0.156132,0.234700,
Data382,0.151309,0.227466,
Data383,0.146487,0.220232,
Data384,0.141664,0.213099,
Data385,0.136640,0.205865,
Data386,0.131617,0.198631,
Data387,0.126593,0.191297,
Data388,0.121369,0.183862,
Data389,0.115943,0.176226,
Data390,0.110317,0.168490,
Data391,0.104490,0.160553,
Data392,0.098462,0.152314,
Data393,0.092232,0.143774,
Data394,0.085802,0.135033,
Data395,0.078970,0.125991,
Data396,0.072138,0.116546,
Data397,0.064904,0.106901,
Data398,0.057469,0.096954,
Data399,0.049834,0.086807,
Data400,0.041997,0.076358,
Data401,0.033959,0.065708,
Data402,0.025921,0.054958,
Data403,0.017683,0.044107,
Data404,0.009444,0.033256,
Data405,0.001206,0.022405,
Data406,-0.007033,0.011755,
Data407,-0.015272,0.001206,
Data408,-0.023510,-0.009042,
Data409,-0.031548,-0.018989,
Data410,-0.039586,-0.028634,
Data411,-0.047422,-0.037777,
Data412,-0.055259,-0.046518,
Data413,-0.062895,-0.054656,
Data414,-0.070330,-0.062091,
Data415,-0.077363,-0.069024,
Data416,-0.084396,-0.075253,
Data417,-0.091228,-0.080779,
Data418,-0.097859,-0.085702,
Data419,-0.104289,-0.090022,
Data420,-0.110719,-0.093639,
Data421,-0.116747,-0.096653,
Data422,-0.122575,-0.099064,
Data423,-0.128402,-0.100873,
Data424,-0.134028,-0.102279,
Data425,-0.139454,-0.103184,
Data426,-0.144678,-0.103686,
Data427,-0.149903,-0.103887,
Data428,-0.154725,-0.103786,
Data429,-0.159548,-0.103485,
Data430,-0.164169,-0.102983,
Data431,-0.168590,-0.102480,
Data432,-0.172810,-0.101777,
Data433,-0.177030,-0.101174,
Data434,-0.180848,-0.100471,
Data435,-0.184465,-0.099768,
Data436,-0.187881,-0.099064,
Data437,-0.191096,-0.098462,
Data438,-0.193909,-0.097959,
Data439,-0.196521,-0.097356,
Data440,-0.198731,-0.096754,
Data441,-0.200741,-0.096151,
Data442,-0.202148,-0.095447,
Data443,-0.203353,-0.094744,
Data444,-0.204157,-0.093840,
Data445,-0.204760,-0.092835,
Data446,-0.204760,-0.091629,
Data447,-0.204559,-0.090122,
Data448,-0.203956,-0.088414,
Data449,-0.202951,-0.086505,
Data450,-0.201545,-0.084195,
Data451,-0.199937,-0.081683,
Data452,-0.197928,-0.078870,
Data453,-0.195717,-0.075655,
Data454,-0.193306,-0.072239,
Data455,-0.190493,-0.068521,
Data456,-0.187680,-0.064603,
Data457,-0.184465,-0.060483,
Data458,-0.181250,-0.056163,
Data459,-0.177633,-0.051743,
Data460,-0.174217,-0.047221,
Data461,-0.170600,-0.042600,
Data462,-0.166983,-0.038078,
Data463,-0.163165,-0.033658,
Data464,-0.159548,-0.029237,
Data465,-0.155730,-0.025017,
Data466,-0.152113,-0.020998,
Data467,-0.148496,-0.017181,
Data468,-0.144879,-0.013564,
Data469,-0.141262,-0.010248,
Data470,-0.137645,-0.007133,
Data471,-0.134229,-0.004320,
Data472,-0.130612,-0.001708,
Data473,-0.127196,0.000603,
Data474,-0.123780,0.002813,
Data475,-0.120364,0.004823,
Data476,-0.116948,0.006631,
Data477,-0.113532,0.008339,
Data478,-0.110317,0.010047,
Data479,-0.106901,0.011655,
Data480,-0.103686,0.013162,
Data481,-0.100471,0.014769,
Data482,-0.097457,0.016377,
Data483,-0.094443,0.018085,
Data484,-0.091429,0.019793,
Data485,-0.088615,0.021601,
Data486,-0.086003,0.023510,
Data487,-0.083592,0.025520,
Data488,-0.081181,0.027529,
Data489,-0.079171,0.029538,
Data490,-0.077363,0.031648,
Data491,-0.075755,0.033658,
Data492,-0.074348,0.035667,
Data493,-0.073344,0.037476,
Data494,-0.072540,0.039184,
Data495,-0.071937,0.040590,
Data496,-0.071736,0.041796,
Data497,-0.071736,0.042700,
Data498,-0.072138,0.043202,
Data499,-0.072540,0.043202,
Data500,-0.073344,0.042801,
Data501,-0.074348,0.041997,
Data502,-0.075353,0.040490,
Data503,-0.076559,0.038480,
Data504,-0.077764,0.035969,
Data505,-0.078970,0.032754,
Data506,-0.080377,0.029036,
Data507,-0.081582,0.024716,
Data508,-0.082788,0.019893,
Data509,-0.083793,0.014468,
Data510,-0.084797,0.008540,
Data511,-0.085601,0.002110,
Data512,-0.086003,-0.004622,
Data513,-0.086405,-0.011856,
Data514,-0.086606,-0.019491,
Data515,-0.086405,-0.027328,
Data516,-0.086003,-0.035466,
Data517,-0.085400,-0.043705,
Data518,-0.084797,-0.052144,
Data519,-0.083793,-0.060584,
Data520,-0.082587,-0.068923,
Data521,-0.081381,-0.077262,
Data522,-0.079975,-0.085601,
Data523,-0.078568,-0.093639,
Data524,-0.076961,-0.101576,
Data525,-0.075353,-0.109312,
Data526,-0.073947,-0.116747,
Data527,-0.072339,-0.123981,
Data528,-0.070932,-0.130813,
Data529,-0.069727,-0.137444,
Data530,-0.068521,-0.143673,
Data531,-0.067516,-0.149601,
Data532,-0.066512,-0.155127,
Data533,-0.065909,-0.160352,
Data534,-0.065105,-0.165275,
Data535,-0.064703,-0.169796,
Data536,-0.064301,-0.174116,
Data537,-0.064100,-0.178135,
Data538,-0.063900,-0.181752,
Data539,-0.063900,-0.185268,
Data540,-0.063699,-0.188383,
Data541,-0.063699,-0.191397,
Data542,-0.063699,-0.194110,
Data543,-0.063699,-0.196622,
Data544,-0.063498,-0.198932,
Data545,-0.063297,-0.201042,
Data546,-0.063096,-0.203052,
Data547,-0.062694,-0.204760,
Data548,-0.062091,-0.206267,
Data549,-0.061287,-0.207673,
Data550,-0.060483,-0.208879,
Data551,-0.059278,-0.209884,
Data552,-0.058072,-0.210788,
Data553,-0.056666,-0.211391,
Data554,-0.055259,-0.211893,
Data555,-0.053451,-0.212295,
Data556,-0.051843,-0.212496,
Data557,-0.049834,-0.212496,
Data558,-0.048025,-0.212396,
Data559,-0.046016,-0.212094,
Data560,-0.044006,-0.211793,
Data561,-0.041997,-0.211391,
Data562,-0.039987,-0.210788,
Data563,-0.037978,-0.210286,
Data564,-0.036170,-0.209683,
Data565,-0.034562,-0.209080,
Data566,-0.032954,-0.208578,
Data567,-0.031347,-0.208075,
Data568,-0.030141,-0.207673,
Data569,-0.028936,-0.207272,
Data570,-0.027931,-0.207171,
Data571,-0.027127,-0.207071,
Data572,-0.026524,-0.207272,
Data573,-0.026122,-0.207573,
Data574,-0.025721,-0.208075,
Data575,-0.025721,-0.208779,
Data576,-0.025721,-0.209582,
Data577,-0.025721,-0.210688,
Data578,-0.025921,-0.211893,
Data579,-0.026122,-0.213199,
Data580,-0.026323,-0.214606,
Data581,-0.026725,-0.216113,
Data582,-0.027127,-0.217720,
Data583,-0.027328,-0.219228,
Data584,-0.027529,-0.220835,
Data585,-0.027730,-0.222242,
Data586,-0.027931,-0.223648,
Data587,-0.027931,-0.224954,
Data588,-0.027931,-0.225959,
Data589,-0.027931,-0.226763,
Data590,-0.027730,-0.227366,
Data591,-0.027529,-0.227667,
Data592,-0.027127,-0.227667,
Data593,-0.026725,-0.227265,
Data594,-0.026323,-0.226662,
Data595,-0.025721,-0.225658,
Data596,-0.025319,-0.224352,
Data597,-0.024716,-0.222744,
Data598,-0.024314,-0.220735,
Data599,-0.023912,-0.218524,
Data600,-0.023711,-0.216012,
Data601,-0.023510,-0.213300,
Data602,-0.023510,-0.210286,
Data603,-0.023711,-0.207071,
Data604,-0.024113,-0.203755,
Data605,-0.024716,-0.200339,
Data606,-0.025520,-0.196823,
Data607,-0.026725,-0.193105,
Data608,-0.027931,-0.189488,
Data609,-0.029538,-0.185771,
Data610,-0.031347,-0.182154,
Data611,-0.033356,-0.178436,
Data612,-0.035768,-0.174819,
Data613,-0.038179,-0.171202,
Data614,-0.040992,-0.167586,
Data615,-0.043805,-0.164069,
Data616,-0.046819,-0.160653,
Data617,-0.049834,-0.157237,
Data618,-0.053049,-0.153821,
Data619,-0.056063,-0.150405,
Data620,-0.059278,-0.147089,
Data621,-0.062292,-0.143874,
Data622,-0.065306,-0.140559,
Data623,-0.068320,-0.137344,
Data624,-0.070932,-0.134028,
Data625,-0.073545,-0.130813,
Data626,-0.075755,-0.127598,
Data627,-0.077965,-0.124383,
Data628,-0.079774,-0.121168,
Data629,-0.081381,-0.117953,
Data630,-0.082788,-0.114838,
Data631,-0.083793,-0.111724,
Data632,-0.084597,-0.108710,
Data633,-0.085199,-0.105695,
Data634,-0.085601,-0.102882,
Data635,-0.085601,-0.100069,
Data636,-0.085601,-0.097457,
Data637,-0.085199,-0.094945,
Data638,-0.084797,-0.092534,
Data639,-0.084195,-0.090424,
