Data122,-0.001628,-0.258909,
Data123,-0.003488,-0.258444,
Data124,-0.005115,-0.257979,
Data125,-0.006743,-0.257398,
Data126,-0.007906,-0.256933,
Data127,-0.009301,-0.256352,
Data128,-0.010231,-0.255770,
Data129,-0.010928,-0.255189,
Data130,-0.011626,-0.254608,
Data131,-0.012091,-0.253910,
Data132,-0.012323,-0.253096,
Data133,-0.012323,-0.252282,
Data134,-0.012091,-0.251352,
Data135,-0.011626,-0.250306,
Data136,-0.011161,-0.249027,
Data137,-0.010463,-0.247632,
Data138,-0.009766,-0.246004,
Data139,-0.008603,-0.244261,
Data140,-0.007673,-0.242052,
Data141,-0.006511,-0.239727,
Data142,-0.005115,-0.237053,
Data143,-0.003720,-0.234030,
Data144,-0.002325,-0.230658,
Data145,-0.000930,-0.226938,
Data146,0.000465,-0.222753,
Data147,0.001860,-0.218335,
Data148,0.003488,-0.213452,
Data149,0.005348,-0.208104,
Data150,0.006976,-0.202524,
Data151,0.008603,-0.196478,
Data152,0.010463,-0.190084,
Data153,0.012323,-0.183341,
Data154,0.014184,-0.176249,
Data155,0.016276,-0.168925,
Data156,0.018369,-0.161252,
Data157,0.020462,-0.153346,
Data158,0.022554,-0.145324,
Data159,0.024879,-0.137070,
Data160,0.027205,-0.128699,
Data161,0.029297,-0.120212,
Data162,0.031623,-0.111609,
Data163,0.033715,-0.103122,
Data164,0.035575,-0.094635,
Data165,0.037435,-0.086148,
Data166,0.038831,-0.077777,
Data167,0.040226,-0.069523,
Data168,0.040923,-0.061501,
Data169,0.041388,-0.053712,
Data170,0.041156,-0.046039,
Data171,0.040458,-0.038598,
Data172,0.039296,-0.031390,
Data173,0.037203,-0.024531,
Data174,0.034413,-0.017788,
Data175,0.030692,-0.011393,
Data176,0.026275,-0.005115,
Data177,0.021159,0.000698,
Data178,0.015114,0.006394,
Data179,0.008138,0.011975,
Data180,0.000465,0.017206,
Data181,-0.007673,0.022322,
Data182,-0.016974,0.027205,
Data183,-0.026740,0.031855,
Data184,-0.036970,0.036389,
Data185,-0.047666,0.040574,
Data186,-0.058595,0.044644,
Data187,-0.069988,0.048480,
Data188,-0.081149,0.052084,
Data189,-0.092310,0.055456,
Data190,-0.103471,0.058478,
Data191,-0.114167,0.061269,
Data192,-0.124397,0.063826,
Data193,-0.133931,0.065919,
Data194,-0.142999,0.067663,
Data195,-0.151137,0.069058,
Data196,-0.158578,0.069988,
Data197,-0.164856,0.070569,
Data198,-0.170203,0.070686,
Data199,-0.174389,0.070453,
Data200,-0.177412,0.069756,
Data201,-0.179272,0.068825,
Data202,-0.179969,0.067430,
Data203,-0.179504,0.065803,
Data204,-0.177644,0.063943,
Data205,-0.174854,0.061850,
Data206,-0.170669,0.059641,
Data207,-0.165321,0.057432,
Data208,-0.158810,0.055223,
Data209,-0.151369,0.053247,
Data210,-0.142766,0.051503,
Data211,-0.133233,0.049991,
Data212,-0.122537,0.048945,
Data213,-0.111144,0.048480,
Data214,-0.098588,0.048596,
Data215,-0.085334,0.049410,
Data216,-0.071383,0.050805,
Data217,-0.056734,0.053130,
Data218,-0.041388,0.056269,
Data219,-0.025577,0.060339,
Data220,-0.009301,0.065105,
Data221,0.007208,0.070918,
Data222,0.023949,0.077429,
Data223,0.041156,0.084753,
Data224,0.058130,0.092775,
Data225,0.074871,0.101494,
Data226,0.091380,0.110679,
Data227,0.107656,0.120328,
Data228,0.123002,0.130210,
Data229,0.137651,0.140209,
Data230,0.151369,0.150207,
Data231,0.163925,0.160089,
Data232,0.175319,0.169622,
Data233,0.185085,0.178807,
Data234,0.192990,0.187294,
Data235,0.199268,0.195083,
Data236,0.203686,0.201942,
Data237,0.206011,0.207871,
Data238,0.206244,0.212754,
Data239,0.204151,0.216475,
Data240,0.199966,0.218916,
Data241,0.193455,0.219962,
Data242,0.184620,0.219730,
Data243,0.173691,0.218102,
Data244,0.160670,0.215196,
Data245,0.145557,0.210894,
Data246,0.128583,0.205314,
Data247,0.109981,0.198571,
Data248,0.089985,0.190665,
Data249,0.068593,0.181713,
Data250,0.046271,0.171831,
Data251,0.023252,0.161135,
Data252,-0.000233,0.149742,
Data253,-0.023949,0.137767,
Data254,-0.047666,0.125444,
Data255,-0.071151,0.112771,
Data256,-0.094170,0.099983,
Data257,-0.116027,0.087194,
Data258,-0.136953,0.074522,
Data259,-0.156717,0.062082,
Data260,-0.174621,0.050108,
Data261,-0.191130,0.038598,
Data262,-0.205546,0.027670,
Data263,-0.218102,0.017439,
Data264,-0.228566,0.008022,
Data265,-0.236936,-0.000465,
Data266,-0.243214,-0.008138,
Data267,-0.247167,-0.014765,
Data268,-0.249027,-0.020462,
Data269,-0.248795,-0.024879,
Data270,-0.246470,-0.028367,
Data271,-0.242284,-0.030576,
Data272,-0.236239,-0.031739,
Data273,-0.228566,-0.031739,
Data274,-0.219265,-0.030692,
Data275,-0.208802,-0.028367,
Data276,-0.197176,-0.024996,
Data277,-0.184387,-0.020462,
Data278,-0.170901,-0.014881,
Data279,-0.156717,-0.008254,
Data280,-0.142069,-0.000465,
Data281,-0.127188,0.008022,
Data282,-0.112074,0.017788,
Data283,-0.097193,0.028367,
Data284,-0.082312,0.039877,
Data285,-0.067895,0.052200,
Data286,-0.053712,0.065338,
Data287,-0.040226,0.079173,
Data288,-0.027205,0.093821,
Data289,-0.014649,0.109051,
Data290,-0.003023,0.124862,
Data291,0.007441,0.141139,
Data292,0.017671,0.157880,
Data293,0.026972,0.174970,
Data294,0.035343,0.192409,
Data295,0.043016,0.210080,
Data296,0.049991,0.227868,
Data297,0.056269,0.245656,
Data298,0.061850,0.263560,
Data299,0.066733,0.281347,
Data300,0.070918,0.298902,
Data301,0.074871,0.316225,
Data302,0.078126,0.333083,
Data303,0.081149,0.349591,
Data304,0.083707,0.365635,
Data305,0.085799,0.381098,
Data306,0.087892,0.395979,
Data307,0.089752,0.410163,
Data308,0.091147,0.423649,
Data309,0.092775,0.436437,
Data310,0.094170,0.448296,
Data311,0.095333,0.459340,
Data312,0.096728,0.469571,
Data313,0.097890,0.478872,
Data314,0.099053,0.487242,
Data315,0.100448,0.494799,
Data316,0.101611,0.501426,
Data317,0.102773,0.507239,
Data318,0.104168,0.512122,
Data319,0.105331,0.516307,
Data320,0.106726,0.519795,
Data321,0.107889,0.522469,
Data322,0.109284,0.524562,
Data323,0.110679,0.525957,
Data324,0.111841,0.526887,
Data325,0.113236,0.527236,
Data326,0.114632,0.527119,
Data327,0.116027,0.526654,
Data328,0.117422,0.525840,
Data329,0.118817,0.524678,
Data330,0.120212,0.523399,
Data331,0.121840,0.522004,
Data332,0.123700,0.520376,
Data333,0.125327,0.518749,
Data334,0.127420,0.517005,
Data335,0.129513,0.515377,
Data336,0.132070,0.513749,
Data337,0.134628,0.512122,
Data338,0.137418,0.510610,
Data339,0.140441,0.509099,
Data340,0.143464,0.507704,
Data341,0.146952,0.506309,
Data342,0.150672,0.505030,
Data343,0.154392,0.503867,
Data344,0.158345,0.502705,
Data345,0.162530,0.501542,
Data346,0.166716,0.500380,
Data347,0.171134,0.499217,
Data348,0.175551,0.497938,
Data349,0.179969,0.496543,
Data350,0.184155,0.495032,
Data351,0.188340,0.493404,
Data352,0.192060,0.491428,
Data353,0.195781,0.489219,
Data354,0.199268,0.486661,
Data355,0.202291,0.483871,
Data356,0.204849,0.480616,
Data357,0.207174,0.477012,
Data358,0.209034,0.472942,
Data359,0.210429,0.468408,
Data360,0.211359,0.463525,
Data361,0.211592,0.458061,
Data362,0.211592,0.452248,
Data363,0.211127,0.445854,
Data364,0.210197,0.438995,
Data365,0.208802,0.431787,
Data366,0.207174,0.424114,
Data367,0.205081,0.415975,
Data368,0.202989,0.407489,
Data369,0.200431,0.398653,
Data370,0.198106,0.389352,
Data371,0.195315,0.379935,
Data372,0.192758,0.370169,
Data373,0.190200,0.360171,
Data374,0.187642,0.349940,
Data375,0.185317,0.339593,
Data376,0.182992,0.329246,
Data377,0.180899,0.318667,
Data378,0.179039,0.308087,
Data379,0.177179,0.297507,
Data380,0.175784,0.286928,
Data381,0.174389,0.276348,
Data382,0.172994,0.265769,
Data383,0.172064,0.255189,
Data384,0.170901,0.244726,
Data385,0.169738,0.234262,
Data386,0.168576,0.223799,
Data387,0.167413,0.213336,
Data388,0.166018,0.202872,
Data389,0.164158,0.192293,
Data390,0.162065,0.181829,
Data391,0.159740,0.171134,
Data392,0.156950,0.160554,
Data393,0.153695,0.149742,
Data394,0.149742,0.138930,
Data395,0.145324,0.127885,
Data396,0.140441,0.116724,
Data397,0.134861,0.105331,
Data398,0.128815,0.093937,
Data399,0.122072,0.082312,
Data400,0.114864,0.070569,
Data401,0.106958,0.058711,
Data402,0.098588,0.046736,
Data403,0.089752,0.034762,
Data404,0.080451,0.022671,
Data405,0.070686,0.010580,
Data406,0.060687,-0.001279,
Data407,0.050224,-0.013254,
Data408,0.039761,-0.024996,
Data409,0.028832,-0.036505,
Data410,0.017904,-0.047899,
Data411,0.006976,-0.058943,
Data412,-0.003953,-0.069639,
Data413,-0.015114,-0.079986,
Data414,-0.026275,-0.089752,
Data415,-0.037203,-0.099053,
Data416,-0.048131,-0.107889,
Data417,-0.059060,-0.116143,
Data418,-0.069756,-0.123700,
Data419,-0.080451,-0.130792,
Data420,-0.090682,-0.137302,
Data421,-0.100913,-0.143115,
Data422,-0.111144,-0.148347,
Data423,-0.120910,-0.152881,
Data424,-0.130443,-0.156950,
Data425,-0.139976,-0.160438,
Data426,-0.149044,-0.163344,
Data427,-0.158113,-0.165786,
Data428,-0.166716,-0.167762,
Data429,-0.175086,-0.169273,
Data430,-0.183225,-0.170436,
Data431,-0.190898,-0.171366,
Data432,-0.198338,-0.171947,
Data433,-0.205546,-0.172296,
Data434,-0.212289,-0.172412,
Data435,-0.218567,-0.172296,
Data436,-0.224380,-0.172064,
Data437,-0.229961,-0.171715,
Data438,-0.234844,-0.171250,
Data439,-0.239494,-0.170785,
Data440,-0.243447,-0.170087,
Data441,-0.246935,-0.169390,
Data442,-0.249957,-0.168692,
Data443,-0.252515,-0.167995,
Data444,-0.254375,-0.167064,
Data445,-0.256003,-0.166251,
Data446,-0.256933,-0.165204,
Data447,-0.257630,-0.164158,
Data448,-0.257630,-0.163112,
Data449,-0.257398,-0.161949,
Data450,-0.256700,-0.160670,
Data451,-0.255770,-0.159275,
Data452,-0.254375,-0.157880,
Data453,-0.252748,-0.156369,
Data454,-0.250887,-0.154741,
Data455,-0.248795,-0.153113,
Data456,-0.246470,-0.151369,
Data457,-0.244144,-0.149509,
Data458,-0.241587,-0.147649,
Data459,-0.239029,-0.145673,
Data460,-0.236239,-0.143696,
Data461,-0.233681,-0.141720,
Data462,-0.230891,-0.139744,
Data463,-0.228101,-0.137767,
Data464,-0.225310,-0.135675,
Data465,-0.222520,-0.133698,
Data466,-0.219962,-0.131605,
Data467,-0.217172,-0.129629,
Data468,-0.214382,-0.127536,
Data469,-0.211592,-0.125560,
Data470,-0.208802,-0.123467,
Data471,-0.206011,-0.121375,
Data472,-0.203221,-0.119282,
Data473,-0.200198,-0.117189,
Data474,-0.197408,-0.114980,
Data475,-0.194385,-0.112655,
Data476,-0.191363,-0.110446,
Data477,-0.188340,-0.108005,
Data478,-0.185317,-0.105563,
Data479,-0.182062,-0.103122,
Data480,-0.179039,-0.100564,
Data481,-0.176016,-0.098007,
Data482,-0.172994,-0.095333,
Data483,-0.169971,-0.092775,
Data484,-0.167181,-0.090217,
Data485,-0.164391,-0.087659,
Data486,-0.161833,-0.085218,
Data487,-0.159508,-0.082893,
Data488,-0.157415,-0.080684,
Data489,-0.155555,-0.078591,
Data490,-0.153927,-0.076847,
Data491,-0.152532,-0.075336,
Data492,-0.151602,-0.074057,
Data493,-0.150672,-0.073127,
Data494,-0.150439,-0.072546,
Data495,-0.150207,-0.072313,
Data496,-0.150207,-0.072429,
Data497,-0.150672,-0.073011,
Data498,-0.151137,-0.073941,
Data499,-0.151835,-0.075336,
Data500,-0.152532,-0.077080,
Data501,-0.153462,-0.079289,
Data502,-0.154160,-0.081963,
Data503,-0.155090,-0.084985,
Data504,-0.155555,-0.088357,
Data505,-0.156252,-0.091961,
Data506,-0.156485,-0.096030,
Data507,-0.156485,-0.100215,
Data508,-0.156020,-0.104750,
Data509,-0.155322,-0.109516,
Data510,-0.154160,-0.114399,
Data511,-0.152532,-0.119398,
Data512,-0.150207,-0.124514,
Data513,-0.147649,-0.129745,
Data514,-0.144394,-0.134977,
Data515,-0.140441,-0.140209,
Data516,-0.136256,-0.145440,
Data517,-0.131373,-0.150672,
Data518,-0.126025,-0.155787,
Data519,-0.120212,-0.160786,
Data520,-0.113934,-0.165669,
Data521,-0.107191,-0.170320,
Data522,-0.100448,-0.174854,
Data523,-0.093240,-0.179272,
Data524,-0.085567,-0.183457,
Data525,-0.078126,-0.187294,
Data526,-0.070221,-0.191014,
Data527,-0.062547,-0.194502,
Data528,-0.054874,-0.197757,
Data529,-0.047201,-0.200780,
Data530,-0.039761,-0.203454,
Data531,-0.032553,-0.205895,
Data532,-0.025345,-0.207988,
Data533,-0.018601,-0.209848,
Data534,-0.012091,-0.211359,
Data535,-0.006045,-0.212638,
Data536,0.000000,-0.213568,
Data537,0.005115,-0.214382,
Data538,0.010463,-0.214731,
Data539,0.015346,-0.214963,
Data540,0.019997,-0.214847,
Data541,0.024182,-0.214498,
Data542,0.028135,-0.213917,
Data543,0.032088,-0.213103,
Data544,0.035575,-0.212057,
Data545,0.039063,-0.210894,
Data546,0.042551,-0.209383,
Data547,0.045806,-0.207871,
Data548,0.049061,-0.206128,
Data549,0.052317,-0.204151,
Data550,0.055804,-0.202175,
Data551,0.059060,-0.199966,
Data552,0.062780,-0.197641,
Data553,0.066500,-0.195315,
Data554,0.070221,-0.192758,
Data555,0.074406,-0.190200,
Data556,0.078591,-0.187642,
Data557,0.083009,-0.184852,
Data558,0.087427,-0.182178,
Data559,0.092310,-0.179388,
Data560,0.096960,-0.176598,
Data561,0.101843,-0.173691,
Data562,0.106726,-0.170901,
Data563,0.111609,-0.167995,
Data564,0.116492,-0.165204,
Data565,0.121142,-0.162414,
Data566,0.125792,-0.159740,
Data567,0.129978,-0.157066,
Data568,0.134163,-0.154508,
Data569,0.137883,-0.152067,
Data570,0.141139,-0.149626,
Data571,0.144161,-0.147417,
Data572,0.146719,-0.145324,
Data573,0.148579,-0.143348,
Data574,0.150207,-0.141604,
Data575,0.151369,-0.139976,
Data576,0.152067,-0.138581,
Data577,0.152067,-0.137302,
Data578,0.151835,-0.136372,
Data579,0.151137,-0.135558,
Data580,0.150207,-0.134861,
Data581,0.148812,-0.134396,
Data582,0.147184,-0.134279,
Data583,0.145324,-0.134279,
Data584,0.143231,-0.134396,
Data585,0.141139,-0.134861,
Data586,0.139279,-0.135442,
Data587,0.137186,-0.136256,
Data588,0.135326,-0.137070,
Data589,0.133466,-0.138232,
Data590,0.132070,-0.139395,
Data591,0.130675,-0.140674,
Data592,0.129745,-0.142069,
Data593,0.129048,-0.143580,
Data594,0.128815,-0.145091,
Data595,0.128815,-0.146835,
Data596,0.129048,-0.148463,
Data597,0.129513,-0.150207,
Data598,0.130210,-0.151951,
Data599,0.131373,-0.153811,
Data600,0.132536,-0.155555,
Data601,0.133698,-0.157415,
Data602,0.135093,-0.159159,
Data603,0.136256,-0.160786,
Data604,0.137651,-0.162530,
Data605,0.138814,-0.164158,
Data606,0.139744,-0.165669,
Data607,0.140441,-0.167064,
Data608,0.140906,-0.168460,
Data609,0.141139,-0.169738,
Data610,0.141139,-0.170785,
Data611,0.140674,-0.171831,
Data612,0.139744,-0.172645,
Data613,0.138581,-0.173342,
Data614,0.137186,-0.173924,
Data615,0.135326,-0.174273,
Data616,0.133233,-0.174505,
Data617,0.130908,-0.174505,
Data618,0.128350,-0.174389,
Data619,0.125560,-0.174040,
Data620,0.122770,-0.173575,
Data621,0.119747,-0.172994,
Data622,0.116957,-0.172180,
Data623,0.113934,-0.171250,
Data624,0.111144,-0.170203,
Data625,0.108586,-0.169041,
Data626,0.106028,-0.167762,
Data627,0.103703,-0.166367,
Data628,0.101611,-0.164972,
Data629,0.099750,-0.163460,
Data630,0.098355,-0.162065,
Data631,0.097193,-0.160554,
Data632,0.096263,-0.159043,
Data633,0.095798,-0.157531,
Data634,0.095333,-0.156020,
Data635,0.095333,-0.154741,
Data636,0.095565,-0.153346,
Data637,0.096030,-0.152183,
Data638,0.096728,-0.151021,
Data639,0.097658,-0.149974,
