Data118,0.287240,-0.176080,
Data119,0.283540,-0.176080,
Data120,0.279471,-0.175617,
Data121,0.275217,-0.174785,
Data122,0.270963,-0.173675,
Data123,0.266524,-0.172196,
Data124,0.261900,-0.170346,
Data125,0.257276,-0.168219,
Data126,0.252467,-0.165815,
Data127,0.247844,-0.163133,
Data128,0.243035,-0.160081,
Data129,0.238411,-0.156752,
Data130,0.233602,-0.153053,
Data131,0.228978,-0.149168,
Data132,0.224539,-0.145007,
Data133,0.220100,-0.140475,
Data134,0.215661,-0.135667,
Data135,0.211407,-0.130580,
Data136,0.207153,-0.125216,
Data137,0.203084,-0.119483,
Data138,0.199015,-0.113472,
Data139,0.194946,-0.107091,
Data140,0.191246,-0.100432,
Data141,0.187362,-0.093311,
Data142,0.183663,-0.085913,
Data143,0.179964,-0.078237,
Data144,0.176265,-0.070192,
Data145,0.172751,-0.061868,
Data146,0.169236,-0.053268,
Data147,0.165722,-0.044390,
Data148,0.162023,-0.035234,
Data149,0.158509,-0.025894,
Data150,0.154995,-0.016369,
Data151,0.151296,-0.006751,
Data152,0.147596,0.002774,
Data153,0.143897,0.012485,
Data154,0.140013,0.022102,
Data155,0.136129,0.031720,
Data156,0.132060,0.041153,
Data157,0.127991,0.050401,
Data158,0.123922,0.059371,
Data159,0.119668,0.068157,
Data160,0.115414,0.076665,
Data161,0.110790,0.084896,
Data162,0.106351,0.092756,
Data163,0.101542,0.100340,
Data164,0.096733,0.107553,
Data165,0.091739,0.114581,
Data166,0.086560,0.121240,
Data167,0.081196,0.127713,
Data168,0.075833,0.133909,
Data169,0.070099,0.140013,
Data170,0.064365,0.145932,
Data171,0.058447,0.151850,
Data172,0.052343,0.157769,
Data173,0.046055,0.163688,
Data174,0.039766,0.169699,
Data175,0.033292,0.175987,
Data176,0.026634,0.182368,
Data177,0.019975,0.189119,
Data178,0.013317,0.196055,
Data179,0.006474,0.203269,
Data180,0.000000,0.210852,
Data181,-0.006843,0.218713,
Data182,-0.013502,0.226851,
Data183,-0.019975,0.235266,
Data184,-0.026264,0.243959,
Data185,-0.032368,0.252837,
Data186,-0.038286,0.261715,
Data187,-0.043650,0.270778,
Data188,-0.048829,0.279749,
Data189,-0.053268,0.288719,
Data190,-0.057522,0.297412,
Data191,-0.060851,0.305920,
Data192,-0.063810,0.314151,
Data193,-0.066030,0.321827,
Data194,-0.067695,0.329040,
Data195,-0.068434,0.335698,
Data196,-0.068434,0.341617,
Data197,-0.067695,0.346981,
Data198,-0.066215,0.351512,
Data199,-0.063810,0.355396,
Data200,-0.060481,0.358541,
Data201,-0.056412,0.360945,
Data202,-0.051233,0.362702,
Data203,-0.045315,0.363720,
Data204,-0.038471,0.364274,
Data205,-0.030888,0.364274,
Data206,-0.022195,0.363812,
Data207,-0.012762,0.363165,
Data208,-0.002219,0.362240,
Data209,0.008693,0.361315,
Data210,0.020715,0.360390,
Data211,0.033662,0.359651,
Data212,0.047349,0.359188,
Data213,0.061776,0.359188,
Data214,0.076758,0.359558,
Data215,0.092479,0.360575,
Data216,0.108755,0.362240,
Data217,0.125586,0.364644,
Data218,0.142602,0.367696,
Data219,0.160173,0.371488,
Data220,0.177744,0.376019,
Data221,0.195315,0.381198,
Data222,0.212702,0.386932,
Data223,0.229903,0.393220,
Data224,0.246734,0.399879,
Data225,0.262825,0.406815,
Data226,0.278362,0.413751,
Data227,0.292603,0.420687,
Data228,0.305920,0.427345,
Data229,0.317758,0.433634,
Data230,0.328115,0.439275,
Data231,0.336808,0.443991,
Data232,0.343467,0.447783,
Data233,0.348276,0.450280,
Data234,0.350865,0.451482,
Data235,0.351235,0.451112,
Data236,0.349385,0.449078,
Data237,0.344946,0.445286,
Data238,0.338288,0.439552,
Data239,0.329040,0.431784,
Data240,0.317573,0.421981,
Data241,0.303701,0.410236,
Data242,0.287794,0.396365,
Data243,0.269669,0.380458,
Data244,0.249693,0.362610,
Data245,0.227868,0.343004,
Data246,0.204378,0.321549,
Data247,0.179779,0.298614,
Data248,0.154070,0.274108,
Data249,0.127436,0.248306,
Data250,0.100247,0.221395,
Data251,0.072688,0.193558,
Data252,0.045130,0.164982,
Data253,0.017941,0.135852,
Data254,-0.008878,0.106443,
Data255,-0.034957,0.076942,
Data256,-0.060296,0.047442,
Data257,-0.084526,0.018311,
Data258,-0.107461,-0.010265,
Data259,-0.129101,-0.038194,
Data260,-0.149076,-0.065383,
Data261,-0.167387,-0.091647,
Data262,-0.184033,-0.116801,
Data263,-0.198830,-0.140660,
Data264,-0.211962,-0.163225,
Data265,-0.223244,-0.184310,
Data266,-0.232862,-0.203824,
Data267,-0.240630,-0.221764,
Data268,-0.246919,-0.238041,
Data269,-0.251543,-0.252560,
Data270,-0.254687,-0.265322,
Data271,-0.256537,-0.276235,
Data272,-0.257091,-0.285482,
Data273,-0.256537,-0.292881,
Data274,-0.255057,-0.298522,
Data275,-0.252467,-0.302314,
Data276,-0.248953,-0.304441,
Data277,-0.244884,-0.304811,
Data278,-0.240075,-0.303516,
Data279,-0.234896,-0.300556,
Data280,-0.229163,-0.296025,
Data281,-0.223059,-0.289921,
Data282,-0.216771,-0.282431,
Data283,-0.210112,-0.273368,
Data284,-0.203269,-0.263103,
Data285,-0.196240,-0.251543,
Data286,-0.189212,-0.238781,
Data287,-0.181999,-0.225001,
Data288,-0.174785,-0.210297,
Data289,-0.167572,-0.194576,
Data290,-0.160358,-0.178207,
Data291,-0.153330,-0.161006,
Data292,-0.146117,-0.143250,
Data293,-0.139088,-0.125032,
Data294,-0.132245,-0.106443,
Data295,-0.125401,-0.087578,
Data296,-0.118558,-0.068434,
Data297,-0.112084,-0.049291,
Data298,-0.105611,-0.030056,
Data299,-0.099322,-0.010913,
Data300,-0.093219,0.008046,
Data301,-0.087300,0.026819,
Data302,-0.081751,0.045407,
Data303,-0.076388,0.063718,
Data304,-0.071209,0.081566,
Data305,-0.066215,0.099137,
Data306,-0.061591,0.116338,
Data307,-0.057337,0.133170,
Data308,-0.053268,0.149538,
Data309,-0.049384,0.165537,
Data310,-0.045870,0.181074,
Data311,-0.042540,0.196333,
Data312,-0.039396,0.211129,
Data313,-0.036622,0.225556,
Data314,-0.033847,0.239705,
Data315,-0.031443,0.253485,
Data316,-0.029223,0.266987,
Data317,-0.027189,0.280211,
Data318,-0.025339,0.293066,
Data319,-0.023490,0.305735,
Data320,-0.022010,0.318127,
Data321,-0.020530,0.330242,
Data322,-0.019236,0.342080,
Data323,-0.018126,0.353639,
Data324,-0.017016,0.365014,
Data325,-0.016276,0.375927,
Data326,-0.015536,0.386654,
Data327,-0.014982,0.397012,
Data328,-0.014612,0.406907,
Data329,-0.014427,0.416525,
Data330,-0.014242,0.425588,
Data331,-0.014427,0.434189,
Data332,-0.014982,0.442419,
Data333,-0.015536,0.450002,
Data334,-0.016276,0.457123,
Data335,-0.017386,0.463689,
Data336,-0.018681,0.469700,
Data337,-0.020160,0.475157,
Data338,-0.021825,0.479966,
Data339,-0.023675,0.484312,
Data340,-0.025894,0.488011,
Data341,-0.028114,0.491156,
Data342,-0.030518,0.493837,
Data343,-0.033107,0.495872,
Data344,-0.035697,0.497444,
Data345,-0.038286,0.498554,
Data346,-0.041061,0.499109,
Data347,-0.044020,0.499294,
Data348,-0.046794,0.498924,
Data349,-0.049569,0.498184,
Data350,-0.052343,0.497074,
Data351,-0.055117,0.495502,
Data352,-0.057707,0.493560,
Data353,-0.060296,0.491156,
Data354,-0.062886,0.488381,
Data355,-0.065290,0.485237,
Data356,-0.067510,0.481723,
Data357,-0.069914,0.477654,
Data358,-0.072134,0.473122,
Data359,-0.074168,0.468128,
Data360,-0.076388,0.462672,
Data361,-0.078607,0.456661,
Data362,-0.080827,0.450095,
Data363,-0.083046,0.442882,
Data364,-0.085451,0.435206,
Data365,-0.087855,0.426883,
Data366,-0.090259,0.417912,
Data367,-0.092849,0.408387,
Data368,-0.095623,0.398214,
Data369,-0.098398,0.387487,
Data370,-0.101357,0.376204,
Data371,-0.104316,0.364274,
Data372,-0.107276,0.351882,
Data373,-0.110420,0.339028,
Data374,-0.113564,0.325711,
Data375,-0.116893,0.312024,
Data376,-0.120038,0.297875,
Data377,-0.123182,0.283540,
Data378,-0.126141,0.269021,
Data379,-0.128916,0.254317,
Data380,-0.131690,0.239520,
Data381,-0.134094,0.224631,
Data382,-0.136314,0.209835,
Data383,-0.137979,0.195038,
Data384,-0.139458,0.180426,
Data385,-0.140568,0.166000,
Data386,-0.141123,0.151850,
Data387,-0.141308,0.137886,
Data388,-0.141123,0.124292,
Data389,-0.140198,0.111067,
Data390,-0.138903,0.098213,
Data391,-0.137239,0.085728,
Data392,-0.135019,0.073613,
Data393,-0.132245,0.061868,
Data394,-0.128916,0.050586,
Data395,-0.125401,0.039581,
Data396,-0.121332,0.029038,
Data397,-0.116893,0.018958,
Data398,-0.112084,0.009155,
Data399,-0.107091,-0.000092,
Data400,-0.101727,-0.009155,
Data401,-0.096178,-0.017848,
Data402,-0.090629,-0.026356,
Data403,-0.084711,-0.034495,
Data404,-0.078792,-0.042355,
Data405,-0.072873,-0.050031,
Data406,-0.067140,-0.057522,
Data407,-0.061221,-0.064735,
Data408,-0.055672,-0.071856,
Data409,-0.050124,-0.078792,
Data410,-0.044760,-0.085728,
Data411,-0.039581,-0.092479,
Data412,-0.034587,-0.099137,
Data413,-0.029963,-0.105796,
Data414,-0.025524,-0.112454,
Data415,-0.021455,-0.119113,
Data416,-0.017756,-0.125771,
Data417,-0.014242,-0.132430,
Data418,-0.011097,-0.139181,
Data419,-0.008323,-0.146024,
Data420,-0.005919,-0.152868,
Data421,-0.003699,-0.159804,
Data422,-0.002035,-0.166832,
Data423,-0.000370,-0.173860,
Data424,0.000555,-0.181074,
Data425,0.001480,-0.188287,
Data426,0.002219,-0.195593,
Data427,0.002589,-0.202991,
Data428,0.002774,-0.210390,
Data429,0.002774,-0.217695,
Data430,0.002589,-0.225094,
Data431,0.002219,-0.232400,
Data432,0.001850,-0.239520,
Data433,0.001110,-0.246641,
Data434,0.000370,-0.253577,
Data435,-0.000185,-0.260328,
Data436,-0.001110,-0.266802,
Data437,-0.001850,-0.273183,
Data438,-0.002774,-0.279194,
Data439,-0.003699,-0.284928,
Data440,-0.004624,-0.290384,
Data441,-0.005549,-0.295470,
Data442,-0.006474,-0.300187,
Data443,-0.007398,-0.304626,
Data444,-0.008138,-0.308602,
Data445,-0.008878,-0.312301,
Data446,-0.009433,-0.315631,
Data447,-0.009988,-0.318590,
Data448,-0.010543,-0.321179,
Data449,-0.010913,-0.323491,
Data450,-0.011097,-0.325526,
Data451,-0.011282,-0.327190,
Data452,-0.011467,-0.328670,
Data453,-0.011467,-0.329872,
Data454,-0.011282,-0.330797,
Data455,-0.011097,-0.331629,
Data456,-0.010728,-0.332184,
Data457,-0.010358,-0.332554,
Data458,-0.009803,-0.332832,
Data459,-0.009248,-0.332832,
Data460,-0.008508,-0.332739,
Data461,-0.007583,-0.332462,
Data462,-0.006658,-0.331999,
Data463,-0.005549,-0.331352,
Data464,-0.004439,-0.330612,
Data465,-0.002959,-0.329687,
Data466,-0.001665,-0.328578,
Data467,0.000000,-0.327375,
Data468,0.001480,-0.325896,
Data469,0.003329,-0.324231,
Data470,0.005179,-0.322382,
Data471,0.007213,-0.320347,
Data472,0.009433,-0.318127,
Data473,0.011837,-0.315723,
Data474,0.014242,-0.313134,
Data475,0.016831,-0.310359,
Data476,0.019421,-0.307492,
Data477,0.022195,-0.304348,
Data478,0.025154,-0.301111,
Data479,0.028114,-0.297782,
Data480,0.031443,-0.294360,
Data481,0.034587,-0.290754,
Data482,0.038101,-0.287147,
Data483,0.041616,-0.283448,
Data484,0.045315,-0.279749,
Data485,0.049014,-0.275957,
Data486,0.052898,-0.272073,
Data487,0.056782,-0.268189,
Data488,0.061036,-0.264212,
Data489,0.065290,-0.260236,
Data490,0.069544,-0.256259,
Data491,0.074168,-0.252190,
Data492,0.078792,-0.248028,
Data493,0.083416,-0.243682,
Data494,0.088225,-0.239335,
Data495,0.093219,-0.234896,
Data496,0.098213,-0.230273,
Data497,0.103206,-0.225464,
Data498,0.108385,-0.220655,
Data499,0.113749,-0.215568,
Data500,0.118928,-0.210390,
Data501,0.124107,-0.205118,
Data502,0.129286,-0.199662,
Data503,0.134464,-0.194206,
Data504,0.139643,-0.188565,
Data505,0.144637,-0.182923,
Data506,0.149446,-0.177282,
Data507,0.154255,-0.171641,
Data508,0.158879,-0.166092,
Data509,0.163318,-0.160728,
Data510,0.167387,-0.155457,
Data511,0.171271,-0.150371,
Data512,0.174970,-0.145562,
Data513,0.178299,-0.141030,
Data514,0.181259,-0.136869,
Data515,0.183848,-0.132985,
Data516,0.186068,-0.129563,
Data517,0.187732,-0.126604,
Data518,0.189212,-0.124107,
Data519,0.190137,-0.121980,
Data520,0.190692,-0.120315,
Data521,0.190876,-0.119205,
Data522,0.190507,-0.118373,
Data523,0.189767,-0.118096,
Data524,0.188657,-0.118096,
Data525,0.187177,-0.118465,
Data526,0.185143,-0.119113,
Data527,0.182738,-0.120038,
Data528,0.179964,-0.121055,
Data529,0.176820,-0.122350,
Data530,0.173305,-0.123644,
Data531,0.169421,-0.125124,
Data532,0.165352,-0.126604,
Data533,0.160728,-0.127991,
Data534,0.155919,-0.129378,
Data535,0.150926,-0.130673,
Data536,0.145562,-0.131875,
Data537,0.139828,-0.132892,
Data538,0.133909,-0.133725,
Data539,0.127806,-0.134372,
Data540,0.121517,-0.134927,
Data541,0.114859,-0.135204,
Data542,0.108200,-0.135389,
Data543,0.101172,-0.135389,
Data544,0.093959,-0.135204,
Data545,0.086745,-0.134834,
Data546,0.079162,-0.134372,
Data547,0.071579,-0.133817,
Data548,0.063810,-0.133077,
Data549,0.055857,-0.132245,
Data550,0.047904,-0.131320,
Data551,0.039766,-0.130210,
Data552,0.031628,-0.129008,
Data553,0.023490,-0.127621,
Data554,0.015167,-0.126141,
Data555,0.006843,-0.124384,
Data556,-0.001110,-0.122535,
Data557,-0.009433,-0.120500,
Data558,-0.017571,-0.118188,
Data559,-0.025709,-0.115599,
Data560,-0.033662,-0.112824,
Data561,-0.041616,-0.109772,
Data562,-0.049384,-0.106351,
Data563,-0.057152,-0.102744,
Data564,-0.064550,-0.098675,
Data565,-0.071949,-0.094328,
Data566,-0.078977,-0.089705,
Data567,-0.085820,-0.084711,
Data568,-0.092664,-0.079347,
Data569,-0.099137,-0.073706,
Data570,-0.105426,-0.067880,
Data571,-0.111530,-0.061776,
Data572,-0.117448,-0.055580,
Data573,-0.123182,-0.049106,
Data574,-0.128546,-0.042633,
Data575,-0.133909,-0.036067,
Data576,-0.139088,-0.029501,
Data577,-0.144082,-0.022935,
Data578,-0.149076,-0.016369,
Data579,-0.153700,-0.009988,
Data580,-0.158324,-0.003792,
Data581,-0.162763,0.002127,
Data582,-0.167202,0.007861,
Data583,-0.171271,0.013409,
Data584,-0.175525,0.018588,
Data585,-0.179409,0.023582,
Data586,-0.183293,0.028206,
Data587,-0.186992,0.032553,
Data588,-0.190507,0.036622,
Data589,-0.193836,0.040321,
Data590,-0.197165,0.043835,
Data591,-0.200124,0.047072,
Data592,-0.203084,0.050124,
Data593,-0.205673,0.052898,
Data594,-0.208078,0.055580,
Data595,-0.210297,0.058077,
Data596,-0.212332,0.060481,
Data597,-0.213996,0.062886,
Data598,-0.215291,0.065105,
Data599,-0.216586,0.067325,
Data600,-0.217325,0.069544,
Data601,-0.217880,0.071764,
Data602,-0.218065,0.073983,
Data603,-0.218065,0.076203,
Data604,-0.217695,0.078422,
Data605,-0.216956,0.080642,
Data606,-0.216031,0.082769,
Data607,-0.214736,0.084988,
Data608,-0.213256,0.087115,
Data609,-0.211592,0.089150,
Data610,-0.209557,0.091092,
Data611,-0.207338,0.092941,
Data612,-0.204933,0.094606,
Data613,-0.202159,0.096178,
Data614,-0.199385,0.097473,
Data615,-0.196425,0.098583,
Data616,-0.193281,0.099415,
Data617,-0.189952,0.100062,
Data618,-0.186438,0.100432,
Data619,-0.182738,0.100617,
Data620,-0.179039,0.100432,
Data621,-0.175340,0.100155,
Data622,-0.171456,0.099600,
Data623,-0.167387,0.098767,
Data624,-0.163318,0.097843,
Data625,-0.159249,0.096733,
Data626,-0.154995,0.095438,
Data627,-0.150926,0.094051,
Data628,-0.146672,0.092571,
Data629,-0.142418,0.091092,
Data630,-0.138164,0.089520,
Data631,-0.133909,0.088040,
Data632,-0.129655,0.086560,
Data633,-0.125586,0.085173,
Data634,-0.121332,0.083878,
Data635,-0.117448,0.082676,
Data636,-0.113379,0.081659,
Data637,-0.109495,0.080734,
Data638,-0.105796,0.079994,
Data639,-0.102282,0.079347,
