Data122,0.145586,-0.201982,
Data123,0.142342,-0.202523,
Data124,0.138919,-0.202703,
Data125,0.135496,-0.202793,
Data126,0.131892,-0.202703,
Data127,0.128108,-0.202343,
Data128,0.124324,-0.201892,
Data129,0.120360,-0.201261,
Data130,0.116216,-0.200541,
Data131,0.112072,-0.199730,
Data132,0.107928,-0.198739,
Data133,0.103604,-0.197658,
Data134,0.099279,-0.196577,
Data135,0.094955,-0.195315,
Data136,0.090631,-0.193964,
Data137,0.086126,-0.192523,
Data138,0.081802,-0.190901,
Data139,0.077478,-0.189279,
Data140,0.072973,-0.187388,
Data141,0.068649,-0.185406,
Data142,0.064505,-0.183333,
Data143,0.060180,-0.180991,
Data144,0.056036,-0.178559,
Data145,0.052072,-0.175856,
Data146,0.048108,-0.172883,
Data147,0.044144,-0.169820,
Data148,0.040360,-0.166397,
Data149,0.036577,-0.162883,
Data150,0.032973,-0.159009,
Data151,0.029189,-0.155045,
Data152,0.025586,-0.150811,
Data153,0.022162,-0.146397,
Data154,0.018559,-0.141802,
Data155,0.014955,-0.137117,
Data156,0.011171,-0.132342,
Data157,0.007568,-0.127387,
Data158,0.003784,-0.122342,
Data159,0.000000,-0.117297,
Data160,-0.003784,-0.112162,
Data161,-0.007928,-0.107027,
Data162,-0.012252,-0.101982,
Data163,-0.016757,-0.096847,
Data164,-0.021441,-0.091802,
Data165,-0.026306,-0.086757,
Data166,-0.031532,-0.081712,
Data167,-0.036937,-0.076757,
Data168,-0.042703,-0.071712,
Data169,-0.048649,-0.066757,
Data170,-0.054775,-0.061712,
Data171,-0.061261,-0.056667,
Data172,-0.068108,-0.051532,
Data173,-0.075135,-0.046216,
Data174,-0.082342,-0.040811,
Data175,-0.089730,-0.035225,
Data176,-0.097297,-0.029459,
Data177,-0.105045,-0.023423,
Data178,-0.112793,-0.017117,
Data179,-0.120721,-0.010541,
Data180,-0.128649,-0.003694,
Data181,-0.136577,0.003333,
Data182,-0.144505,0.010811,
Data183,-0.152252,0.018559,
Data184,-0.159820,0.026487,
Data185,-0.167207,0.034685,
Data186,-0.174234,0.042973,
Data187,-0.181081,0.051532,
Data188,-0.187388,0.060000,
Data189,-0.193333,0.068559,
Data190,-0.198739,0.077117,
Data191,-0.203604,0.085496,
Data192,-0.207928,0.093604,
Data193,-0.211532,0.101532,
Data194,-0.214415,0.109009,
Data195,-0.216757,0.116126,
Data196,-0.218198,0.122703,
Data197,-0.218739,0.128739,
Data198,-0.218559,0.134234,
Data199,-0.217478,0.139009,
Data200,-0.215315,0.143243,
Data201,-0.212433,0.146847,
Data202,-0.208469,0.149910,
Data203,-0.203424,0.152252,
Data204,-0.197478,0.154144,
Data205,-0.190451,0.155496,
Data206,-0.182342,0.156487,
Data207,-0.172973,0.157207,
Data208,-0.162703,0.157658,
Data209,-0.151171,0.157928,
Data210,-0.138559,0.158288,
Data211,-0.124865,0.158829,
Data212,-0.110090,0.159550,
Data213,-0.094234,0.160631,
Data214,-0.077117,0.162162,
Data215,-0.059279,0.164324,
Data216,-0.040360,0.167117,
Data217,-0.020721,0.170631,
Data218,-0.000180,0.174955,
Data219,0.020721,0.180090,
Data220,0.042342,0.186036,
Data221,0.064324,0.192703,
Data222,0.086487,0.200180,
Data223,0.108649,0.208379,
Data224,0.130451,0.217117,
Data225,0.152072,0.226306,
Data226,0.172973,0.235946,
Data227,0.193153,0.245766,
Data228,0.212252,0.255496,
Data229,0.230090,0.265135,
Data230,0.246487,0.274415,
Data231,0.261081,0.283153,
Data232,0.273874,0.291081,
Data233,0.284505,0.298018,
Data234,0.292973,0.303784,
Data235,0.298919,0.308289,
Data236,0.302523,0.311262,
Data237,0.303424,0.312523,
Data238,0.301802,0.312072,
Data239,0.297478,0.309730,
Data240,0.290631,0.305406,
Data241,0.281081,0.299009,
Data242,0.269189,0.290631,
Data243,0.254955,0.280271,
Data244,0.238379,0.267838,
Data245,0.219820,0.253604,
Data246,0.199460,0.237478,
Data247,0.177658,0.219640,
Data248,0.154415,0.200270,
Data249,0.130090,0.179550,
Data250,0.104865,0.157568,
Data251,0.079279,0.134505,
Data252,0.053333,0.110631,
Data253,0.027568,0.086126,
Data254,0.002162,0.061261,
Data255,-0.022703,0.036126,
Data256,-0.046847,0.010991,
Data257,-0.069910,-0.013784,
Data258,-0.091892,-0.038288,
Data259,-0.112433,-0.062162,
Data260,-0.131532,-0.085315,
Data261,-0.148829,-0.107658,
Data262,-0.164505,-0.128919,
Data263,-0.178379,-0.149009,
Data264,-0.190451,-0.167928,
Data265,-0.200721,-0.185406,
Data266,-0.209189,-0.201442,
Data267,-0.215856,-0.216036,
Data268,-0.220721,-0.229009,
Data269,-0.223964,-0.240451,
Data270,-0.225766,-0.250270,
Data271,-0.225946,-0.258559,
Data272,-0.224865,-0.265135,
Data273,-0.222523,-0.270090,
Data274,-0.218919,-0.273424,
Data275,-0.214415,-0.275225,
Data276,-0.208829,-0.275406,
Data277,-0.202523,-0.273964,
Data278,-0.195496,-0.270991,
Data279,-0.187928,-0.266577,
Data280,-0.179820,-0.260631,
Data281,-0.171171,-0.253243,
Data282,-0.162162,-0.244415,
Data283,-0.152793,-0.234325,
Data284,-0.143243,-0.222793,
Data285,-0.133514,-0.210090,
Data286,-0.123424,-0.196126,
Data287,-0.113333,-0.181081,
Data288,-0.103243,-0.164865,
Data289,-0.092973,-0.147748,
Data290,-0.082703,-0.129640,
Data291,-0.072252,-0.110631,
Data292,-0.061982,-0.090901,
Data293,-0.051712,-0.070451,
Data294,-0.041441,-0.049369,
Data295,-0.031351,-0.027838,
Data296,-0.021261,-0.005946,
Data297,-0.011171,0.016216,
Data298,-0.001261,0.038559,
Data299,0.008288,0.061081,
Data300,0.017838,0.083514,
Data301,0.027387,0.105856,
Data302,0.036577,0.128018,
Data303,0.045766,0.149820,
Data304,0.054595,0.171351,
Data305,0.063423,0.192343,
Data306,0.071892,0.212883,
Data307,0.080000,0.232883,
Data308,0.088108,0.252252,
Data309,0.095856,0.270901,
Data310,0.103243,0.288919,
Data311,0.110631,0.306216,
Data312,0.117658,0.322793,
Data313,0.124505,0.338739,
Data314,0.131171,0.353874,
Data315,0.137478,0.368289,
Data316,0.143784,0.382162,
Data317,0.149730,0.395226,
Data318,0.155676,0.407748,
Data319,0.161442,0.419730,
Data320,0.166847,0.431081,
Data321,0.172433,0.441982,
Data322,0.177658,0.452343,
Data323,0.182883,0.462343,
Data324,0.187928,0.471982,
Data325,0.192793,0.481262,
Data326,0.197478,0.490271,
Data327,0.202162,0.499009,
Data328,0.206847,0.507388,
Data329,0.211171,0.515586,
Data330,0.215315,0.523604,
Data331,0.219460,0.531352,
Data332,0.223243,0.538919,
Data333,0.227027,0.546217,
Data334,0.230451,0.553424,
Data335,0.233874,0.560361,
Data336,0.236937,0.567028,
Data337,0.239820,0.573424,
Data338,0.242343,0.579640,
Data339,0.244865,0.585406,
Data340,0.246847,0.590901,
Data341,0.248829,0.596037,
Data342,0.250451,0.600811,
Data343,0.251712,0.605046,
Data344,0.252973,0.608919,
Data345,0.253874,0.612253,
Data346,0.254415,0.614955,
Data347,0.254955,0.617208,
Data348,0.255135,0.618829,
Data349,0.255135,0.619730,
Data350,0.254955,0.620091,
Data351,0.254595,0.619730,
Data352,0.254054,0.618739,
Data353,0.253334,0.617028,
Data354,0.252613,0.614595,
Data355,0.251712,0.611532,
Data356,0.250631,0.607658,
Data357,0.249550,0.603064,
Data358,0.248288,0.597748,
Data359,0.246847,0.591712,
Data360,0.245225,0.585046,
Data361,0.243604,0.577658,
Data362,0.241802,0.569640,
Data363,0.240000,0.560991,
Data364,0.237838,0.551712,
Data365,0.235676,0.541802,
Data366,0.233153,0.531352,
Data367,0.230451,0.520361,
Data368,0.227748,0.508919,
Data369,0.224685,0.496937,
Data370,0.221442,0.484505,
Data371,0.217838,0.471622,
Data372,0.214054,0.458469,
Data373,0.210090,0.444865,
Data374,0.205766,0.431081,
Data375,0.201261,0.416937,
Data376,0.196577,0.402523,
Data377,0.191712,0.387838,
Data378,0.186487,0.373063,
Data379,0.181261,0.358108,
Data380,0.175856,0.342973,
Data381,0.170270,0.327838,
Data382,0.164505,0.312523,
Data383,0.158739,0.297207,
Data384,0.152973,0.281892,
Data385,0.147207,0.266577,
Data386,0.141622,0.251261,
Data387,0.135856,0.236126,
Data388,0.130270,0.220991,
Data389,0.124865,0.206036,
Data390,0.119640,0.191261,
Data391,0.114595,0.176667,
Data392,0.109730,0.162252,
Data393,0.105045,0.148108,
Data394,0.100541,0.134234,
Data395,0.096396,0.120721,
Data396,0.092252,0.107478,
Data397,0.088469,0.094595,
Data398,0.084865,0.082072,
Data399,0.081442,0.070000,
Data400,0.078018,0.058378,
Data401,0.074955,0.047117,
Data402,0.071892,0.036396,
Data403,0.069009,0.026216,
Data404,0.065946,0.016396,
Data405,0.063063,0.007117,
Data406,0.060180,-0.001532,
Data407,0.057117,-0.009910,
Data408,0.054054,-0.017748,
Data409,0.050991,-0.025135,
Data410,0.047568,-0.032072,
Data411,0.044144,-0.038559,
Data412,0.040721,-0.044775,
Data413,0.036937,-0.050541,
Data414,0.033153,-0.056036,
Data415,0.029189,-0.061171,
Data416,0.025045,-0.066036,
Data417,0.020721,-0.070721,
Data418,0.016396,-0.075225,
Data419,0.011892,-0.079550,
Data420,0.007387,-0.083784,
Data421,0.002883,-0.087838,
Data422,-0.001441,-0.091802,
Data423,-0.006126,-0.095766,
Data424,-0.010631,-0.099640,
Data425,-0.015135,-0.103514,
Data426,-0.019459,-0.107387,
Data427,-0.023784,-0.111171,
Data428,-0.027928,-0.114955,
Data429,-0.031892,-0.118649,
Data430,-0.035856,-0.122342,
Data431,-0.039640,-0.125856,
Data432,-0.043243,-0.129369,
Data433,-0.046667,-0.132703,
Data434,-0.049910,-0.135946,
Data435,-0.053153,-0.138919,
Data436,-0.056216,-0.141802,
Data437,-0.059279,-0.144505,
Data438,-0.062162,-0.146937,
Data439,-0.065045,-0.149189,
Data440,-0.067928,-0.151081,
Data441,-0.070811,-0.152793,
Data442,-0.073694,-0.154234,
Data443,-0.076577,-0.155315,
Data444,-0.079640,-0.156216,
Data445,-0.082703,-0.156847,
Data446,-0.085766,-0.157207,
Data447,-0.089009,-0.157297,
Data448,-0.092252,-0.157207,
Data449,-0.095496,-0.156937,
Data450,-0.098919,-0.156487,
Data451,-0.102523,-0.155856,
Data452,-0.105946,-0.155135,
Data453,-0.109550,-0.154324,
Data454,-0.112973,-0.153424,
Data455,-0.116577,-0.152523,
Data456,-0.120000,-0.151442,
Data457,-0.123424,-0.150451,
Data458,-0.126847,-0.149279,
Data459,-0.129910,-0.148198,
Data460,-0.132973,-0.147027,
Data461,-0.135856,-0.145856,
Data462,-0.138378,-0.144685,
Data463,-0.140721,-0.143514,
Data464,-0.142883,-0.142252,
Data465,-0.144685,-0.140901,
Data466,-0.146126,-0.139550,
Data467,-0.147388,-0.138108,
Data468,-0.148288,-0.136577,
Data469,-0.148829,-0.134955,
Data470,-0.149009,-0.133243,
Data471,-0.149009,-0.131442,
Data472,-0.148649,-0.129550,
Data473,-0.148108,-0.127568,
Data474,-0.147207,-0.125496,
Data475,-0.145946,-0.123333,
Data476,-0.144685,-0.121171,
Data477,-0.143063,-0.119009,
Data478,-0.141261,-0.116847,
Data479,-0.139279,-0.114775,
Data480,-0.137117,-0.112703,
Data481,-0.134955,-0.110721,
Data482,-0.132613,-0.108919,
Data483,-0.130270,-0.107207,
Data484,-0.127748,-0.105766,
Data485,-0.125225,-0.104505,
Data486,-0.122703,-0.103424,
Data487,-0.120000,-0.102703,
Data488,-0.117478,-0.102162,
Data489,-0.114775,-0.101982,
Data490,-0.112252,-0.101982,
Data491,-0.109550,-0.102252,
Data492,-0.107027,-0.102883,
Data493,-0.104324,-0.103694,
Data494,-0.101802,-0.104685,
Data495,-0.099279,-0.105856,
Data496,-0.096757,-0.107207,
Data497,-0.094054,-0.108649,
Data498,-0.091532,-0.110090,
Data499,-0.089009,-0.111622,
Data500,-0.086487,-0.113243,
Data501,-0.083964,-0.114685,
Data502,-0.081442,-0.116126,
Data503,-0.078919,-0.117478,
Data504,-0.076577,-0.118739,
Data505,-0.074234,-0.119730,
Data506,-0.071892,-0.120721,
Data507,-0.069550,-0.121442,
Data508,-0.067387,-0.121982,
Data509,-0.065405,-0.122433,
Data510,-0.063423,-0.122703,
Data511,-0.061622,-0.122883,
Data512,-0.060000,-0.122883,
Data513,-0.058739,-0.122883,
Data514,-0.057478,-0.122793,
Data515,-0.056577,-0.122703,
Data516,-0.055856,-0.122613,
Data517,-0.055496,-0.122613,
Data518,-0.055315,-0.122703,
Data519,-0.055676,-0.122883,
Data520,-0.056036,-0.123243,
Data521,-0.056937,-0.123784,
Data522,-0.058018,-0.124505,
Data523,-0.059460,-0.125496,
Data524,-0.061261,-0.126667,
Data525,-0.063423,-0.128108,
Data526,-0.065766,-0.129820,
Data527,-0.068288,-0.131802,
Data528,-0.071171,-0.134054,
Data529,-0.074234,-0.136487,
Data530,-0.077658,-0.139189,
Data531,-0.081081,-0.142072,
Data532,-0.084685,-0.145225,
Data533,-0.088469,-0.148469,
Data534,-0.092252,-0.151892,
Data535,-0.096036,-0.155406,
Data536,-0.100000,-0.159009,
Data537,-0.103784,-0.162703,
Data538,-0.107568,-0.166487,
Data539,-0.111351,-0.170270,
Data540,-0.115135,-0.174054,
Data541,-0.118559,-0.177838,
Data542,-0.121982,-0.181712,
Data543,-0.125225,-0.185496,
Data544,-0.128288,-0.189279,
Data545,-0.131171,-0.192973,
Data546,-0.133874,-0.196757,
Data547,-0.136577,-0.200451,
Data548,-0.138919,-0.204144,
Data549,-0.141081,-0.207838,
Data550,-0.143063,-0.211532,
Data551,-0.144865,-0.215225,
Data552,-0.146487,-0.218829,
Data553,-0.147928,-0.222433,
Data554,-0.149369,-0.226036,
Data555,-0.150451,-0.229550,
Data556,-0.151532,-0.233063,
Data557,-0.152433,-0.236577,
Data558,-0.153333,-0.240090,
Data559,-0.154054,-0.243424,
Data560,-0.154595,-0.246757,
Data561,-0.155135,-0.250000,
Data562,-0.155676,-0.253063,
Data563,-0.156036,-0.256036,
Data564,-0.156216,-0.258829,
Data565,-0.156577,-0.261442,
Data566,-0.156577,-0.263874,
Data567,-0.156757,-0.266036,
Data568,-0.156577,-0.267838,
Data569,-0.156577,-0.269460,
Data570,-0.156216,-0.270721,
Data571,-0.156036,-0.271712,
Data572,-0.155496,-0.272252,
Data573,-0.154955,-0.272523,
Data574,-0.154415,-0.272523,
Data575,-0.153694,-0.272072,
Data576,-0.152793,-0.271261,
Data577,-0.151892,-0.270090,
Data578,-0.150811,-0.268559,
Data579,-0.149550,-0.266667,
Data580,-0.148288,-0.264415,
Data581,-0.146847,-0.261982,
Data582,-0.145406,-0.259189,
Data583,-0.143604,-0.256126,
Data584,-0.141982,-0.252883,
Data585,-0.140000,-0.249370,
Data586,-0.138018,-0.245676,
Data587,-0.136036,-0.241892,
Data588,-0.133874,-0.237928,
Data589,-0.131712,-0.233784,
Data590,-0.129369,-0.229640,
Data591,-0.127027,-0.225406,
Data592,-0.124505,-0.221171,
Data593,-0.121982,-0.216847,
Data594,-0.119460,-0.212523,
Data595,-0.116757,-0.208198,
Data596,-0.114054,-0.203874,
Data597,-0.111171,-0.199550,
Data598,-0.108288,-0.195315,
Data599,-0.105225,-0.190991,
Data600,-0.101982,-0.186667,
Data601,-0.098739,-0.182342,
Data602,-0.095315,-0.178018,
Data603,-0.091712,-0.173694,
Data604,-0.087928,-0.169370,
Data605,-0.083964,-0.164955,
Data606,-0.079820,-0.160541,
Data607,-0.075496,-0.156036,
Data608,-0.070811,-0.151532,
Data609,-0.066126,-0.146937,
Data610,-0.060901,-0.142342,
Data611,-0.055676,-0.137658,
Data612,-0.050090,-0.132883,
Data613,-0.044144,-0.128198,
Data614,-0.038018,-0.123424,
Data615,-0.031712,-0.118559,
Data616,-0.025045,-0.113784,
Data617,-0.018198,-0.109009,
Data618,-0.011171,-0.104234,
Data619,-0.003964,-0.099460,
Data620,0.003243,-0.094865,
Data621,0.010811,-0.090270,
Data622,0.018378,-0.085766,
Data623,0.026126,-0.081442,
Data624,0.033694,-0.077207,
Data625,0.041441,-0.073153,
Data626,0.049189,-0.069279,
Data627,0.056757,-0.065586,
Data628,0.064144,-0.062072,
Data629,0.071351,-0.058829,
Data630,0.078378,-0.055766,
Data631,0.085225,-0.052883,
Data632,0.091712,-0.050270,
Data633,0.098018,-0.047838,
Data634,0.103964,-0.045586,
Data635,0.109550,-0.043604,
Data636,0.114775,-0.041802,
Data637,0.119640,-0.040180,
Data638,0.123964,-0.038739,
Data639,0.128108,-0.037478,
