Data124,-0.005965,-0.130395,
Data125,-0.006520,-0.130534,
Data126,-0.006936,-0.130673,
Data127,-0.007213,-0.130673,
Data128,-0.007491,-0.130673,
Data129,-0.007630,-0.130395,
Data130,-0.007630,-0.130118,
Data131,-0.007630,-0.129563,
Data132,-0.007352,-0.128869,
Data133,-0.006936,-0.128037,
Data134,-0.006381,-0.126927,
Data135,-0.005549,-0.125540,
Data136,-0.004716,-0.124014,
Data137,-0.003745,-0.122211,
Data138,-0.002636,-0.120130,
Data139,-0.001387,-0.117772,
Data140,-0.000139,-0.115275,
Data141,0.001248,-0.112501,
Data142,0.002774,-0.109588,
Data143,0.004439,-0.106397,
Data144,0.006242,-0.103068,
Data145,0.007907,-0.099600,
Data146,0.009710,-0.095993,
Data147,0.011514,-0.092386,
Data148,0.013456,-0.088641,
Data149,0.015259,-0.084757,
Data150,0.017201,-0.080873,
Data151,0.019143,-0.076989,
Data152,0.021085,-0.073105,
Data153,0.023027,-0.069220,
Data154,0.024969,-0.065475,
Data155,0.026911,-0.061591,
Data156,0.028853,-0.057846,
Data157,0.030934,-0.054100,
Data158,0.032876,-0.050493,
Data159,0.034818,-0.046887,
Data160,0.036760,-0.043280,
Data161,0.038702,-0.039812,
Data162,0.040506,-0.036483,
Data163,0.042170,-0.033015,
Data164,0.043835,-0.029686,
Data165,0.045083,-0.026495,
Data166,0.046332,-0.023305,
Data167,0.047164,-0.020114,
Data168,0.047580,-0.017062,
Data169,0.047719,-0.014011,
Data170,0.047442,-0.010959,
Data171,0.046609,-0.008046,
Data172,0.045222,-0.005133,
Data173,0.043141,-0.002219,
Data174,0.040644,0.000416,
Data175,0.037315,0.003052,
Data176,0.033431,0.005826,
Data177,0.028715,0.008323,
Data178,0.023443,0.010820,
Data179,0.017340,0.013317,
Data180,0.010820,0.015675,
Data181,0.003468,0.017895,
Data182,-0.004162,0.020114,
Data183,-0.012485,0.022195,
Data184,-0.021224,0.024137,
Data185,-0.030102,0.025940,
Data186,-0.039396,0.027605,
Data187,-0.048690,0.029270,
Data188,-0.057984,0.030657,
Data189,-0.067140,0.031905,
Data190,-0.076018,0.033015,
Data191,-0.084479,0.033847,
Data192,-0.092525,0.034541,
Data193,-0.099877,0.035096,
Data194,-0.106536,0.035373,
Data195,-0.112362,0.035512,
Data196,-0.117356,0.035373,
Data197,-0.121240,0.034957,
Data198,-0.124153,0.034541,
Data199,-0.125956,0.033847,
Data200,-0.126511,0.033015,
Data201,-0.125956,0.032044,
Data202,-0.124153,0.030934,
Data203,-0.121101,0.029824,
Data204,-0.116940,0.028715,
Data205,-0.111391,0.027605,
Data206,-0.104594,0.026634,
Data207,-0.096687,0.025802,
Data208,-0.087670,0.025108,
Data209,-0.077544,0.024831,
Data210,-0.066169,0.024692,
Data211,-0.053823,0.025108,
Data212,-0.040506,0.025940,
Data213,-0.026356,0.027189,
Data214,-0.011236,0.029131,
Data215,0.004578,0.031628,
Data216,0.021224,0.034818,
Data217,0.038564,0.038702,
Data218,0.056458,0.043280,
Data219,0.074908,0.048551,
Data220,0.093635,0.054516,
Data221,0.112639,0.061175,
Data222,0.131921,0.068527,
Data223,0.151203,0.076434,
Data224,0.170346,0.084896,
Data225,0.189212,0.093912,
Data226,0.207800,0.103206,
Data227,0.225695,0.112778,
Data228,0.243035,0.122488,
Data229,0.259403,0.132337,
Data230,0.274801,0.142048,
Data231,0.288950,0.151480,
Data232,0.301712,0.160775,
Data233,0.312949,0.169375,
Data234,0.322520,0.177560,
Data235,0.330150,0.184912,
Data236,0.335976,0.191431,
Data237,0.339583,0.196980,
Data238,0.341247,0.201419,
Data239,0.340692,0.204748,
Data240,0.337779,0.206829,
Data241,0.332785,0.207523,
Data242,0.325572,0.206829,
Data243,0.316139,0.204887,
Data244,0.304487,0.201419,
Data245,0.291031,0.196425,
Data246,0.275633,0.190183,
Data247,0.258432,0.182553,
Data248,0.239844,0.173537,
Data249,0.219869,0.163272,
Data250,0.198783,0.151758,
Data251,0.176866,0.139273,
Data252,0.154255,0.125679,
Data253,0.131228,0.111252,
Data254,0.107923,0.096132,
Data255,0.084896,0.080318,
Data256,0.062007,0.063949,
Data257,0.039812,0.047303,
Data258,0.018311,0.030518,
Data259,-0.002081,0.013594,
Data260,-0.021501,-0.003052,
Data261,-0.039396,-0.019559,
Data262,-0.055904,-0.035651,
Data263,-0.070885,-0.051187,
Data264,-0.084063,-0.066169,
Data265,-0.095300,-0.080318,
Data266,-0.104871,-0.093496,
Data267,-0.112501,-0.105565,
Data268,-0.118327,-0.116662,
Data269,-0.122211,-0.126511,
Data270,-0.124292,-0.134973,
Data271,-0.124708,-0.142186,
Data272,-0.123321,-0.148013,
Data273,-0.120408,-0.152313,
Data274,-0.115969,-0.155226,
Data275,-0.110281,-0.156752,
Data276,-0.103345,-0.156752,
Data277,-0.095300,-0.155365,
Data278,-0.086422,-0.152590,
Data279,-0.076711,-0.148429,
Data280,-0.066307,-0.143019,
Data281,-0.055487,-0.136360,
Data282,-0.044251,-0.128453,
Data283,-0.032738,-0.119575,
Data284,-0.021224,-0.109588,
Data285,-0.009710,-0.098767,
Data286,0.001526,-0.087115,
Data287,0.012762,-0.074630,
Data288,0.023721,-0.061591,
Data289,0.034125,-0.047997,
Data290,0.044251,-0.033986,
Data291,0.053823,-0.019559,
Data292,0.062839,-0.004994,
Data293,0.071301,0.009710,
Data294,0.079069,0.024831,
Data295,0.086283,0.039812,
Data296,0.093080,0.054932,
Data297,0.099045,0.069775,
Data298,0.104594,0.084618,
Data299,0.109726,0.099322,
Data300,0.114165,0.113749,
Data301,0.118188,0.128037,
Data302,0.121933,0.141909,
Data303,0.125124,0.155503,
Data304,0.128037,0.168682,
Data305,0.130673,0.181582,
Data306,0.133031,0.194206,
Data307,0.135112,0.206413,
Data308,0.137054,0.218204,
Data309,0.138857,0.229579,
Data310,0.140660,0.240676,
Data311,0.142186,0.251219,
Data312,0.143851,0.261345,
Data313,0.145377,0.271056,
Data314,0.146903,0.280350,
Data315,0.148429,0.289089,
Data316,0.149955,0.297273,
Data317,0.151480,0.305180,
Data318,0.153145,0.312533,
Data319,0.154810,0.319330,
Data320,0.156613,0.325711,
Data321,0.158278,0.331537,
Data322,0.160220,0.336808,
Data323,0.162162,0.341663,
Data324,0.164104,0.346102,
Data325,0.166185,0.349848,
Data326,0.168265,0.353316,
Data327,0.170485,0.356229,
Data328,0.172704,0.358864,
Data329,0.175063,0.360945,
Data330,0.177421,0.362749,
Data331,0.179918,0.364274,
Data332,0.182553,0.365384,
Data333,0.185189,0.366355,
Data334,0.187963,0.367049,
Data335,0.190876,0.367604,
Data336,0.193928,0.368020,
Data337,0.197119,0.368436,
Data338,0.200309,0.368713,
Data339,0.203639,0.368852,
Data340,0.207107,0.369130,
Data341,0.210575,0.369268,
Data342,0.214042,0.369546,
Data343,0.217649,0.369962,
Data344,0.221256,0.370378,
Data345,0.224862,0.370794,
Data346,0.228330,0.371349,
Data347,0.231937,0.371904,
Data348,0.235266,0.372459,
Data349,0.238457,0.372875,
Data350,0.241647,0.373291,
Data351,0.244422,0.373707,
Data352,0.247057,0.373846,
Data353,0.249416,0.373846,
Data354,0.251358,0.373569,
Data355,0.253022,0.373014,
Data356,0.254410,0.372181,
Data357,0.255242,0.370933,
Data358,0.255797,0.369268,
Data359,0.255935,0.367049,
Data360,0.255658,0.364552,
Data361,0.254964,0.361361,
Data362,0.253855,0.357616,
Data363,0.252329,0.353454,
Data364,0.250525,0.348738,
Data365,0.248306,0.343328,
Data366,0.245670,0.337641,
Data367,0.242896,0.331259,
Data368,0.239705,0.324462,
Data369,0.236376,0.317249,
Data370,0.232769,0.309481,
Data371,0.229024,0.301435,
Data372,0.225140,0.293112,
Data373,0.221117,0.284373,
Data374,0.216956,0.275495,
Data375,0.212794,0.266339,
Data376,0.208494,0.257184,
Data377,0.204193,0.247751,
Data378,0.199754,0.238318,
Data379,0.195315,0.228885,
Data380,0.190738,0.219314,
Data381,0.186160,0.209742,
Data382,0.181444,0.200309,
Data383,0.176450,0.190738,
Data384,0.171456,0.181305,
Data385,0.166185,0.171872,
Data386,0.160775,0.162301,
Data387,0.154948,0.152868,
Data388,0.148845,0.143296,
Data389,0.142464,0.133725,
Data390,0.135667,0.124153,
Data391,0.128592,0.114304,
Data392,0.121101,0.104455,
Data393,0.113055,0.094467,
Data394,0.104732,0.084341,
Data395,0.095993,0.074076,
Data396,0.086838,0.063533,
Data397,0.077266,0.052852,
Data398,0.067417,0.042032,
Data399,0.057291,0.031073,
Data400,0.046748,0.019975,
Data401,0.035928,0.008878,
Data402,0.024969,-0.002219,
Data403,0.013733,-0.013456,
Data404,0.002497,-0.024692,
Data405,-0.008601,-0.035789,
Data406,-0.019975,-0.046748,
Data407,-0.031212,-0.057568,
Data408,-0.042448,-0.068111,
Data409,-0.053407,-0.078237,
Data410,-0.064365,-0.088086,
Data411,-0.075047,-0.097380,
Data412,-0.085451,-0.106258,
Data413,-0.095577,-0.114443,
Data414,-0.105426,-0.122072,
Data415,-0.114998,-0.129008,
Data416,-0.124153,-0.135250,
Data417,-0.133031,-0.140799,
Data418,-0.141493,-0.145654,
Data419,-0.149677,-0.149816,
Data420,-0.157584,-0.153145,
Data421,-0.165214,-0.155919,
Data422,-0.172427,-0.157862,
Data423,-0.179363,-0.159249,
Data424,-0.186160,-0.159942,
Data425,-0.192541,-0.160081,
Data426,-0.198783,-0.159665,
Data427,-0.204748,-0.158833,
Data428,-0.210436,-0.157584,
Data429,-0.215985,-0.155919,
Data430,-0.221256,-0.154116,
Data431,-0.226388,-0.152035,
Data432,-0.231244,-0.149816,
Data433,-0.235821,-0.147458,
Data434,-0.240260,-0.145099,
Data435,-0.244422,-0.142741,
Data436,-0.248445,-0.140383,
Data437,-0.252051,-0.138025,
Data438,-0.255519,-0.135944,
Data439,-0.258571,-0.133863,
Data440,-0.261345,-0.131921,
Data441,-0.263704,-0.129979,
Data442,-0.265646,-0.128315,
Data443,-0.267172,-0.126650,
Data444,-0.268420,-0.125124,
Data445,-0.269114,-0.123737,
Data446,-0.269391,-0.122350,
Data447,-0.269252,-0.120962,
Data448,-0.268559,-0.119714,
Data449,-0.267588,-0.118327,
Data450,-0.266062,-0.116940,
Data451,-0.264120,-0.115552,
Data452,-0.261623,-0.114027,
Data453,-0.258848,-0.112362,
Data454,-0.255658,-0.110697,
Data455,-0.252051,-0.108894,
Data456,-0.248028,-0.106952,
Data457,-0.243728,-0.104871,
Data458,-0.239289,-0.102790,
Data459,-0.234434,-0.100571,
Data460,-0.229440,-0.098351,
Data461,-0.224308,-0.095993,
Data462,-0.218898,-0.093774,
Data463,-0.213488,-0.091415,
Data464,-0.208078,-0.089057,
Data465,-0.202529,-0.086838,
Data466,-0.196980,-0.084618,
Data467,-0.191431,-0.082537,
Data468,-0.186021,-0.080595,
Data469,-0.180611,-0.078792,
Data470,-0.175340,-0.077127,
Data471,-0.170346,-0.075602,
Data472,-0.165352,-0.074214,
Data473,-0.160497,-0.072966,
Data474,-0.155781,-0.071995,
Data475,-0.151342,-0.071024,
Data476,-0.147041,-0.070330,
Data477,-0.143019,-0.069637,
Data478,-0.139135,-0.069220,
Data479,-0.135528,-0.068804,
Data480,-0.132199,-0.068666,
Data481,-0.129008,-0.068388,
Data482,-0.126095,-0.068388,
Data483,-0.123459,-0.068388,
Data484,-0.121101,-0.068527,
Data485,-0.119020,-0.068666,
Data486,-0.117217,-0.068804,
Data487,-0.115691,-0.069082,
Data488,-0.114581,-0.069498,
Data489,-0.113610,-0.069914,
Data490,-0.113194,-0.070469,
Data491,-0.112917,-0.071163,
Data492,-0.113055,-0.071995,
Data493,-0.113472,-0.072966,
Data494,-0.114165,-0.074076,
Data495,-0.115275,-0.075463,
Data496,-0.116523,-0.076989,
Data497,-0.118188,-0.078931,
Data498,-0.119991,-0.081012,
Data499,-0.122072,-0.083370,
Data500,-0.124430,-0.086005,
Data501,-0.126789,-0.089057,
Data502,-0.129286,-0.092525,
Data503,-0.131921,-0.096271,
Data504,-0.134557,-0.100293,
Data505,-0.137192,-0.104732,
Data506,-0.139689,-0.109588,
Data507,-0.142186,-0.114720,
Data508,-0.144545,-0.120269,
Data509,-0.146764,-0.126095,
Data510,-0.148706,-0.132199,
Data511,-0.150371,-0.138441,
Data512,-0.151619,-0.145099,
Data513,-0.152729,-0.151897,
Data514,-0.153423,-0.158833,
Data515,-0.153700,-0.165768,
Data516,-0.153700,-0.172982,
Data517,-0.153423,-0.180056,
Data518,-0.152590,-0.187131,
Data519,-0.151480,-0.194206,
Data520,-0.150093,-0.201142,
Data521,-0.148290,-0.207800,
Data522,-0.146209,-0.214459,
Data523,-0.143990,-0.220701,
Data524,-0.141354,-0.226805,
Data525,-0.138580,-0.232492,
Data526,-0.135528,-0.237902,
Data527,-0.132476,-0.243035,
Data528,-0.129286,-0.247751,
Data529,-0.126095,-0.252051,
Data530,-0.122904,-0.256074,
Data531,-0.119575,-0.259681,
Data532,-0.116385,-0.262871,
Data533,-0.113333,-0.265646,
Data534,-0.110281,-0.268143,
Data535,-0.107368,-0.270223,
Data536,-0.104455,-0.272027,
Data537,-0.101819,-0.273553,
Data538,-0.099184,-0.274801,
Data539,-0.096687,-0.275772,
Data540,-0.094328,-0.276466,
Data541,-0.092109,-0.277021,
Data542,-0.090028,-0.277298,
Data543,-0.087947,-0.277575,
Data544,-0.086005,-0.277575,
Data545,-0.084063,-0.277437,
Data546,-0.082121,-0.277159,
Data547,-0.080179,-0.276743,
Data548,-0.078237,-0.276327,
Data549,-0.076156,-0.275633,
Data550,-0.074076,-0.274940,
Data551,-0.071856,-0.274108,
Data552,-0.069637,-0.273136,
Data553,-0.067140,-0.272027,
Data554,-0.064643,-0.270778,
Data555,-0.061868,-0.269391,
Data556,-0.058955,-0.267865,
Data557,-0.056042,-0.266062,
Data558,-0.052990,-0.264259,
Data559,-0.049661,-0.262178,
Data560,-0.046332,-0.259820,
Data561,-0.043003,-0.257461,
Data562,-0.039535,-0.254964,
Data563,-0.036067,-0.252190,
Data564,-0.032599,-0.249416,
Data565,-0.029131,-0.246503,
Data566,-0.025802,-0.243589,
Data567,-0.022611,-0.240538,
Data568,-0.019421,-0.237486,
Data569,-0.016507,-0.234434,
Data570,-0.013733,-0.231521,
Data571,-0.011236,-0.228608,
Data572,-0.009017,-0.225972,
Data573,-0.006936,-0.223337,
Data574,-0.005271,-0.220840,
Data575,-0.003884,-0.218620,
Data576,-0.002636,-0.216678,
Data577,-0.001803,-0.214736,
Data578,-0.001248,-0.213210,
Data579,-0.000971,-0.211823,
Data580,-0.000971,-0.210713,
Data581,-0.001110,-0.209881,
Data582,-0.001387,-0.209049,
Data583,-0.001942,-0.208632,
Data584,-0.002636,-0.208216,
Data585,-0.003329,-0.207939,
Data586,-0.004162,-0.207800,
Data587,-0.004994,-0.207800,
Data588,-0.005826,-0.207661,
Data589,-0.006658,-0.207523,
Data590,-0.007352,-0.207384,
Data591,-0.008046,-0.207245,
Data592,-0.008601,-0.206829,
Data593,-0.009017,-0.206413,
Data594,-0.009294,-0.205719,
Data595,-0.009433,-0.204887,
Data596,-0.009572,-0.203916,
Data597,-0.009433,-0.202668,
Data598,-0.009294,-0.201142,
Data599,-0.009155,-0.199477,
Data600,-0.008878,-0.197674,
Data601,-0.008462,-0.195593,
Data602,-0.008184,-0.193235,
Data603,-0.007907,-0.190738,
Data604,-0.007768,-0.188241,
Data605,-0.007768,-0.185466,
Data606,-0.007768,-0.182553,
Data607,-0.007907,-0.179502,
Data608,-0.008184,-0.176450,
Data609,-0.008739,-0.173259,
Data610,-0.009433,-0.169930,
Data611,-0.010404,-0.166601,
Data612,-0.011514,-0.163133,
Data613,-0.012762,-0.159665,
Data614,-0.014288,-0.156058,
Data615,-0.015953,-0.152452,
Data616,-0.017617,-0.148845,
Data617,-0.019559,-0.145099,
Data618,-0.021501,-0.141215,
Data619,-0.023443,-0.137331,
Data620,-0.025385,-0.133308,
Data621,-0.027328,-0.129286,
Data622,-0.029131,-0.125124,
Data623,-0.030795,-0.120824,
Data624,-0.032460,-0.116523,
Data625,-0.033847,-0.112084,
Data626,-0.035096,-0.107507,
Data627,-0.036067,-0.102929,
Data628,-0.036760,-0.098351,
Data629,-0.037315,-0.093635,
Data630,-0.037593,-0.088918,
Data631,-0.037454,-0.084202,
Data632,-0.037177,-0.079624,
Data633,-0.036622,-0.074908,
Data634,-0.035928,-0.070469,
Data635,-0.034957,-0.066030,
Data636,-0.033709,-0.061868,
Data637,-0.032460,-0.057707,
Data638,-0.030934,-0.053823,
Data639,-0.029408,-0.050216,
