Data123,-0.077255,-0.083789,
Data124,-0.076338,-0.085852,
Data125,-0.074963,-0.087800,
Data126,-0.073587,-0.089749,
Data127,-0.071982,-0.091468,
Data128,-0.070149,-0.093187,
Data129,-0.067856,-0.094563,
Data130,-0.065564,-0.095824,
Data131,-0.063271,-0.096855,
Data132,-0.060520,-0.097658,
Data133,-0.057769,-0.098116,
Data134,-0.054789,-0.098345,
Data135,-0.051580,-0.098231,
Data136,-0.048370,-0.097772,
Data137,-0.045161,-0.097085,
Data138,-0.041722,-0.096168,
Data139,-0.038284,-0.094907,
Data140,-0.034845,-0.093417,
Data141,-0.031406,-0.091697,
Data142,-0.027738,-0.089863,
Data143,-0.024300,-0.087915,
Data144,-0.020632,-0.085737,
Data145,-0.016964,-0.083559,
Data146,-0.013296,-0.081267,
Data147,-0.009628,-0.078974,
Data148,-0.005960,-0.076567,
Data149,-0.002063,-0.074275,
Data150,0.001375,-0.072097,
Data151,0.005502,-0.069805,
Data152,0.009399,-0.067627,
Data153,0.013525,-0.065564,
Data154,0.017881,-0.063500,
Data155,0.022237,-0.061552,
Data156,0.026821,-0.059603,
Data157,0.031406,-0.057655,
Data158,0.036220,-0.055821,
Data159,0.041035,-0.053987,
Data160,0.046078,-0.052268,
Data161,0.051121,-0.050434,
Data162,0.056165,-0.048600,
Data163,0.060979,-0.046766,
Data164,0.066022,-0.044932,
Data165,0.070607,-0.042983,
Data166,0.075192,-0.041035,
Data167,0.079548,-0.039086,
Data168,0.083445,-0.037023,
Data169,0.086883,-0.034960,
Data170,0.089863,-0.032896,
Data171,0.092156,-0.030833,
Data172,0.093990,-0.028655,
Data173,0.095136,-0.026592,
Data174,0.095365,-0.024529,
Data175,0.094907,-0.022580,
Data176,0.093761,-0.020632,
Data177,0.091697,-0.018798,
Data178,0.088717,-0.017079,
Data179,0.085049,-0.015474,
Data180,0.080464,-0.013984,
Data181,0.075192,-0.012608,
Data182,0.069232,-0.011462,
Data183,0.062583,-0.010431,
Data184,0.055477,-0.009628,
Data185,0.048141,-0.008940,
Data186,0.040118,-0.008482,
Data187,0.032094,-0.008253,
Data188,0.024071,-0.008253,
Data189,0.016047,-0.008367,
Data190,0.008024,-0.008711,
Data191,0.000458,-0.009284,
Data192,-0.006419,-0.009972,
Data193,-0.013067,-0.010889,
Data194,-0.019256,-0.012035,
Data195,-0.024529,-0.013411,
Data196,-0.028885,-0.014901,
Data197,-0.032553,-0.016506,
Data198,-0.035074,-0.018225,
Data199,-0.036679,-0.020173,
Data200,-0.037137,-0.022122,
Data201,-0.036450,-0.024185,
Data202,-0.034616,-0.026248,
Data203,-0.031865,-0.028312,
Data204,-0.027738,-0.030375,
Data205,-0.022695,-0.032323,
Data206,-0.016276,-0.034157,
Data207,-0.008940,-0.035877,
Data208,-0.000458,-0.037252,
Data209,0.008711,-0.038398,
Data210,0.019027,-0.039201,
Data211,0.030489,-0.039545,
Data212,0.042869,-0.039430,
Data213,0.055935,-0.038857,
Data214,0.069919,-0.037596,
Data215,0.084591,-0.035762,
Data216,0.099950,-0.033240,
Data217,0.115997,-0.030031,
Data218,0.132503,-0.026019,
Data219,0.149467,-0.021320,
Data220,0.166889,-0.015818,
Data221,0.184541,-0.009628,
Data222,0.202193,-0.002751,
Data223,0.220074,0.004699,
Data224,0.237726,0.012952,
Data225,0.255377,0.021778,
Data226,0.272571,0.031177,
Data227,0.289076,0.040920,
Data228,0.305123,0.051007,
Data229,0.320253,0.061208,
Data230,0.334466,0.071524,
Data231,0.347304,0.081840,
Data232,0.358995,0.091927,
Data233,0.369082,0.101784,
Data234,0.377564,0.111068,
Data235,0.383983,0.119780,
Data236,0.388797,0.127918,
Data237,0.391319,0.135024,
Data238,0.391777,0.141329,
Data239,0.389943,0.146487,
Data240,0.386046,0.150384,
Data241,0.379627,0.153135,
Data242,0.370916,0.154510,
Data243,0.360142,0.154510,
Data244,0.347075,0.153135,
Data245,0.331715,0.150269,
Data246,0.314751,0.145914,
Data247,0.295724,0.140182,
Data248,0.275092,0.133076,
Data249,0.252856,0.124708,
Data250,0.229702,0.114966,
Data251,0.205173,0.104077,
Data252,0.179956,0.092041,
Data253,0.154281,0.078974,
Data254,0.128376,0.065105,
Data255,0.102472,0.050548,
Data256,0.076567,0.035304,
Data257,0.051351,0.019600,
Data258,0.026821,0.003668,
Data259,0.003209,-0.012379,
Data260,-0.019027,-0.028426,
Data261,-0.040118,-0.044359,
Data262,-0.059833,-0.059947,
Data263,-0.077714,-0.075077,
Data264,-0.093761,-0.089520,
Data265,-0.107974,-0.103274,
Data266,-0.120124,-0.116112,
Data267,-0.130440,-0.128033,
Data268,-0.138692,-0.138807,
Data269,-0.145111,-0.148321,
Data270,-0.149467,-0.156573,
Data271,-0.151759,-0.163565,
Data272,-0.152218,-0.169067,
Data273,-0.151071,-0.173193,
Data274,-0.148321,-0.175830,
Data275,-0.143965,-0.177091,
Data276,-0.138234,-0.176747,
Data277,-0.131357,-0.175142,
Data278,-0.123333,-0.172047,
Data279,-0.114163,-0.167577,
Data280,-0.104535,-0.161846,
Data281,-0.094219,-0.154969,
Data282,-0.083215,-0.146830,
Data283,-0.072212,-0.137775,
Data284,-0.060750,-0.127689,
Data285,-0.049287,-0.116685,
Data286,-0.037825,-0.104994,
Data287,-0.026592,-0.092500,
Data288,-0.015359,-0.079548,
Data289,-0.004585,-0.066137,
Data290,0.005502,-0.052268,
Data291,0.015589,-0.038169,
Data292,0.024988,-0.023841,
Data293,0.033928,-0.009399,
Data294,0.042410,0.005043,
Data295,0.050434,0.019486,
Data296,0.057769,0.033928,
Data297,0.064647,0.048141,
Data298,0.070836,0.062240,
Data299,0.076797,0.076109,
Data300,0.082069,0.089863,
Data301,0.087113,0.103160,
Data302,0.091468,0.116226,
Data303,0.095595,0.128949,
Data304,0.099492,0.141329,
Data305,0.102930,0.153479,
Data306,0.105911,0.165285,
Data307,0.108891,0.176747,
Data308,0.111412,0.187750,
Data309,0.113934,0.198525,
Data310,0.116226,0.208955,
Data311,0.118290,0.219042,
Data312,0.120124,0.228670,
Data313,0.121958,0.237955,
Data314,0.123562,0.246781,
Data315,0.125167,0.255148,
Data316,0.126542,0.263172,
Data317,0.127918,0.270851,
Data318,0.129293,0.277958,
Data319,0.130440,0.284606,
Data320,0.131815,0.290910,
Data321,0.132961,0.296641,
Data322,0.134107,0.301914,
Data323,0.135483,0.306842,
Data324,0.136629,0.311198,
Data325,0.138005,0.314981,
Data326,0.139380,0.318419,
Data327,0.140756,0.321399,
Data328,0.142360,0.324036,
Data329,0.144194,0.326214,
Data330,0.145799,0.328047,
Data331,0.147862,0.329652,
Data332,0.150155,0.330913,
Data333,0.152447,0.331945,
Data334,0.154969,0.332747,
Data335,0.157949,0.333435,
Data336,0.160929,0.334008,
Data337,0.164138,0.334466,
Data338,0.167806,0.334925,
Data339,0.171474,0.335383,
Data340,0.175601,0.335842,
Data341,0.179727,0.336415,
Data342,0.183853,0.336988,
Data343,0.188438,0.337676,
Data344,0.192794,0.338363,
Data345,0.197608,0.339166,
Data346,0.202193,0.340083,
Data347,0.206778,0.341000,
Data348,0.211133,0.341917,
Data349,0.215718,0.342719,
Data350,0.219845,0.343521,
Data351,0.223742,0.344209,
Data352,0.227410,0.344668,
Data353,0.230619,0.345011,
Data354,0.233599,0.345011,
Data355,0.235892,0.344668,
Data356,0.237955,0.344095,
Data357,0.239559,0.342948,
Data358,0.240476,0.341458,
Data359,0.240935,0.339395,
Data360,0.240935,0.336873,
Data361,0.240476,0.333893,
Data362,0.239330,0.330225,
Data363,0.237726,0.326099,
Data364,0.235662,0.321399,
Data365,0.233141,0.316241,
Data366,0.230160,0.310510,
Data367,0.226951,0.304435,
Data368,0.223283,0.297787,
Data369,0.219386,0.290795,
Data370,0.215260,0.283460,
Data371,0.210904,0.275780,
Data372,0.206548,0.267871,
Data373,0.201964,0.259733,
Data374,0.197149,0.251480,
Data375,0.192565,0.243113,
Data376,0.187750,0.234631,
Data377,0.182936,0.226149,
Data378,0.178351,0.217552,
Data379,0.173537,0.209070,
Data380,0.168723,0.200703,
Data381,0.164138,0.192221,
Data382,0.159324,0.183968,
Data383,0.154510,0.175601,
Data384,0.149467,0.167348,
Data385,0.144423,0.159095,
Data386,0.139380,0.150842,
Data387,0.134107,0.142589,
Data388,0.128376,0.134222,
Data389,0.122645,0.125740,
Data390,0.116685,0.117143,
Data391,0.110266,0.108432,
Data392,0.103389,0.099492,
Data393,0.096512,0.090437,
Data394,0.088946,0.081038,
Data395,0.081152,0.071409,
Data396,0.073129,0.061552,
Data397,0.064647,0.051465,
Data398,0.055935,0.041149,
Data399,0.046995,0.030604,
Data400,0.037596,0.019944,
Data401,0.028197,0.009170,
Data402,0.018339,-0.001719,
Data403,0.008482,-0.012608,
Data404,-0.001146,-0.023612,
Data405,-0.011233,-0.034387,
Data406,-0.021320,-0.045161,
Data407,-0.031406,-0.055592,
Data408,-0.041264,-0.065908,
Data409,-0.051121,-0.075765,
Data410,-0.060750,-0.085164,
Data411,-0.070378,-0.094219,
Data412,-0.079777,-0.102586,
Data413,-0.088717,-0.110495,
Data414,-0.097658,-0.117717,
Data415,-0.106140,-0.124250,
Data416,-0.114622,-0.129981,
Data417,-0.122645,-0.135139,
Data418,-0.130440,-0.139495,
Data419,-0.137775,-0.143163,
Data420,-0.145111,-0.146257,
Data421,-0.152218,-0.148550,
Data422,-0.158866,-0.150269,
Data423,-0.165514,-0.151301,
Data424,-0.171703,-0.151874,
Data425,-0.177893,-0.151874,
Data426,-0.183853,-0.151415,
Data427,-0.189584,-0.150613,
Data428,-0.195086,-0.149467,
Data429,-0.200588,-0.148091,
Data430,-0.205631,-0.146487,
Data431,-0.210675,-0.144767,
Data432,-0.215489,-0.142819,
Data433,-0.219845,-0.140985,
Data434,-0.224200,-0.139036,
Data435,-0.228327,-0.137088,
Data436,-0.231994,-0.135139,
Data437,-0.235433,-0.133305,
Data438,-0.238643,-0.131471,
Data439,-0.241393,-0.129637,
Data440,-0.243915,-0.127918,
Data441,-0.245749,-0.126199,
Data442,-0.247354,-0.124479,
Data443,-0.248271,-0.122645,
Data444,-0.248958,-0.120926,
Data445,-0.248958,-0.119092,
Data446,-0.248500,-0.117143,
Data447,-0.247583,-0.115080,
Data448,-0.246208,-0.112902,
Data449,-0.244374,-0.110495,
Data450,-0.242081,-0.107974,
Data451,-0.239101,-0.105337,
Data452,-0.235892,-0.102472,
Data453,-0.232224,-0.099377,
Data454,-0.228097,-0.096282,
Data455,-0.223742,-0.092844,
Data456,-0.218928,-0.089405,
Data457,-0.213884,-0.085852,
Data458,-0.208841,-0.082184,
Data459,-0.203339,-0.078516,
Data460,-0.197837,-0.074848,
Data461,-0.192106,-0.071295,
Data462,-0.186375,-0.067741,
Data463,-0.180644,-0.064303,
Data464,-0.175142,-0.061093,
Data465,-0.169411,-0.058113,
Data466,-0.163680,-0.055248,
Data467,-0.158407,-0.052726,
Data468,-0.152905,-0.050434,
Data469,-0.147633,-0.048485,
Data470,-0.142589,-0.046766,
Data471,-0.137775,-0.045276,
Data472,-0.132961,-0.044015,
Data473,-0.128376,-0.043098,
Data474,-0.123792,-0.042410,
Data475,-0.119436,-0.041837,
Data476,-0.115309,-0.041493,
Data477,-0.111183,-0.041264,
Data478,-0.107286,-0.041035,
Data479,-0.103389,-0.040920,
Data480,-0.099950,-0.040920,
Data481,-0.096282,-0.040920,
Data482,-0.093073,-0.040805,
Data483,-0.089863,-0.040805,
Data484,-0.086883,-0.040576,
Data485,-0.083903,-0.040461,
Data486,-0.081381,-0.040232,
Data487,-0.078860,-0.039888,
Data488,-0.076797,-0.039545,
Data489,-0.074963,-0.039315,
Data490,-0.073129,-0.038971,
Data491,-0.071982,-0.038628,
Data492,-0.070836,-0.038398,
Data493,-0.070149,-0.038284,
Data494,-0.069690,-0.038398,
Data495,-0.069690,-0.038628,
Data496,-0.069919,-0.039201,
Data497,-0.070607,-0.040003,
Data498,-0.071524,-0.041149,
Data499,-0.072670,-0.042754,
Data500,-0.074046,-0.044702,
Data501,-0.075650,-0.047110,
Data502,-0.077484,-0.049975,
Data503,-0.079318,-0.053299,
Data504,-0.081381,-0.057196,
Data505,-0.083674,-0.061552,
Data506,-0.085737,-0.066366,
Data507,-0.087800,-0.071639,
Data508,-0.089863,-0.077484,
Data509,-0.091697,-0.083674,
Data510,-0.093302,-0.090322,
Data511,-0.094678,-0.097199,
Data512,-0.095824,-0.104535,
Data513,-0.096741,-0.112100,
Data514,-0.097199,-0.119894,
Data515,-0.097428,-0.127803,
Data516,-0.097199,-0.135827,
Data517,-0.096741,-0.143965,
Data518,-0.096053,-0.151988,
Data519,-0.094907,-0.160012,
Data520,-0.093302,-0.167921,
Data521,-0.091697,-0.175601,
Data522,-0.089634,-0.183166,
Data523,-0.087571,-0.190387,
Data524,-0.085279,-0.197379,
Data525,-0.082757,-0.204027,
Data526,-0.080235,-0.210331,
Data527,-0.077714,-0.216291,
Data528,-0.075192,-0.221908,
Data529,-0.072670,-0.227066,
Data530,-0.070378,-0.231880,
Data531,-0.068085,-0.236350,
Data532,-0.066022,-0.240362,
Data533,-0.063959,-0.244030,
Data534,-0.062354,-0.247239,
Data535,-0.060750,-0.250219,
Data536,-0.059374,-0.252741,
Data537,-0.058228,-0.255033,
Data538,-0.057311,-0.257097,
Data539,-0.056623,-0.258816,
Data540,-0.055935,-0.260191,
Data541,-0.055477,-0.261452,
Data542,-0.055248,-0.262484,
Data543,-0.055018,-0.263286,
Data544,-0.055018,-0.263974,
Data545,-0.054789,-0.264432,
Data546,-0.054789,-0.264662,
Data547,-0.054560,-0.264776,
Data548,-0.054560,-0.264776,
Data549,-0.054331,-0.264547,
Data550,-0.053872,-0.264089,
Data551,-0.053414,-0.263515,
Data552,-0.052726,-0.262828,
Data553,-0.051809,-0.261796,
Data554,-0.050892,-0.260765,
Data555,-0.049517,-0.259389,
Data556,-0.048370,-0.258014,
Data557,-0.046766,-0.256294,
Data558,-0.044932,-0.254460,
Data559,-0.043098,-0.252512,
Data560,-0.041264,-0.250334,
Data561,-0.038971,-0.248041,
Data562,-0.036908,-0.245634,
Data563,-0.034616,-0.243113,
Data564,-0.032323,-0.240476,
Data565,-0.030031,-0.237840,
Data566,-0.027738,-0.235204,
Data567,-0.025446,-0.232568,
Data568,-0.023383,-0.229931,
Data569,-0.021320,-0.227410,
Data570,-0.019256,-0.225003,
Data571,-0.017423,-0.222710,
Data572,-0.015589,-0.220647,
Data573,-0.014213,-0.218698,
Data574,-0.012608,-0.216979,
Data575,-0.011462,-0.215489,
Data576,-0.010316,-0.214228,
Data577,-0.009399,-0.213082,
Data578,-0.008711,-0.212280,
Data579,-0.008024,-0.211706,
Data580,-0.007336,-0.211248,
Data581,-0.006877,-0.211019,
Data582,-0.006419,-0.210904,
Data583,-0.006190,-0.210904,
Data584,-0.005731,-0.210904,
Data585,-0.005502,-0.211019,
Data586,-0.005043,-0.211133,
Data587,-0.004585,-0.211248,
Data588,-0.004126,-0.211248,
Data589,-0.003668,-0.211019,
Data590,-0.002980,-0.210675,
Data591,-0.002292,-0.210216,
Data592,-0.001605,-0.209414,
Data593,-0.000688,-0.208382,
Data594,0.000000,-0.207007,
Data595,0.001146,-0.205402,
Data596,0.002063,-0.203454,
Data597,0.003209,-0.201161,
Data598,0.004356,-0.198525,
Data599,0.005273,-0.195659,
Data600,0.006419,-0.192565,
Data601,0.007336,-0.189126,
Data602,0.008024,-0.185458,
Data603,0.008482,-0.181561,
Data604,0.008940,-0.177549,
Data605,0.009170,-0.173308,
Data606,0.008940,-0.168952,
Data607,0.008711,-0.164482,
Data608,0.008024,-0.159897,
Data609,0.007107,-0.155198,
Data610,0.005960,-0.150613,
Data611,0.004356,-0.145914,
Data612,0.002522,-0.141214,
Data613,0.000688,-0.136515,
Data614,-0.001375,-0.131815,
Data615,-0.003897,-0.127116,
Data616,-0.006648,-0.122531,
Data617,-0.009399,-0.117946,
Data618,-0.012150,-0.113361,
Data619,-0.015130,-0.108776,
Data620,-0.018110,-0.104191,
Data621,-0.021090,-0.099721,
Data622,-0.023841,-0.095251,
Data623,-0.026592,-0.090780,
Data624,-0.029343,-0.086425,
Data625,-0.031865,-0.081955,
Data626,-0.033928,-0.077599,
Data627,-0.035991,-0.073358,
Data628,-0.037825,-0.069002,
Data629,-0.039201,-0.064761,
Data630,-0.040347,-0.060635,
Data631,-0.041264,-0.056623,
Data632,-0.041952,-0.052611,
Data633,-0.042410,-0.048829,
Data634,-0.042410,-0.045161,
Data635,-0.042410,-0.041608,
Data636,-0.041952,-0.038284,
Data637,-0.041493,-0.035189,
Data638,-0.040805,-0.032323,
Data639,-0.040118,-0.029572,
