Data121,0.177968,-0.155610,
Data122,0.174884,-0.156252,
Data123,0.171801,-0.156509,
Data124,0.168331,-0.156381,
Data125,0.164862,-0.155995,
Data126,0.161135,-0.155224,
Data127,0.157152,-0.154068,
Data128,0.153168,-0.152654,
Data129,0.148928,-0.150984,
Data130,0.144559,-0.148928,
Data131,0.140062,-0.146487,
Data132,0.135564,-0.143917,
Data133,0.130938,-0.140961,
Data134,0.126184,-0.137877,
Data135,0.121301,-0.134408,
Data136,0.116418,-0.130681,
Data137,0.111535,-0.126827,
Data138,0.106653,-0.122586,
Data139,0.101770,-0.118089,
Data140,0.096887,-0.113334,
Data141,0.092004,-0.108194,
Data142,0.087121,-0.102926,
Data143,0.082495,-0.097401,
Data144,0.077741,-0.091618,
Data145,0.073243,-0.085451,
Data146,0.068617,-0.079154,
Data147,0.064249,-0.072601,
Data148,0.059880,-0.065919,
Data149,0.055639,-0.058852,
Data150,0.051399,-0.051784,
Data151,0.047287,-0.044460,
Data152,0.043175,-0.037007,
Data153,0.039192,-0.029554,
Data154,0.035208,-0.021973,
Data155,0.031225,-0.014392,
Data156,0.027241,-0.006682,
Data157,0.023386,0.000771,
Data158,0.019403,0.008224,
Data159,0.015420,0.015677,
Data160,0.011436,0.023129,
Data161,0.007453,0.030325,
Data162,0.003212,0.037521,
Data163,-0.000771,0.044588,
Data164,-0.005140,0.051527,
Data165,-0.009509,0.058209,
Data166,-0.014135,0.065019,
Data167,-0.018761,0.071573,
Data168,-0.023515,0.078126,
Data169,-0.028526,0.084680,
Data170,-0.033666,0.091233,
Data171,-0.038935,0.097786,
Data172,-0.044331,0.104340,
Data173,-0.049985,0.111021,
Data174,-0.055768,0.117960,
Data175,-0.061679,0.124899,
Data176,-0.067718,0.132223,
Data177,-0.074014,0.139676,
Data178,-0.080311,0.147386,
Data179,-0.086735,0.155481,
Data180,-0.093160,0.163705,
Data181,-0.099585,0.172186,
Data182,-0.106139,0.180924,
Data183,-0.112563,0.189919,
Data184,-0.118988,0.199042,
Data185,-0.125285,0.208294,
Data186,-0.131324,0.217674,
Data187,-0.137106,0.227054,
Data188,-0.142760,0.236435,
Data189,-0.147900,0.245686,
Data190,-0.152654,0.254810,
Data191,-0.157023,0.263547,
Data192,-0.160878,0.272157,
Data193,-0.164091,0.280124,
Data194,-0.166789,0.287833,
Data195,-0.168717,0.294772,
Data196,-0.170002,0.301197,
Data197,-0.170516,0.307108,
Data198,-0.170259,0.312119,
Data199,-0.169102,0.316617,
Data200,-0.167175,0.320343,
Data201,-0.164219,0.323299,
Data202,-0.160364,0.325611,
Data203,-0.155610,0.327410,
Data204,-0.149699,0.328567,
Data205,-0.142760,0.329081,
Data206,-0.134793,0.329338,
Data207,-0.125670,0.329081,
Data208,-0.115519,0.328695,
Data209,-0.104340,0.328181,
Data210,-0.092004,0.327667,
Data211,-0.078512,0.327282,
Data212,-0.064120,0.327025,
Data213,-0.048572,0.327153,
Data214,-0.031996,0.327667,
Data215,-0.014520,0.328695,
Data216,0.003726,0.330366,
Data217,0.022872,0.332679,
Data218,0.042790,0.335634,
Data219,0.063221,0.339361,
Data220,0.084166,0.343730,
Data221,0.105368,0.348869,
Data222,0.126827,0.354652,
Data223,0.148286,0.360948,
Data224,0.169488,0.367758,
Data225,0.190304,0.374954,
Data226,0.210607,0.382407,
Data227,0.230010,0.389860,
Data228,0.248385,0.397313,
Data229,0.265603,0.404509,
Data230,0.281280,0.411190,
Data231,0.295286,0.417358,
Data232,0.307493,0.422627,
Data233,0.317645,0.426996,
Data234,0.325611,0.430080,
Data235,0.331265,0.431879,
Data236,0.334349,0.432136,
Data237,0.334992,0.430851,
Data238,0.333064,0.427767,
Data239,0.328438,0.422755,
Data240,0.321371,0.415945,
Data241,0.311605,0.407079,
Data242,0.299398,0.396285,
Data243,0.284878,0.383435,
Data244,0.268173,0.368658,
Data245,0.249284,0.352082,
Data246,0.228596,0.333578,
Data247,0.206366,0.313404,
Data248,0.182723,0.291817,
Data249,0.157923,0.268687,
Data250,0.132223,0.244273,
Data251,0.106010,0.218830,
Data252,0.079540,0.192489,
Data253,0.052941,0.165504,
Data254,0.026599,0.138134,
Data255,0.000771,0.110379,
Data256,-0.024286,0.082624,
Data257,-0.048572,0.054997,
Data258,-0.071701,0.027627,
Data259,-0.093546,0.000771,
Data260,-0.113977,-0.025185,
Data261,-0.132737,-0.050371,
Data262,-0.149956,-0.074657,
Data263,-0.165376,-0.097786,
Data264,-0.178996,-0.119631,
Data265,-0.190818,-0.140062,
Data266,-0.200969,-0.159079,
Data267,-0.209322,-0.176555,
Data268,-0.216132,-0.192360,
Data269,-0.221143,-0.206495,
Data270,-0.224741,-0.218959,
Data271,-0.226797,-0.229753,
Data272,-0.227568,-0.238747,
Data273,-0.227054,-0.246072,
Data274,-0.225512,-0.251726,
Data275,-0.222814,-0.255709,
Data276,-0.219344,-0.258022,
Data277,-0.214976,-0.258793,
Data278,-0.209964,-0.257894,
Data279,-0.204310,-0.255581,
Data280,-0.198142,-0.251726,
Data281,-0.191589,-0.246586,
Data282,-0.184779,-0.240032,
Data283,-0.177583,-0.232194,
Data284,-0.170130,-0.223199,
Data285,-0.162677,-0.213177,
Data286,-0.154967,-0.202126,
Data287,-0.147258,-0.190047,
Data288,-0.139676,-0.177197,
Data289,-0.131966,-0.163448,
Data290,-0.124385,-0.149057,
Data291,-0.116932,-0.134022,
Data292,-0.109479,-0.118474,
Data293,-0.102284,-0.102412,
Data294,-0.095216,-0.085965,
Data295,-0.088277,-0.069131,
Data296,-0.081596,-0.052170,
Data297,-0.075042,-0.034951,
Data298,-0.068746,-0.017733,
Data299,-0.062707,-0.000385,
Data300,-0.056924,0.016833,
Data301,-0.051270,0.034052,
Data302,-0.046002,0.051142,
Data303,-0.040991,0.068103,
Data304,-0.036236,0.084808,
Data305,-0.031739,0.101256,
Data306,-0.027498,0.117575,
Data307,-0.023515,0.133380,
Data308,-0.019789,0.149057,
Data309,-0.016319,0.164219,
Data310,-0.013107,0.179125,
Data311,-0.010151,0.193645,
Data312,-0.007324,0.207908,
Data313,-0.004754,0.221657,
Data314,-0.002184,0.235021,
Data315,0.000000,0.248128,
Data316,0.002184,0.260720,
Data317,0.004240,0.273056,
Data318,0.006168,0.284878,
Data319,0.008095,0.296443,
Data320,0.010023,0.307622,
Data321,0.011822,0.318416,
Data322,0.013492,0.328824,
Data323,0.015163,0.338847,
Data324,0.016833,0.348612,
Data325,0.018504,0.357864,
Data326,0.020174,0.366859,
Data327,0.021716,0.375468,
Data328,0.023258,0.383821,
Data329,0.024800,0.391659,
Data330,0.026213,0.399112,
Data331,0.027627,0.406308,
Data332,0.029040,0.412989,
Data333,0.030325,0.419286,
Data334,0.031482,0.425197,
Data335,0.032638,0.430851,
Data336,0.033666,0.435990,
Data337,0.034694,0.440745,
Data338,0.035594,0.445114,
Data339,0.036365,0.449097,
Data340,0.037136,0.452695,
Data341,0.037778,0.455907,
Data342,0.038421,0.458734,
Data343,0.038806,0.461176,
Data344,0.039320,0.463232,
Data345,0.039706,0.464902,
Data346,0.039963,0.466187,
Data347,0.040220,0.466958,
Data348,0.040348,0.467472,
Data349,0.040477,0.467472,
Data350,0.040477,0.466958,
Data351,0.040348,0.466187,
Data352,0.040220,0.464774,
Data353,0.040091,0.462975,
Data354,0.039706,0.460662,
Data355,0.039320,0.457963,
Data356,0.038806,0.454622,
Data357,0.038164,0.450639,
Data358,0.037264,0.446142,
Data359,0.036236,0.441130,
Data360,0.034823,0.435476,
Data361,0.033281,0.429180,
Data362,0.031482,0.422241,
Data363,0.029297,0.414788,
Data364,0.026856,0.406565,
Data365,0.024029,0.397698,
Data366,0.020817,0.388318,
Data367,0.017347,0.378167,
Data368,0.013492,0.367501,
Data369,0.009252,0.356194,
Data370,0.004626,0.344372,
Data371,-0.000128,0.331908,
Data372,-0.005268,0.319058,
Data373,-0.010794,0.305694,
Data374,-0.016576,0.291817,
Data375,-0.022615,0.277682,
Data376,-0.028783,0.263033,
Data377,-0.035080,0.248128,
Data378,-0.041376,0.232965,
Data379,-0.047801,0.217545,
Data380,-0.054097,0.201997,
Data381,-0.060394,0.186192,
Data382,-0.066433,0.170387,
Data383,-0.072344,0.154325,
Data384,-0.077998,0.138263,
Data385,-0.083395,0.122329,
Data386,-0.088406,0.106267,
Data387,-0.093032,0.090333,
Data388,-0.097272,0.074400,
Data389,-0.100999,0.058595,
Data390,-0.104468,0.042918,
Data391,-0.107295,0.027370,
Data392,-0.109865,0.011950,
Data393,-0.111792,-0.003084,
Data394,-0.113463,-0.018118,
Data395,-0.114619,-0.032895,
Data396,-0.115519,-0.047544,
Data397,-0.116033,-0.061807,
Data398,-0.116161,-0.075942,
Data399,-0.116033,-0.089691,
Data400,-0.115647,-0.103055,
Data401,-0.115133,-0.116161,
Data402,-0.114491,-0.128883,
Data403,-0.113591,-0.141218,
Data404,-0.112692,-0.153168,
Data405,-0.111792,-0.164733,
Data406,-0.110893,-0.175912,
Data407,-0.109993,-0.186706,
Data408,-0.109094,-0.196986,
Data409,-0.108323,-0.206880,
Data410,-0.107681,-0.216260,
Data411,-0.107167,-0.225384,
Data412,-0.106781,-0.233993,
Data413,-0.106524,-0.242217,
Data414,-0.106267,-0.250184,
Data415,-0.106267,-0.257765,
Data416,-0.106267,-0.264961,
Data417,-0.106396,-0.271900,
Data418,-0.106524,-0.278582,
Data419,-0.106910,-0.285006,
Data420,-0.107167,-0.291174,
Data421,-0.107552,-0.297214,
Data422,-0.107938,-0.303124,
Data423,-0.108323,-0.308778,
Data424,-0.108708,-0.314432,
Data425,-0.109094,-0.319829,
Data426,-0.109479,-0.325226,
Data427,-0.109736,-0.330623,
Data428,-0.109993,-0.335763,
Data429,-0.110122,-0.340903,
Data430,-0.110122,-0.345785,
Data431,-0.110122,-0.350668,
Data432,-0.110122,-0.355294,
Data433,-0.109865,-0.359663,
Data434,-0.109736,-0.363904,
Data435,-0.109351,-0.367758,
Data436,-0.108965,-0.371485,
Data437,-0.108580,-0.374826,
Data438,-0.108194,-0.377781,
Data439,-0.107681,-0.380351,
Data440,-0.107167,-0.382536,
Data441,-0.106653,-0.384335,
Data442,-0.106010,-0.385620,
Data443,-0.105496,-0.386519,
Data444,-0.104854,-0.386905,
Data445,-0.104340,-0.386905,
Data446,-0.103697,-0.386391,
Data447,-0.103183,-0.385491,
Data448,-0.102541,-0.384078,
Data449,-0.101898,-0.382407,
Data450,-0.101256,-0.380223,
Data451,-0.100485,-0.377781,
Data452,-0.099714,-0.375083,
Data453,-0.098943,-0.372127,
Data454,-0.098172,-0.368915,
Data455,-0.097272,-0.365574,
Data456,-0.096244,-0.361976,
Data457,-0.095216,-0.358378,
Data458,-0.094060,-0.354652,
Data459,-0.092775,-0.350797,
Data460,-0.091490,-0.346942,
Data461,-0.089948,-0.343087,
Data462,-0.088406,-0.339104,
Data463,-0.086607,-0.335120,
Data464,-0.084808,-0.331137,
Data465,-0.082752,-0.327282,
Data466,-0.080696,-0.323170,
Data467,-0.078512,-0.319187,
Data468,-0.076070,-0.315075,
Data469,-0.073629,-0.310963,
Data470,-0.071059,-0.306722,
Data471,-0.068360,-0.302482,
Data472,-0.065405,-0.298113,
Data473,-0.062578,-0.293616,
Data474,-0.059494,-0.288990,
Data475,-0.056282,-0.284235,
Data476,-0.053069,-0.279353,
Data477,-0.049728,-0.274470,
Data478,-0.046387,-0.269330,
Data479,-0.042790,-0.264190,
Data480,-0.039192,-0.258922,
Data481,-0.035465,-0.253653,
Data482,-0.031610,-0.248256,
Data483,-0.027627,-0.242988,
Data484,-0.023643,-0.237591,
Data485,-0.019532,-0.232323,
Data486,-0.015163,-0.227054,
Data487,-0.010794,-0.221786,
Data488,-0.006296,-0.216646,
Data489,-0.001670,-0.211635,
Data490,0.002955,-0.206752,
Data491,0.007967,-0.201869,
Data492,0.012978,-0.197243,
Data493,0.018247,-0.192617,
Data494,0.023515,-0.188248,
Data495,0.028912,-0.183879,
Data496,0.034437,-0.179639,
Data497,0.040091,-0.175527,
Data498,0.045873,-0.171544,
Data499,0.051784,-0.167560,
Data500,0.057567,-0.163705,
Data501,0.063478,-0.159850,
Data502,0.069388,-0.156124,
Data503,0.075299,-0.152397,
Data504,0.081082,-0.148800,
Data505,0.086864,-0.145202,
Data506,0.092389,-0.141732,
Data507,0.097915,-0.138263,
Data508,0.103312,-0.134922,
Data509,0.108451,-0.131581,
Data510,0.113334,-0.128497,
Data511,0.117960,-0.125413,
Data512,0.122329,-0.122586,
Data513,0.126441,-0.119888,
Data514,0.130167,-0.117446,
Data515,0.133508,-0.115133,
Data516,0.136464,-0.113206,
Data517,0.138905,-0.111535,
Data518,0.141090,-0.110122,
Data519,0.142889,-0.109094,
Data520,0.144174,-0.108323,
Data521,0.144945,-0.107809,
Data522,0.145459,-0.107809,
Data523,0.145459,-0.107938,
Data524,0.144945,-0.108451,
Data525,0.144174,-0.109351,
Data526,0.142889,-0.110379,
Data527,0.141347,-0.111792,
Data528,0.139291,-0.113334,
Data529,0.136978,-0.115133,
Data530,0.134279,-0.117061,
Data531,0.131195,-0.119245,
Data532,0.127855,-0.121430,
Data533,0.124257,-0.123743,
Data534,0.120273,-0.126056,
Data535,0.116161,-0.128497,
Data536,0.111792,-0.130938,
Data537,0.107167,-0.133251,
Data538,0.102412,-0.135564,
Data539,0.097401,-0.137749,
Data540,0.092261,-0.139933,
Data541,0.086992,-0.141989,
Data542,0.081596,-0.143917,
Data543,0.076070,-0.145716,
Data544,0.070416,-0.147515,
Data545,0.064634,-0.149185,
Data546,0.058852,-0.150727,
Data547,0.052941,-0.152140,
Data548,0.047030,-0.153425,
Data549,0.041119,-0.154710,
Data550,0.035080,-0.155738,
Data551,0.029040,-0.156638,
Data552,0.023129,-0.157537,
Data553,0.017090,-0.158180,
Data554,0.011179,-0.158694,
Data555,0.005397,-0.159079,
Data556,-0.000257,-0.159208,
Data557,-0.005911,-0.159208,
Data558,-0.011436,-0.159079,
Data559,-0.016833,-0.158694,
Data560,-0.022101,-0.158051,
Data561,-0.027241,-0.157280,
Data562,-0.032124,-0.156124,
Data563,-0.036879,-0.154839,
Data564,-0.041505,-0.153297,
Data565,-0.045873,-0.151369,
Data566,-0.049985,-0.149185,
Data567,-0.053840,-0.146744,
Data568,-0.057567,-0.144045,
Data569,-0.061036,-0.141090,
Data570,-0.064249,-0.137749,
Data571,-0.067332,-0.134279,
Data572,-0.070288,-0.130553,
Data573,-0.072986,-0.126570,
Data574,-0.075556,-0.122458,
Data575,-0.077998,-0.118217,
Data576,-0.080182,-0.113720,
Data577,-0.082367,-0.109222,
Data578,-0.084423,-0.104468,
Data579,-0.086350,-0.099842,
Data580,-0.088149,-0.094959,
Data581,-0.089948,-0.090205,
Data582,-0.091747,-0.085451,
Data583,-0.093417,-0.080696,
Data584,-0.094959,-0.075942,
Data585,-0.096501,-0.071187,
Data586,-0.098043,-0.066561,
Data587,-0.099328,-0.061936,
Data588,-0.100613,-0.057310,
Data589,-0.101898,-0.052941,
Data590,-0.102926,-0.048572,
Data591,-0.103954,-0.044203,
Data592,-0.104725,-0.039963,
Data593,-0.105368,-0.035851,
Data594,-0.105882,-0.031739,
Data595,-0.106139,-0.027755,
Data596,-0.106139,-0.023772,
Data597,-0.105882,-0.019789,
Data598,-0.105368,-0.015934,
Data599,-0.104597,-0.012079,
Data600,-0.103440,-0.008352,
Data601,-0.102027,-0.004626,
Data602,-0.100228,-0.001028,
Data603,-0.098172,0.002441,
Data604,-0.095730,0.006039,
Data605,-0.092903,0.009509,
Data606,-0.089819,0.012850,
Data607,-0.086350,0.016191,
Data608,-0.082495,0.019403,
Data609,-0.078383,0.022487,
Data610,-0.073886,0.025442,
Data611,-0.069131,0.028398,
Data612,-0.064120,0.031096,
Data613,-0.058723,0.033666,
Data614,-0.053198,0.036108,
Data615,-0.047415,0.038549,
Data616,-0.041376,0.040734,
Data617,-0.035208,0.042790,
Data618,-0.028783,0.044845,
Data619,-0.022230,0.046644,
Data620,-0.015548,0.048443,
Data621,-0.008866,0.050114,
Data622,-0.002056,0.051656,
Data623,0.004626,0.053198,
Data624,0.011565,0.054611,
Data625,0.018375,0.056025,
Data626,0.025185,0.057438,
Data627,0.031996,0.058852,
Data628,0.038678,0.060265,
Data629,0.045231,0.061679,
Data630,0.051784,0.063092,
Data631,0.057952,0.064506,
Data632,0.064120,0.066047,
Data633,0.070031,0.067461,
Data634,0.075685,0.069131,
Data635,0.081210,0.070673,
Data636,0.086350,0.072344,
Data637,0.091361,0.074014,
Data638,0.095987,0.075813,
Data639,0.100356,0.077484,
