Data122,-0.295971,0.166404,
Data123,-0.298756,0.170687,
Data124,-0.301326,0.174649,
Data125,-0.303681,0.178290,
Data126,-0.305823,0.181716,
Data127,-0.307750,0.184822,
Data128,-0.309678,0.187713,
Data129,-0.311177,0.190390,
Data130,-0.312676,0.192853,
Data131,-0.313961,0.195208,
Data132,-0.315246,0.197350,
Data133,-0.316317,0.199385,
Data134,-0.317388,0.201312,
Data135,-0.318244,0.203239,
Data136,-0.319315,0.204953,
Data137,-0.320172,0.206559,
Data138,-0.321243,0.208058,
Data139,-0.322313,0.209450,
Data140,-0.323384,0.210628,
Data141,-0.324669,0.211699,
Data142,-0.326168,0.212448,
Data143,-0.327667,0.212984,
Data144,-0.329381,0.213305,
Data145,-0.331308,0.213198,
Data146,-0.333450,0.212663,
Data147,-0.335591,0.211806,
Data148,-0.337947,0.210521,
Data149,-0.340517,0.208701,
Data150,-0.343087,0.206559,
Data151,-0.345657,0.203775,
Data152,-0.348441,0.200562,
Data153,-0.351225,0.196922,
Data154,-0.354223,0.192746,
Data155,-0.357008,0.188248,
Data156,-0.359792,0.183215,
Data157,-0.362576,0.177968,
Data158,-0.365146,0.172507,
Data159,-0.367716,0.166832,
Data160,-0.370071,0.160943,
Data161,-0.372427,0.155160,
Data162,-0.374569,0.149271,
Data163,-0.376496,0.143595,
Data164,-0.378424,0.138134,
Data165,-0.380137,0.132887,
Data166,-0.381636,0.128069,
Data167,-0.383135,0.123571,
Data168,-0.384634,0.119609,
Data169,-0.385919,0.116076,
Data170,-0.387204,0.113077,
Data171,-0.388704,0.110722,
Data172,-0.389988,0.108794,
Data173,-0.391488,0.107402,
Data174,-0.392987,0.106653,
Data175,-0.394486,0.106224,
Data176,-0.396199,0.106331,
Data177,-0.397912,0.106867,
Data178,-0.399840,0.107616,
Data179,-0.401767,0.108687,
Data180,-0.403695,0.109972,
Data181,-0.405622,0.111257,
Data182,-0.407764,0.112649,
Data183,-0.409477,0.114041,
Data184,-0.411190,0.115326,
Data185,-0.412690,0.116397,
Data186,-0.413975,0.117254,
Data187,-0.414831,0.117789,
Data188,-0.415474,0.118110,
Data189,-0.415474,0.118003,
Data190,-0.414831,0.117468,
Data191,-0.413332,0.116718,
Data192,-0.411405,0.115540,
Data193,-0.408406,0.113934,
Data194,-0.404551,0.112114,
Data195,-0.399626,0.109972,
Data196,-0.393843,0.107509,
Data197,-0.386776,0.104939,
Data198,-0.378638,0.102262,
Data199,-0.369215,0.099585,
Data200,-0.358721,0.096908,
Data201,-0.346942,0.094231,
Data202,-0.334092,0.091768,
Data203,-0.319958,0.089413,
Data204,-0.304538,0.087378,
Data205,-0.288262,0.085665,
Data206,-0.270486,0.084380,
Data207,-0.251854,0.083523,
Data208,-0.231937,0.083202,
Data209,-0.211163,0.083416,
Data210,-0.189319,0.084273,
Data211,-0.166618,0.085665,
Data212,-0.142846,0.087592,
Data213,-0.118431,0.090269,
Data214,-0.093375,0.093589,
Data215,-0.067461,0.097444,
Data216,-0.040905,0.101941,
Data217,-0.013921,0.107081,
Data218,0.013278,0.112649,
Data219,0.040905,0.118753,
Data220,0.068960,0.125392,
Data221,0.097015,0.132352,
Data222,0.125070,0.139633,
Data223,0.152911,0.147236,
Data224,0.180752,0.155053,
Data225,0.207951,0.162977,
Data226,0.234935,0.170794,
Data227,0.261063,0.178611,
Data228,0.286334,0.186321,
Data229,0.310534,0.193816,
Data230,0.333664,0.200884,
Data231,0.355508,0.207523,
Data232,0.375640,0.213733,
Data233,0.394272,0.219195,
Data234,0.410976,0.223906,
Data235,0.425539,0.227761,
Data236,0.438175,0.230759,
Data237,0.448455,0.232794,
Data238,0.456379,0.233758,
Data239,0.461947,0.233543,
Data240,0.464945,0.232151,
Data241,0.465373,0.229474,
Data242,0.463232,0.225619,
Data243,0.458520,0.220372,
Data244,0.451239,0.213840,
Data245,0.441387,0.206024,
Data246,0.429394,0.196815,
Data247,0.415045,0.186214,
Data248,0.398769,0.174435,
Data249,0.380351,0.161371,
Data250,0.360434,0.147129,
Data251,0.338804,0.131709,
Data252,0.316103,0.115219,
Data253,0.292117,0.097765,
Data254,0.267702,0.079347,
Data255,0.242645,0.060179,
Data256,0.217374,0.040369,
Data257,0.192103,0.019917,
Data258,0.167260,-0.000857,
Data259,0.142846,-0.022166,
Data260,0.119288,-0.043582,
Data261,0.096587,-0.065105,
Data262,0.075385,-0.086628,
Data263,0.055254,-0.107938,
Data264,0.036836,-0.128818,
Data265,0.020131,-0.149271,
Data266,0.004926,-0.169188,
Data267,-0.007924,-0.188248,
Data268,-0.019275,-0.206452,
Data269,-0.028484,-0.223799,
Data270,-0.035765,-0.239968,
Data271,-0.041333,-0.254852,
Data272,-0.044760,-0.268559,
Data273,-0.046473,-0.280766,
Data274,-0.046259,-0.291474,
Data275,-0.044546,-0.300683,
Data276,-0.041119,-0.308286,
Data277,-0.036193,-0.314282,
Data278,-0.030197,-0.318673,
Data279,-0.022701,-0.321243,
Data280,-0.014135,-0.322313,
Data281,-0.004712,-0.321671,
Data282,0.005354,-0.319315,
Data283,0.016490,-0.315567,
Data284,0.028269,-0.310213,
Data285,0.040477,-0.303360,
Data286,0.053112,-0.295222,
Data287,0.066176,-0.285906,
Data288,0.079668,-0.275305,
Data289,0.093160,-0.263740,
Data290,0.106867,-0.251212,
Data291,0.120787,-0.237827,
Data292,0.134708,-0.223799,
Data293,0.148628,-0.209129,
Data294,0.162549,-0.194031,
Data295,0.176469,-0.178504,
Data296,0.190390,-0.162656,
Data297,0.204310,-0.146701,
Data298,0.218231,-0.130639,
Data299,0.232151,-0.114577,
Data300,0.245858,-0.098621,
Data301,0.259778,-0.082666,
Data302,0.273485,-0.066926,
Data303,0.287191,-0.051399,
Data304,0.300897,-0.036086,
Data305,0.314604,-0.020988,
Data306,0.328310,-0.006211,
Data307,0.341802,0.008245,
Data308,0.355508,0.022594,
Data309,0.369001,0.036729,
Data310,0.382279,0.050542,
Data311,0.395557,0.064249,
Data312,0.408621,0.077634,
Data313,0.421684,0.090912,
Data314,0.434534,0.103868,
Data315,0.447170,0.116718,
Data316,0.459591,0.129354,
Data317,0.471584,0.141775,
Data318,0.483577,0.153982,
Data319,0.495142,0.165975,
Data320,0.506278,0.177754,
Data321,0.517201,0.189212,
Data322,0.527694,0.200348,
Data323,0.537974,0.211163,
Data324,0.547611,0.221550,
Data325,0.556820,0.231509,
Data326,0.565815,0.240932,
Data327,0.574168,0.249820,
Data328,0.582092,0.258172,
Data329,0.589587,0.265775,
Data330,0.596655,0.272735,
Data331,0.603294,0.278839,
Data332,0.609504,0.284193,
Data333,0.615072,0.288797,
Data334,0.620426,0.292438,
Data335,0.625352,0.295329,
Data336,0.629850,0.297256,
Data337,0.633919,0.298327,
Data338,0.637559,0.298541,
Data339,0.640772,0.297899,
Data340,0.643556,0.296293,
Data341,0.645912,0.293830,
Data342,0.647839,0.290617,
Data343,0.649338,0.286548,
Data344,0.650409,0.281730,
Data345,0.650837,0.276054,
Data346,0.650837,0.269844,
Data347,0.650409,0.262884,
Data348,0.649124,0.255281,
Data349,0.647625,0.247143,
Data350,0.645269,0.238362,
Data351,0.642057,0.229046,
Data352,0.638416,0.219195,
Data353,0.633705,0.208808,
Data354,0.628350,0.197993,
Data355,0.622140,0.186749,
Data356,0.615072,0.174970,
Data357,0.607148,0.162763,
Data358,0.598154,0.150127,
Data359,0.588302,0.136956,
Data360,0.577380,0.123464,
Data361,0.565601,0.109544,
Data362,0.552966,0.095195,
Data363,0.539473,0.080418,
Data364,0.524910,0.065212,
Data365,0.509705,0.049686,
Data366,0.493429,0.033730,
Data367,0.476724,0.017454,
Data368,0.459163,0.000750,
Data369,0.441173,-0.016062,
Data370,0.422541,-0.033302,
Data371,0.403481,-0.050649,
Data372,0.383992,-0.068211,
Data373,0.364289,-0.085986,
Data374,0.344372,-0.103761,
Data375,0.324241,-0.121537,
Data376,0.304110,-0.139312,
Data377,0.284193,-0.156873,
Data378,0.264276,-0.174328,
Data379,0.244359,-0.191568,
Data380,0.224870,-0.208379,
Data381,0.205809,-0.224763,
Data382,0.186963,-0.240825,
Data383,0.168545,-0.256244,
Data384,0.150556,-0.271236,
Data385,0.133209,-0.285692,
Data386,0.116076,-0.299505,
Data387,0.099585,-0.312676,
Data388,0.083737,-0.325097,
Data389,0.068318,-0.336983,
Data390,0.053326,-0.348120,
Data391,0.038977,-0.358507,
Data392,0.025057,-0.368358,
Data393,0.011779,-0.377460,
Data394,-0.000857,-0.386026,
Data395,-0.013064,-0.393843,
Data396,-0.024843,-0.401125,
Data397,-0.035979,-0.407764,
Data398,-0.046473,-0.413975,
Data399,-0.056539,-0.419543,
Data400,-0.065962,-0.424683,
Data401,-0.074957,-0.429180,
Data402,-0.083095,-0.433356,
Data403,-0.090805,-0.436997,
Data404,-0.097658,-0.440102,
Data405,-0.103868,-0.442886,
Data406,-0.109437,-0.445135,
Data407,-0.114362,-0.446955,
Data408,-0.118646,-0.448240,
Data409,-0.122072,-0.449097,
Data410,-0.124856,-0.449418,
Data411,-0.126784,-0.449311,
Data412,-0.128283,-0.448776,
Data413,-0.128925,-0.447598,
Data414,-0.128925,-0.445992,
Data415,-0.128283,-0.443850,
Data416,-0.126998,-0.441280,
Data417,-0.125285,-0.438175,
Data418,-0.123357,-0.434534,
Data419,-0.120787,-0.430465,
Data420,-0.118003,-0.425968,
Data421,-0.115005,-0.421042,
Data422,-0.112007,-0.415902,
Data423,-0.109008,-0.410334,
Data424,-0.106010,-0.404551,
Data425,-0.103226,-0.398555,
Data426,-0.100656,-0.392451,
Data427,-0.098300,-0.386241,
Data428,-0.096587,-0.380030,
Data429,-0.095302,-0.373926,
Data430,-0.094659,-0.367823,
Data431,-0.094445,-0.361933,
Data432,-0.094874,-0.356151,
Data433,-0.096159,-0.350583,
Data434,-0.097872,-0.345229,
Data435,-0.100442,-0.340196,
Data436,-0.103654,-0.335484,
Data437,-0.107295,-0.331094,
Data438,-0.111792,-0.326918,
Data439,-0.116504,-0.323063,
Data440,-0.121858,-0.319422,
Data441,-0.127640,-0.315996,
Data442,-0.133637,-0.312676,
Data443,-0.139848,-0.309571,
Data444,-0.146058,-0.306465,
Data445,-0.152483,-0.303467,
Data446,-0.158908,-0.300469,
Data447,-0.165119,-0.297364,
Data448,-0.171115,-0.294151,
Data449,-0.176898,-0.290832,
Data450,-0.182466,-0.287298,
Data451,-0.187391,-0.283550,
Data452,-0.192103,-0.279481,
Data453,-0.196386,-0.275198,
Data454,-0.200027,-0.270593,
Data455,-0.203239,-0.265668,
Data456,-0.206024,-0.260635,
Data457,-0.208379,-0.255174,
Data458,-0.210093,-0.249605,
Data459,-0.211592,-0.243823,
Data460,-0.212663,-0.237934,
Data461,-0.213305,-0.231937,
Data462,-0.213733,-0.225941,
Data463,-0.213733,-0.219944,
Data464,-0.213733,-0.214055,
Data465,-0.213519,-0.208379,
Data466,-0.213091,-0.203025,
Data467,-0.212663,-0.197885,
Data468,-0.212234,-0.193067,
Data469,-0.211806,-0.188784,
Data470,-0.211378,-0.184822,
Data471,-0.210949,-0.181502,
Data472,-0.210735,-0.178611,
Data473,-0.210307,-0.176255,
Data474,-0.210093,-0.174542,
Data475,-0.209878,-0.173364,
Data476,-0.209664,-0.172829,
Data477,-0.209450,-0.172721,
Data478,-0.209022,-0.173150,
Data479,-0.208808,-0.174006,
Data480,-0.208379,-0.175398,
Data481,-0.207951,-0.177219,
Data482,-0.207309,-0.179360,
Data483,-0.206666,-0.181823,
Data484,-0.205595,-0.184500,
Data485,-0.204739,-0.187391,
Data486,-0.203454,-0.190283,
Data487,-0.202169,-0.193388,
Data488,-0.200670,-0.196386,
Data489,-0.199170,-0.199385,
Data490,-0.197457,-0.202383,
Data491,-0.195744,-0.205167,
Data492,-0.194031,-0.207737,
Data493,-0.192103,-0.210200,
Data494,-0.190390,-0.212448,
Data495,-0.188891,-0.214376,
Data496,-0.187391,-0.216089,
Data497,-0.186107,-0.217588,
Data498,-0.184822,-0.218766,
Data499,-0.183965,-0.219730,
Data500,-0.183322,-0.220479,
Data501,-0.182680,-0.220908,
Data502,-0.182680,-0.221122,
Data503,-0.182680,-0.221229,
Data504,-0.183108,-0.221015,
Data505,-0.183751,-0.220694,
Data506,-0.184607,-0.220265,
Data507,-0.185464,-0.219516,
Data508,-0.186749,-0.218766,
Data509,-0.188034,-0.217802,
Data510,-0.189105,-0.216839,
Data511,-0.190390,-0.215554,
Data512,-0.191461,-0.214269,
Data513,-0.192531,-0.212877,
Data514,-0.193174,-0.211271,
Data515,-0.193602,-0.209557,
Data516,-0.193602,-0.207630,
Data517,-0.193388,-0.205488,
Data518,-0.192531,-0.203132,
Data519,-0.191246,-0.200562,
Data520,-0.189533,-0.197671,
Data521,-0.187391,-0.194566,
Data522,-0.184607,-0.191246,
Data523,-0.181395,-0.187606,
Data524,-0.177754,-0.183644,
Data525,-0.173685,-0.179360,
Data526,-0.169188,-0.174863,
Data527,-0.164262,-0.169937,
Data528,-0.159122,-0.164797,
Data529,-0.153554,-0.159336,
Data530,-0.147986,-0.153661,
Data531,-0.142418,-0.147664,
Data532,-0.136635,-0.141454,
Data533,-0.130853,-0.135136,
Data534,-0.125285,-0.128711,
Data535,-0.119931,-0.122072,
Data536,-0.114577,-0.115433,
Data537,-0.109651,-0.108687,
Data538,-0.104939,-0.102048,
Data539,-0.100656,-0.095516,
Data540,-0.096587,-0.088984,
Data541,-0.092946,-0.082666,
Data542,-0.089520,-0.076563,
Data543,-0.086307,-0.070566,
Data544,-0.083523,-0.064784,
Data545,-0.081167,-0.059323,
Data546,-0.078812,-0.053969,
Data547,-0.076670,-0.048936,
Data548,-0.074742,-0.044117,
Data549,-0.072815,-0.039620,
Data550,-0.070888,-0.035230,
Data551,-0.068960,-0.031161,
Data552,-0.067033,-0.027199,
Data553,-0.064891,-0.023451,
Data554,-0.062749,-0.019810,
Data555,-0.060179,-0.016276,
Data556,-0.057610,-0.012743,
Data557,-0.054825,-0.009316,
Data558,-0.052041,-0.005889,
Data559,-0.048829,-0.002356,
Data560,-0.045402,0.001071,
Data561,-0.041762,0.004712,
Data562,-0.038121,0.008459,
Data563,-0.034266,0.012207,
Data564,-0.030197,0.016276,
Data565,-0.026342,0.020345,
Data566,-0.022273,0.024629,
Data567,-0.018204,0.029126,
Data568,-0.014135,0.033730,
Data569,-0.010066,0.038442,
Data570,-0.006211,0.043261,
Data571,-0.002570,0.048293,
Data572,0.000857,0.053326,
Data573,0.004069,0.058573,
Data574,0.007281,0.063820,
Data575,0.010280,0.069174,
Data576,0.012850,0.074528,
Data577,0.015420,0.079989,
Data578,0.017561,0.085451,
Data579,0.019703,0.090805,
Data580,0.021416,0.096266,
Data581,0.023129,0.101620,
Data582,0.024414,0.106974,
Data583,0.025699,0.112221,
Data584,0.026770,0.117468,
Data585,0.027627,0.122608,
Data586,0.028484,0.127747,
Data587,0.028912,0.132673,
Data588,0.029554,0.137599,
Data589,0.029983,0.142525,
Data590,0.030197,0.147236,
Data591,0.030411,0.151948,
Data592,0.030411,0.156552,
Data593,0.030411,0.161157,
Data594,0.030197,0.165547,
Data595,0.029983,0.169937,
Data596,0.029554,0.174113,
Data597,0.028912,0.178183,
Data598,0.028055,0.182145,
Data599,0.027199,0.185999,
Data600,0.026128,0.189747,
Data601,0.024629,0.193281,
Data602,0.023129,0.196708,
Data603,0.021416,0.199920,
Data604,0.019489,0.202918,
Data605,0.017347,0.205809,
Data606,0.014991,0.208486,
Data607,0.012421,0.210842,
Data608,0.009851,0.213091,
Data609,0.007067,0.215018,
Data610,0.004283,0.216732,
Data611,0.001285,0.218231,
Data612,-0.001285,0.219409,
Data613,-0.004069,0.220265,
Data614,-0.006853,0.220908,
Data615,-0.009423,0.221336,
Data616,-0.011779,0.221443,
Data617,-0.013921,0.221229,
Data618,-0.015848,0.220801,
Data619,-0.017347,0.220051,
Data620,-0.018418,0.218980,
Data621,-0.019060,0.217695,
Data622,-0.019489,0.216089,
Data623,-0.019060,0.214376,
Data624,-0.018418,0.212341,
Data625,-0.017133,0.209986,
Data626,-0.015420,0.207523,
Data627,-0.013064,0.204953,
Data628,-0.010280,0.202062,
Data629,-0.007067,0.199170,
Data630,-0.003427,0.195958,
Data631,0.000428,0.192746,
Data632,0.004926,0.189533,
Data633,0.009637,0.186107,
Data634,0.014563,0.182787,
Data635,0.019917,0.179360,
Data636,0.025271,0.176041,
Data637,0.030625,0.172829,
Data638,0.036193,0.169616,
Data639,0.041762,0.166511,
