Data118,0.377131,-0.363057,
Data119,0.371099,-0.362770,
Data120,0.364637,-0.361764,
Data121,0.357887,-0.360041,
Data122,0.350850,-0.357600,
Data123,0.343525,-0.354584,
Data124,0.335914,-0.350850,
Data125,0.328159,-0.346685,
Data126,0.320404,-0.342089,
Data127,0.312505,-0.337063,
Data128,0.304606,-0.331749,
Data129,0.296851,-0.326005,
Data130,0.289383,-0.320116,
Data131,0.281915,-0.313797,
Data132,0.274878,-0.307478,
Data133,0.268272,-0.301016,
Data134,0.261953,-0.294266,
Data135,0.256064,-0.287516,
Data136,0.250751,-0.280622,
Data137,0.245724,-0.273442,
Data138,0.241416,-0.266261,
Data139,0.237538,-0.258793,
Data140,0.234091,-0.251181,
Data141,0.231219,-0.243283,
Data142,0.228634,-0.235097,
Data143,0.226623,-0.226623,
Data144,0.225044,-0.217719,
Data145,0.223751,-0.208528,
Data146,0.222746,-0.199049,
Data147,0.221884,-0.188996,
Data148,0.221310,-0.178513,
Data149,0.220735,-0.167742,
Data150,0.220161,-0.156396,
Data151,0.219586,-0.144763,
Data152,0.218868,-0.132843,
Data153,0.217863,-0.120636,
Data154,0.216714,-0.108142,
Data155,0.215278,-0.095647,
Data156,0.213411,-0.083009,
Data157,0.211113,-0.070227,
Data158,0.208528,-0.057589,
Data159,0.205368,-0.045239,
Data160,0.201778,-0.032888,
Data161,0.197757,-0.020968,
Data162,0.193161,-0.009191,
Data163,0.188135,0.001867,
Data164,0.182821,0.012782,
Data165,0.176933,0.023122,
Data166,0.170614,0.033031,
Data167,0.164008,0.042366,
Data168,0.157114,0.051414,
Data169,0.150077,0.059887,
Data170,0.142753,0.067930,
Data171,0.135141,0.075685,
Data172,0.127530,0.083153,
Data173,0.119918,0.090477,
Data174,0.112306,0.097658,
Data175,0.104695,0.104695,
Data176,0.097227,0.111732,
Data177,0.089903,0.118913,
Data178,0.082722,0.126237,
Data179,0.075972,0.133849,
Data180,0.069366,0.141604,
Data181,0.063047,0.149646,
Data182,0.057159,0.157976,
Data183,0.051558,0.166593,
Data184,0.046387,0.175497,
Data185,0.041648,0.184688,
Data186,0.037340,0.194023,
Data187,0.033462,0.203358,
Data188,0.029872,0.212836,
Data189,0.026856,0.222315,
Data190,0.024414,0.231506,
Data191,0.022260,0.240410,
Data192,0.020680,0.249027,
Data193,0.019532,0.256926,
Data194,0.018957,0.264394,
Data195,0.018813,0.270857,
Data196,0.019388,0.276601,
Data197,0.020393,0.281484,
Data198,0.021973,0.285218,
Data199,0.024127,0.288090,
Data200,0.026999,0.289814,
Data201,0.030590,0.290532,
Data202,0.035042,0.290245,
Data203,0.040068,0.288952,
Data204,0.046100,0.286654,
Data205,0.052850,0.283782,
Data206,0.060605,0.280192,
Data207,0.069366,0.276170,
Data208,0.079131,0.271718,
Data209,0.089903,0.267123,
Data210,0.101679,0.262527,
Data211,0.114604,0.258219,
Data212,0.128678,0.254341,
Data213,0.143902,0.250894,
Data214,0.159986,0.248166,
Data215,0.177220,0.246442,
Data216,0.195315,0.245580,
Data217,0.214273,0.245868,
Data218,0.233948,0.247160,
Data219,0.254341,0.249745,
Data220,0.275165,0.253479,
Data221,0.296276,0.258362,
Data222,0.317531,0.264394,
Data223,0.338643,0.271287,
Data224,0.359610,0.279043,
Data225,0.380004,0.287516,
Data226,0.399679,0.296420,
Data227,0.418349,0.305611,
Data228,0.436013,0.314803,
Data229,0.452098,0.323850,
Data230,0.466603,0.332324,
Data231,0.479241,0.340222,
Data232,0.489725,0.346972,
Data233,0.498198,0.352573,
Data234,0.504086,0.356738,
Data235,0.507677,0.359323,
Data236,0.508682,0.359897,
Data237,0.506959,0.358461,
Data238,0.502650,0.354871,
Data239,0.495757,0.348983,
Data240,0.486422,0.340797,
Data241,0.474358,0.330313,
Data242,0.459997,0.317388,
Data243,0.443481,0.302165,
Data244,0.424811,0.284644,
Data245,0.404274,0.265112,
Data246,0.382014,0.243426,
Data247,0.358461,0.220017,
Data248,0.333616,0.195028,
Data249,0.307909,0.168460,
Data250,0.281484,0.140742,
Data251,0.254772,0.112019,
Data252,0.227916,0.082578,
Data253,0.201204,0.052563,
Data254,0.174779,0.022404,
Data255,0.148928,-0.007755,
Data256,0.123796,-0.037914,
Data257,0.099668,-0.067642,
Data258,0.076690,-0.096796,
Data259,0.054861,-0.125232,
Data260,0.034324,-0.152806,
Data261,0.015223,-0.179374,
Data262,-0.002154,-0.204650,
Data263,-0.018383,-0.228921,
Data264,-0.033031,-0.251756,
Data265,-0.046100,-0.273298,
Data266,-0.057877,-0.293260,
Data267,-0.068217,-0.311930,
Data268,-0.077121,-0.329164,
Data269,-0.084876,-0.344818,
Data270,-0.091482,-0.359179,
Data271,-0.096940,-0.371961,
Data272,-0.101248,-0.383450,
Data273,-0.104838,-0.393503,
Data274,-0.107424,-0.402264,
Data275,-0.109434,-0.409588,
Data276,-0.110583,-0.415763,
Data277,-0.111301,-0.420503,
Data278,-0.111445,-0.423949,
Data279,-0.111157,-0.426247,
Data280,-0.110583,-0.427109,
Data281,-0.109578,-0.426822,
Data282,-0.108429,-0.425386,
Data283,-0.106993,-0.422657,
Data284,-0.105413,-0.418636,
Data285,-0.103546,-0.413466,
Data286,-0.101823,-0.407147,
Data287,-0.099812,-0.399679,
Data288,-0.097945,-0.391062,
Data289,-0.096078,-0.381296,
Data290,-0.094211,-0.370525,
Data291,-0.092488,-0.358605,
Data292,-0.090764,-0.345823,
Data293,-0.089328,-0.332180,
Data294,-0.087892,-0.317531,
Data295,-0.086743,-0.302165,
Data296,-0.085738,-0.286223,
Data297,-0.085020,-0.269564,
Data298,-0.084589,-0.252474,
Data299,-0.084302,-0.234809,
Data300,-0.084302,-0.216858,
Data301,-0.084589,-0.198619,
Data302,-0.085163,-0.180236,
Data303,-0.085881,-0.161710,
Data304,-0.086887,-0.143183,
Data305,-0.088036,-0.124657,
Data306,-0.089472,-0.106131,
Data307,-0.090908,-0.087748,
Data308,-0.092488,-0.069509,
Data309,-0.094067,-0.051414,
Data310,-0.095791,-0.033606,
Data311,-0.097371,-0.015798,
Data312,-0.098807,0.001436,
Data313,-0.100099,0.018813,
Data314,-0.101248,0.035904,
Data315,-0.102253,0.052994,
Data316,-0.102971,0.069797,
Data317,-0.103402,0.086599,
Data318,-0.103690,0.103259,
Data319,-0.103546,0.119918,
Data320,-0.103259,0.136577,
Data321,-0.102684,0.153236,
Data322,-0.101823,0.169896,
Data323,-0.100817,0.186555,
Data324,-0.099812,0.203214,
Data325,-0.098663,0.219874,
Data326,-0.097514,0.236389,
Data327,-0.096365,0.253048,
Data328,-0.095360,0.269564,
Data329,-0.094498,0.285936,
Data330,-0.094067,0.302021,
Data331,-0.093924,0.317962,
Data332,-0.094067,0.333616,
Data333,-0.094785,0.348839,
Data334,-0.096078,0.363631,
Data335,-0.097801,0.378137,
Data336,-0.100099,0.391923,
Data337,-0.103115,0.405136,
Data338,-0.106705,0.417774,
Data339,-0.110870,0.429838,
Data340,-0.115610,0.441040,
Data341,-0.120923,0.451523,
Data342,-0.126811,0.461289,
Data343,-0.133130,0.470337,
Data344,-0.139880,0.478523,
Data345,-0.146917,0.485991,
Data346,-0.154242,0.492741,
Data347,-0.161853,0.498916,
Data348,-0.169321,0.504230,
Data349,-0.176933,0.508969,
Data350,-0.184544,0.513134,
Data351,-0.192012,0.516724,
Data352,-0.199193,0.519884,
Data353,-0.206087,0.522469,
Data354,-0.212836,0.524767,
Data355,-0.219155,0.526777,
Data356,-0.225044,0.528357,
Data357,-0.230645,0.529650,
Data358,-0.235815,0.530655,
Data359,-0.240554,0.531373,
Data360,-0.245150,0.531947,
Data361,-0.249314,0.532235,
Data362,-0.253336,0.532378,
Data363,-0.256926,0.532235,
Data364,-0.260516,0.531804,
Data365,-0.263963,0.531229,
Data366,-0.267410,0.530368,
Data367,-0.270857,0.529075,
Data368,-0.274447,0.527639,
Data369,-0.278037,0.525628,
Data370,-0.281915,0.523331,
Data371,-0.285793,0.520458,
Data372,-0.290101,0.517299,
Data373,-0.294553,0.513565,
Data374,-0.299149,0.509256,
Data375,-0.304175,0.504374,
Data376,-0.309345,0.498916,
Data377,-0.314659,0.493028,
Data378,-0.320116,0.486422,
Data379,-0.325574,0.479385,
Data380,-0.331175,0.471773,
Data381,-0.336632,0.463587,
Data382,-0.341946,0.454827,
Data383,-0.347116,0.445779,
Data384,-0.351855,0.436157,
Data385,-0.356307,0.426247,
Data386,-0.360328,0.416051,
Data387,-0.363919,0.405567,
Data388,-0.366791,0.394939,
Data389,-0.369089,0.384168,
Data390,-0.370812,0.373397,
Data391,-0.371674,0.362626,
Data392,-0.371817,0.351855,
Data393,-0.371243,0.341371,
Data394,-0.369950,0.330887,
Data395,-0.367940,0.320834,
Data396,-0.365355,0.311069,
Data397,-0.361908,0.301590,
Data398,-0.358031,0.292686,
Data399,-0.353578,0.284069,
Data400,-0.348552,0.275883,
Data401,-0.343238,0.268272,
Data402,-0.337494,0.261091,
Data403,-0.331462,0.254341,
Data404,-0.325286,0.248022,
Data405,-0.318967,0.241990,
Data406,-0.312505,0.236533,
Data407,-0.306329,0.231363,
Data408,-0.300010,0.226480,
Data409,-0.293979,0.221884,
Data410,-0.288090,0.217432,
Data411,-0.282489,0.213124,
Data412,-0.277032,0.208815,
Data413,-0.272006,0.204650,
Data414,-0.267266,0.200342,
Data415,-0.262814,0.196034,
Data416,-0.258793,0.191582,
Data417,-0.255059,0.186986,
Data418,-0.251756,0.182103,
Data419,-0.248740,0.176933,
Data420,-0.246155,0.171619,
Data421,-0.243714,0.166018,
Data422,-0.241559,0.160130,
Data423,-0.239836,0.153955,
Data424,-0.238113,0.147492,
Data425,-0.236820,0.140886,
Data426,-0.235671,0.133992,
Data427,-0.234666,0.127099,
Data428,-0.233804,0.119918,
Data429,-0.233086,0.112737,
Data430,-0.232512,0.105413,
Data431,-0.232081,0.098376,
Data432,-0.231650,0.091339,
Data433,-0.231363,0.084445,
Data434,-0.231075,0.077695,
Data435,-0.230788,0.071233,
Data436,-0.230645,0.064914,
Data437,-0.230501,0.059025,
Data438,-0.230214,0.053281,
Data439,-0.230070,0.048111,
Data440,-0.229783,0.043084,
Data441,-0.229352,0.038489,
Data442,-0.228921,0.034180,
Data443,-0.228347,0.030159,
Data444,-0.227485,0.026425,
Data445,-0.226623,0.022978,
Data446,-0.225474,0.019675,
Data447,-0.223895,0.016659,
Data448,-0.222171,0.013643,
Data449,-0.220017,0.010915,
Data450,-0.217576,0.008042,
Data451,-0.214560,0.005314,
Data452,-0.211113,0.002585,
Data453,-0.207235,-0.000144,
Data454,-0.202783,-0.003016,
Data455,-0.197901,-0.005888,
Data456,-0.192443,-0.008904,
Data457,-0.186411,-0.011920,
Data458,-0.179805,-0.015080,
Data459,-0.172624,-0.018239,
Data460,-0.165013,-0.021399,
Data461,-0.156683,-0.024558,
Data462,-0.147923,-0.027574,
Data463,-0.138731,-0.030590,
Data464,-0.128966,-0.033462,
Data465,-0.118913,-0.036047,
Data466,-0.108572,-0.038489,
Data467,-0.097945,-0.040643,
Data468,-0.087030,-0.042510,
Data469,-0.076116,-0.044090,
Data470,-0.064914,-0.045239,
Data471,-0.053855,-0.046100,
Data472,-0.042653,-0.046387,
Data473,-0.031595,-0.046531,
Data474,-0.020680,-0.046100,
Data475,-0.010053,-0.045382,
Data476,0.000144,-0.044233,
Data477,0.010340,-0.042941,
Data478,0.020250,-0.041217,
Data479,0.029728,-0.039207,
Data480,0.038919,-0.037052,
Data481,0.047824,-0.034611,
Data482,0.056297,-0.032026,
Data483,0.064483,-0.029441,
Data484,0.072382,-0.026569,
Data485,0.079993,-0.023840,
Data486,0.087461,-0.020968,
Data487,0.094642,-0.018095,
Data488,0.101823,-0.015223,
Data489,0.108716,-0.012351,
Data490,0.115753,-0.009479,
Data491,0.122647,-0.006606,
Data492,0.129684,-0.003734,
Data493,0.136577,-0.000862,
Data494,0.143758,0.002011,
Data495,0.150939,0.005027,
Data496,0.158263,0.008186,
Data497,0.165731,0.011346,
Data498,0.173199,0.014649,
Data499,0.180954,0.017952,
Data500,0.188566,0.021542,
Data501,0.196321,0.025133,
Data502,0.204076,0.028866,
Data503,0.211688,0.032600,
Data504,0.219155,0.036334,
Data505,0.226480,0.040212,
Data506,0.233517,0.043946,
Data507,0.240267,0.047680,
Data508,0.246586,0.051127,
Data509,0.252474,0.054430,
Data510,0.257788,0.057446,
Data511,0.262527,0.060174,
Data512,0.266548,0.062329,
Data513,0.269995,0.064196,
Data514,0.272580,0.065345,
Data515,0.274591,0.065919,
Data516,0.275740,0.065919,
Data517,0.276314,0.065057,
Data518,0.276027,0.063621,
Data519,0.275165,0.061323,
Data520,0.273585,0.058307,
Data521,0.271287,0.054430,
Data522,0.268559,0.049834,
Data523,0.265256,0.044520,
Data524,0.261522,0.038489,
Data525,0.257357,0.031882,
Data526,0.252905,0.024702,
Data527,0.248166,0.016946,
Data528,0.243139,0.008760,
Data529,0.237969,0.000287,
Data530,0.232799,-0.008330,
Data531,0.227485,-0.017234,
Data532,0.222028,-0.026425,
Data533,0.216714,-0.035473,
Data534,0.211257,-0.044664,
Data535,0.205799,-0.053568,
Data536,0.200342,-0.062472,
Data537,0.194885,-0.071089,
Data538,0.189284,-0.079419,
Data539,0.183683,-0.087461,
Data540,0.177795,-0.095073,
Data541,0.171906,-0.102397,
Data542,0.165587,-0.109434,
Data543,0.159125,-0.116040,
Data544,0.152518,-0.122216,
Data545,0.145481,-0.128104,
Data546,0.138013,-0.133705,
Data547,0.130258,-0.138875,
Data548,0.122072,-0.143614,
Data549,0.113455,-0.148210,
Data550,0.104551,-0.152375,
Data551,0.095216,-0.156396,
Data552,0.085451,-0.159986,
Data553,0.075398,-0.163289,
Data554,0.065057,-0.166305,
Data555,0.054430,-0.169034,
Data556,0.043659,-0.171476,
Data557,0.032744,-0.173630,
Data558,0.021829,-0.175353,
Data559,0.010915,-0.176789,
Data560,0.000144,-0.177795,
Data561,-0.010340,-0.178369,
Data562,-0.020680,-0.178513,
Data563,-0.030733,-0.178369,
Data564,-0.040356,-0.177507,
Data565,-0.049547,-0.176215,
Data566,-0.058307,-0.174491,
Data567,-0.066350,-0.172194,
Data568,-0.073961,-0.169321,
Data569,-0.081142,-0.166018,
Data570,-0.087605,-0.162141,
Data571,-0.093493,-0.157689,
Data572,-0.098807,-0.152949,
Data573,-0.103690,-0.147636,
Data574,-0.107998,-0.141891,
Data575,-0.111876,-0.135859,
Data576,-0.115322,-0.129397,
Data577,-0.118338,-0.122790,
Data578,-0.121210,-0.115897,
Data579,-0.123652,-0.108860,
Data580,-0.126093,-0.101823,
Data581,-0.128248,-0.094785,
Data582,-0.130545,-0.087748,
Data583,-0.132700,-0.080711,
Data584,-0.134854,-0.073961,
Data585,-0.137152,-0.067499,
Data586,-0.139593,-0.061323,
Data587,-0.142035,-0.055435,
Data588,-0.144763,-0.049834,
Data589,-0.147636,-0.044808,
Data590,-0.150508,-0.040068,
Data591,-0.153667,-0.035760,
Data592,-0.156970,-0.032026,
Data593,-0.160274,-0.028723,
Data594,-0.163720,-0.025851,
Data595,-0.167167,-0.023409,
Data596,-0.170614,-0.021399,
Data597,-0.173917,-0.019819,
Data598,-0.177220,-0.018670,
Data599,-0.180380,-0.017808,
Data600,-0.183252,-0.017234,
Data601,-0.185837,-0.016946,
Data602,-0.188135,-0.016803,
Data603,-0.190145,-0.016803,
Data604,-0.191869,-0.017090,
Data605,-0.193161,-0.017234,
Data606,-0.194023,-0.017521,
Data607,-0.194454,-0.017808,
Data608,-0.194454,-0.018095,
Data609,-0.194167,-0.018095,
Data610,-0.193305,-0.018095,
Data611,-0.192156,-0.017952,
Data612,-0.190720,-0.017521,
Data613,-0.188853,-0.016946,
Data614,-0.186699,-0.016228,
Data615,-0.184401,-0.015080,
Data616,-0.181816,-0.013931,
Data617,-0.178943,-0.012351,
Data618,-0.175928,-0.010627,
Data619,-0.172912,-0.008617,
Data620,-0.169752,-0.006319,
Data621,-0.166593,-0.003878,
Data622,-0.163433,-0.001149,
Data623,-0.160274,0.001580,
Data624,-0.157258,0.004739,
Data625,-0.154098,0.007899,
Data626,-0.151226,0.011202,
Data627,-0.148354,0.014649,
Data628,-0.145625,0.018095,
Data629,-0.143040,0.021686,
Data630,-0.140598,0.025276,
Data631,-0.138157,0.028866,
Data632,-0.135859,0.032313,
Data633,-0.133705,0.035904,
Data634,-0.131694,0.039350,
Data635,-0.129684,0.042797,
Data636,-0.127817,0.045957,
Data637,-0.125950,0.049116,
Data638,-0.124226,0.052132,
Data639,-0.122647,0.055004,
