Data124,-0.044187,-0.045673,
Data125,-0.045116,-0.049015,
Data126,-0.046044,-0.052356,
Data127,-0.046972,-0.055698,
Data128,-0.047715,-0.058947,
Data129,-0.048458,-0.062196,
Data130,-0.049015,-0.065260,
Data131,-0.049572,-0.068230,
Data132,-0.049943,-0.071015,
Data133,-0.050314,-0.073615,
Data134,-0.050685,-0.076028,
Data135,-0.051057,-0.078163,
Data136,-0.051428,-0.080020,
Data137,-0.051614,-0.081598,
Data138,-0.051799,-0.082991,
Data139,-0.051985,-0.084197,
Data140,-0.051985,-0.085033,
Data141,-0.051985,-0.085775,
Data142,-0.051985,-0.086332,
Data143,-0.051985,-0.086611,
Data144,-0.051799,-0.086797,
Data145,-0.051428,-0.086889,
Data146,-0.051242,-0.086797,
Data147,-0.050685,-0.086611,
Data148,-0.050128,-0.086332,
Data149,-0.049386,-0.085961,
Data150,-0.048458,-0.085590,
Data151,-0.047344,-0.085126,
Data152,-0.046044,-0.084569,
Data153,-0.044559,-0.084012,
Data154,-0.042888,-0.083269,
Data155,-0.041031,-0.082619,
Data156,-0.038989,-0.081784,
Data157,-0.036575,-0.080948,
Data158,-0.034162,-0.079927,
Data159,-0.031562,-0.078906,
Data160,-0.028777,-0.077699,
Data161,-0.025807,-0.076400,
Data162,-0.022836,-0.075007,
Data163,-0.019866,-0.073429,
Data164,-0.016895,-0.071665,
Data165,-0.014110,-0.069809,
Data166,-0.011325,-0.067766,
Data167,-0.008540,-0.065538,
Data168,-0.006312,-0.063218,
Data169,-0.004085,-0.060711,
Data170,-0.002414,-0.058112,
Data171,-0.001114,-0.055420,
Data172,-0.000186,-0.052635,
Data173,0.000000,-0.049664,
Data174,0.000000,-0.046694,
Data175,-0.000557,-0.043723,
Data176,-0.001671,-0.040660,
Data177,-0.003528,-0.037596,
Data178,-0.005755,-0.034533,
Data179,-0.008726,-0.031562,
Data180,-0.012068,-0.028592,
Data181,-0.015967,-0.025714,
Data182,-0.020237,-0.022929,
Data183,-0.025064,-0.020237,
Data184,-0.030077,-0.017638,
Data185,-0.035276,-0.015131,
Data186,-0.040660,-0.012811,
Data187,-0.046230,-0.010583,
Data188,-0.051614,-0.008633,
Data189,-0.056998,-0.006777,
Data190,-0.062196,-0.005106,
Data191,-0.067024,-0.003620,
Data192,-0.071665,-0.002321,
Data193,-0.075564,-0.001300,
Data194,-0.079277,-0.000464,
Data195,-0.082062,0.000093,
Data196,-0.084476,0.000557,
Data197,-0.085961,0.000743,
Data198,-0.086889,0.000743,
Data199,-0.086704,0.000557,
Data200,-0.085961,0.000186,
Data201,-0.084104,-0.000278,
Data202,-0.081320,-0.001021,
Data203,-0.077606,-0.001857,
Data204,-0.072779,-0.002785,
Data205,-0.067209,-0.003713,
Data206,-0.060340,-0.004734,
Data207,-0.052728,-0.005755,
Data208,-0.044002,-0.006591,
Data209,-0.034347,-0.007426,
Data210,-0.023579,-0.008076,
Data211,-0.012068,-0.008448,
Data212,0.000371,-0.008540,
Data213,0.013925,-0.008262,
Data214,0.028220,-0.007612,
Data215,0.043259,-0.006498,
Data216,0.059226,-0.004920,
Data217,0.075750,-0.002785,
Data218,0.093016,-0.000093,
Data219,0.110654,0.003063,
Data220,0.128663,0.006869,
Data221,0.147044,0.011325,
Data222,0.165610,0.016338,
Data223,0.184176,0.021908,
Data224,0.202556,0.027942,
Data225,0.220751,0.034533,
Data226,0.238389,0.041495,
Data227,0.255284,0.048736,
Data228,0.271622,0.056255,
Data229,0.286846,0.063960,
Data230,0.300957,0.071665,
Data231,0.313767,0.079277,
Data232,0.325093,0.086704,
Data233,0.334747,0.093852,
Data234,0.342545,0.100535,
Data235,0.348486,0.106662,
Data236,0.352385,0.112139,
Data237,0.354241,0.116781,
Data238,0.353870,0.120494,
Data239,0.351271,0.123279,
Data240,0.346258,0.124857,
Data241,0.339203,0.125321,
Data242,0.329920,0.124486,
Data243,0.318409,0.122443,
Data244,0.304856,0.119009,
Data245,0.289446,0.114274,
Data246,0.272179,0.108240,
Data247,0.253427,0.100814,
Data248,0.233005,0.092088,
Data249,0.211468,0.082062,
Data250,0.188817,0.070923,
Data251,0.165424,0.058669,
Data252,0.141474,0.045394,
Data253,0.117152,0.031191,
Data254,0.092645,0.016245,
Data255,0.068138,0.000650,
Data256,0.044002,-0.015503,
Data257,0.020608,-0.032027,
Data258,-0.002042,-0.048829,
Data259,-0.023950,-0.065724,
Data260,-0.044559,-0.082526,
Data261,-0.064053,-0.099143,
Data262,-0.082062,-0.115296,
Data263,-0.098400,-0.130984,
Data264,-0.113253,-0.146022,
Data265,-0.126250,-0.160318,
Data266,-0.137575,-0.173686,
Data267,-0.147229,-0.185940,
Data268,-0.154841,-0.197172,
Data269,-0.160783,-0.207105,
Data270,-0.164867,-0.215645,
Data271,-0.167281,-0.222886,
Data272,-0.167838,-0.228734,
Data273,-0.166909,-0.233098,
Data274,-0.164496,-0.235882,
Data275,-0.160597,-0.237182,
Data276,-0.155213,-0.237089,
Data277,-0.148900,-0.235418,
Data278,-0.141288,-0.232262,
Data279,-0.132748,-0.227713,
Data280,-0.123279,-0.221865,
Data281,-0.113253,-0.214624,
Data282,-0.102485,-0.206177,
Data283,-0.091160,-0.196708,
Data284,-0.079649,-0.186125,
Data285,-0.067766,-0.174521,
Data286,-0.055698,-0.162175,
Data287,-0.043445,-0.148993,
Data288,-0.031377,-0.135161,
Data289,-0.019309,-0.120773,
Data290,-0.007426,-0.105827,
Data291,0.003899,-0.090603,
Data292,0.015224,-0.075007,
Data293,0.026178,-0.059226,
Data294,0.036761,-0.043259,
Data295,0.046972,-0.027199,
Data296,0.056627,-0.011232,
Data297,0.065910,0.004734,
Data298,0.074636,0.020701,
Data299,0.082991,0.036482,
Data300,0.090603,0.052171,
Data301,0.098029,0.067673,
Data302,0.104899,0.082991,
Data303,0.111211,0.098029,
Data304,0.116966,0.112882,
Data305,0.122536,0.127549,
Data306,0.127549,0.141938,
Data307,0.132191,0.156048,
Data308,0.136461,0.169973,
Data309,0.140360,0.183526,
Data310,0.143887,0.196894,
Data311,0.147229,0.209890,
Data312,0.150200,0.222608,
Data313,0.152985,0.234954,
Data314,0.155584,0.247022,
Data315,0.157998,0.258626,
Data316,0.160226,0.269858,
Data317,0.162268,0.280627,
Data318,0.164310,0.291024,
Data319,0.166167,0.300957,
Data320,0.168023,0.310333,
Data321,0.169880,0.319244,
Data322,0.171737,0.327692,
Data323,0.173779,0.335582,
Data324,0.175635,0.342823,
Data325,0.177678,0.349600,
Data326,0.179906,0.355820,
Data327,0.182134,0.361482,
Data328,0.184361,0.366681,
Data329,0.186775,0.371322,
Data330,0.189374,0.375500,
Data331,0.192159,0.379213,
Data332,0.194944,0.382462,
Data333,0.198100,0.385340,
Data334,0.201071,0.387846,
Data335,0.204413,0.390074,
Data336,0.207755,0.392116,
Data337,0.211282,0.393787,
Data338,0.214996,0.395272,
Data339,0.218523,0.396665,
Data340,0.222236,0.397872,
Data341,0.225950,0.398893,
Data342,0.229477,0.399914,
Data343,0.233190,0.400842,
Data344,0.236718,0.401585,
Data345,0.240060,0.402328,
Data346,0.243402,0.402885,
Data347,0.246558,0.403442,
Data348,0.249343,0.403813,
Data349,0.251942,0.403999,
Data350,0.254170,0.403906,
Data351,0.256212,0.403720,
Data352,0.257698,0.403163,
Data353,0.258812,0.402235,
Data354,0.259554,0.401028,
Data355,0.259926,0.399357,
Data356,0.259740,0.397315,
Data357,0.258997,0.394716,
Data358,0.257883,0.391652,
Data359,0.256212,0.388125,
Data360,0.253984,0.384040,
Data361,0.251385,0.379306,
Data362,0.248229,0.374107,
Data363,0.244701,0.368352,
Data364,0.240617,0.362132,
Data365,0.236347,0.355355,
Data366,0.231519,0.348115,
Data367,0.226507,0.340502,
Data368,0.221122,0.332519,
Data369,0.215367,0.324164,
Data370,0.209611,0.315531,
Data371,0.203485,0.306712,
Data372,0.197358,0.297708,
Data373,0.191231,0.288517,
Data374,0.184918,0.279234,
Data375,0.178606,0.270044,
Data376,0.172479,0.260761,
Data377,0.166167,0.251571,
Data378,0.160040,0.242473,
Data379,0.153913,0.233469,
Data380,0.147972,0.224557,
Data381,0.142216,0.215831,
Data382,0.136461,0.207198,
Data383,0.130705,0.198750,
Data384,0.125136,0.190395,
Data385,0.119751,0.182134,
Data386,0.114367,0.173964,
Data387,0.108983,0.165795,
Data388,0.103599,0.157626,
Data389,0.098400,0.149457,
Data390,0.093016,0.141195,
Data391,0.087632,0.132748,
Data392,0.082248,0.124300,
Data393,0.076864,0.115667,
Data394,0.071294,0.106848,
Data395,0.065724,0.097751,
Data396,0.059969,0.088560,
Data397,0.054213,0.079092,
Data398,0.048272,0.069437,
Data399,0.042331,0.059597,
Data400,0.036204,0.049479,
Data401,0.029891,0.039360,
Data402,0.023579,0.029056,
Data403,0.017081,0.018659,
Data404,0.010583,0.008355,
Data405,0.004085,-0.001857,
Data406,-0.002228,-0.012161,
Data407,-0.008912,-0.022187,
Data408,-0.015596,-0.032027,
Data409,-0.022279,-0.041588,
Data410,-0.028777,-0.050871,
Data411,-0.035461,-0.059597,
Data412,-0.041959,-0.067952,
Data413,-0.048458,-0.075843,
Data414,-0.054770,-0.083083,
Data415,-0.061083,-0.089767,
Data416,-0.067395,-0.095801,
Data417,-0.073522,-0.101185,
Data418,-0.079463,-0.106012,
Data419,-0.085218,-0.110097,
Data420,-0.090974,-0.113625,
Data421,-0.096729,-0.116595,
Data422,-0.102114,-0.118916,
Data423,-0.107498,-0.120680,
Data424,-0.112696,-0.121979,
Data425,-0.117709,-0.122722,
Data426,-0.122536,-0.123186,
Data427,-0.127364,-0.123186,
Data428,-0.131819,-0.122908,
Data429,-0.136275,-0.122443,
Data430,-0.140545,-0.121701,
Data431,-0.144630,-0.120865,
Data432,-0.148529,-0.119937,
Data433,-0.152242,-0.118916,
Data434,-0.155584,-0.117895,
Data435,-0.158926,-0.116874,
Data436,-0.162082,-0.115853,
Data437,-0.164867,-0.114924,
Data438,-0.167466,-0.113903,
Data439,-0.169880,-0.113068,
Data440,-0.171922,-0.112139,
Data441,-0.173779,-0.111304,
Data442,-0.175264,-0.110376,
Data443,-0.176564,-0.109540,
Data444,-0.177492,-0.108519,
Data445,-0.178235,-0.107498,
Data446,-0.178606,-0.106384,
Data447,-0.178606,-0.105084,
Data448,-0.178420,-0.103692,
Data449,-0.177863,-0.102114,
Data450,-0.177121,-0.100350,
Data451,-0.176007,-0.098400,
Data452,-0.174521,-0.096172,
Data453,-0.173036,-0.093852,
Data454,-0.171180,-0.091345,
Data455,-0.168952,-0.088560,
Data456,-0.166724,-0.085683,
Data457,-0.164124,-0.082619,
Data458,-0.161525,-0.079556,
Data459,-0.158740,-0.076307,
Data460,-0.155770,-0.073058,
Data461,-0.152613,-0.069809,
Data462,-0.149643,-0.066652,
Data463,-0.146301,-0.063496,
Data464,-0.143145,-0.060433,
Data465,-0.139803,-0.057462,
Data466,-0.136647,-0.054677,
Data467,-0.133490,-0.052078,
Data468,-0.130334,-0.049664,
Data469,-0.127178,-0.047529,
Data470,-0.124207,-0.045487,
Data471,-0.121237,-0.043723,
Data472,-0.118266,-0.042052,
Data473,-0.115481,-0.040660,
Data474,-0.112882,-0.039360,
Data475,-0.110283,-0.038153,
Data476,-0.107869,-0.037132,
Data477,-0.105456,-0.036111,
Data478,-0.103413,-0.035183,
Data479,-0.101371,-0.034254,
Data480,-0.099514,-0.033233,
Data481,-0.097658,-0.032212,
Data482,-0.096172,-0.031191,
Data483,-0.094687,-0.030077,
Data484,-0.093388,-0.028777,
Data485,-0.092459,-0.027478,
Data486,-0.091531,-0.025993,
Data487,-0.090788,-0.024414,
Data488,-0.090231,-0.022743,
Data489,-0.090046,-0.020980,
Data490,-0.089860,-0.019216,
Data491,-0.089860,-0.017359,
Data492,-0.090231,-0.015503,
Data493,-0.090603,-0.013739,
Data494,-0.091160,-0.012068,
Data495,-0.091902,-0.010490,
Data496,-0.092831,-0.009097,
Data497,-0.093945,-0.007891,
Data498,-0.095058,-0.006962,
Data499,-0.096358,-0.006312,
Data500,-0.097658,-0.006034,
Data501,-0.098957,-0.006127,
Data502,-0.100443,-0.006684,
Data503,-0.101742,-0.007612,
Data504,-0.103228,-0.009097,
Data505,-0.104527,-0.010954,
Data506,-0.105641,-0.013368,
Data507,-0.106755,-0.016245,
Data508,-0.107683,-0.019587,
Data509,-0.108612,-0.023486,
Data510,-0.109169,-0.027756,
Data511,-0.109540,-0.032491,
Data512,-0.109911,-0.037596,
Data513,-0.109911,-0.043073,
Data514,-0.109726,-0.048829,
Data515,-0.109354,-0.054956,
Data516,-0.108797,-0.061268,
Data517,-0.108055,-0.067766,
Data518,-0.107126,-0.074450,
Data519,-0.106012,-0.081134,
Data520,-0.104713,-0.087911,
Data521,-0.103413,-0.094687,
Data522,-0.101928,-0.101371,
Data523,-0.100443,-0.107962,
Data524,-0.098772,-0.114367,
Data525,-0.097286,-0.120680,
Data526,-0.095615,-0.126714,
Data527,-0.093945,-0.132655,
Data528,-0.092274,-0.138225,
Data529,-0.090788,-0.143609,
Data530,-0.089303,-0.148622,
Data531,-0.087818,-0.153449,
Data532,-0.086518,-0.157905,
Data533,-0.085404,-0.162082,
Data534,-0.084104,-0.165888,
Data535,-0.083176,-0.169509,
Data536,-0.082062,-0.172758,
Data537,-0.081134,-0.175821,
Data538,-0.080206,-0.178606,
Data539,-0.079463,-0.181205,
Data540,-0.078720,-0.183619,
Data541,-0.077978,-0.185754,
Data542,-0.077421,-0.187796,
Data543,-0.076678,-0.189560,
Data544,-0.075935,-0.191231,
Data545,-0.075378,-0.192809,
Data546,-0.074636,-0.194202,
Data547,-0.073893,-0.195501,
Data548,-0.072965,-0.196708,
Data549,-0.072222,-0.197729,
Data550,-0.071108,-0.198657,
Data551,-0.070180,-0.199493,
Data552,-0.069066,-0.200328,
Data553,-0.067952,-0.200978,
Data554,-0.066652,-0.201535,
Data555,-0.065538,-0.201999,
Data556,-0.064239,-0.202371,
Data557,-0.062753,-0.202649,
Data558,-0.061268,-0.202928,
Data559,-0.059969,-0.203020,
Data560,-0.058483,-0.203113,
Data561,-0.056998,-0.203206,
Data562,-0.055513,-0.203206,
Data563,-0.054027,-0.203206,
Data564,-0.052542,-0.203113,
Data565,-0.051242,-0.203113,
Data566,-0.049943,-0.203206,
Data567,-0.048643,-0.203299,
Data568,-0.047344,-0.203392,
Data569,-0.046230,-0.203670,
Data570,-0.045301,-0.203949,
Data571,-0.044373,-0.204506,
Data572,-0.043445,-0.205063,
Data573,-0.042702,-0.205898,
Data574,-0.042145,-0.206826,
Data575,-0.041588,-0.207848,
Data576,-0.041217,-0.209054,
Data577,-0.040845,-0.210447,
Data578,-0.040660,-0.211932,
Data579,-0.040474,-0.213510,
Data580,-0.040288,-0.215274,
Data581,-0.040288,-0.216945,
Data582,-0.040288,-0.218802,
Data583,-0.040288,-0.220565,
Data584,-0.040288,-0.222236,
Data585,-0.040288,-0.223907,
Data586,-0.040288,-0.225393,
Data587,-0.040103,-0.226785,
Data588,-0.040103,-0.227899,
Data589,-0.039917,-0.228827,
Data590,-0.039731,-0.229384,
Data591,-0.039360,-0.229756,
Data592,-0.038989,-0.229663,
Data593,-0.038618,-0.229291,
Data594,-0.038061,-0.228549,
Data595,-0.037504,-0.227342,
Data596,-0.036947,-0.225857,
Data597,-0.036204,-0.223907,
Data598,-0.035461,-0.221587,
Data599,-0.034719,-0.218894,
Data600,-0.033976,-0.215924,
Data601,-0.033233,-0.212489,
Data602,-0.032676,-0.208869,
Data603,-0.032119,-0.204970,
Data604,-0.031562,-0.200792,
Data605,-0.031191,-0.196429,
Data606,-0.031005,-0.191881,
Data607,-0.031005,-0.187239,
Data608,-0.031191,-0.182505,
Data609,-0.031562,-0.177678,
Data610,-0.032119,-0.172758,
Data611,-0.033048,-0.167930,
Data612,-0.033976,-0.163103,
Data613,-0.035276,-0.158276,
Data614,-0.036761,-0.153449,
Data615,-0.038432,-0.148807,
Data616,-0.040288,-0.144166,
Data617,-0.042331,-0.139617,
Data618,-0.044373,-0.135254,
Data619,-0.046787,-0.130891,
Data620,-0.049015,-0.126621,
Data621,-0.051614,-0.122536,
Data622,-0.054027,-0.118545,
Data623,-0.056441,-0.114646,
Data624,-0.058855,-0.110747,
Data625,-0.061268,-0.107034,
Data626,-0.063682,-0.103413,
Data627,-0.065724,-0.099886,
Data628,-0.067952,-0.096451,
Data629,-0.069809,-0.093109,
Data630,-0.071480,-0.089860,
Data631,-0.072965,-0.086704,
Data632,-0.074450,-0.083640,
Data633,-0.075564,-0.080670,
Data634,-0.076492,-0.077885,
Data635,-0.077235,-0.075193,
Data636,-0.077978,-0.072686,
Data637,-0.078349,-0.070273,
Data638,-0.078720,-0.068045,
Data639,-0.078720,-0.066003,
