Data120,0.161401,-0.128610,
Data121,0.158949,-0.128814,
Data122,0.156293,-0.128814,
Data123,0.153637,-0.128508,
Data124,0.150777,-0.127997,
Data125,0.147917,-0.127282,
Data126,0.144648,-0.126260,
Data127,0.141583,-0.125137,
Data128,0.138110,-0.123707,
Data129,0.134637,-0.122174,
Data130,0.131164,-0.120438,
Data131,0.127486,-0.118497,
Data132,0.123809,-0.116352,
Data133,0.120131,-0.114206,
Data134,0.116249,-0.111857,
Data135,0.112572,-0.109303,
Data136,0.108690,-0.106749,
Data137,0.104604,-0.103889,
Data138,0.100722,-0.101029,
Data139,0.096841,-0.097964,
Data140,0.092754,-0.094695,
Data141,0.088873,-0.091222,
Data142,0.084787,-0.087545,
Data143,0.080700,-0.083765,
Data144,0.076614,-0.079679,
Data145,0.072528,-0.075491,
Data146,0.068442,-0.070996,
Data147,0.064356,-0.066399,
Data148,0.060066,-0.061496,
Data149,0.055775,-0.056388,
Data150,0.051485,-0.051178,
Data151,0.046990,-0.045662,
Data152,0.042495,-0.040146,
Data153,0.037796,-0.034425,
Data154,0.032893,-0.028501,
Data155,0.027785,-0.022576,
Data156,0.022678,-0.016651,
Data157,0.017366,-0.010522,
Data158,0.011850,-0.004495,
Data159,0.006333,0.001430,
Data160,0.000409,0.007355,
Data161,-0.005516,0.013382,
Data162,-0.011850,0.019205,
Data163,-0.018387,0.025027,
Data164,-0.025334,0.030748,
Data165,-0.032280,0.036366,
Data166,-0.039635,0.041883,
Data167,-0.047194,0.047399,
Data168,-0.054754,0.052813,
Data169,-0.062722,0.058227,
Data170,-0.070894,0.063641,
Data171,-0.079270,0.069055,
Data172,-0.087851,0.074571,
Data173,-0.096432,0.080190,
Data174,-0.105217,0.085910,
Data175,-0.114206,0.091835,
Data176,-0.123196,0.097964,
Data177,-0.132185,0.104298,
Data178,-0.141379,0.110938,
Data179,-0.150368,0.117782,
Data180,-0.159358,0.124932,
Data181,-0.168143,0.132390,
Data182,-0.176928,0.140153,
Data183,-0.185509,0.148223,
Data184,-0.193885,0.156395,
Data185,-0.202058,0.164874,
Data186,-0.209821,0.173455,
Data187,-0.217176,0.182138,
Data188,-0.223918,0.190821,
Data189,-0.230456,0.199606,
Data190,-0.236381,0.208187,
Data191,-0.241693,0.216665,
Data192,-0.246392,0.224838,
Data193,-0.250273,0.232703,
Data194,-0.253747,0.240058,
Data195,-0.256198,0.247107,
Data196,-0.258037,0.253440,
Data197,-0.258854,0.259365,
Data198,-0.258854,0.264473,
Data199,-0.258037,0.269070,
Data200,-0.256198,0.272951,
Data201,-0.253542,0.276118,
Data202,-0.249661,0.278672,
Data203,-0.244757,0.280613,
Data204,-0.238832,0.282043,
Data205,-0.231886,0.282860,
Data206,-0.223714,0.283269,
Data207,-0.214316,0.283371,
Data208,-0.203692,0.283269,
Data209,-0.192047,0.283064,
Data210,-0.179175,0.282860,
Data211,-0.165283,0.282656,
Data212,-0.149960,0.282860,
Data213,-0.133615,0.283269,
Data214,-0.116249,0.284188,
Data215,-0.097862,0.285720,
Data216,-0.078249,0.287866,
Data217,-0.058023,0.290726,
Data218,-0.036775,0.294403,
Data219,-0.014914,0.298898,
Data220,0.007151,0.304108,
Data221,0.030033,0.310135,
Data222,0.053119,0.316877,
Data223,0.076206,0.324334,
Data224,0.099088,0.332404,
Data225,0.121766,0.340883,
Data226,0.144035,0.349668,
Data227,0.165283,0.358657,
Data228,0.185713,0.367647,
Data229,0.204918,0.376432,
Data230,0.222692,0.384910,
Data231,0.238832,0.392674,
Data232,0.253134,0.399723,
Data233,0.265392,0.405852,
Data234,0.275403,0.410755,
Data235,0.283167,0.414330,
Data236,0.288479,0.416373,
Data237,0.291339,0.416680,
Data238,0.291543,0.415250,
Data239,0.289091,0.411981,
Data240,0.284188,0.406669,
Data241,0.276629,0.399314,
Data242,0.266618,0.389916,
Data243,0.254155,0.378373,
Data244,0.239445,0.364889,
Data245,0.222692,0.349464,
Data246,0.204101,0.332098,
Data247,0.183874,0.312995,
Data248,0.162014,0.292258,
Data249,0.139132,0.269989,
Data250,0.115432,0.246494,
Data251,0.090916,0.221875,
Data252,0.066195,0.196235,
Data253,0.041270,0.169880,
Data254,0.016344,0.143013,
Data255,-0.007764,0.115841,
Data256,-0.031463,0.088566,
Data257,-0.054345,0.061496,
Data258,-0.076206,0.034528,
Data259,-0.096841,0.008172,
Data260,-0.116045,-0.017468,
Data261,-0.133820,-0.042393,
Data262,-0.149755,-0.066399,
Data263,-0.164261,-0.089383,
Data264,-0.176928,-0.111040,
Data265,-0.187961,-0.131470,
Data266,-0.197154,-0.150368,
Data267,-0.204509,-0.167836,
Data268,-0.210230,-0.183874,
Data269,-0.214520,-0.198176,
Data270,-0.216972,-0.210945,
Data271,-0.217993,-0.222079,
Data272,-0.217789,-0.231477,
Data273,-0.216155,-0.239241,
Data274,-0.213499,-0.245370,
Data275,-0.209617,-0.249967,
Data276,-0.204714,-0.252827,
Data277,-0.198993,-0.254155,
Data278,-0.192660,-0.253951,
Data279,-0.185509,-0.252214,
Data280,-0.177745,-0.248946,
Data281,-0.169573,-0.244349,
Data282,-0.160992,-0.238322,
Data283,-0.152003,-0.230967,
Data284,-0.142809,-0.222386,
Data285,-0.133411,-0.212579,
Data286,-0.123809,-0.201649,
Data287,-0.114206,-0.189697,
Data288,-0.104400,-0.176826,
Data289,-0.094593,-0.162933,
Data290,-0.084787,-0.148223,
Data291,-0.075184,-0.132798,
Data292,-0.065378,-0.116658,
Data293,-0.055980,-0.100007,
Data294,-0.046582,-0.082743,
Data295,-0.037183,-0.065173,
Data296,-0.027990,-0.047194,
Data297,-0.019000,-0.029113,
Data298,-0.010215,-0.010726,
Data299,-0.001634,0.007457,
Data300,0.006333,0.025845,
Data301,0.014506,0.044028,
Data302,0.022474,0.062007,
Data303,0.030237,0.079883,
Data304,0.037592,0.097351,
Data305,0.044743,0.114411,
Data306,0.051689,0.131164,
Data307,0.058431,0.147406,
Data308,0.064765,0.163240,
Data309,0.071098,0.178460,
Data310,0.077023,0.193272,
Data311,0.082743,0.207472,
Data312,0.088260,0.221058,
Data313,0.093776,0.234236,
Data314,0.098884,0.246800,
Data315,0.103787,0.258854,
Data316,0.108690,0.270398,
Data317,0.113389,0.281430,
Data318,0.117884,0.291952,
Data319,0.122174,0.302065,
Data320,0.126465,0.311871,
Data321,0.130755,0.321167,
Data322,0.134637,0.330157,
Data323,0.138723,0.338840,
Data324,0.142605,0.347114,
Data325,0.146282,0.355184,
Data326,0.149960,0.363050,
Data327,0.153637,0.370609,
Data328,0.157110,0.377862,
Data329,0.160584,0.385013,
Data330,0.163853,0.391857,
Data331,0.167121,0.398497,
Data332,0.170186,0.404932,
Data333,0.173251,0.411061,
Data334,0.176315,0.416986,
Data335,0.179175,0.422707,
Data336,0.181831,0.428121,
Data337,0.184487,0.433331,
Data338,0.187143,0.438132,
Data339,0.189799,0.442627,
Data340,0.192047,0.446815,
Data341,0.194498,0.450594,
Data342,0.196746,0.453965,
Data343,0.198789,0.456928,
Data344,0.200832,0.459482,
Data345,0.202875,0.461525,
Data346,0.204714,0.463159,
Data347,0.206552,0.464181,
Data348,0.208187,0.464794,
Data349,0.209617,0.464794,
Data350,0.211047,0.464181,
Data351,0.212477,0.463057,
Data352,0.213499,0.461320,
Data353,0.214520,0.458971,
Data354,0.215337,0.456009,
Data355,0.216155,0.452535,
Data356,0.216563,0.448347,
Data357,0.216972,0.443444,
Data358,0.216972,0.438030,
Data359,0.216767,0.431901,
Data360,0.216359,0.425261,
Data361,0.215746,0.417906,
Data362,0.214724,0.410040,
Data363,0.213294,0.401561,
Data364,0.211660,0.392470,
Data365,0.209617,0.382765,
Data366,0.207165,0.372652,
Data367,0.204509,0.362028,
Data368,0.201445,0.350894,
Data369,0.197971,0.339248,
Data370,0.194090,0.327296,
Data371,0.190004,0.314834,
Data372,0.185713,0.302167,
Data373,0.180810,0.289091,
Data374,0.175907,0.275709,
Data375,0.170595,0.262225,
Data376,0.164874,0.248435,
Data377,0.159154,0.234440,
Data378,0.153229,0.220343,
Data379,0.147304,0.206144,
Data380,0.141175,0.191842,
Data381,0.135046,0.177541,
Data382,0.128916,0.163137,
Data383,0.122583,0.148836,
Data384,0.116658,0.134535,
Data385,0.110529,0.120336,
Data386,0.104808,0.106136,
Data387,0.099088,0.092142,
Data388,0.093572,0.078249,
Data389,0.088260,0.064560,
Data390,0.083152,0.050974,
Data391,0.078249,0.037592,
Data392,0.073550,0.024414,
Data393,0.069259,0.011441,
Data394,0.064969,-0.001124,
Data395,0.061087,-0.013586,
Data396,0.057410,-0.025742,
Data397,0.053732,-0.037592,
Data398,0.050463,-0.049033,
Data399,0.047194,-0.060270,
Data400,0.044130,-0.070996,
Data401,0.041065,-0.081416,
Data402,0.038001,-0.091426,
Data403,0.035140,-0.100927,
Data404,0.032280,-0.110120,
Data405,0.029420,-0.118803,
Data406,0.026355,-0.127078,
Data407,0.023291,-0.134841,
Data408,0.020226,-0.142196,
Data409,0.017162,-0.149040,
Data410,0.013688,-0.155476,
Data411,0.010420,-0.161503,
Data412,0.006946,-0.167121,
Data413,0.003269,-0.172433,
Data414,-0.000204,-0.177234,
Data415,-0.004086,-0.181831,
Data416,-0.007764,-0.186020,
Data417,-0.011645,-0.190004,
Data418,-0.015731,-0.193681,
Data419,-0.019613,-0.197154,
Data420,-0.023495,-0.200525,
Data421,-0.027377,-0.203590,
Data422,-0.031054,-0.206654,
Data423,-0.034732,-0.209515,
Data424,-0.038409,-0.212273,
Data425,-0.041883,-0.215031,
Data426,-0.045356,-0.217789,
Data427,-0.048420,-0.220343,
Data428,-0.051689,-0.222999,
Data429,-0.054549,-0.225450,
Data430,-0.057410,-0.227902,
Data431,-0.059861,-0.230252,
Data432,-0.062517,-0.232499,
Data433,-0.064765,-0.234644,
Data434,-0.067012,-0.236585,
Data435,-0.069259,-0.238424,
Data436,-0.071302,-0.240058,
Data437,-0.073345,-0.241488,
Data438,-0.075184,-0.242612,
Data439,-0.077227,-0.243531,
Data440,-0.079066,-0.244247,
Data441,-0.081109,-0.244553,
Data442,-0.083152,-0.244655,
Data443,-0.085195,-0.244349,
Data444,-0.087238,-0.243838,
Data445,-0.089281,-0.242919,
Data446,-0.091324,-0.241693,
Data447,-0.093572,-0.240160,
Data448,-0.095615,-0.238322,
Data449,-0.097862,-0.236279,
Data450,-0.099905,-0.233929,
Data451,-0.102152,-0.231477,
Data452,-0.104195,-0.228719,
Data453,-0.106239,-0.225757,
Data454,-0.108282,-0.222692,
Data455,-0.110120,-0.219526,
Data456,-0.111755,-0.216257,
Data457,-0.113389,-0.212784,
Data458,-0.114819,-0.209310,
Data459,-0.116045,-0.205735,
Data460,-0.117067,-0.202160,
Data461,-0.117884,-0.198482,
Data462,-0.118497,-0.194805,
Data463,-0.118701,-0.191127,
Data464,-0.118701,-0.187348,
Data465,-0.118497,-0.183568,
Data466,-0.118088,-0.179788,
Data467,-0.117475,-0.175907,
Data468,-0.116454,-0.172127,
Data469,-0.115228,-0.168245,
Data470,-0.114002,-0.164363,
Data471,-0.112368,-0.160481,
Data472,-0.110529,-0.156702,
Data473,-0.108486,-0.152820,
Data474,-0.106443,-0.149040,
Data475,-0.104195,-0.145261,
Data476,-0.101744,-0.141583,
Data477,-0.099088,-0.137906,
Data478,-0.096432,-0.134433,
Data479,-0.093776,-0.131062,
Data480,-0.090916,-0.127895,
Data481,-0.088055,-0.124932,
Data482,-0.084991,-0.122174,
Data483,-0.081926,-0.119621,
Data484,-0.078862,-0.117373,
Data485,-0.075797,-0.115432,
Data486,-0.072733,-0.113696,
Data487,-0.069464,-0.112266,
Data488,-0.066399,-0.111244,
Data489,-0.063130,-0.110427,
Data490,-0.059861,-0.109814,
Data491,-0.056388,-0.109610,
Data492,-0.053119,-0.109507,
Data493,-0.049850,-0.109712,
Data494,-0.046377,-0.110120,
Data495,-0.043108,-0.110631,
Data496,-0.039635,-0.111346,
Data497,-0.036162,-0.112061,
Data498,-0.032893,-0.112878,
Data499,-0.029420,-0.113696,
Data500,-0.026151,-0.114615,
Data501,-0.022882,-0.115330,
Data502,-0.019818,-0.116147,
Data503,-0.016549,-0.116862,
Data504,-0.013688,-0.117475,
Data505,-0.010624,-0.117986,
Data506,-0.007968,-0.118395,
Data507,-0.005312,-0.118803,
Data508,-0.002860,-0.119110,
Data509,-0.000613,-0.119314,
Data510,0.001226,-0.119518,
Data511,0.003065,-0.119621,
Data512,0.004495,-0.119825,
Data513,0.005925,-0.120029,
Data514,0.006946,-0.120233,
Data515,0.007764,-0.120642,
Data516,0.008172,-0.121153,
Data517,0.008377,-0.121766,
Data518,0.008172,-0.122583,
Data519,0.007764,-0.123604,
Data520,0.007151,-0.124728,
Data521,0.006129,-0.126158,
Data522,0.004699,-0.127793,
Data523,0.003269,-0.129631,
Data524,0.001226,-0.131675,
Data525,-0.000613,-0.133820,
Data526,-0.003065,-0.136169,
Data527,-0.005721,-0.138723,
Data528,-0.008581,-0.141379,
Data529,-0.011645,-0.144035,
Data530,-0.014914,-0.146895,
Data531,-0.018592,-0.149755,
Data532,-0.022269,-0.152616,
Data533,-0.025947,-0.155476,
Data534,-0.030033,-0.158234,
Data535,-0.034119,-0.160992,
Data536,-0.038409,-0.163648,
Data537,-0.042700,-0.166202,
Data538,-0.046990,-0.168654,
Data539,-0.051281,-0.170901,
Data540,-0.055775,-0.173046,
Data541,-0.060270,-0.175089,
Data542,-0.064560,-0.177030,
Data543,-0.068851,-0.178767,
Data544,-0.073345,-0.180401,
Data545,-0.077636,-0.181934,
Data546,-0.081722,-0.183466,
Data547,-0.085808,-0.184896,
Data548,-0.089894,-0.186224,
Data549,-0.093572,-0.187450,
Data550,-0.097453,-0.188676,
Data551,-0.100927,-0.189901,
Data552,-0.104195,-0.191025,
Data553,-0.107260,-0.192149,
Data554,-0.110120,-0.193170,
Data555,-0.112776,-0.194192,
Data556,-0.115228,-0.195213,
Data557,-0.117271,-0.196133,
Data558,-0.119314,-0.196950,
Data559,-0.120744,-0.197767,
Data560,-0.122174,-0.198482,
Data561,-0.123196,-0.199095,
Data562,-0.123809,-0.199606,
Data563,-0.124422,-0.199912,
Data564,-0.124626,-0.200117,
Data565,-0.124422,-0.200117,
Data566,-0.124013,-0.199912,
Data567,-0.123604,-0.199402,
Data568,-0.122787,-0.198687,
Data569,-0.121766,-0.197767,
Data570,-0.120540,-0.196541,
Data571,-0.119110,-0.195009,
Data572,-0.117475,-0.193272,
Data573,-0.115841,-0.191229,
Data574,-0.114206,-0.188982,
Data575,-0.112368,-0.186530,
Data576,-0.110529,-0.183772,
Data577,-0.108690,-0.180810,
Data578,-0.106851,-0.177643,
Data579,-0.105013,-0.174272,
Data580,-0.103174,-0.170799,
Data581,-0.101335,-0.167121,
Data582,-0.099701,-0.163342,
Data583,-0.098066,-0.159460,
Data584,-0.096432,-0.155578,
Data585,-0.095002,-0.151594,
Data586,-0.093572,-0.147610,
Data587,-0.092142,-0.143626,
Data588,-0.090916,-0.139642,
Data589,-0.089690,-0.135658,
Data590,-0.088464,-0.131777,
Data591,-0.087238,-0.127895,
Data592,-0.086217,-0.124115,
Data593,-0.084991,-0.120438,
Data594,-0.083765,-0.116760,
Data595,-0.082539,-0.113185,
Data596,-0.081313,-0.109712,
Data597,-0.080088,-0.106239,
Data598,-0.078657,-0.102868,
Data599,-0.077227,-0.099599,
Data600,-0.075389,-0.096330,
Data601,-0.073754,-0.093163,
Data602,-0.071711,-0.089996,
Data603,-0.069668,-0.086932,
Data604,-0.067216,-0.083867,
Data605,-0.064765,-0.080803,
Data606,-0.061904,-0.077738,
Data607,-0.059044,-0.074776,
Data608,-0.055980,-0.071711,
Data609,-0.052506,-0.068749,
Data610,-0.048829,-0.065684,
Data611,-0.044947,-0.062722,
Data612,-0.040861,-0.059759,
Data613,-0.036571,-0.056797,
Data614,-0.032076,-0.053834,
Data615,-0.027377,-0.050974,
Data616,-0.022474,-0.048012,
Data617,-0.017366,-0.045151,
Data618,-0.012054,-0.042291,
Data619,-0.006538,-0.039431,
Data620,-0.001022,-0.036673,
Data621,0.004495,-0.033915,
Data622,0.010420,-0.031259,
Data623,0.016344,-0.028603,
Data624,0.022269,-0.026049,
Data625,0.028398,-0.023495,
Data626,0.034528,-0.021043,
Data627,0.040452,-0.018694,
Data628,0.046377,-0.016344,
Data629,0.052302,-0.014097,
Data630,0.058227,-0.011850,
Data631,0.063743,-0.009807,
Data632,0.069259,-0.007764,
Data633,0.074571,-0.005721,
Data634,0.079883,-0.003882,
Data635,0.084787,-0.002043,
Data636,0.089486,-0.000306,
Data637,0.093980,0.001328,
Data638,0.098066,0.002860,
Data639,0.101948,0.004393,
