Data121,0.176371,-0.173436,
Data122,0.172769,-0.173836,
Data123,0.169033,-0.173970,
Data124,0.165031,-0.173836,
Data125,0.160628,-0.173302,
Data126,0.156226,-0.172369,
Data127,0.151423,-0.171168,
Data128,0.146487,-0.169700,
Data129,0.141417,-0.167833,
Data130,0.136080,-0.165565,
Data131,0.130611,-0.163163,
Data132,0.125141,-0.160361,
Data133,0.119404,-0.157293,
Data134,0.113667,-0.153958,
Data135,0.107930,-0.150222,
Data136,0.102060,-0.146353,
Data137,0.096190,-0.142084,
Data138,0.090320,-0.137548,
Data139,0.084450,-0.132612,
Data140,0.078580,-0.127409,
Data141,0.072710,-0.121939,
Data142,0.067106,-0.116202,
Data143,0.061370,-0.110198,
Data144,0.055900,-0.103928,
Data145,0.050430,-0.097391,
Data146,0.045093,-0.090453,
Data147,0.039757,-0.083383,
Data148,0.034687,-0.076178,
Data149,0.029618,-0.068707,
Data150,0.024548,-0.060969,
Data151,0.019612,-0.053231,
Data152,0.014809,-0.045360,
Data153,0.009873,-0.037355,
Data154,0.005203,-0.029351,
Data155,0.000400,-0.021346,
Data156,-0.004136,-0.013475,
Data157,-0.008672,-0.005603,
Data158,-0.013341,0.002135,
Data159,-0.017877,0.009873,
Data160,-0.022547,0.017477,
Data161,-0.027083,0.024948,
Data162,-0.031619,0.032286,
Data163,-0.036288,0.039490,
Data164,-0.040958,0.046561,
Data165,-0.045627,0.053498,
Data166,-0.050296,0.060302,
Data167,-0.055099,0.067106,
Data168,-0.059902,0.073910,
Data169,-0.064705,0.080714,
Data170,-0.069641,0.087518,
Data171,-0.074711,0.094322,
Data172,-0.079781,0.101393,
Data173,-0.084984,0.108464,
Data174,-0.090187,0.115802,
Data175,-0.095523,0.123406,
Data176,-0.100993,0.131278,
Data177,-0.106596,0.139416,
Data178,-0.112200,0.147821,
Data179,-0.117803,0.156493,
Data180,-0.123540,0.165565,
Data181,-0.129276,0.174770,
Data182,-0.135147,0.184376,
Data183,-0.140883,0.194248,
Data184,-0.146620,0.204254,
Data185,-0.152223,0.214393,
Data186,-0.157827,0.224533,
Data187,-0.163030,0.234805,
Data188,-0.168099,0.244945,
Data189,-0.172902,0.254951,
Data190,-0.177438,0.264823,
Data191,-0.181441,0.274296,
Data192,-0.185043,0.283501,
Data193,-0.188111,0.292173,
Data194,-0.190513,0.300444,
Data195,-0.192380,0.308049,
Data196,-0.193581,0.314986,
Data197,-0.193981,0.321257,
Data198,-0.193581,0.326860,
Data199,-0.192380,0.331663,
Data200,-0.190246,0.335799,
Data201,-0.187044,0.339267,
Data202,-0.182908,0.341936,
Data203,-0.177705,0.344070,
Data204,-0.171435,0.345538,
Data205,-0.164097,0.346605,
Data206,-0.155559,0.347139,
Data207,-0.145820,0.347405,
Data208,-0.134880,0.347405,
Data209,-0.122739,0.347405,
Data210,-0.109531,0.347272,
Data211,-0.094989,0.347272,
Data212,-0.079380,0.347539,
Data213,-0.062704,0.348206,
Data214,-0.044827,0.349140,
Data215,-0.026015,0.350741,
Data216,-0.006270,0.352742,
Data217,0.014142,0.355544,
Data218,0.035488,0.358879,
Data219,0.057367,0.362881,
Data220,0.079781,0.367684,
Data221,0.102461,0.373021,
Data222,0.125274,0.378891,
Data223,0.147954,0.385294,
Data224,0.170501,0.392098,
Data225,0.192647,0.399169,
Data226,0.214127,0.406374,
Data227,0.234672,0.413711,
Data228,0.254150,0.420649,
Data229,0.272294,0.427453,
Data230,0.288971,0.433590,
Data231,0.303913,0.439193,
Data232,0.316987,0.443729,
Data233,0.328061,0.447331,
Data234,0.336732,0.449599,
Data235,0.343136,0.450533,
Data236,0.347139,0.449866,
Data237,0.348606,0.447731,
Data238,0.347539,0.443596,
Data239,0.343803,0.437725,
Data240,0.337666,0.429988,
Data241,0.328995,0.420248,
Data242,0.317921,0.408642,
Data243,0.304447,0.395034,
Data244,0.288971,0.379424,
Data245,0.271494,0.362214,
Data246,0.252282,0.343136,
Data247,0.231604,0.322457,
Data248,0.209457,0.300311,
Data249,0.186377,0.276830,
Data250,0.162629,0.252149,
Data251,0.138215,0.226534,
Data252,0.113667,0.199985,
Data253,0.089119,0.173036,
Data254,0.064705,0.145553,
Data255,0.040958,0.117803,
Data256,0.017877,0.090187,
Data257,-0.004136,0.062704,
Data258,-0.025081,0.035488,
Data259,-0.044827,0.008939,
Data260,-0.063237,-0.016810,
Data261,-0.080047,-0.041758,
Data262,-0.095256,-0.065772,
Data263,-0.108731,-0.088586,
Data264,-0.120605,-0.110198,
Data265,-0.130744,-0.130344,
Data266,-0.139149,-0.149155,
Data267,-0.146086,-0.166365,
Data268,-0.151289,-0.181974,
Data269,-0.154892,-0.195983,
Data270,-0.157160,-0.208256,
Data271,-0.158093,-0.218929,
Data272,-0.157693,-0.227735,
Data273,-0.156092,-0.234939,
Data274,-0.153424,-0.240409,
Data275,-0.149822,-0.244278,
Data276,-0.145419,-0.246412,
Data277,-0.140083,-0.246946,
Data278,-0.134213,-0.245879,
Data279,-0.127809,-0.243344,
Data280,-0.120871,-0.239208,
Data281,-0.113534,-0.233738,
Data282,-0.105929,-0.226801,
Data283,-0.098058,-0.218529,
Data284,-0.089920,-0.209057,
Data285,-0.081648,-0.198384,
Data286,-0.073377,-0.186777,
Data287,-0.064972,-0.173970,
Data288,-0.056567,-0.160361,
Data289,-0.048295,-0.145820,
Data290,-0.040024,-0.130477,
Data291,-0.031886,-0.114468,
Data292,-0.024014,-0.097925,
Data293,-0.016143,-0.080848,
Data294,-0.008538,-0.063237,
Data295,-0.001201,-0.045360,
Data296,0.005737,-0.027216,
Data297,0.012541,-0.008805,
Data298,0.019078,0.009472,
Data299,0.025348,0.028017,
Data300,0.031352,0.046427,
Data301,0.036955,0.064705,
Data302,0.042158,0.082982,
Data303,0.047095,0.100860,
Data304,0.051764,0.118603,
Data305,0.056033,0.135947,
Data306,0.059902,0.153024,
Data307,0.063638,0.169700,
Data308,0.066840,0.186110,
Data309,0.069908,0.201986,
Data310,0.072710,0.217462,
Data311,0.075244,0.232537,
Data312,0.077512,0.247079,
Data313,0.079514,0.261221,
Data314,0.081381,0.274963,
Data315,0.083116,0.288304,
Data316,0.084717,0.301111,
Data317,0.086184,0.313652,
Data318,0.087652,0.325659,
Data319,0.088986,0.337266,
Data320,0.090187,0.348339,
Data321,0.091254,0.359146,
Data322,0.092321,0.369552,
Data323,0.093389,0.379558,
Data324,0.094322,0.389163,
Data325,0.095256,0.398369,
Data326,0.096057,0.407307,
Data327,0.096857,0.415712,
Data328,0.097524,0.423851,
Data329,0.098058,0.431455,
Data330,0.098592,0.438659,
Data331,0.098992,0.445597,
Data332,0.099125,0.452001,
Data333,0.099259,0.458004,
Data334,0.099259,0.463474,
Data335,0.098992,0.468677,
Data336,0.098725,0.473480,
Data337,0.098325,0.477749,
Data338,0.097658,0.481618,
Data339,0.096857,0.485087,
Data340,0.095923,0.488155,
Data341,0.094989,0.490824,
Data342,0.093789,0.492958,
Data343,0.092588,0.494826,
Data344,0.091254,0.496160,
Data345,0.089920,0.497094,
Data346,0.088452,0.497628,
Data347,0.086851,0.497761,
Data348,0.085384,0.497494,
Data349,0.083783,0.496694,
Data350,0.082049,0.495493,
Data351,0.080448,0.493892,
Data352,0.078713,0.491891,
Data353,0.076979,0.489223,
Data354,0.075244,0.486154,
Data355,0.073377,0.482685,
Data356,0.071376,0.478416,
Data357,0.069374,0.473747,
Data358,0.067240,0.468410,
Data359,0.064838,0.462540,
Data360,0.062304,0.455870,
Data361,0.059502,0.448665,
Data362,0.056433,0.440794,
Data363,0.053098,0.432256,
Data364,0.049496,0.422917,
Data365,0.045494,0.413044,
Data366,0.041091,0.402371,
Data367,0.036422,0.391031,
Data368,0.031352,0.379024,
Data369,0.025882,0.366350,
Data370,0.020012,0.353142,
Data371,0.013741,0.339267,
Data372,0.007204,0.324859,
Data373,0.000267,0.309917,
Data374,-0.006671,0.294574,
Data375,-0.014142,0.278698,
Data376,-0.021613,0.262555,
Data377,-0.029351,0.246012,
Data378,-0.037089,0.229336,
Data379,-0.044960,0.212392,
Data380,-0.052698,0.195449,
Data381,-0.060302,0.178239,
Data382,-0.067640,0.161029,
Data383,-0.074844,0.143952,
Data384,-0.081648,0.126875,
Data385,-0.088185,0.109798,
Data386,-0.094322,0.092988,
Data387,-0.099926,0.076312,
Data388,-0.105129,0.059902,
Data389,-0.109932,0.043759,
Data390,-0.114067,0.027750,
Data391,-0.117670,0.012141,
Data392,-0.120738,-0.003068,
Data393,-0.123406,-0.018144,
Data394,-0.125407,-0.032953,
Data395,-0.127008,-0.047361,
Data396,-0.128209,-0.061503,
Data397,-0.129010,-0.075244,
Data398,-0.129410,-0.088586,
Data399,-0.129410,-0.101660,
Data400,-0.129276,-0.114334,
Data401,-0.128876,-0.126608,
Data402,-0.128209,-0.138615,
Data403,-0.127409,-0.150222,
Data404,-0.126608,-0.161562,
Data405,-0.125808,-0.172502,
Data406,-0.124874,-0.183042,
Data407,-0.124073,-0.193181,
Data408,-0.123273,-0.203053,
Data409,-0.122739,-0.212526,
Data410,-0.122072,-0.221598,
Data411,-0.121672,-0.230403,
Data412,-0.121405,-0.238941,
Data413,-0.121272,-0.247079,
Data414,-0.121138,-0.254951,
Data415,-0.121272,-0.262555,
Data416,-0.121405,-0.270026,
Data417,-0.121672,-0.277097,
Data418,-0.122072,-0.283901,
Data419,-0.122472,-0.290572,
Data420,-0.123006,-0.297109,
Data421,-0.123540,-0.303379,
Data422,-0.124073,-0.309383,
Data423,-0.124740,-0.315386,
Data424,-0.125141,-0.321123,
Data425,-0.125674,-0.326860,
Data426,-0.126208,-0.332330,
Data427,-0.126608,-0.337800,
Data428,-0.127008,-0.343003,
Data429,-0.127275,-0.348206,
Data430,-0.127542,-0.353142,
Data431,-0.127675,-0.357945,
Data432,-0.127809,-0.362481,
Data433,-0.127809,-0.366884,
Data434,-0.127809,-0.370886,
Data435,-0.127809,-0.374755,
Data436,-0.127675,-0.378357,
Data437,-0.127675,-0.381559,
Data438,-0.127542,-0.384494,
Data439,-0.127409,-0.387162,
Data440,-0.127275,-0.389297,
Data441,-0.127142,-0.391165,
Data442,-0.127142,-0.392499,
Data443,-0.127008,-0.393566,
Data444,-0.126875,-0.394100,
Data445,-0.126742,-0.394367,
Data446,-0.126742,-0.394100,
Data447,-0.126608,-0.393566,
Data448,-0.126475,-0.392632,
Data449,-0.126341,-0.391298,
Data450,-0.126075,-0.389697,
Data451,-0.125808,-0.387829,
Data452,-0.125407,-0.385695,
Data453,-0.125007,-0.383293,
Data454,-0.124474,-0.380625,
Data455,-0.123807,-0.377823,
Data456,-0.123006,-0.374888,
Data457,-0.122072,-0.371953,
Data458,-0.121005,-0.368751,
Data459,-0.119804,-0.365416,
Data460,-0.118337,-0.362214,
Data461,-0.116736,-0.358745,
Data462,-0.115001,-0.355410,
Data463,-0.113000,-0.351808,
Data464,-0.110866,-0.348339,
Data465,-0.108598,-0.344871,
Data466,-0.106196,-0.341268,
Data467,-0.103661,-0.337533,
Data468,-0.100993,-0.333797,
Data469,-0.098058,-0.330062,
Data470,-0.095123,-0.326193,
Data471,-0.092054,-0.322324,
Data472,-0.088853,-0.318188,
Data473,-0.085651,-0.314052,
Data474,-0.082315,-0.309917,
Data475,-0.078847,-0.305647,
Data476,-0.075378,-0.301245,
Data477,-0.071909,-0.296709,
Data478,-0.068307,-0.292173,
Data479,-0.064572,-0.287637,
Data480,-0.060969,-0.282967,
Data481,-0.057100,-0.278298,
Data482,-0.053365,-0.273628,
Data483,-0.049363,-0.268959,
Data484,-0.045360,-0.264290,
Data485,-0.041358,-0.259620,
Data486,-0.037222,-0.254951,
Data487,-0.032953,-0.250415,
Data488,-0.028550,-0.246012,
Data489,-0.023881,-0.241610,
Data490,-0.019211,-0.237207,
Data491,-0.014409,-0.232938,
Data492,-0.009472,-0.228802,
Data493,-0.004269,-0.224666,
Data494,0.000800,-0.220530,
Data495,0.006137,-0.216528,
Data496,0.011740,-0.212526,
Data497,0.017344,-0.208657,
Data498,0.023080,-0.204654,
Data499,0.028817,-0.200785,
Data500,0.034687,-0.196783,
Data501,0.040424,-0.192914,
Data502,0.046294,-0.188912,
Data503,0.052031,-0.184909,
Data504,0.057767,-0.181040,
Data505,0.063237,-0.177038,
Data506,0.068707,-0.173036,
Data507,0.073910,-0.169167,
Data508,0.078847,-0.165298,
Data509,0.083516,-0.161562,
Data510,0.087919,-0.157827,
Data511,0.092054,-0.154225,
Data512,0.095790,-0.150889,
Data513,0.099259,-0.147554,
Data514,0.102194,-0.144619,
Data515,0.104729,-0.141817,
Data516,0.106863,-0.139282,
Data517,0.108464,-0.136881,
Data518,0.109798,-0.135013,
Data519,0.110599,-0.133279,
Data520,0.110999,-0.131811,
Data521,0.110866,-0.130744,
Data522,0.110465,-0.130077,
Data523,0.109665,-0.129543,
Data524,0.108331,-0.129410,
Data525,0.106730,-0.129410,
Data526,0.104862,-0.129677,
Data527,0.102594,-0.130077,
Data528,0.100059,-0.130744,
Data529,0.097258,-0.131544,
Data530,0.094189,-0.132478,
Data531,0.090854,-0.133412,
Data532,0.087252,-0.134480,
Data533,0.083516,-0.135547,
Data534,0.079514,-0.136614,
Data535,0.075378,-0.137681,
Data536,0.071109,-0.138615,
Data537,0.066706,-0.139549,
Data538,0.062170,-0.140350,
Data539,0.057367,-0.141150,
Data540,0.052431,-0.141951,
Data541,0.047495,-0.142484,
Data542,0.042292,-0.143151,
Data543,0.036955,-0.143685,
Data544,0.031619,-0.144085,
Data545,0.026015,-0.144485,
Data546,0.020412,-0.144886,
Data547,0.014675,-0.145286,
Data548,0.008805,-0.145686,
Data549,0.002802,-0.146086,
Data550,-0.003068,-0.146487,
Data551,-0.009205,-0.146753,
Data552,-0.015342,-0.147154,
Data553,-0.021613,-0.147554,
Data554,-0.027883,-0.147821,
Data555,-0.034020,-0.148088,
Data556,-0.040157,-0.148221,
Data557,-0.046294,-0.148354,
Data558,-0.052298,-0.148488,
Data559,-0.058301,-0.148354,
Data560,-0.064038,-0.148088,
Data561,-0.069641,-0.147687,
Data562,-0.075111,-0.147154,
Data563,-0.080314,-0.146220,
Data564,-0.085384,-0.145152,
Data565,-0.090187,-0.143818,
Data566,-0.094856,-0.142084,
Data567,-0.099125,-0.140216,
Data568,-0.103128,-0.137948,
Data569,-0.106997,-0.135413,
Data570,-0.110465,-0.132478,
Data571,-0.113801,-0.129410,
Data572,-0.116736,-0.125941,
Data573,-0.119671,-0.122339,
Data574,-0.122206,-0.118337,
Data575,-0.124607,-0.114201,
Data576,-0.126875,-0.109932,
Data577,-0.128876,-0.105529,
Data578,-0.130744,-0.100860,
Data579,-0.132612,-0.096190,
Data580,-0.134213,-0.091521,
Data581,-0.135814,-0.086718,
Data582,-0.137281,-0.081915,
Data583,-0.138615,-0.077112,
Data584,-0.139816,-0.072443,
Data585,-0.141017,-0.067773,
Data586,-0.142084,-0.063104,
Data587,-0.143151,-0.058568,
Data588,-0.143952,-0.054032,
Data589,-0.144752,-0.049629,
Data590,-0.145419,-0.045227,
Data591,-0.145953,-0.040958,
Data592,-0.146220,-0.036822,
Data593,-0.146353,-0.032686,
Data594,-0.146220,-0.028550,
Data595,-0.145820,-0.024414,
Data596,-0.145152,-0.020412,
Data597,-0.144219,-0.016410,
Data598,-0.143018,-0.012407,
Data599,-0.141417,-0.008272,
Data600,-0.139416,-0.004269,
Data601,-0.137014,-0.000267,
Data602,-0.134346,0.003736,
Data603,-0.131144,0.007738,
Data604,-0.127675,0.011740,
Data605,-0.123807,0.015743,
Data606,-0.119404,0.019745,
Data607,-0.114735,0.023747,
Data608,-0.109665,0.027616,
Data609,-0.104195,0.031485,
Data610,-0.098458,0.035221,
Data611,-0.092321,0.038823,
Data612,-0.085917,0.042292,
Data613,-0.079247,0.045627,
Data614,-0.072443,0.048829,
Data615,-0.065239,0.051897,
Data616,-0.057901,0.054699,
Data617,-0.050430,0.057367,
Data618,-0.042825,0.059769,
Data619,-0.035087,0.062037,
Data620,-0.027350,0.064171,
Data621,-0.019612,0.066039,
Data622,-0.011740,0.067907,
Data623,-0.004002,0.069508,
Data624,0.003736,0.070975,
Data625,0.011340,0.072309,
Data626,0.018945,0.073510,
Data627,0.026416,0.074711,
Data628,0.033753,0.075778,
Data629,0.040824,0.076845,
Data630,0.047762,0.077913,
Data631,0.054432,0.078847,
Data632,0.060969,0.079781,
Data633,0.067240,0.080848,
Data634,0.073243,0.081915,
Data635,0.078847,0.082849,
Data636,0.084317,0.084050,
Data637,0.089386,0.085117,
Data638,0.094189,0.086184,
Data639,0.098592,0.087385,
