Data124,0.163477,-0.124357,
Data125,0.159336,-0.123928,
Data126,0.154910,-0.123072,
Data127,0.150199,-0.121929,
Data128,0.145344,-0.120359,
Data129,0.140347,-0.118503,
Data130,0.135065,-0.116361,
Data131,0.129639,-0.113934,
Data132,0.123928,-0.111221,
Data133,0.118074,-0.108223,
Data134,0.112078,-0.104939,
Data135,0.105796,-0.101513,
Data136,0.099514,-0.097943,
Data137,0.092946,-0.094088,
Data138,0.086379,-0.089948,
Data139,0.079668,-0.085665,
Data140,0.072815,-0.081239,
Data141,0.066105,-0.076527,
Data142,0.059251,-0.071673,
Data143,0.052541,-0.066533,
Data144,0.045831,-0.061250,
Data145,0.039120,-0.055825,
Data146,0.032553,-0.050114,
Data147,0.025985,-0.044260,
Data148,0.019560,-0.038264,
Data149,0.013278,-0.032124,
Data150,0.007139,-0.025842,
Data151,0.000999,-0.019560,
Data152,-0.004854,-0.013135,
Data153,-0.010851,-0.006710,
Data154,-0.016705,-0.000286,
Data155,-0.022558,0.005997,
Data156,-0.028269,0.012421,
Data157,-0.033980,0.018703,
Data158,-0.039549,0.024843,
Data159,-0.045260,0.030982,
Data160,-0.050970,0.036836,
Data161,-0.056681,0.042547,
Data162,-0.062535,0.048115,
Data163,-0.068389,0.053540,
Data164,-0.074528,0.058680,
Data165,-0.080668,0.063677,
Data166,-0.086950,0.068532,
Data167,-0.093517,0.073243,
Data168,-0.100228,0.077955,
Data169,-0.107081,0.082524,
Data170,-0.114077,0.087092,
Data171,-0.121358,0.091661,
Data172,-0.128925,0.096373,
Data173,-0.136492,0.101227,
Data174,-0.144488,0.106224,
Data175,-0.152483,0.111507,
Data176,-0.160621,0.116932,
Data177,-0.168902,0.122786,
Data178,-0.177326,0.129068,
Data179,-0.185750,0.135636,
Data180,-0.194316,0.142632,
Data181,-0.202740,0.150056,
Data182,-0.211163,0.157766,
Data183,-0.219444,0.165904,
Data184,-0.227583,0.174328,
Data185,-0.235435,0.183180,
Data186,-0.243145,0.192174,
Data187,-0.250284,0.201455,
Data188,-0.257137,0.210735,
Data189,-0.263562,0.220158,
Data190,-0.269273,0.229581,
Data191,-0.274555,0.238862,
Data192,-0.279124,0.247999,
Data193,-0.282979,0.256709,
Data194,-0.286120,0.265132,
Data195,-0.288404,0.273128,
Data196,-0.289832,0.280552,
Data197,-0.290546,0.287548,
Data198,-0.290261,0.293830,
Data199,-0.288976,0.299398,
Data200,-0.286691,0.304395,
Data201,-0.283407,0.308678,
Data202,-0.279124,0.312391,
Data203,-0.273699,0.315532,
Data204,-0.267131,0.318102,
Data205,-0.259564,0.320100,
Data206,-0.250855,0.321671,
Data207,-0.240861,0.323099,
Data208,-0.229724,0.324098,
Data209,-0.217588,0.325097,
Data210,-0.204167,0.326097,
Data211,-0.189605,0.327239,
Data212,-0.173899,0.328667,
Data213,-0.157052,0.330237,
Data214,-0.139205,0.332379,
Data215,-0.120359,0.335092,
Data216,-0.100370,0.338376,
Data217,-0.079668,0.342373,
Data218,-0.058252,0.347228,
Data219,-0.035979,0.352653,
Data220,-0.013278,0.358792,
Data221,0.009709,0.365645,
Data222,0.032981,0.373212,
Data223,0.056396,0.381351,
Data224,0.079668,0.389917,
Data225,0.102512,0.398912,
Data226,0.124928,0.408049,
Data227,0.146487,0.417187,
Data228,0.166903,0.426325,
Data229,0.186321,0.435034,
Data230,0.204167,0.443315,
Data231,0.220301,0.450882,
Data232,0.234578,0.457449,
Data233,0.246857,0.463018,
Data234,0.256851,0.467301,
Data235,0.264418,0.470014,
Data236,0.269558,0.471299,
Data237,0.272271,0.470727,
Data238,0.272128,0.468157,
Data239,0.269558,0.463731,
Data240,0.264276,0.457164,
Data241,0.256423,0.448597,
Data242,0.246143,0.437747,
Data243,0.233436,0.424897,
Data244,0.218445,0.409906,
Data245,0.201598,0.393058,
Data246,0.182894,0.374212,
Data247,0.162620,0.353510,
Data248,0.140918,0.331237,
Data249,0.118360,0.307536,
Data250,0.094945,0.282408,
Data251,0.071102,0.256137,
Data252,0.046973,0.229010,
Data253,0.022987,0.201169,
Data254,-0.000571,0.172757,
Data255,-0.023558,0.144202,
Data256,-0.045831,0.115505,
Data257,-0.067104,0.086950,
Data258,-0.087092,0.058823,
Data259,-0.105653,0.031125,
Data260,-0.122786,0.004283,
Data261,-0.138206,-0.021702,
Data262,-0.152055,-0.046687,
Data263,-0.164191,-0.070531,
Data264,-0.174470,-0.092946,
Data265,-0.183180,-0.114077,
Data266,-0.190033,-0.133780,
Data267,-0.195458,-0.151769,
Data268,-0.199170,-0.168331,
Data269,-0.201455,-0.183037,
Data270,-0.202454,-0.196172,
Data271,-0.202169,-0.207737,
Data272,-0.200741,-0.217446,
Data273,-0.198314,-0.225584,
Data274,-0.195030,-0.232151,
Data275,-0.190889,-0.237006,
Data276,-0.186035,-0.240432,
Data277,-0.180752,-0.242288,
Data278,-0.174899,-0.242574,
Data279,-0.168759,-0.241574,
Data280,-0.162192,-0.239147,
Data281,-0.155481,-0.235435,
Data282,-0.148485,-0.230581,
Data283,-0.141347,-0.224441,
Data284,-0.134065,-0.217160,
Data285,-0.126784,-0.209022,
Data286,-0.119502,-0.199741,
Data287,-0.112078,-0.189605,
Data288,-0.104654,-0.178754,
Data289,-0.097229,-0.167046,
Data290,-0.089948,-0.154625,
Data291,-0.082524,-0.141632,
Data292,-0.075099,-0.127926,
Data293,-0.067818,-0.113791,
Data294,-0.060536,-0.099228,
Data295,-0.053398,-0.084380,
Data296,-0.046259,-0.069103,
Data297,-0.039120,-0.053683,
Data298,-0.032267,-0.037978,
Data299,-0.025414,-0.022273,
Data300,-0.018703,-0.006425,
Data301,-0.012279,0.009280,
Data302,-0.005997,0.024986,
Data303,0.000000,0.040548,
Data304,0.005854,0.056110,
Data305,0.011422,0.071387,
Data306,0.016847,0.086379,
Data307,0.021844,0.101227,
Data308,0.026699,0.115647,
Data309,0.031125,0.129782,
Data310,0.035408,0.143631,
Data311,0.039406,0.157052,
Data312,0.043261,0.170187,
Data313,0.046830,0.182894,
Data314,0.050114,0.195315,
Data315,0.053255,0.207309,
Data316,0.056396,0.218873,
Data317,0.059251,0.230152,
Data318,0.062107,0.241003,
Data319,0.064962,0.251569,
Data320,0.067675,0.261848,
Data321,0.070388,0.271700,
Data322,0.073243,0.281266,
Data323,0.075956,0.290546,
Data324,0.078812,0.299541,
Data325,0.081810,0.308250,
Data326,0.084808,0.316674,
Data327,0.087949,0.324812,
Data328,0.091090,0.332665,
Data329,0.094374,0.340374,
Data330,0.097658,0.347656,
Data331,0.100942,0.354795,
Data332,0.104368,0.361648,
Data333,0.107652,0.368073,
Data334,0.111079,0.374355,
Data335,0.114362,0.380208,
Data336,0.117646,0.385777,
Data337,0.120787,0.391059,
Data338,0.123785,0.396056,
Data339,0.126641,0.400625,
Data340,0.129496,0.404766,
Data341,0.132066,0.408621,
Data342,0.134351,0.411904,
Data343,0.136492,0.414903,
Data344,0.138491,0.417330,
Data345,0.140205,0.419329,
Data346,0.141775,0.420899,
Data347,0.142917,0.421899,
Data348,0.143917,0.422470,
Data349,0.144773,0.422470,
Data350,0.145344,0.421899,
Data351,0.145630,0.420614,
Data352,0.145773,0.418900,
Data353,0.145630,0.416616,
Data354,0.145344,0.413618,
Data355,0.144773,0.409906,
Data356,0.144059,0.405622,
Data357,0.143203,0.400625,
Data358,0.142061,0.395057,
Data359,0.140776,0.388632,
Data360,0.139205,0.381636,
Data361,0.137349,0.373926,
Data362,0.135207,0.365360,
Data363,0.132780,0.356222,
Data364,0.130068,0.346371,
Data365,0.127069,0.335806,
Data366,0.123643,0.324526,
Data367,0.119931,0.312676,
Data368,0.115933,0.300112,
Data369,0.111650,0.286977,
Data370,0.106938,0.273270,
Data371,0.101798,0.259136,
Data372,0.096373,0.244287,
Data373,0.090519,0.229010,
Data374,0.084522,0.213448,
Data375,0.078098,0.197314,
Data376,0.071387,0.180895,
Data377,0.064391,0.164333,
Data378,0.057395,0.147343,
Data379,0.050114,0.130210,
Data380,0.042690,0.113077,
Data381,0.035408,0.095659,
Data382,0.027984,0.078383,
Data383,0.020702,0.060965,
Data384,0.013564,0.043546,
Data385,0.006568,0.026271,
Data386,0.000000,0.009138,
Data387,-0.006425,-0.007567,
Data388,-0.012564,-0.024414,
Data389,-0.018275,-0.040833,
Data390,-0.023558,-0.057110,
Data391,-0.028412,-0.072958,
Data392,-0.032695,-0.088663,
Data393,-0.036693,-0.103940,
Data394,-0.039977,-0.118788,
Data395,-0.042975,-0.133351,
Data396,-0.045402,-0.147486,
Data397,-0.047258,-0.161050,
Data398,-0.048829,-0.174328,
Data399,-0.049971,-0.187035,
Data400,-0.050685,-0.199313,
Data401,-0.051113,-0.211163,
Data402,-0.051113,-0.222443,
Data403,-0.051113,-0.233151,
Data404,-0.050685,-0.243573,
Data405,-0.050257,-0.253282,
Data406,-0.049686,-0.262562,
Data407,-0.049114,-0.271414,
Data408,-0.048543,-0.279695,
Data409,-0.048115,-0.287548,
Data410,-0.047687,-0.294972,
Data411,-0.047258,-0.301968,
Data412,-0.047116,-0.308536,
Data413,-0.047116,-0.314818,
Data414,-0.047258,-0.320671,
Data415,-0.047544,-0.326097,
Data416,-0.047972,-0.331237,
Data417,-0.048686,-0.336234,
Data418,-0.049400,-0.340945,
Data419,-0.050399,-0.345371,
Data420,-0.051542,-0.349655,
Data421,-0.052827,-0.353652,
Data422,-0.054254,-0.357650,
Data423,-0.055539,-0.361362,
Data424,-0.057110,-0.364932,
Data425,-0.058538,-0.368501,
Data426,-0.059965,-0.371928,
Data427,-0.061393,-0.375211,
Data428,-0.062678,-0.378352,
Data429,-0.063820,-0.381351,
Data430,-0.064962,-0.384206,
Data431,-0.065819,-0.386919,
Data432,-0.066533,-0.389346,
Data433,-0.067104,-0.391488,
Data434,-0.067532,-0.393486,
Data435,-0.067818,-0.395057,
Data436,-0.067818,-0.396485,
Data437,-0.067675,-0.397484,
Data438,-0.067390,-0.398198,
Data439,-0.066961,-0.398484,
Data440,-0.066533,-0.398484,
Data441,-0.065819,-0.397912,
Data442,-0.065105,-0.397056,
Data443,-0.064249,-0.395771,
Data444,-0.063249,-0.394200,
Data445,-0.062392,-0.392201,
Data446,-0.061393,-0.389774,
Data447,-0.060536,-0.386919,
Data448,-0.059537,-0.383921,
Data449,-0.058538,-0.380637,
Data450,-0.057681,-0.376925,
Data451,-0.056824,-0.373212,
Data452,-0.055825,-0.369215,
Data453,-0.055111,-0.365217,
Data454,-0.054254,-0.360934,
Data455,-0.053540,-0.356793,
Data456,-0.052684,-0.352510,
Data457,-0.051970,-0.348227,
Data458,-0.051113,-0.344086,
Data459,-0.050399,-0.339946,
Data460,-0.049400,-0.335806,
Data461,-0.048401,-0.331808,
Data462,-0.047401,-0.327810,
Data463,-0.046116,-0.323955,
Data464,-0.044831,-0.320100,
Data465,-0.043403,-0.316388,
Data466,-0.041690,-0.312819,
Data467,-0.039977,-0.309250,
Data468,-0.037978,-0.305680,
Data469,-0.035836,-0.302254,
Data470,-0.033552,-0.298684,
Data471,-0.031125,-0.295115,
Data472,-0.028555,-0.291688,
Data473,-0.025699,-0.288119,
Data474,-0.022844,-0.284407,
Data475,-0.019846,-0.280837,
Data476,-0.016705,-0.277125,
Data477,-0.013564,-0.273413,
Data478,-0.010280,-0.269558,
Data479,-0.006996,-0.265703,
Data480,-0.003712,-0.261848,
Data481,-0.000286,-0.257993,
Data482,0.002855,-0.253996,
Data483,0.006139,-0.250141,
Data484,0.009423,-0.246286,
Data485,0.012707,-0.242574,
Data486,0.015848,-0.238719,
Data487,0.018846,-0.235150,
Data488,0.021844,-0.231580,
Data489,0.024843,-0.228011,
Data490,0.027841,-0.224584,
Data491,0.030839,-0.221300,
Data492,0.033695,-0.218159,
Data493,0.036693,-0.215018,
Data494,0.039549,-0.212020,
Data495,0.042404,-0.209022,
Data496,0.045402,-0.206166,
Data497,0.048401,-0.203311,
Data498,0.051542,-0.200455,
Data499,0.054683,-0.197743,
Data500,0.057824,-0.195030,
Data501,0.061107,-0.192174,
Data502,0.064391,-0.189462,
Data503,0.067675,-0.186749,
Data504,0.071102,-0.184036,
Data505,0.074528,-0.181181,
Data506,0.077955,-0.178468,
Data507,0.081381,-0.175755,
Data508,0.084808,-0.172900,
Data509,0.088092,-0.170330,
Data510,0.091376,-0.167617,
Data511,0.094517,-0.165047,
Data512,0.097372,-0.162477,
Data513,0.100085,-0.160050,
Data514,0.102512,-0.157766,
Data515,0.104796,-0.155624,
Data516,0.106510,-0.153768,
Data517,0.108080,-0.151912,
Data518,0.109222,-0.150342,
Data519,0.109936,-0.149057,
Data520,0.110222,-0.147914,
Data521,0.110079,-0.146915,
Data522,0.109651,-0.146344,
Data523,0.108651,-0.145773,
Data524,0.107224,-0.145487,
Data525,0.105368,-0.145344,
Data526,0.103083,-0.145487,
Data527,0.100513,-0.145630,
Data528,0.097515,-0.145916,
Data529,0.094231,-0.146344,
Data530,0.090662,-0.146772,
Data531,0.086664,-0.147200,
Data532,0.082524,-0.147629,
Data533,0.078240,-0.148057,
Data534,0.073672,-0.148485,
Data535,0.068960,-0.148771,
Data536,0.064249,-0.148914,
Data537,0.059394,-0.149057,
Data538,0.054540,-0.149057,
Data539,0.049543,-0.148771,
Data540,0.044688,-0.148485,
Data541,0.039691,-0.148057,
Data542,0.034837,-0.147486,
Data543,0.029983,-0.146772,
Data544,0.025128,-0.146058,
Data545,0.020274,-0.145059,
Data546,0.015562,-0.144059,
Data547,0.010851,-0.143060,
Data548,0.006139,-0.141918,
Data549,0.001285,-0.140776,
Data550,-0.003284,-0.139491,
Data551,-0.007995,-0.138348,
Data552,-0.012707,-0.137063,
Data553,-0.017561,-0.135636,
Data554,-0.022273,-0.134351,
Data555,-0.027127,-0.132923,
Data556,-0.032124,-0.131495,
Data557,-0.036979,-0.129925,
Data558,-0.041976,-0.128497,
Data559,-0.046973,-0.126927,
Data560,-0.051970,-0.125213,
Data561,-0.056967,-0.123500,
Data562,-0.062107,-0.121644,
Data563,-0.067104,-0.119645,
Data564,-0.072101,-0.117503,
Data565,-0.077098,-0.115219,
Data566,-0.082095,-0.112792,
Data567,-0.086950,-0.110222,
Data568,-0.091661,-0.107366,
Data569,-0.096373,-0.104368,
Data570,-0.100942,-0.101227,
Data571,-0.105368,-0.097943,
Data572,-0.109651,-0.094517,
Data573,-0.113934,-0.090947,
Data574,-0.117932,-0.087235,
Data575,-0.121787,-0.083380,
Data576,-0.125642,-0.079525,
Data577,-0.129211,-0.075528,
Data578,-0.132780,-0.071387,
Data579,-0.136064,-0.067390,
Data580,-0.139491,-0.063249,
Data581,-0.142632,-0.059109,
Data582,-0.145773,-0.055111,
Data583,-0.148771,-0.051113,
Data584,-0.151626,-0.047258,
Data585,-0.154482,-0.043403,
Data586,-0.157337,-0.039691,
Data587,-0.160050,-0.035979,
Data588,-0.162620,-0.032410,
Data589,-0.165190,-0.028983,
Data590,-0.167760,-0.025699,
Data591,-0.170187,-0.022558,
Data592,-0.172472,-0.019417,
Data593,-0.174756,-0.016562,
Data594,-0.176898,-0.013706,
Data595,-0.178754,-0.010994,
Data596,-0.180610,-0.008281,
Data597,-0.182037,-0.005854,
Data598,-0.183465,-0.003284,
Data599,-0.184465,-0.000999,
Data600,-0.185178,0.001285,
Data601,-0.185607,0.003427,
Data602,-0.185750,0.005568,
Data603,-0.185464,0.007710,
Data604,-0.184893,0.009709,
Data605,-0.183751,0.011708,
Data606,-0.182323,0.013706,
Data607,-0.180324,0.015562,
Data608,-0.177897,0.017276,
Data609,-0.175042,0.019132,
Data610,-0.171758,0.020702,
Data611,-0.168046,0.022416,
Data612,-0.163762,0.023986,
Data613,-0.159194,0.025414,
Data614,-0.154054,0.026842,
Data615,-0.148628,0.028269,
Data616,-0.142774,0.029554,
Data617,-0.136492,0.030839,
Data618,-0.129925,0.031981,
Data619,-0.123072,0.033266,
Data620,-0.115933,0.034409,
Data621,-0.108651,0.035694,
Data622,-0.101227,0.036836,
Data623,-0.093517,0.038121,
Data624,-0.085807,0.039263,
Data625,-0.077955,0.040548,
Data626,-0.070102,0.041833,
Data627,-0.062392,0.043261,
Data628,-0.054683,0.044688,
Data629,-0.047116,0.046116,
Data630,-0.039549,0.047687,
Data631,-0.032267,0.049257,
Data632,-0.025271,0.050970,
Data633,-0.018418,0.052827,
Data634,-0.011993,0.054540,
Data635,-0.005711,0.056396,
Data636,0.000143,0.058395,
Data637,0.005711,0.060251,
Data638,0.010994,0.062250,
Data639,0.015848,0.064249,
