Data118,0.388379,-0.282544,
Data119,0.386364,-0.279225,
Data120,0.383994,-0.275314,
Data121,0.381268,-0.270692,
Data122,0.378424,-0.265596,
Data123,0.375224,-0.260026,
Data124,0.371787,-0.253981,
Data125,0.368231,-0.247463,
Data126,0.364439,-0.240707,
Data127,0.360409,-0.233596,
Data128,0.356380,-0.226130,
Data129,0.352113,-0.218663,
Data130,0.347728,-0.210960,
Data131,0.343224,-0.203138,
Data132,0.338721,-0.195197,
Data133,0.334099,-0.187375,
Data134,0.329476,-0.179434,
Data135,0.324854,-0.171612,
Data136,0.320232,-0.163790,
Data137,0.315610,-0.155968,
Data138,0.310988,-0.148264,
Data139,0.306366,-0.140442,
Data140,0.301743,-0.132739,
Data141,0.297240,-0.124917,
Data142,0.292736,-0.117094,
Data143,0.288233,-0.109272,
Data144,0.283729,-0.101332,
Data145,0.279225,-0.093273,
Data146,0.274603,-0.085213,
Data147,0.269981,-0.076917,
Data148,0.265359,-0.068384,
Data149,0.260618,-0.059851,
Data150,0.255759,-0.051081,
Data151,0.250781,-0.042192,
Data152,0.245567,-0.033303,
Data153,0.240233,-0.024177,
Data154,0.234544,-0.015170,
Data155,0.228737,-0.006044,
Data156,0.222693,0.002844,
Data157,0.216293,0.011852,
Data158,0.209656,0.020622,
Data159,0.202664,0.029274,
Data160,0.195315,0.037807,
Data161,0.187612,0.045984,
Data162,0.179553,0.053925,
Data163,0.171257,0.061510,
Data164,0.162486,0.068740,
Data165,0.153361,0.075732,
Data166,0.143998,0.082369,
Data167,0.134279,0.088769,
Data168,0.124324,0.094813,
Data169,0.114132,0.100621,
Data170,0.103702,0.106191,
Data171,0.093036,0.111761,
Data172,0.082251,0.117094,
Data173,0.071229,0.122546,
Data174,0.060325,0.128117,
Data175,0.049303,0.133805,
Data176,0.038399,0.139731,
Data177,0.027496,0.145894,
Data178,0.016829,0.152531,
Data179,0.006400,0.159405,
Data180,-0.003674,0.166871,
Data181,-0.013511,0.174812,
Data182,-0.022992,0.183227,
Data183,-0.032000,0.192116,
Data184,-0.040533,0.201478,
Data185,-0.048473,0.211315,
Data186,-0.055821,0.221508,
Data187,-0.062577,0.231937,
Data188,-0.068503,0.242604,
Data189,-0.073836,0.253389,
Data190,-0.078340,0.264174,
Data191,-0.082014,0.274959,
Data192,-0.084976,0.285388,
Data193,-0.087110,0.295581,
Data194,-0.088413,0.305180,
Data195,-0.088888,0.314306,
Data196,-0.088532,0.322721,
Data197,-0.087228,0.330306,
Data198,-0.085213,0.337061,
Data199,-0.082251,0.342987,
Data200,-0.078340,0.347965,
Data201,-0.073599,0.351995,
Data202,-0.068029,0.355194,
Data203,-0.061510,0.357565,
Data204,-0.054162,0.358987,
Data205,-0.045747,0.359817,
Data206,-0.036503,0.359935,
Data207,-0.026311,0.359698,
Data208,-0.015170,0.358987,
Data209,-0.003081,0.358276,
Data210,0.009837,0.357446,
Data211,0.023822,0.356854,
Data212,0.038755,0.356498,
Data213,0.054636,0.356735,
Data214,0.071466,0.357565,
Data215,0.089125,0.359106,
Data216,0.107613,0.361594,
Data217,0.126813,0.364913,
Data218,0.146724,0.369298,
Data219,0.167109,0.374750,
Data220,0.187849,0.381268,
Data221,0.208945,0.388616,
Data222,0.230159,0.396912,
Data223,0.251255,0.406038,
Data224,0.272114,0.415875,
Data225,0.292499,0.426067,
Data226,0.312173,0.436615,
Data227,0.331017,0.447282,
Data228,0.348676,0.457830,
Data229,0.365150,0.467904,
Data230,0.379964,0.477385,
Data231,0.393001,0.486037,
Data232,0.404142,0.493503,
Data233,0.413149,0.499666,
Data234,0.419786,0.504288,
Data235,0.424053,0.507014,
Data236,0.425830,0.507844,
Data237,0.425001,0.506540,
Data238,0.421564,0.502985,
Data239,0.415401,0.497177,
Data240,0.406631,0.488881,
Data241,0.395372,0.478215,
Data242,0.381742,0.465296,
Data243,0.365624,0.449889,
Data244,0.347491,0.432349,
Data245,0.327343,0.412675,
Data246,0.305417,0.390987,
Data247,0.281951,0.367520,
Data248,0.257300,0.342395,
Data249,0.231582,0.315847,
Data250,0.205152,0.288114,
Data251,0.178249,0.259433,
Data252,0.151109,0.230041,
Data253,0.124205,0.200056,
Data254,0.097421,0.169953,
Data255,0.071347,0.139731,
Data256,0.045866,0.109628,
Data257,0.021452,0.079999,
Data258,-0.001778,0.050844,
Data259,-0.023822,0.022518,
Data260,-0.044562,-0.004859,
Data261,-0.063762,-0.031407,
Data262,-0.081421,-0.056888,
Data263,-0.097658,-0.081065,
Data264,-0.112235,-0.104058,
Data265,-0.125272,-0.125628,
Data266,-0.136887,-0.145894,
Data267,-0.147079,-0.164738,
Data268,-0.155849,-0.182160,
Data269,-0.163316,-0.198160,
Data270,-0.169597,-0.212737,
Data271,-0.174931,-0.226011,
Data272,-0.179079,-0.237863,
Data273,-0.182397,-0.248292,
Data274,-0.185005,-0.257418,
Data275,-0.186782,-0.265359,
Data276,-0.187967,-0.271877,
Data277,-0.188560,-0.277211,
Data278,-0.188679,-0.281240,
Data279,-0.188323,-0.283966,
Data280,-0.187730,-0.285625,
Data281,-0.186664,-0.285981,
Data282,-0.185360,-0.285151,
Data283,-0.183819,-0.283136,
Data284,-0.182042,-0.279936,
Data285,-0.179908,-0.275670,
Data286,-0.177656,-0.270337,
Data287,-0.175049,-0.263818,
Data288,-0.172323,-0.256233,
Data289,-0.169242,-0.247700,
Data290,-0.166160,-0.238100,
Data291,-0.162723,-0.227552,
Data292,-0.159168,-0.216056,
Data293,-0.155494,-0.203849,
Data294,-0.151701,-0.190812,
Data295,-0.147672,-0.177064,
Data296,-0.143642,-0.162723,
Data297,-0.139494,-0.147909,
Data298,-0.135228,-0.132502,
Data299,-0.131079,-0.116857,
Data300,-0.126813,-0.100858,
Data301,-0.122783,-0.084621,
Data302,-0.118754,-0.068266,
Data303,-0.114843,-0.051910,
Data304,-0.111050,-0.035555,
Data305,-0.107495,-0.019200,
Data306,-0.104058,-0.002963,
Data307,-0.100739,0.013037,
Data308,-0.097658,0.028918,
Data309,-0.094813,0.044562,
Data310,-0.092087,0.059969,
Data311,-0.089480,0.075021,
Data312,-0.086991,0.089954,
Data313,-0.084621,0.104532,
Data314,-0.082369,0.118872,
Data315,-0.080117,0.132976,
Data316,-0.077984,0.146842,
Data317,-0.075732,0.160472,
Data318,-0.073480,0.173864,
Data319,-0.071110,0.187138,
Data320,-0.068740,0.200293,
Data321,-0.066251,0.213211,
Data322,-0.063643,0.226011,
Data323,-0.061036,0.238811,
Data324,-0.058310,0.251374,
Data325,-0.055466,0.263818,
Data326,-0.052740,0.276144,
Data327,-0.049896,0.288351,
Data328,-0.047170,0.300440,
Data329,-0.044562,0.312291,
Data330,-0.041955,0.323906,
Data331,-0.039703,0.335165,
Data332,-0.037570,0.346187,
Data333,-0.035792,0.356854,
Data334,-0.034370,0.367165,
Data335,-0.033303,0.377120,
Data336,-0.032711,0.386483,
Data337,-0.032474,0.395490,
Data338,-0.032711,0.403905,
Data339,-0.033422,0.411727,
Data340,-0.034725,0.418956,
Data341,-0.036503,0.425712,
Data342,-0.038873,0.431638,
Data343,-0.041599,0.436971,
Data344,-0.044918,0.441712,
Data345,-0.048592,0.445741,
Data346,-0.052621,0.449060,
Data347,-0.057007,0.451667,
Data348,-0.061747,0.453682,
Data349,-0.066606,0.454986,
Data350,-0.071703,0.455697,
Data351,-0.077036,0.455697,
Data352,-0.082369,0.455223,
Data353,-0.087702,0.454037,
Data354,-0.092917,0.452378,
Data355,-0.098250,0.450008,
Data356,-0.103347,0.447163,
Data357,-0.108443,0.443726,
Data358,-0.113420,0.439815,
Data359,-0.118161,0.435430,
Data360,-0.123020,0.430453,
Data361,-0.127642,0.424882,
Data362,-0.132265,0.418956,
Data363,-0.136768,0.412438,
Data364,-0.141272,0.405446,
Data365,-0.145894,0.398098,
Data366,-0.150516,0.390157,
Data367,-0.155138,0.381742,
Data368,-0.159998,0.372853,
Data369,-0.164975,0.363609,
Data370,-0.170071,0.353891,
Data371,-0.175405,0.343698,
Data372,-0.180975,0.333150,
Data373,-0.186901,0.322128,
Data374,-0.192945,0.310869,
Data375,-0.199227,0.299136,
Data376,-0.205745,0.287166,
Data377,-0.212382,0.274959,
Data378,-0.219256,0.262396,
Data379,-0.226248,0.249715,
Data380,-0.233122,0.236796,
Data381,-0.239996,0.223759,
Data382,-0.246870,0.210604,
Data383,-0.253389,0.197449,
Data384,-0.259789,0.184293,
Data385,-0.265714,0.171138,
Data386,-0.271285,0.158220,
Data387,-0.276381,0.145301,
Data388,-0.280885,0.132620,
Data389,-0.284677,0.120294,
Data390,-0.287877,0.108087,
Data391,-0.290366,0.096236,
Data392,-0.292025,0.084858,
Data393,-0.292855,0.073717,
Data394,-0.292855,0.063051,
Data395,-0.292025,0.052858,
Data396,-0.290366,0.043259,
Data397,-0.287877,0.034014,
Data398,-0.284677,0.025481,
Data399,-0.280647,0.017422,
Data400,-0.275907,0.009837,
Data401,-0.270574,0.002844,
Data402,-0.264529,-0.003556,
Data403,-0.258129,-0.009481,
Data404,-0.251137,-0.014933,
Data405,-0.243907,-0.020029,
Data406,-0.236441,-0.024651,
Data407,-0.228619,-0.028800,
Data408,-0.220797,-0.032711,
Data409,-0.212974,-0.036266,
Data410,-0.205034,-0.039585,
Data411,-0.197330,-0.042785,
Data412,-0.189627,-0.045747,
Data413,-0.182279,-0.048710,
Data414,-0.175049,-0.051673,
Data415,-0.168175,-0.054518,
Data416,-0.161657,-0.057481,
Data417,-0.155494,-0.060681,
Data418,-0.149687,-0.063880,
Data419,-0.144235,-0.067317,
Data420,-0.139139,-0.070873,
Data421,-0.134516,-0.074666,
Data422,-0.130131,-0.078577,
Data423,-0.126102,-0.082725,
Data424,-0.122428,-0.087110,
Data425,-0.118991,-0.091613,
Data426,-0.115909,-0.096354,
Data427,-0.112946,-0.101095,
Data428,-0.110339,-0.105954,
Data429,-0.107732,-0.110813,
Data430,-0.105361,-0.115554,
Data431,-0.103110,-0.120294,
Data432,-0.100858,-0.124798,
Data433,-0.098724,-0.129183,
Data434,-0.096591,-0.133331,
Data435,-0.094576,-0.137124,
Data436,-0.092562,-0.140679,
Data437,-0.090547,-0.143879,
Data438,-0.088532,-0.146724,
Data439,-0.086517,-0.149094,
Data440,-0.084502,-0.151227,
Data441,-0.082369,-0.152887,
Data442,-0.080354,-0.154190,
Data443,-0.078340,-0.155138,
Data444,-0.076325,-0.155731,
Data445,-0.074191,-0.155968,
Data446,-0.072177,-0.155968,
Data447,-0.070162,-0.155849,
Data448,-0.068029,-0.155375,
Data449,-0.066014,-0.154901,
Data450,-0.063880,-0.154309,
Data451,-0.061629,-0.153716,
Data452,-0.059495,-0.153124,
Data453,-0.057125,-0.152531,
Data454,-0.054873,-0.152057,
Data455,-0.052384,-0.151583,
Data456,-0.049896,-0.151346,
Data457,-0.047288,-0.151227,
Data458,-0.044444,-0.151227,
Data459,-0.041481,-0.151227,
Data460,-0.038281,-0.151464,
Data461,-0.034962,-0.151701,
Data462,-0.031407,-0.152057,
Data463,-0.027614,-0.152412,
Data464,-0.023585,-0.152649,
Data465,-0.019437,-0.153005,
Data466,-0.015052,-0.153124,
Data467,-0.010548,-0.153242,
Data468,-0.005926,-0.153124,
Data469,-0.001067,-0.152887,
Data470,0.003674,-0.152294,
Data471,0.008652,-0.151583,
Data472,0.013748,-0.150516,
Data473,0.018844,-0.149212,
Data474,0.023822,-0.147553,
Data475,0.028800,-0.145657,
Data476,0.033659,-0.143524,
Data477,0.038399,-0.141035,
Data478,0.042903,-0.138427,
Data479,0.047407,-0.135465,
Data480,0.051555,-0.132383,
Data481,0.055584,-0.129183,
Data482,0.059258,-0.125746,
Data483,0.062814,-0.122309,
Data484,0.066132,-0.118754,
Data485,0.069214,-0.115198,
Data486,0.072058,-0.111524,
Data487,0.074784,-0.107969,
Data488,0.077391,-0.104295,
Data489,0.079999,-0.100739,
Data490,0.082488,-0.097065,
Data491,0.085095,-0.093510,
Data492,0.087584,-0.089954,
Data493,0.090191,-0.086280,
Data494,0.092917,-0.082606,
Data495,0.095880,-0.078814,
Data496,0.098961,-0.075021,
Data497,0.102280,-0.070991,
Data498,0.105835,-0.066962,
Data499,0.109628,-0.062695,
Data500,0.113657,-0.058310,
Data501,0.117806,-0.053807,
Data502,0.122309,-0.048947,
Data503,0.126931,-0.044088,
Data504,0.131672,-0.038873,
Data505,0.136531,-0.033540,
Data506,0.141509,-0.028088,
Data507,0.146487,-0.022637,
Data508,0.151464,-0.016948,
Data509,0.156323,-0.011378,
Data510,0.160946,-0.005807,
Data511,0.165449,-0.000356,
Data512,0.169597,0.004859,
Data513,0.173390,0.009955,
Data514,0.176708,0.014815,
Data515,0.179671,0.019318,
Data516,0.182279,0.023348,
Data517,0.184175,0.027022,
Data518,0.185716,0.030103,
Data519,0.186664,0.032592,
Data520,0.187138,0.034607,
Data521,0.187019,0.036029,
Data522,0.186427,0.036740,
Data523,0.185479,0.036859,
Data524,0.183938,0.036385,
Data525,0.182160,0.035318,
Data526,0.179908,0.033777,
Data527,0.177419,0.031644,
Data528,0.174694,0.029037,
Data529,0.171731,0.026074,
Data530,0.168649,0.022755,
Data531,0.165331,0.019081,
Data532,0.162012,0.015170,
Data533,0.158694,0.011022,
Data534,0.155257,0.006874,
Data535,0.151938,0.002607,
Data536,0.148501,-0.001422,
Data537,0.145183,-0.005452,
Data538,0.141864,-0.009363,
Data539,0.138427,-0.013155,
Data540,0.135109,-0.016711,
Data541,0.131554,-0.020029,
Data542,0.127998,-0.023111,
Data543,0.124324,-0.025837,
Data544,0.120531,-0.028207,
Data545,0.116502,-0.030340,
Data546,0.112235,-0.032237,
Data547,0.107732,-0.033777,
Data548,0.102872,-0.035081,
Data549,0.097658,-0.036148,
Data550,0.092087,-0.036859,
Data551,0.086043,-0.037451,
Data552,0.079643,-0.037807,
Data553,0.072888,-0.037925,
Data554,0.065658,-0.037807,
Data555,0.057955,-0.037570,
Data556,0.050014,-0.037214,
Data557,0.041718,-0.036622,
Data558,0.032948,-0.035911,
Data559,0.024059,-0.035199,
Data560,0.014815,-0.034251,
Data561,0.005452,-0.033185,
Data562,-0.003911,-0.031881,
Data563,-0.013511,-0.030577,
Data564,-0.023111,-0.029037,
Data565,-0.032592,-0.027259,
Data566,-0.041955,-0.025363,
Data567,-0.051318,-0.023229,
Data568,-0.060325,-0.020977,
Data569,-0.069214,-0.018489,
Data570,-0.077747,-0.015763,
Data571,-0.086043,-0.012918,
Data572,-0.093984,-0.009837,
Data573,-0.101687,-0.006637,
Data574,-0.109035,-0.003318,
Data575,-0.116028,0.000000,
Data576,-0.122665,0.003556,
Data577,-0.128946,0.007230,
Data578,-0.134990,0.010904,
Data579,-0.140798,0.014459,
Data580,-0.146250,0.018133,
Data581,-0.151701,0.021570,
Data582,-0.156798,0.024889,
Data583,-0.161894,0.027970,
Data584,-0.166753,0.030814,
Data585,-0.171612,0.033303,
Data586,-0.176471,0.035555,
Data587,-0.181212,0.037333,
Data588,-0.185953,0.038636,
Data589,-0.190693,0.039585,
Data590,-0.195553,0.040059,
Data591,-0.200412,0.040059,
Data592,-0.205152,0.039466,
Data593,-0.210012,0.038399,
Data594,-0.214752,0.036859,
Data595,-0.219493,0.034725,
Data596,-0.224115,0.032237,
Data597,-0.228619,0.029274,
Data598,-0.233004,0.025837,
Data599,-0.237152,0.022163,
Data600,-0.241063,0.018015,
Data601,-0.244737,0.013629,
Data602,-0.248055,0.009007,
Data603,-0.251018,0.004267,
Data604,-0.253626,-0.000593,
Data605,-0.255759,-0.005570,
Data606,-0.257418,-0.010548,
Data607,-0.258603,-0.015526,
Data608,-0.259196,-0.020385,
Data609,-0.259433,-0.025244,
Data610,-0.259077,-0.029748,
Data611,-0.258248,-0.034133,
Data612,-0.256944,-0.038162,
Data613,-0.255166,-0.042073,
Data614,-0.252796,-0.045629,
Data615,-0.250189,-0.048829,
Data616,-0.246989,-0.051673,
Data617,-0.243552,-0.054281,
Data618,-0.239641,-0.056532,
Data619,-0.235611,-0.058429,
Data620,-0.231226,-0.060088,
Data621,-0.226722,-0.061392,
Data622,-0.221982,-0.062340,
Data623,-0.217123,-0.063051,
Data624,-0.212145,-0.063406,
Data625,-0.207286,-0.063643,
Data626,-0.202308,-0.063643,
Data627,-0.197449,-0.063406,
Data628,-0.192590,-0.063051,
Data629,-0.187849,-0.062577,
Data630,-0.183227,-0.061866,
Data631,-0.178842,-0.061155,
Data632,-0.174575,-0.060325,
Data633,-0.170427,-0.059377,
Data634,-0.166516,-0.058429,
Data635,-0.162842,-0.057362,
Data636,-0.159405,-0.056414,
Data637,-0.156086,-0.055347,
Data638,-0.153005,-0.054281,
Data639,-0.150161,-0.053333,
