Data125,0.000783,-0.106797,
Data126,0.000392,-0.107189,
Data127,0.000000,-0.107450,
Data128,-0.000131,-0.107580,
Data129,-0.000261,-0.107450,
Data130,-0.000392,-0.107058,
Data131,-0.000392,-0.106536,
Data132,-0.000261,-0.105883,
Data133,0.000000,-0.104838,
Data134,0.000131,-0.103663,
Data135,0.000392,-0.102227,
Data136,0.000783,-0.100661,
Data137,0.001044,-0.098833,
Data138,0.001436,-0.096744,
Data139,0.001828,-0.094655,
Data140,0.002219,-0.092305,
Data141,0.002611,-0.089824,
Data142,0.003003,-0.087344,
Data143,0.003525,-0.084602,
Data144,0.003917,-0.081991,
Data145,0.004439,-0.079249,
Data146,0.004961,-0.076377,
Data147,0.005614,-0.073635,
Data148,0.006267,-0.070893,
Data149,0.007050,-0.068021,
Data150,0.007964,-0.065279,
Data151,0.009009,-0.062538,
Data152,0.010314,-0.059796,
Data153,0.011620,-0.057054,
Data154,0.013186,-0.054312,
Data155,0.015014,-0.051440,
Data156,0.016973,-0.048698,
Data157,0.019062,-0.045957,
Data158,0.021412,-0.043084,
Data159,0.023892,-0.040212,
Data160,0.026503,-0.037340,
Data161,0.029115,-0.034467,
Data162,0.031856,-0.031465,
Data163,0.034598,-0.028331,
Data164,0.037340,-0.025198,
Data165,0.039820,-0.021934,
Data166,0.042301,-0.018670,
Data167,0.044390,-0.015406,
Data168,0.046218,-0.012011,
Data169,0.047654,-0.008617,
Data170,0.048568,-0.005222,
Data171,0.048959,-0.001828,
Data172,0.048698,0.001436,
Data173,0.047915,0.004700,
Data174,0.046348,0.007964,
Data175,0.043998,0.011228,
Data176,0.040995,0.014231,
Data177,0.037209,0.017234,
Data178,0.032770,0.020106,
Data179,0.027548,0.022848,
Data180,0.021673,0.025459,
Data181,0.015145,0.027809,
Data182,0.007964,0.030159,
Data183,0.000522,0.032248,
Data184,-0.007311,0.034076,
Data185,-0.015536,0.035904,
Data186,-0.023892,0.037470,
Data187,-0.032379,0.038776,
Data188,-0.040604,0.039951,
Data189,-0.048829,0.040995,
Data190,-0.056532,0.041779,
Data191,-0.063843,0.042301,
Data192,-0.070632,0.042693,
Data193,-0.076638,0.042954,
Data194,-0.081991,0.042954,
Data195,-0.086299,0.042823,
Data196,-0.089824,0.042432,
Data197,-0.092305,0.041909,
Data198,-0.093741,0.041126,
Data199,-0.094002,0.040343,
Data200,-0.093219,0.039298,
Data201,-0.091260,0.038254,
Data202,-0.088127,0.037079,
Data203,-0.083949,0.035773,
Data204,-0.078466,0.034467,
Data205,-0.072068,0.033162,
Data206,-0.064365,0.031987,
Data207,-0.055748,0.030812,
Data208,-0.046087,0.029767,
Data209,-0.035381,0.028984,
Data210,-0.023892,0.028331,
Data211,-0.011359,0.028201,
Data212,0.001828,0.028331,
Data213,0.016059,0.028984,
Data214,0.030942,0.030028,
Data215,0.046609,0.031726,
Data216,0.062799,0.033945,
Data217,0.079641,0.036817,
Data218,0.097005,0.040343,
Data219,0.114891,0.044651,
Data220,0.133039,0.049482,
Data221,0.151448,0.055096,
Data222,0.169987,0.061362,
Data223,0.188526,0.068282,
Data224,0.206935,0.075724,
Data225,0.225213,0.083819,
Data226,0.243100,0.092305,
Data227,0.260334,0.101183,
Data228,0.277045,0.110191,
Data229,0.292843,0.119592,
Data230,0.307596,0.128861,
Data231,0.321043,0.138000,
Data232,0.333185,0.147009,
Data233,0.343760,0.155626,
Data234,0.352508,0.163851,
Data235,0.359427,0.171293,
Data236,0.364389,0.178082,
Data237,0.367130,0.183826,
Data238,0.367653,0.188657,
Data239,0.365955,0.192443,
Data240,0.361908,0.194924,
Data241,0.355511,0.195968,
Data242,0.346763,0.195838,
Data243,0.335666,0.194140,
Data244,0.322479,0.191007,
Data245,0.307074,0.186568,
Data246,0.289840,0.180562,
Data247,0.270648,0.173121,
Data248,0.249889,0.164243,
Data249,0.227694,0.154059,
Data250,0.204324,0.142570,
Data251,0.180040,0.130036,
Data252,0.154973,0.116328,
Data253,0.129514,0.101836,
Data254,0.103925,0.086430,
Data255,0.078335,0.070371,
Data256,0.053137,0.053921,
Data257,0.028462,0.036948,
Data258,0.004700,0.019975,
Data259,-0.017887,0.002872,
Data260,-0.039429,-0.013839,
Data261,-0.059404,-0.030420,
Data262,-0.077813,-0.046479,
Data263,-0.094524,-0.061885,
Data264,-0.109408,-0.076507,
Data265,-0.122464,-0.090216,
Data266,-0.133561,-0.102880,
Data267,-0.142570,-0.114500,
Data268,-0.149751,-0.124814,
Data269,-0.154973,-0.133692,
Data270,-0.158367,-0.141264,
Data271,-0.159804,-0.147401,
Data272,-0.159673,-0.152101,
Data273,-0.157845,-0.155234,
Data274,-0.154451,-0.156931,
Data275,-0.149751,-0.157062,
Data276,-0.143745,-0.155626,
Data277,-0.136695,-0.152884,
Data278,-0.128731,-0.148706,
Data279,-0.119983,-0.143092,
Data280,-0.110714,-0.136303,
Data281,-0.100791,-0.128339,
Data282,-0.090477,-0.119200,
Data283,-0.080032,-0.109147,
Data284,-0.069457,-0.098180,
Data285,-0.058882,-0.086299,
Data286,-0.048307,-0.073766,
Data287,-0.037993,-0.060579,
Data288,-0.027940,-0.046870,
Data289,-0.018148,-0.032770,
Data290,-0.008878,-0.018409,
Data291,0.000000,-0.003656,
Data292,0.008486,0.011097,
Data293,0.016450,0.026112,
Data294,0.023892,0.041126,
Data295,0.030942,0.056140,
Data296,0.037470,0.071024,
Data297,0.043476,0.085777,
Data298,0.049090,0.100399,
Data299,0.054312,0.114761,
Data300,0.059012,0.128861,
Data301,0.063451,0.142700,
Data302,0.067368,0.156148,
Data303,0.071154,0.169204,
Data304,0.074418,0.181999,
Data305,0.077552,0.194402,
Data306,0.080424,0.206413,
Data307,0.083166,0.218033,
Data308,0.085516,0.229261,
Data309,0.087866,0.240097,
Data310,0.089955,0.250411,
Data311,0.091913,0.260334,
Data312,0.093741,0.269734,
Data313,0.095438,0.278612,
Data314,0.097005,0.286968,
Data315,0.098572,0.294801,
Data316,0.100008,0.301982,
Data317,0.101444,0.308771,
Data318,0.102880,0.315038,
Data319,0.104186,0.320782,
Data320,0.105491,0.325874,
Data321,0.106797,0.330444,
Data322,0.108102,0.334491,
Data323,0.109539,0.338016,
Data324,0.110975,0.341019,
Data325,0.112411,0.343630,
Data326,0.113978,0.345719,
Data327,0.115675,0.347286,
Data328,0.117503,0.348591,
Data329,0.119330,0.349505,
Data330,0.121419,0.350027,
Data331,0.123639,0.350288,
Data332,0.125989,0.350419,
Data333,0.128600,0.350419,
Data334,0.131342,0.350158,
Data335,0.134345,0.349897,
Data336,0.137609,0.349636,
Data337,0.141003,0.349244,
Data338,0.144659,0.348983,
Data339,0.148445,0.348722,
Data340,0.152362,0.348461,
Data341,0.156409,0.348330,
Data342,0.160456,0.348330,
Data343,0.164634,0.348330,
Data344,0.168943,0.348461,
Data345,0.173121,0.348722,
Data346,0.177298,0.348852,
Data347,0.181346,0.349113,
Data348,0.185393,0.349244,
Data349,0.189179,0.349244,
Data350,0.192704,0.349244,
Data351,0.195968,0.348983,
Data352,0.198971,0.348461,
Data353,0.201713,0.347677,
Data354,0.203932,0.346502,
Data355,0.205891,0.345066,
Data356,0.207327,0.343108,
Data357,0.208502,0.340758,
Data358,0.209155,0.337885,
Data359,0.209416,0.334621,
Data360,0.209285,0.330705,
Data361,0.208763,0.326266,
Data362,0.207849,0.321304,
Data363,0.206544,0.315821,
Data364,0.204846,0.309946,
Data365,0.203018,0.303548,
Data366,0.200799,0.296629,
Data367,0.198449,0.289448,
Data368,0.195838,0.281745,
Data369,0.193096,0.273912,
Data370,0.190224,0.265686,
Data371,0.187351,0.257331,
Data372,0.184349,0.248844,
Data373,0.181346,0.240097,
Data374,0.178212,0.231350,
Data375,0.175079,0.222602,
Data376,0.172076,0.213855,
Data377,0.168943,0.205107,
Data378,0.165809,0.196360,
Data379,0.162676,0.187743,
Data380,0.159412,0.179126,
Data381,0.156148,0.170640,
Data382,0.152753,0.162284,
Data383,0.149228,0.153928,
Data384,0.145573,0.145573,
Data385,0.141656,0.137217,
Data386,0.137609,0.128731,
Data387,0.133170,0.120375,
Data388,0.128470,0.111758,
Data389,0.123508,0.103141,
Data390,0.118155,0.094263,
Data391,0.112411,0.085255,
Data392,0.106275,0.075985,
Data393,0.099877,0.066454,
Data394,0.092958,0.056793,
Data395,0.085777,0.046740,
Data396,0.078205,0.036556,
Data397,0.070240,0.025981,
Data398,0.062146,0.015275,
Data399,0.053660,0.004439,
Data400,0.044912,-0.006397,
Data401,0.036034,-0.017625,
Data402,0.027026,-0.028853,
Data403,0.017887,-0.040081,
Data404,0.008617,-0.051309,
Data405,-0.000392,-0.062276,
Data406,-0.009661,-0.073243,
Data407,-0.018800,-0.083949,
Data408,-0.027940,-0.094394,
Data409,-0.036817,-0.104447,
Data410,-0.045565,-0.113978,
Data411,-0.054182,-0.123117,
Data412,-0.062668,-0.131864,
Data413,-0.070893,-0.139828,
Data414,-0.078857,-0.147270,
Data415,-0.086691,-0.154059,
Data416,-0.094263,-0.160326,
Data417,-0.101705,-0.165809,
Data418,-0.108886,-0.170640,
Data419,-0.115805,-0.174818,
Data420,-0.122725,-0.178473,
Data421,-0.129383,-0.181476,
Data422,-0.135911,-0.183957,
Data423,-0.142178,-0.185915,
Data424,-0.148445,-0.187351,
Data425,-0.154581,-0.188396,
Data426,-0.160587,-0.189049,
Data427,-0.166331,-0.189440,
Data428,-0.172076,-0.189440,
Data429,-0.177560,-0.189310,
Data430,-0.183043,-0.189049,
Data431,-0.188135,-0.188657,
Data432,-0.193227,-0.188135,
Data433,-0.198057,-0.187613,
Data434,-0.202627,-0.187221,
Data435,-0.206935,-0.186699,
Data436,-0.211113,-0.186307,
Data437,-0.214899,-0.186046,
Data438,-0.218424,-0.185785,
Data439,-0.221558,-0.185654,
Data440,-0.224299,-0.185524,
Data441,-0.226650,-0.185524,
Data442,-0.228477,-0.185524,
Data443,-0.230044,-0.185524,
Data444,-0.231089,-0.185524,
Data445,-0.231741,-0.185654,
Data446,-0.232002,-0.185524,
Data447,-0.231741,-0.185524,
Data448,-0.231089,-0.185262,
Data449,-0.230044,-0.185001,
Data450,-0.228738,-0.184610,
Data451,-0.226911,-0.184087,
Data452,-0.224822,-0.183304,
Data453,-0.222341,-0.182521,
Data454,-0.219730,-0.181476,
Data455,-0.216727,-0.180301,
Data456,-0.213594,-0.178996,
Data457,-0.210199,-0.177560,
Data458,-0.206544,-0.175862,
Data459,-0.202888,-0.174165,
Data460,-0.199232,-0.172337,
Data461,-0.195315,-0.170379,
Data462,-0.191529,-0.168420,
Data463,-0.187613,-0.166331,
Data464,-0.183696,-0.164243,
Data465,-0.179779,-0.162154,
Data466,-0.175862,-0.160065,
Data467,-0.172076,-0.157976,
Data468,-0.168290,-0.156017,
Data469,-0.164634,-0.153928,
Data470,-0.160979,-0.151970,
Data471,-0.157323,-0.150012,
Data472,-0.153798,-0.148053,
Data473,-0.150273,-0.146095,
Data474,-0.146748,-0.144137,
Data475,-0.143353,-0.142178,
Data476,-0.139959,-0.140220,
Data477,-0.136695,-0.138261,
Data478,-0.133431,-0.136172,
Data479,-0.130428,-0.134214,
Data480,-0.127295,-0.131995,
Data481,-0.124422,-0.129906,
Data482,-0.121680,-0.127686,
Data483,-0.118939,-0.125467,
Data484,-0.116458,-0.123247,
Data485,-0.114239,-0.121028,
Data486,-0.112150,-0.118808,
Data487,-0.110191,-0.116589,
Data488,-0.108625,-0.114500,
Data489,-0.107319,-0.112411,
Data490,-0.106275,-0.110452,
Data491,-0.105491,-0.108755,
Data492,-0.104969,-0.107189,
Data493,-0.104838,-0.105883,
Data494,-0.104969,-0.104708,
Data495,-0.105361,-0.104055,
Data496,-0.106144,-0.103533,
Data497,-0.107058,-0.103533,
Data498,-0.108233,-0.103794,
Data499,-0.109669,-0.104577,
Data500,-0.111236,-0.105622,
Data501,-0.112933,-0.107189,
Data502,-0.114630,-0.109147,
Data503,-0.116328,-0.111627,
Data504,-0.118025,-0.114500,
Data505,-0.119592,-0.117633,
Data506,-0.121158,-0.121289,
Data507,-0.122464,-0.125206,
Data508,-0.123508,-0.129514,
Data509,-0.124422,-0.134084,
Data510,-0.124944,-0.138914,
Data511,-0.125075,-0.144006,
Data512,-0.124944,-0.149228,
Data513,-0.124422,-0.154712,
Data514,-0.123639,-0.160195,
Data515,-0.122333,-0.165809,
Data516,-0.120767,-0.171423,
Data517,-0.118678,-0.176907,
Data518,-0.116458,-0.182521,
Data519,-0.113847,-0.187874,
Data520,-0.110975,-0.193227,
Data521,-0.107841,-0.198318,
Data522,-0.104577,-0.203280,
Data523,-0.101052,-0.208110,
Data524,-0.097527,-0.212680,
Data525,-0.093872,-0.216988,
Data526,-0.090216,-0.221166,
Data527,-0.086691,-0.224952,
Data528,-0.083166,-0.228608,
Data529,-0.079771,-0.232133,
Data530,-0.076507,-0.235266,
Data531,-0.073504,-0.238139,
Data532,-0.070632,-0.240880,
Data533,-0.067890,-0.243361,
Data534,-0.065410,-0.245580,
Data535,-0.063190,-0.247539,
Data536,-0.061101,-0.249367,
Data537,-0.059274,-0.250933,
Data538,-0.057576,-0.252370,
Data539,-0.056010,-0.253675,
Data540,-0.054704,-0.254720,
Data541,-0.053529,-0.255633,
Data542,-0.052485,-0.256417,
Data543,-0.051440,-0.256939,
Data544,-0.050396,-0.257331,
Data545,-0.049482,-0.257461,
Data546,-0.048568,-0.257461,
Data547,-0.047523,-0.257331,
Data548,-0.046479,-0.256939,
Data549,-0.045304,-0.256286,
Data550,-0.044129,-0.255372,
Data551,-0.042693,-0.254328,
Data552,-0.041256,-0.253022,
Data553,-0.039690,-0.251586,
Data554,-0.037862,-0.249758,
Data555,-0.036034,-0.247669,
Data556,-0.034206,-0.245450,
Data557,-0.032117,-0.242969,
Data558,-0.030028,-0.240228,
Data559,-0.027940,-0.237355,
Data560,-0.025720,-0.234222,
Data561,-0.023631,-0.230958,
Data562,-0.021542,-0.227563,
Data563,-0.019453,-0.224038,
Data564,-0.017495,-0.220383,
Data565,-0.015536,-0.216727,
Data566,-0.013839,-0.212941,
Data567,-0.012403,-0.209285,
Data568,-0.010967,-0.205630,
Data569,-0.009792,-0.202105,
Data570,-0.008878,-0.198579,
Data571,-0.008095,-0.195185,
Data572,-0.007703,-0.192052,
Data573,-0.007442,-0.189049,
Data574,-0.007442,-0.186307,
Data575,-0.007703,-0.183696,
Data576,-0.008095,-0.181215,
Data577,-0.008747,-0.179126,
Data578,-0.009531,-0.177037,
Data579,-0.010445,-0.175209,
Data580,-0.011620,-0.173643,
Data581,-0.012795,-0.172076,
Data582,-0.013970,-0.170640,
Data583,-0.015275,-0.169334,
Data584,-0.016581,-0.168029,
Data585,-0.017756,-0.166854,
Data586,-0.018931,-0.165548,
Data587,-0.020106,-0.164243,
Data588,-0.021150,-0.162937,
Data589,-0.022064,-0.161370,
Data590,-0.022848,-0.159804,
Data591,-0.023501,-0.157976,
Data592,-0.024023,-0.155887,
Data593,-0.024284,-0.153798,
Data594,-0.024545,-0.151317,
Data595,-0.024676,-0.148706,
Data596,-0.024676,-0.145834,
Data597,-0.024676,-0.142831,
Data598,-0.024545,-0.139567,
Data599,-0.024284,-0.136172,
Data600,-0.024153,-0.132517,
Data601,-0.023892,-0.128861,
Data602,-0.023892,-0.124944,
Data603,-0.023762,-0.121028,
Data604,-0.023892,-0.117111,
Data605,-0.024023,-0.113064,
Data606,-0.024284,-0.109016,
Data607,-0.024676,-0.104969,
Data608,-0.025328,-0.100922,
Data609,-0.025981,-0.097005,
Data610,-0.026895,-0.093088,
Data611,-0.027940,-0.089171,
Data612,-0.028984,-0.085255,
Data613,-0.030290,-0.081468,
Data614,-0.031595,-0.077682,
Data615,-0.033031,-0.074027,
Data616,-0.034467,-0.070371,
Data617,-0.035904,-0.066715,
Data618,-0.037340,-0.063190,
Data619,-0.038776,-0.059535,
Data620,-0.039951,-0.056010,
Data621,-0.041126,-0.052354,
Data622,-0.042170,-0.048829,
Data623,-0.043084,-0.045173,
Data624,-0.043737,-0.041518,
Data625,-0.044259,-0.037862,
Data626,-0.044520,-0.034206,
Data627,-0.044651,-0.030551,
Data628,-0.044520,-0.026895,
Data629,-0.044129,-0.023239,
Data630,-0.043476,-0.019584,
Data631,-0.042693,-0.016059,
Data632,-0.041648,-0.012534,
Data633,-0.040604,-0.009009,
Data634,-0.039298,-0.005745,
Data635,-0.037993,-0.002611,
Data636,-0.036426,0.000261,
Data637,-0.034990,0.003133,
Data638,-0.033423,0.005875,
Data639,-0.031856,0.008356,
