Data124,-0.023037,-0.078752,
Data125,-0.023663,-0.078752,
Data126,-0.024164,-0.078627,
Data127,-0.024540,-0.078377,
Data128,-0.024665,-0.077876,
Data129,-0.024665,-0.077250,
Data130,-0.024540,-0.076248,
Data131,-0.024289,-0.075121,
Data132,-0.023914,-0.073744,
Data133,-0.023288,-0.071991,
Data134,-0.022662,-0.070113,
Data135,-0.021785,-0.067985,
Data136,-0.020909,-0.065606,
Data137,-0.019782,-0.062977,
Data138,-0.018655,-0.060222,
Data139,-0.017278,-0.057217,
Data140,-0.015901,-0.054213,
Data141,-0.014273,-0.050957,
Data142,-0.012520,-0.047702,
Data143,-0.010767,-0.044322,
Data144,-0.008764,-0.040941,
Data145,-0.006636,-0.037435,
Data146,-0.004257,-0.033930,
Data147,-0.001753,-0.030549,
Data148,0.000751,-0.027044,
Data149,0.003631,-0.023663,
Data150,0.006761,-0.020283,
Data151,0.010141,-0.016902,
Data152,0.013647,-0.013647,
Data153,0.017403,-0.010392,
Data154,0.021410,-0.007137,
Data155,0.025666,-0.004006,
Data156,0.030049,-0.000876,
Data157,0.034681,0.002128,
Data158,0.039564,0.005258,
Data159,0.044447,0.008389,
Data160,0.049455,0.011519,
Data161,0.054463,0.014523,
Data162,0.059596,0.017654,
Data163,0.064479,0.020784,
Data164,0.069362,0.023788,
Data165,0.073995,0.026918,
Data166,0.078377,0.030049,
Data167,0.082383,0.033053,
Data168,0.085889,0.036058,
Data169,0.089019,0.039063,
Data170,0.091398,0.041943,
Data171,0.093150,0.044822,
Data172,0.094277,0.047577,
Data173,0.094528,0.050081,
Data174,0.094027,0.052585,
Data175,0.092650,0.054964,
Data176,0.090521,0.057092,
Data177,0.087391,0.059095,
Data178,0.083510,0.060848,
Data179,0.078752,0.062476,
Data180,0.073369,0.063853,
Data181,0.067108,0.065105,
Data182,0.060222,0.066107,
Data183,0.052835,0.066858,
Data184,0.044948,0.067484,
Data185,0.036684,0.067860,
Data186,0.028171,0.067985,
Data187,0.019532,0.067985,
Data188,0.010893,0.067734,
Data189,0.002379,0.067234,
Data190,-0.005634,0.066608,
Data191,-0.013522,0.065731,
Data192,-0.020909,0.064730,
Data193,-0.027670,0.063478,
Data194,-0.033679,0.061975,
Data195,-0.038938,0.060222,
Data196,-0.043320,0.058344,
Data197,-0.046826,0.056216,
Data198,-0.049330,0.053962,
Data199,-0.050707,0.051583,
Data200,-0.051083,0.048954,
Data201,-0.050331,0.046200,
Data202,-0.048453,0.043320,
Data203,-0.045574,0.040315,
Data204,-0.041442,0.037310,
Data205,-0.036309,0.034180,
Data206,-0.030174,0.031175,
Data207,-0.022912,0.028171,
Data208,-0.014523,0.025291,
Data209,-0.005258,0.022662,
Data210,0.004883,0.020283,
Data211,0.016026,0.018154,
Data212,0.028045,0.016527,
Data213,0.040941,0.015275,
Data214,0.054713,0.014649,
Data215,0.069112,0.014523,
Data216,0.084261,0.015024,
Data217,0.100037,0.016276,
Data218,0.116438,0.018280,
Data219,0.133340,0.021034,
Data220,0.150493,0.024540,
Data221,0.168147,0.028922,
Data222,0.185800,0.034055,
Data223,0.203704,0.039814,
Data224,0.221483,0.046450,
Data225,0.239136,0.053712,
Data226,0.256414,0.061599,
Data227,0.273191,0.069863,
Data228,0.289342,0.078752,
Data229,0.304742,0.087767,
Data230,0.319015,0.097032,
Data231,0.332162,0.106297,
Data232,0.343931,0.115562,
Data233,0.354072,0.124451,
Data234,0.362586,0.133090,
Data235,0.369096,0.141103,
Data236,0.373729,0.148365,
Data237,0.376233,0.155000,
Data238,0.376483,0.160634,
Data239,0.374480,0.165142,
Data240,0.370098,0.168522,
Data241,0.363462,0.170525,
Data242,0.354448,0.171277,
Data243,0.343179,0.170651,
Data244,0.329657,0.168522,
Data245,0.314132,0.165017,
Data246,0.296479,0.160008,
Data247,0.277198,0.153498,
Data248,0.256164,0.145610,
Data249,0.233753,0.136345,
Data250,0.210215,0.125828,
Data251,0.185675,0.114059,
Data252,0.160509,0.101289,
Data253,0.134968,0.087516,
Data254,0.109176,0.072868,
Data255,0.083510,0.057593,
Data256,0.058344,0.041692,
Data257,0.033679,0.025541,
Data258,0.009891,0.009015,
Data259,-0.012645,-0.007387,
Data260,-0.034055,-0.023663,
Data261,-0.054087,-0.039814,
Data262,-0.072367,-0.055339,
Data263,-0.089019,-0.070364,
Data264,-0.103667,-0.084637,
Data265,-0.116563,-0.098159,
Data266,-0.127456,-0.110554,
Data267,-0.136345,-0.121947,
Data268,-0.143231,-0.132088,
Data269,-0.148239,-0.140853,
Data270,-0.151369,-0.148365,
Data271,-0.152747,-0.154374,
Data272,-0.152246,-0.159007,
Data273,-0.150117,-0.162262,
Data274,-0.146612,-0.163890,
Data275,-0.141729,-0.164140,
Data276,-0.135594,-0.162888,
Data277,-0.128332,-0.160384,
Data278,-0.120194,-0.156378,
Data279,-0.111305,-0.151119,
Data280,-0.101789,-0.144609,
Data281,-0.091773,-0.136971,
Data282,-0.081381,-0.128332,
Data283,-0.070864,-0.118692,
Data284,-0.060097,-0.108050,
Data285,-0.049455,-0.096781,
Data286,-0.038813,-0.084762,
Data287,-0.028296,-0.072116,
Data288,-0.018154,-0.058970,
Data289,-0.008263,-0.045448,
Data290,0.001127,-0.031551,
Data291,0.010267,-0.017528,
Data292,0.018906,-0.003255,
Data293,0.027044,0.011018,
Data294,0.034681,0.025416,
Data295,0.041943,0.039814,
Data296,0.048578,0.054087,
Data297,0.054839,0.068235,
Data298,0.060598,0.082258,
Data299,0.065982,0.096030,
Data300,0.070864,0.109552,
Data301,0.075372,0.122823,
Data302,0.079503,0.135719,
Data303,0.083259,0.148365,
Data304,0.086640,0.160760,
Data305,0.089770,0.172779,
Data306,0.092524,0.184423,
Data307,0.095028,0.195691,
Data308,0.097282,0.206709,
Data309,0.099160,0.217226,
Data310,0.100913,0.227367,
Data311,0.102541,0.237133,
Data312,0.103918,0.246523,
Data313,0.105045,0.255287,
Data314,0.106046,0.263676,
Data315,0.106923,0.271564,
Data316,0.107674,0.278951,
Data317,0.108300,0.285837,
Data318,0.108926,0.292222,
Data319,0.109302,0.298107,
Data320,0.109802,0.303490,
Data321,0.110178,0.308248,
Data322,0.110679,0.312630,
Data323,0.111054,0.316386,
Data324,0.111555,0.319641,
Data325,0.112181,0.322521,
Data326,0.112807,0.324900,
Data327,0.113684,0.326778,
Data328,0.114685,0.328280,
Data329,0.115812,0.329532,
Data330,0.117064,0.330283,
Data331,0.118692,0.330909,
Data332,0.120445,0.331285,
Data333,0.122573,0.331410,
Data334,0.124952,0.331536,
Data335,0.127581,0.331410,
Data336,0.130461,0.331410,
Data337,0.133591,0.331285,
Data338,0.137096,0.331160,
Data339,0.140727,0.331160,
Data340,0.144609,0.331285,
Data341,0.148615,0.331410,
Data342,0.152872,0.331661,
Data343,0.157129,0.332036,
Data344,0.161636,0.332412,
Data345,0.166018,0.333038,
Data346,0.170525,0.333664,
Data347,0.175033,0.334290,
Data348,0.179415,0.334916,
Data349,0.183672,0.335542,
Data350,0.187803,0.336043,
Data351,0.191685,0.336418,
Data352,0.195315,0.336544,
Data353,0.198571,0.336544,
Data354,0.201576,0.336168,
Data355,0.204205,0.335417,
Data356,0.206584,0.334415,
Data357,0.208462,0.332913,
Data358,0.209964,0.330909,
Data359,0.211091,0.328531,
Data360,0.211967,0.325651,
Data361,0.212343,0.322271,
Data362,0.212468,0.318264,
Data363,0.212218,0.313882,
Data364,0.211717,0.308999,
Data365,0.210966,0.303615,
Data366,0.209964,0.297856,
Data367,0.208712,0.291721,
Data368,0.207335,0.285211,
Data369,0.205832,0.278450,
Data370,0.204205,0.271313,
Data371,0.202452,0.264052,
Data372,0.200699,0.256539,
Data373,0.198821,0.249027,
Data374,0.196943,0.241390,
Data375,0.195065,0.233627,
Data376,0.193062,0.225865,
Data377,0.191184,0.218227,
Data378,0.189055,0.210465,
Data379,0.186927,0.202828,
Data380,0.184673,0.195190,
Data381,0.182294,0.187553,
Data382,0.179790,0.179916,
Data383,0.177036,0.172278,
Data384,0.174031,0.164641,
Data385,0.170651,0.156878,
Data386,0.167020,0.149116,
Data387,0.163013,0.140978,
Data388,0.158631,0.132840,
Data389,0.153748,0.124326,
Data390,0.148490,0.115562,
Data391,0.142731,0.106547,
Data392,0.136470,0.097157,
Data393,0.129710,0.087516,
Data394,0.122573,0.077500,
Data395,0.114810,0.066983,
Data396,0.106672,0.056091,
Data397,0.098159,0.044948,
Data398,0.089144,0.033429,
Data399,0.079879,0.021535,
Data400,0.070238,0.009515,
Data401,0.060222,-0.002629,
Data402,0.050081,-0.015149,
Data403,0.039689,-0.027670,
Data404,0.029297,-0.040190,
Data405,0.018655,-0.052710,
Data406,0.008138,-0.065105,
Data407,-0.002254,-0.077375,
Data408,-0.012771,-0.089269,
Data409,-0.023162,-0.100913,
Data410,-0.033429,-0.112181,
Data411,-0.043570,-0.122949,
Data412,-0.053587,-0.133090,
Data413,-0.063227,-0.142731,
Data414,-0.072742,-0.151745,
Data415,-0.082007,-0.160134,
Data416,-0.091147,-0.167896,
Data417,-0.099911,-0.174908,
Data418,-0.108550,-0.181293,
Data419,-0.116814,-0.187052,
Data420,-0.124952,-0.192060,
Data421,-0.132840,-0.196568,
Data422,-0.140602,-0.200449,
Data423,-0.147989,-0.203829,
Data424,-0.155376,-0.206709,
Data425,-0.162387,-0.209088,
Data426,-0.169273,-0.211091,
Data427,-0.175909,-0.212719,
Data428,-0.182420,-0.214096,
Data429,-0.188555,-0.215223,
Data430,-0.194564,-0.216099,
Data431,-0.200324,-0.216850,
Data432,-0.205832,-0.217476,
Data433,-0.211091,-0.218102,
Data434,-0.215974,-0.218603,
Data435,-0.220606,-0.219104,
Data436,-0.224863,-0.219480,
Data437,-0.228870,-0.219980,
Data438,-0.232375,-0.220356,
Data439,-0.235505,-0.220606,
Data440,-0.238260,-0.220857,
Data441,-0.240513,-0.221107,
Data442,-0.242392,-0.221107,
Data443,-0.243769,-0.221107,
Data444,-0.244645,-0.220982,
Data445,-0.245021,-0.220606,
Data446,-0.245021,-0.219980,
Data447,-0.244645,-0.219229,
Data448,-0.243769,-0.218102,
Data449,-0.242392,-0.216850,
Data450,-0.240764,-0.215348,
Data451,-0.238761,-0.213470,
Data452,-0.236382,-0.211341,
Data453,-0.233627,-0.208963,
Data454,-0.230623,-0.206208,
Data455,-0.227367,-0.203328,
Data456,-0.223862,-0.200198,
Data457,-0.220231,-0.196818,
Data458,-0.216475,-0.193187,
Data459,-0.212468,-0.189431,
Data460,-0.208462,-0.185675,
Data461,-0.204330,-0.181668,
Data462,-0.200198,-0.177662,
Data463,-0.195941,-0.173655,
Data464,-0.191810,-0.169649,
Data465,-0.187553,-0.165643,
Data466,-0.183296,-0.161761,
Data467,-0.179164,-0.157880,
Data468,-0.174908,-0.154124,
Data469,-0.170776,-0.150368,
Data470,-0.166644,-0.146862,
Data471,-0.162387,-0.143357,
Data472,-0.158256,-0.139976,
Data473,-0.154124,-0.136596,
Data474,-0.149992,-0.133340,
Data475,-0.145986,-0.130210,
Data476,-0.141854,-0.127205,
Data477,-0.137848,-0.124075,
Data478,-0.133841,-0.121071,
Data479,-0.129835,-0.118066,
Data480,-0.125953,-0.115186,
Data481,-0.122197,-0.112181,
Data482,-0.118441,-0.109302,
Data483,-0.114936,-0.106422,
Data484,-0.111555,-0.103667,
Data485,-0.108425,-0.100788,
Data486,-0.105420,-0.098159,
Data487,-0.102791,-0.095529,
Data488,-0.100287,-0.093025,
Data489,-0.098284,-0.090646,
Data490,-0.096531,-0.088518,
Data491,-0.095279,-0.086515,
Data492,-0.094277,-0.084762,
Data493,-0.093651,-0.083385,
Data494,-0.093401,-0.082383,
Data495,-0.093651,-0.081632,
Data496,-0.094277,-0.081381,
Data497,-0.095154,-0.081507,
Data498,-0.096406,-0.082007,
Data499,-0.097908,-0.083134,
Data500,-0.099786,-0.084637,
Data501,-0.101789,-0.086640,
Data502,-0.103918,-0.089269,
Data503,-0.106046,-0.092274,
Data504,-0.108425,-0.095780,
Data505,-0.110679,-0.099786,
Data506,-0.112807,-0.104168,
Data507,-0.114936,-0.108926,
Data508,-0.116814,-0.114184,
Data509,-0.118441,-0.119693,
Data510,-0.119819,-0.125578,
Data511,-0.120945,-0.131713,
Data512,-0.121697,-0.138098,
Data513,-0.122072,-0.144609,
Data514,-0.122072,-0.151119,
Data515,-0.121571,-0.157880,
Data516,-0.120820,-0.164516,
Data517,-0.119693,-0.171277,
Data518,-0.118191,-0.177787,
Data519,-0.116313,-0.184298,
Data520,-0.114184,-0.190558,
Data521,-0.111806,-0.196693,
Data522,-0.109176,-0.202702,
Data523,-0.106422,-0.208337,
Data524,-0.103542,-0.213845,
Data525,-0.100663,-0.218979,
Data526,-0.097658,-0.223862,
Data527,-0.094653,-0.228494,
Data528,-0.091773,-0.232876,
Data529,-0.089019,-0.236883,
Data530,-0.086515,-0.240639,
Data531,-0.084136,-0.244144,
Data532,-0.081882,-0.247274,
Data533,-0.079879,-0.250154,
Data534,-0.078001,-0.252783,
Data535,-0.076499,-0.255287,
Data536,-0.075121,-0.257416,
Data537,-0.073995,-0.259419,
Data538,-0.072993,-0.261172,
Data539,-0.072116,-0.262674,
Data540,-0.071490,-0.264052,
Data541,-0.070990,-0.265178,
Data542,-0.070614,-0.266180,
Data543,-0.070238,-0.267056,
Data544,-0.069988,-0.267557,
Data545,-0.069738,-0.267933,
Data546,-0.069362,-0.268183,
Data547,-0.068986,-0.268058,
Data548,-0.068486,-0.267808,
Data549,-0.067860,-0.267307,
Data550,-0.067108,-0.266556,
Data551,-0.066107,-0.265554,
Data552,-0.065105,-0.264302,
Data553,-0.063853,-0.262674,
Data554,-0.062476,-0.260796,
Data555,-0.060973,-0.258668,
Data556,-0.059221,-0.256289,
Data557,-0.057343,-0.253535,
Data558,-0.055465,-0.250530,
Data559,-0.053336,-0.247274,
Data560,-0.051208,-0.243769,
Data561,-0.048954,-0.240013,
Data562,-0.046700,-0.236006,
Data563,-0.044447,-0.231875,
Data564,-0.042193,-0.227618,
Data565,-0.039940,-0.223236,
Data566,-0.037811,-0.218728,
Data567,-0.035683,-0.214221,
Data568,-0.033805,-0.209714,
Data569,-0.031927,-0.205206,
Data570,-0.030174,-0.200824,
Data571,-0.028546,-0.196568,
Data572,-0.027169,-0.192311,
Data573,-0.025917,-0.188304,
Data574,-0.024790,-0.184423,
Data575,-0.023788,-0.180792,
Data576,-0.022912,-0.177412,
Data577,-0.022161,-0.174156,
Data578,-0.021535,-0.171151,
Data579,-0.021034,-0.168397,
Data580,-0.020658,-0.165768,
Data581,-0.020158,-0.163389,
Data582,-0.019907,-0.161135,
Data583,-0.019532,-0.159007,
Data584,-0.019156,-0.157004,
Data585,-0.018780,-0.155126,
Data586,-0.018405,-0.153248,
Data587,-0.017904,-0.151495,
Data588,-0.017403,-0.149742,
Data589,-0.016777,-0.147864,
Data590,-0.016151,-0.145986,
Data591,-0.015400,-0.143983,
Data592,-0.014523,-0.141979,
Data593,-0.013647,-0.139851,
Data594,-0.012771,-0.137472,
Data595,-0.011769,-0.135093,
Data596,-0.010893,-0.132589,
Data597,-0.009891,-0.129835,
Data598,-0.009015,-0.127080,
Data599,-0.008138,-0.124201,
Data600,-0.007387,-0.121196,
Data601,-0.006761,-0.118191,
Data602,-0.006260,-0.115061,
Data603,-0.006010,-0.111931,
Data604,-0.006010,-0.108801,
Data605,-0.006135,-0.105545,
Data606,-0.006511,-0.102415,
Data607,-0.007137,-0.099160,
Data608,-0.008013,-0.096030,
Data609,-0.009140,-0.093025,
Data610,-0.010517,-0.090020,
Data611,-0.012270,-0.087016,
Data612,-0.014023,-0.084011,
Data613,-0.016151,-0.081131,
Data614,-0.018405,-0.078251,
Data615,-0.020784,-0.075497,
Data616,-0.023288,-0.072742,
Data617,-0.025917,-0.069988,
Data618,-0.028546,-0.067234,
Data619,-0.031175,-0.064479,
Data620,-0.033679,-0.061725,
Data621,-0.036183,-0.058970,
Data622,-0.038562,-0.056091,
Data623,-0.040816,-0.053336,
Data624,-0.042944,-0.050456,
Data625,-0.044822,-0.047577,
Data626,-0.046450,-0.044572,
Data627,-0.047827,-0.041567,
Data628,-0.048954,-0.038562,
Data629,-0.049830,-0.035683,
Data630,-0.050456,-0.032678,
Data631,-0.050707,-0.029673,
Data632,-0.050832,-0.026793,
Data633,-0.050707,-0.023914,
Data634,-0.050331,-0.021034,
Data635,-0.049705,-0.018405,
Data636,-0.048954,-0.015901,
Data637,-0.048078,-0.013397,
Data638,-0.047076,-0.011143,
Data639,-0.045949,-0.009015,
