Data120,0.189872,-0.093039,
Data121,0.185748,-0.092544,
Data122,0.181294,-0.091802,
Data123,0.176840,-0.090647,
Data124,0.172221,-0.089245,
Data125,0.167437,-0.087513,
Data126,0.162653,-0.085451,
Data127,0.157704,-0.083141,
Data128,0.152590,-0.080502,
Data129,0.147476,-0.077697,
Data130,0.142198,-0.074563,
Data131,0.136919,-0.071264,
Data132,0.131640,-0.067800,
Data133,0.126196,-0.064088,
Data134,0.120752,-0.060294,
Data135,0.115144,-0.056335,
Data136,0.109700,-0.052211,
Data137,0.103926,-0.047922,
Data138,0.098318,-0.043550,
Data139,0.092544,-0.039014,
Data140,0.086770,-0.034312,
Data141,0.080997,-0.029611,
Data142,0.075058,-0.024744,
Data143,0.069284,-0.019795,
Data144,0.063346,-0.014847,
Data145,0.057407,-0.009733,
Data146,0.051468,-0.004536,
Data147,0.045530,0.000577,
Data148,0.039591,0.005856,
Data149,0.033652,0.011135,
Data150,0.027714,0.016496,
Data151,0.021775,0.021775,
Data152,0.015836,0.027054,
Data153,0.009898,0.032250,
Data154,0.003959,0.037446,
Data155,-0.001815,0.042478,
Data156,-0.007588,0.047427,
Data157,-0.013527,0.052293,
Data158,-0.019301,0.056995,
Data159,-0.025074,0.061613,
Data160,-0.030683,0.065985,
Data161,-0.036457,0.070356,
Data162,-0.042065,0.074481,
Data163,-0.047674,0.078522,
Data164,-0.053448,0.082481,
Data165,-0.059057,0.086440,
Data166,-0.064665,0.090234,
Data167,-0.070439,0.094111,
Data168,-0.076048,0.097988,
Data169,-0.081821,0.101947,
Data170,-0.087595,0.105988,
Data171,-0.093534,0.110195,
Data172,-0.099472,0.114566,
Data173,-0.105411,0.119185,
Data174,-0.111515,0.124217,
Data175,-0.117618,0.129495,
Data176,-0.123722,0.135104,
Data177,-0.129990,0.141208,
Data178,-0.136094,0.147641,
Data179,-0.142363,0.154570,
Data180,-0.148466,0.161911,
Data181,-0.154570,0.169581,
Data182,-0.160508,0.177747,
Data183,-0.166282,0.186243,
Data184,-0.171726,0.195068,
Data185,-0.177005,0.204223,
Data186,-0.181954,0.213544,
Data187,-0.186572,0.223029,
Data188,-0.190697,0.232597,
Data189,-0.194326,0.242247,
Data190,-0.197295,0.251815,
Data191,-0.199605,0.261300,
Data192,-0.201254,0.270538,
Data193,-0.202244,0.279446,
Data194,-0.202409,0.288024,
Data195,-0.201749,0.296190,
Data196,-0.200264,0.303778,
Data197,-0.197790,0.310872,
Data198,-0.194326,0.317388,
Data199,-0.190037,0.323326,
Data200,-0.184758,0.328688,
Data201,-0.178489,0.333389,
Data202,-0.171066,0.337513,
Data203,-0.162818,0.341142,
Data204,-0.153250,0.344194,
Data205,-0.142857,0.346833,
Data206,-0.131475,0.349060,
Data207,-0.118938,0.351040,
Data208,-0.105411,0.352772,
Data209,-0.090894,0.354422,
Data210,-0.075388,0.356154,
Data211,-0.059057,0.357886,
Data212,-0.041571,0.359865,
Data213,-0.023425,0.362092,
Data214,-0.004289,0.364732,
Data215,0.015342,0.367866,
Data216,0.035797,0.371413,
Data217,0.056912,0.375537,
Data218,0.078687,0.380321,
Data219,0.100627,0.385600,
Data220,0.123062,0.391456,
Data221,0.145497,0.397807,
Data222,0.167932,0.404653,
Data223,0.190037,0.411829,
Data224,0.211977,0.419252,
Data225,0.233257,0.426840,
Data226,0.253712,0.434511,
Data227,0.273343,0.441934,
Data228,0.291818,0.449028,
Data229,0.308810,0.455544,
Data230,0.324316,0.461482,
Data231,0.338008,0.466431,
Data232,0.349720,0.470308,
Data233,0.359288,0.472947,
Data234,0.366711,0.474102,
Data235,0.371825,0.473690,
Data236,0.374300,0.471545,
Data237,0.374300,0.467421,
Data238,0.371825,0.461400,
Data239,0.366711,0.453234,
Data240,0.358958,0.442924,
Data241,0.348731,0.430469,
Data242,0.336193,0.415788,
Data243,0.321347,0.398962,
Data244,0.304356,0.379991,
Data245,0.285385,0.359041,
Data246,0.264600,0.336111,
Data247,0.242495,0.311367,
Data248,0.219070,0.284973,
Data249,0.194656,0.257094,
Data250,0.169416,0.227896,
Data251,0.143847,0.197542,
Data252,0.118113,0.166282,
Data253,0.092544,0.134279,
Data254,0.067305,0.101864,
Data255,0.042560,0.069202,
Data256,0.018641,0.036457,
Data257,-0.003959,0.003877,
Data258,-0.025569,-0.028209,
Data259,-0.045860,-0.059799,
Data260,-0.064665,-0.090729,
Data261,-0.081821,-0.120588,
Data262,-0.097163,-0.149456,
Data263,-0.111020,-0.177087,
Data264,-0.123062,-0.203316,
Data265,-0.133290,-0.227978,
Data266,-0.142033,-0.251155,
Data267,-0.148961,-0.272600,
Data268,-0.154405,-0.292313,
Data269,-0.158364,-0.310294,
Data270,-0.161003,-0.326378,
Data271,-0.162323,-0.340647,
Data272,-0.162488,-0.353020,
Data273,-0.161663,-0.363577,
Data274,-0.159849,-0.372238,
Data275,-0.157374,-0.379166,
Data276,-0.154075,-0.384197,
Data277,-0.150116,-0.387497,
Data278,-0.145662,-0.389146,
Data279,-0.140878,-0.389064,
Data280,-0.135599,-0.387414,
Data281,-0.130155,-0.384197,
Data282,-0.124382,-0.379496,
Data283,-0.118608,-0.373310,
Data284,-0.112504,-0.365887,
Data285,-0.106401,-0.357144,
Data286,-0.100132,-0.347163,
Data287,-0.093699,-0.336193,
Data288,-0.087430,-0.324151,
Data289,-0.080997,-0.311202,
Data290,-0.074563,-0.297345,
Data291,-0.067965,-0.282828,
Data292,-0.061531,-0.267487,
Data293,-0.054932,-0.251650,
Data294,-0.048499,-0.235236,
Data295,-0.041900,-0.218410,
Data296,-0.035302,-0.201254,
Data297,-0.028868,-0.183768,
Data298,-0.022435,-0.166117,
Data299,-0.016001,-0.148301,
Data300,-0.009568,-0.130403,
Data301,-0.003299,-0.112587,
Data302,0.002639,-0.094688,
Data303,0.008578,-0.076955,
Data304,0.014352,-0.059304,
Data305,0.019960,-0.041818,
Data306,0.025404,-0.024579,
Data307,0.030518,-0.007506,
Data308,0.035467,0.009238,
Data309,0.040251,0.025817,
Data310,0.044705,0.042148,
Data311,0.048829,0.058232,
Data312,0.052788,0.073986,
Data313,0.056582,0.089492,
Data314,0.060046,0.104751,
Data315,0.063181,0.119680,
Data316,0.066315,0.134362,
Data317,0.069119,0.148796,
Data318,0.071759,0.162900,
Data319,0.074233,0.176757,
Data320,0.076378,0.190367,
Data321,0.078522,0.203646,
Data322,0.080502,0.216678,
Data323,0.082316,0.229380,
Data324,0.083966,0.241835,
Data325,0.085615,0.253877,
Data326,0.087100,0.265672,
Data327,0.088420,0.277054,
Data328,0.089575,0.288107,
Data329,0.090729,0.298747,
Data330,0.091719,0.308892,
Data331,0.092544,0.318707,
Data332,0.093204,0.328028,
Data333,0.093864,0.336936,
Data334,0.094194,0.345349,
Data335,0.094523,0.353267,
Data336,0.094688,0.360690,
Data337,0.094688,0.367619,
Data338,0.094688,0.374052,
Data339,0.094358,0.379908,
Data340,0.094029,0.385352,
Data341,0.093534,0.390219,
Data342,0.092874,0.394590,
Data343,0.092049,0.398549,
Data344,0.091224,0.401931,
Data345,0.090234,0.404735,
Data346,0.089080,0.407127,
Data347,0.087925,0.409024,
Data348,0.086605,0.410344,
Data349,0.085286,0.411251,
Data350,0.083966,0.411581,
Data351,0.082481,0.411334,
Data352,0.080832,0.410591,
Data353,0.079182,0.409354,
Data354,0.077532,0.407540,
Data355,0.075718,0.405065,
Data356,0.073903,0.402013,
Data357,0.071924,0.398302,
Data358,0.069944,0.394013,
Data359,0.067635,0.388981,
Data360,0.065160,0.383208,
Data361,0.062521,0.376774,
Data362,0.059716,0.369681,
Data363,0.056747,0.361763,
Data364,0.053448,0.353102,
Data365,0.049819,0.343782,
Data366,0.046025,0.333719,
Data367,0.041900,0.322914,
Data368,0.037611,0.311449,
Data369,0.032992,0.299324,
Data370,0.028209,0.286540,
Data371,0.023095,0.273178,
Data372,0.017816,0.259321,
Data373,0.012372,0.244969,
Data374,0.006763,0.230205,
Data375,0.001155,0.215028,
Data376,-0.004454,0.199605,
Data377,-0.010393,0.183851,
Data378,-0.016166,0.168014,
Data379,-0.021775,0.151930,
Data380,-0.027384,0.135929,
Data381,-0.032663,0.119845,
Data382,-0.037776,0.103761,
Data383,-0.042725,0.087842,
Data384,-0.047179,0.072089,
Data385,-0.051138,0.056417,
Data386,-0.054768,0.041076,
Data387,-0.057902,0.025982,
Data388,-0.060706,0.011217,
Data389,-0.062851,-0.003217,
Data390,-0.064335,-0.017321,
Data391,-0.065490,-0.031178,
Data392,-0.065985,-0.044622,
Data393,-0.065985,-0.057654,
Data394,-0.065325,-0.070439,
Data395,-0.064335,-0.082729,
Data396,-0.062851,-0.094688,
Data397,-0.060871,-0.106318,
Data398,-0.058397,-0.117453,
Data399,-0.055592,-0.128258,
Data400,-0.052623,-0.138568,
Data401,-0.049159,-0.148631,
Data402,-0.045530,-0.158199,
Data403,-0.041735,-0.167354,
Data404,-0.037941,-0.176180,
Data405,-0.033817,-0.184593,
Data406,-0.029858,-0.192594,
Data407,-0.025899,-0.200264,
Data408,-0.021940,-0.207523,
Data409,-0.017981,-0.214369,
Data410,-0.014352,-0.220885,
Data411,-0.010723,-0.227071,
Data412,-0.007423,-0.232844,
Data413,-0.004289,-0.238371,
Data414,-0.001320,-0.243567,
Data415,0.001155,-0.248516,
Data416,0.003629,-0.253217,
Data417,0.005774,-0.257671,
Data418,0.007588,-0.261960,
Data419,0.009238,-0.266002,
Data420,0.010558,-0.269961,
Data421,0.011547,-0.273755,
Data422,0.012372,-0.277384,
Data423,0.013032,-0.281013,
Data424,0.013362,-0.284560,
Data425,0.013527,-0.288024,
Data426,0.013527,-0.291489,
Data427,0.013197,-0.294870,
Data428,0.012867,-0.298252,
Data429,0.012372,-0.301551,
Data430,0.011877,-0.304768,
Data431,0.011217,-0.307902,
Data432,0.010393,-0.310954,
Data433,0.009568,-0.313923,
Data434,0.008743,-0.316645,
Data435,0.007918,-0.319285,
Data436,0.006928,-0.321677,
Data437,0.006104,-0.323904,
Data438,0.005114,-0.325883,
Data439,0.004124,-0.327533,
Data440,0.003299,-0.328935,
Data441,0.002309,-0.330007,
Data442,0.001320,-0.330750,
Data443,0.000495,-0.331080,
Data444,-0.000330,-0.331162,
Data445,-0.001155,-0.330832,
Data446,-0.002145,-0.330172,
Data447,-0.003134,-0.329182,
Data448,-0.003959,-0.327780,
Data449,-0.004949,-0.326131,
Data450,-0.005939,-0.324234,
Data451,-0.006928,-0.322007,
Data452,-0.007918,-0.319532,
Data453,-0.008908,-0.316893,
Data454,-0.010063,-0.314088,
Data455,-0.011052,-0.311119,
Data456,-0.012207,-0.307985,
Data457,-0.013362,-0.304768,
Data458,-0.014517,-0.301551,
Data459,-0.015671,-0.298170,
Data460,-0.016826,-0.294870,
Data461,-0.017816,-0.291489,
Data462,-0.018971,-0.288024,
Data463,-0.019795,-0.284643,
Data464,-0.020785,-0.281261,
Data465,-0.021610,-0.277962,
Data466,-0.022435,-0.274580,
Data467,-0.023095,-0.271281,
Data468,-0.023755,-0.267981,
Data469,-0.024085,-0.264682,
Data470,-0.024414,-0.261383,
Data471,-0.024579,-0.258084,
Data472,-0.024579,-0.254867,
Data473,-0.024414,-0.251568,
Data474,-0.024085,-0.248268,
Data475,-0.023590,-0.244887,
Data476,-0.022930,-0.241587,
Data477,-0.021940,-0.238288,
Data478,-0.020950,-0.234989,
Data479,-0.019795,-0.231607,
Data480,-0.018476,-0.228308,
Data481,-0.016826,-0.224926,
Data482,-0.015177,-0.221627,
Data483,-0.013362,-0.218245,
Data484,-0.011382,-0.214946,
Data485,-0.009238,-0.211647,
Data486,-0.007093,-0.208348,
Data487,-0.004784,-0.205048,
Data488,-0.002309,-0.201667,
Data489,0.000165,-0.198367,
Data490,0.002969,-0.194986,
Data491,0.005774,-0.191604,
Data492,0.008743,-0.188140,
Data493,0.011877,-0.184593,
Data494,0.015012,-0.180964,
Data495,0.018311,-0.177252,
Data496,0.021775,-0.173375,
Data497,0.025239,-0.169416,
Data498,0.028868,-0.165292,
Data499,0.032498,-0.161086,
Data500,0.036292,-0.156632,
Data501,0.040086,-0.152178,
Data502,0.043880,-0.147476,
Data503,0.047839,-0.142692,
Data504,0.051798,-0.137826,
Data505,0.055757,-0.132877,
Data506,0.059716,-0.127846,
Data507,0.063675,-0.122732,
Data508,0.067470,-0.117701,
Data509,0.071264,-0.112669,
Data510,0.075058,-0.107720,
Data511,0.078687,-0.102854,
Data512,0.082151,-0.098153,
Data513,0.085286,-0.093616,
Data514,0.088255,-0.089245,
Data515,0.091059,-0.085121,
Data516,0.093534,-0.081244,
Data517,0.095843,-0.077615,
Data518,0.097658,-0.074316,
Data519,0.099142,-0.071264,
Data520,0.100297,-0.068542,
Data521,0.100957,-0.066150,
Data522,0.101287,-0.064088,
Data523,0.101287,-0.062191,
Data524,0.100792,-0.060624,
Data525,0.099802,-0.059304,
Data526,0.098483,-0.058149,
Data527,0.096833,-0.057159,
Data528,0.094688,-0.056335,
Data529,0.092214,-0.055675,
Data530,0.089245,-0.055097,
Data531,0.085945,-0.054520,
Data532,0.082481,-0.054108,
Data533,0.078522,-0.053613,
Data534,0.074233,-0.053200,
Data535,0.069779,-0.052705,
Data536,0.065160,-0.052211,
Data537,0.060211,-0.051716,
Data538,0.055097,-0.051138,
Data539,0.049654,-0.050561,
Data540,0.044210,-0.049901,
Data541,0.038601,-0.049241,
Data542,0.032992,-0.048581,
Data543,0.027219,-0.047839,
Data544,0.021280,-0.047179,
Data545,0.015506,-0.046519,
Data546,0.009568,-0.045777,
Data547,0.003464,-0.045200,
Data548,-0.002474,-0.044540,
Data549,-0.008413,-0.043962,
Data550,-0.014517,-0.043385,
Data551,-0.020620,-0.042808,
Data552,-0.026889,-0.042313,
Data553,-0.032992,-0.041735,
Data554,-0.039261,-0.041158,
Data555,-0.045365,-0.040581,
Data556,-0.051633,-0.039921,
Data557,-0.057737,-0.039261,
Data558,-0.064005,-0.038519,
Data559,-0.070109,-0.037611,
Data560,-0.076378,-0.036704,
Data561,-0.082646,-0.035549,
Data562,-0.088750,-0.034312,
Data563,-0.095018,-0.032910,
Data564,-0.101287,-0.031343,
Data565,-0.107391,-0.029611,
Data566,-0.113494,-0.027714,
Data567,-0.119763,-0.025652,
Data568,-0.125701,-0.023342,
Data569,-0.131805,-0.020950,
Data570,-0.137744,-0.018393,
Data571,-0.143682,-0.015754,
Data572,-0.149621,-0.012950,
Data573,-0.155395,-0.010145,
Data574,-0.161168,-0.007341,
Data575,-0.166777,-0.004454,
Data576,-0.172386,-0.001567,
Data577,-0.177829,0.001155,
Data578,-0.183273,0.003877,
Data579,-0.188552,0.006516,
Data580,-0.193666,0.009073,
Data581,-0.198615,0.011547,
Data582,-0.203564,0.013774,
Data583,-0.208183,0.015919,
Data584,-0.212801,0.017816,
Data585,-0.217091,0.019631,
Data586,-0.221380,0.021280,
Data587,-0.225339,0.022765,
Data588,-0.228968,0.024085,
Data589,-0.232432,0.025322,
Data590,-0.235731,0.026394,
Data591,-0.238701,0.027384,
Data592,-0.241505,0.028291,
Data593,-0.243979,0.029033,
Data594,-0.246124,0.029858,
Data595,-0.247938,0.030518,
Data596,-0.249423,0.031260,
Data597,-0.250413,0.032003,
Data598,-0.251238,0.032663,
Data599,-0.251568,0.033405,
Data600,-0.251733,0.034147,
Data601,-0.251238,0.034807,
Data602,-0.250578,0.035632,
Data603,-0.249423,0.036374,
Data604,-0.247938,0.037117,
Data605,-0.245959,0.037859,
Data606,-0.243649,0.038519,
Data607,-0.240845,0.039179,
Data608,-0.237711,0.039756,
Data609,-0.234247,0.040333,
Data610,-0.230288,0.040746,
Data611,-0.225998,0.041076,
Data612,-0.221380,0.041323,
Data613,-0.216431,0.041406,
Data614,-0.211152,0.041323,
Data615,-0.205543,0.041076,
Data616,-0.199605,0.040746,
Data617,-0.193336,0.040251,
Data618,-0.186737,0.039673,
Data619,-0.179974,0.038931,
Data620,-0.172881,0.038106,
Data621,-0.165622,0.037199,
Data622,-0.158199,0.036209,
Data623,-0.150611,0.035219,
Data624,-0.142857,0.034147,
Data625,-0.134939,0.033157,
Data626,-0.127021,0.032168,
Data627,-0.118938,0.031260,
Data628,-0.111020,0.030436,
Data629,-0.103101,0.029693,
Data630,-0.095183,0.029033,
Data631,-0.087265,0.028621,
Data632,-0.079677,0.028291,
Data633,-0.072089,0.028209,
Data634,-0.064830,0.028209,
Data635,-0.057737,0.028456,
Data636,-0.050973,0.028868,
Data637,-0.044375,0.029363,
Data638,-0.038106,0.030106,
Data639,-0.032333,0.030930,
