Data114,-0.043458,-0.383714,
Data115,-0.041179,-0.383632,
Data116,-0.038738,-0.383551,
Data117,-0.036296,-0.383307,
Data118,-0.033692,-0.382981,
Data119,-0.030925,-0.382574,
Data120,-0.028321,-0.382249,
Data121,-0.025554,-0.381923,
Data122,-0.022787,-0.381598,
Data123,-0.020183,-0.381353,
Data124,-0.017741,-0.381191,
Data125,-0.015300,-0.381272,
Data126,-0.013184,-0.381435,
Data127,-0.011231,-0.381760,
Data128,-0.009440,-0.382330,
Data129,-0.007975,-0.383144,
Data130,-0.006836,-0.384120,
Data131,-0.006022,-0.385341,
Data132,-0.005371,-0.386725,
Data133,-0.005046,-0.388352,
Data134,-0.005046,-0.390061,
Data135,-0.005371,-0.392014,
Data136,-0.005859,-0.394049,
Data137,-0.006673,-0.396084,
Data138,-0.007650,-0.398281,
Data139,-0.008952,-0.400315,
Data140,-0.010254,-0.402350,
Data141,-0.011719,-0.404140,
Data142,-0.013347,-0.405768,
Data143,-0.014811,-0.407070,
Data144,-0.016439,-0.408047,
Data145,-0.018067,-0.408453,
Data146,-0.019532,-0.408453,
Data147,-0.020834,-0.407802,
Data148,-0.021973,-0.406582,
Data149,-0.022950,-0.404629,
Data150,-0.023763,-0.401862,
Data151,-0.024414,-0.398362,
Data152,-0.024903,-0.394049,
Data153,-0.025228,-0.388922,
Data154,-0.025228,-0.382981,
Data155,-0.025065,-0.376145,
Data156,-0.024903,-0.368577,
Data157,-0.024577,-0.360113,
Data158,-0.024089,-0.350917,
Data159,-0.023763,-0.340907,
Data160,-0.023275,-0.330246,
Data161,-0.022950,-0.318934,
Data162,-0.022787,-0.307052,
Data163,-0.022787,-0.294519,
Data164,-0.023275,-0.281580,
Data165,-0.023926,-0.268233,
Data166,-0.025065,-0.254480,
Data167,-0.026530,-0.240482,
Data168,-0.028646,-0.226159,
Data169,-0.031413,-0.211673,
Data170,-0.034668,-0.197024,
Data171,-0.038738,-0.182294,
Data172,-0.043295,-0.167402,
Data173,-0.048503,-0.152427,
Data174,-0.054526,-0.137453,
Data175,-0.061036,-0.122316,
Data176,-0.068198,-0.107179,
Data177,-0.076010,-0.091880,
Data178,-0.084148,-0.076580,
Data179,-0.092775,-0.061117,
Data180,-0.101890,-0.045492,
Data181,-0.111167,-0.029786,
Data182,-0.120607,-0.013916,
Data183,-0.130048,0.002035,
Data184,-0.139488,0.018229,
Data185,-0.148928,0.034587,
Data186,-0.158043,0.051026,
Data187,-0.166832,0.067709,
Data188,-0.175133,0.084474,
Data189,-0.182945,0.101401,
Data190,-0.190107,0.118410,
Data191,-0.196455,0.135500,
Data192,-0.201989,0.152509,
Data193,-0.206546,0.169518,
Data194,-0.210127,0.186445,
Data195,-0.212894,0.203209,
Data196,-0.214522,0.219811,
Data197,-0.215173,0.236169,
Data198,-0.214684,0.252201,
Data199,-0.213057,0.267908,
Data200,-0.210290,0.283207,
Data201,-0.206546,0.298100,
Data202,-0.201663,0.312586,
Data203,-0.195804,0.326584,
Data204,-0.188642,0.340174,
Data205,-0.180667,0.353277,
Data206,-0.171389,0.365972,
Data207,-0.161135,0.378261,
Data208,-0.149905,0.390224,
Data209,-0.137697,0.401943,
Data210,-0.124351,0.413418,
Data211,-0.110028,0.424730,
Data212,-0.094728,0.435960,
Data213,-0.078614,0.447191,
Data214,-0.061524,0.458422,
Data215,-0.043458,0.469815,
Data216,-0.024740,0.481290,
Data217,-0.005208,0.493090,
Data218,0.014811,0.505135,
Data219,0.035482,0.517423,
Data220,0.056641,0.530037,
Data221,0.078289,0.542977,
Data222,0.099936,0.556242,
Data223,0.121584,0.569752,
Data224,0.143231,0.583424,
Data225,0.164391,0.597177,
Data226,0.185061,0.611012,
Data227,0.205081,0.624765,
Data228,0.223962,0.638275,
Data229,0.241540,0.651459,
Data230,0.257816,0.664073,
Data231,0.272302,0.676036,
Data232,0.284835,0.687185,
Data233,0.295252,0.697276,
Data234,0.303390,0.706310,
Data235,0.309087,0.713959,
Data236,0.312179,0.720226,
Data237,0.312505,0.724865,
Data238,0.310063,0.727876,
Data239,0.304855,0.729096,
Data240,0.296717,0.728445,
Data241,0.285812,0.725841,
Data242,0.272302,0.721284,
Data243,0.256189,0.714773,
Data244,0.237471,0.706228,
Data245,0.216637,0.695893,
Data246,0.193688,0.683686,
Data247,0.168948,0.669688,
Data248,0.142743,0.654063,
Data249,0.115236,0.637054,
Data250,0.086915,0.618580,
Data251,0.058106,0.599049,
Data252,0.028972,0.578459,
Data253,0.000000,0.557137,
Data254,-0.028484,0.535246,
Data255,-0.056316,0.512947,
Data256,-0.083335,0.490486,
Data257,-0.108888,0.468025,
Data258,-0.132977,0.445808,
Data259,-0.155113,0.423997,
Data260,-0.175458,0.402675,
Data261,-0.193688,0.382167,
Data262,-0.209639,0.362392,
Data263,-0.223148,0.343674,
Data264,-0.234379,0.326014,
Data265,-0.243005,0.309575,
Data266,-0.249353,0.294357,
Data267,-0.253259,0.280522,
Data268,-0.254724,0.267989,
Data269,-0.253910,0.256921,
Data270,-0.250980,0.247237,
Data271,-0.245935,0.239017,
Data272,-0.238936,0.232181,
Data273,-0.230147,0.226729,
Data274,-0.219893,0.222578,
Data275,-0.208174,0.219811,
Data276,-0.195153,0.218428,
Data277,-0.180992,0.218265,
Data278,-0.166018,0.219323,
Data279,-0.150230,0.221602,
Data280,-0.133954,0.225101,
Data281,-0.117027,0.229740,
Data282,-0.099936,0.235518,
Data283,-0.082684,0.242435,
Data284,-0.065268,0.250411,
Data285,-0.048015,0.259525,
Data286,-0.030762,0.269698,
Data287,-0.013835,0.280929,
Data288,0.002767,0.293136,
Data289,0.019043,0.306320,
Data290,0.034831,0.320562,
Data291,0.050294,0.335617,
Data292,0.065105,0.351568,
Data293,0.079428,0.368332,
Data294,0.093100,0.385829,
Data295,0.106284,0.404140,
Data296,0.118817,0.422939,
Data297,0.130861,0.442308,
Data298,0.142255,0.462165,
Data299,0.153160,0.482266,
Data300,0.163414,0.502449,
Data301,0.173180,0.522794,
Data302,0.182294,0.542977,
Data303,0.191084,0.562997,
Data304,0.199222,0.582610,
Data305,0.207034,0.601734,
Data306,0.214359,0.620289,
Data307,0.221195,0.638112,
Data308,0.227705,0.655039,
Data309,0.233728,0.670990,
Data310,0.239424,0.685883,
Data311,0.244958,0.699636,
Data312,0.250004,0.712088,
Data313,0.254887,0.723156,
Data314,0.259444,0.733003,
Data315,0.263676,0.741466,
Data316,0.267908,0.748547,
Data317,0.271814,0.754406,
Data318,0.275558,0.758963,
Data319,0.279138,0.762219,
Data320,0.282556,0.764416,
Data321,0.285812,0.765474,
Data322,0.288904,0.765555,
Data323,0.291834,0.764741,
Data324,0.294601,0.763114,
Data325,0.297205,0.760835,
Data326,0.299646,0.757987,
Data327,0.301925,0.754650,
Data328,0.304041,0.751069,
Data329,0.305831,0.747163,
Data330,0.307622,0.743175,
Data331,0.308924,0.739106,
Data332,0.310063,0.735119,
Data333,0.311040,0.731131,
Data334,0.311691,0.727306,
Data335,0.312179,0.723562,
Data336,0.312179,0.720063,
Data337,0.311854,0.716726,
Data338,0.311365,0.713471,
Data339,0.310389,0.710379,
Data340,0.308924,0.707368,
Data341,0.307134,0.704438,
Data342,0.305018,0.701508,
Data343,0.302413,0.698660,
Data344,0.299321,0.695649,
Data345,0.295903,0.692475,
Data346,0.291997,0.689138,
Data347,0.287602,0.685557,
Data348,0.282882,0.681732,
Data349,0.277674,0.677501,
Data350,0.271977,0.672862,
Data351,0.265792,0.667816,
Data352,0.259119,0.662364,
Data353,0.251957,0.656341,
Data354,0.244470,0.649912,
Data355,0.236494,0.642995,
Data356,0.228031,0.635589,
Data357,0.219242,0.627695,
Data358,0.210127,0.619394,
Data359,0.200687,0.610605,
Data360,0.190921,0.601490,
Data361,0.180830,0.592050,
Data362,0.170413,0.582284,
Data363,0.159833,0.572193,
Data364,0.149091,0.561858,
Data365,0.138023,0.551359,
Data366,0.126955,0.540617,
Data367,0.115724,0.529875,
Data368,0.104494,0.518888,
Data369,0.093263,0.507820,
Data370,0.082033,0.496671,
Data371,0.070802,0.485522,
Data372,0.059734,0.474210,
Data373,0.048666,0.462979,
Data374,0.037761,0.451667,
Data375,0.027181,0.440274,
Data376,0.016765,0.428962,
Data377,0.006673,0.417568,
Data378,-0.003092,0.406175,
Data379,-0.012858,0.394700,
Data380,-0.022136,0.383225,
Data381,-0.031250,0.371750,
Data382,-0.040040,0.360194,
Data383,-0.048503,0.348638,
Data384,-0.056641,0.337001,
Data385,-0.064617,0.325363,
Data386,-0.072104,0.313644,
Data387,-0.079266,0.301925,
Data388,-0.086102,0.290206,
Data389,-0.092775,0.278406,
Data390,-0.098960,0.266687,
Data391,-0.104982,0.255049,
Data392,-0.110679,0.243412,
Data393,-0.116050,0.231856,
Data394,-0.121258,0.220462,
Data395,-0.126141,0.209069,
Data396,-0.130699,0.197838,
Data397,-0.135256,0.186689,
Data398,-0.139488,0.175703,
Data399,-0.143394,0.164960,
Data400,-0.147300,0.154299,
Data401,-0.151044,0.143964,
Data402,-0.154462,0.133791,
Data403,-0.158043,0.123944,
Data404,-0.161298,0.114260,
Data405,-0.164553,0.104901,
Data406,-0.167809,0.095786,
Data407,-0.170901,0.086834,
Data408,-0.174156,0.078289,
Data409,-0.177249,0.069907,
Data410,-0.180504,0.061850,
Data411,-0.183759,0.053956,
Data412,-0.187177,0.046387,
Data413,-0.190595,0.039063,
Data414,-0.194176,0.032064,
Data415,-0.197920,0.025310,
Data416,-0.201663,0.018718,
Data417,-0.205732,0.012451,
Data418,-0.209801,0.006429,
Data419,-0.214033,0.000570,
Data420,-0.218428,-0.005046,
Data421,-0.222985,-0.010498,
Data422,-0.227543,-0.015707,
Data423,-0.232100,-0.020752,
Data424,-0.236820,-0.025554,
Data425,-0.241377,-0.030274,
Data426,-0.246098,-0.034831,
Data427,-0.250655,-0.039144,
Data428,-0.255049,-0.043376,
Data429,-0.259444,-0.047527,
Data430,-0.263513,-0.051596,
Data431,-0.267419,-0.055502,
Data432,-0.271000,-0.059327,
Data433,-0.274418,-0.063152,
Data434,-0.277348,-0.066896,
Data435,-0.280115,-0.070558,
Data436,-0.282394,-0.074220,
Data437,-0.284347,-0.077882,
Data438,-0.285812,-0.081463,
Data439,-0.286951,-0.085044,
Data440,-0.287765,-0.088706,
Data441,-0.288090,-0.092368,
Data442,-0.287928,-0.096030,
Data443,-0.287602,-0.099774,
Data444,-0.286788,-0.103599,
Data445,-0.285812,-0.107424,
Data446,-0.284510,-0.111411,
Data447,-0.282882,-0.115399,
Data448,-0.281092,-0.119549,
Data449,-0.279301,-0.123863,
Data450,-0.277185,-0.128257,
Data451,-0.274907,-0.132733,
Data452,-0.272628,-0.137372,
Data453,-0.270349,-0.142092,
Data454,-0.267908,-0.146894,
Data455,-0.265466,-0.151858,
Data456,-0.263025,-0.156822,
Data457,-0.260746,-0.161949,
Data458,-0.258305,-0.167076,
Data459,-0.255863,-0.172285,
Data460,-0.253585,-0.177493,
Data461,-0.251306,-0.182783,
Data462,-0.248864,-0.187910,
Data463,-0.246423,-0.193037,
Data464,-0.244144,-0.198001,
Data465,-0.241540,-0.202803,
Data466,-0.239099,-0.207360,
Data467,-0.236494,-0.211755,
Data468,-0.233728,-0.215824,
Data469,-0.230961,-0.219567,
Data470,-0.228031,-0.223067,
Data471,-0.225101,-0.226078,
Data472,-0.222009,-0.228763,
Data473,-0.218916,-0.230961,
Data474,-0.215661,-0.232751,
Data475,-0.212568,-0.234134,
Data476,-0.209476,-0.235111,
Data477,-0.206383,-0.235681,
Data478,-0.203454,-0.235843,
Data479,-0.200524,-0.235599,
Data480,-0.197757,-0.235030,
Data481,-0.195153,-0.234216,
Data482,-0.192874,-0.233076,
Data483,-0.190758,-0.231774,
Data484,-0.188968,-0.230310,
Data485,-0.187503,-0.228763,
Data486,-0.186364,-0.227217,
Data487,-0.185387,-0.225671,
Data488,-0.184736,-0.224206,
Data489,-0.184410,-0.222904,
Data490,-0.184410,-0.221683,
Data491,-0.184573,-0.220706,
Data492,-0.184736,-0.219974,
Data493,-0.185061,-0.219486,
Data494,-0.185387,-0.219160,
Data495,-0.185712,-0.219160,
Data496,-0.185712,-0.219323,
Data497,-0.185712,-0.219730,
Data498,-0.185224,-0.220300,
Data499,-0.184248,-0.221032,
Data500,-0.182783,-0.221846,
Data501,-0.180830,-0.222741,
Data502,-0.178063,-0.223718,
Data503,-0.174482,-0.224613,
Data504,-0.170250,-0.225508,
Data505,-0.165042,-0.226322,
Data506,-0.159182,-0.226891,
Data507,-0.152346,-0.227380,
Data508,-0.144533,-0.227624,
Data509,-0.135907,-0.227705,
Data510,-0.126304,-0.227543,
Data511,-0.116050,-0.227136,
Data512,-0.104819,-0.226485,
Data513,-0.092938,-0.225589,
Data514,-0.080405,-0.224531,
Data515,-0.067221,-0.223311,
Data516,-0.053549,-0.221846,
Data517,-0.039389,-0.220381,
Data518,-0.025065,-0.218753,
Data519,-0.010417,-0.217044,
Data520,0.004232,-0.215335,
Data521,0.019043,-0.213626,
Data522,0.033855,-0.211999,
Data523,0.048503,-0.210371,
Data524,0.062989,-0.208906,
Data525,0.077150,-0.207523,
Data526,0.091147,-0.206221,
Data527,0.104657,-0.205081,
Data528,0.117840,-0.204023,
Data529,0.130373,-0.203047,
Data530,0.142580,-0.202233,
Data531,0.154299,-0.201419,
Data532,0.165367,-0.200687,
Data533,0.176109,-0.200036,
Data534,0.186201,-0.199303,
Data535,0.195804,-0.198652,
Data536,0.204918,-0.197920,
Data537,0.213545,-0.197187,
Data538,0.221520,-0.196373,
Data539,0.229170,-0.195478,
Data540,0.236169,-0.194664,
Data541,0.242842,-0.193688,
Data542,0.249027,-0.192711,
Data543,0.254724,-0.191816,
Data544,0.260095,-0.190840,
Data545,0.264978,-0.190026,
Data546,0.269373,-0.189293,
Data547,0.273442,-0.188724,
Data548,0.277185,-0.188317,
Data549,0.280440,-0.188235,
Data550,0.283370,-0.188479,
Data551,0.285812,-0.189049,
Data552,0.287928,-0.190026,
Data553,0.289718,-0.191491,
Data554,0.291183,-0.193525,
Data555,0.292159,-0.196048,
Data556,0.292810,-0.199303,
Data557,0.292973,-0.203047,
Data558,0.292810,-0.207523,
Data559,0.292485,-0.212568,
Data560,0.291508,-0.218265,
Data561,0.290369,-0.224613,
Data562,0.288741,-0.231530,
Data563,0.286788,-0.239099,
Data564,0.284347,-0.247155,
Data565,0.281417,-0.255701,
Data566,0.278162,-0.264734,
Data567,0.274418,-0.274255,
Data568,0.270349,-0.284021,
Data569,0.265955,-0.294113,
Data570,0.261072,-0.304448,
Data571,0.255701,-0.314865,
Data572,0.250004,-0.325444,
Data573,0.243982,-0.336024,
Data574,0.237634,-0.346604,
Data575,0.230961,-0.357020,
Data576,0.223962,-0.367274,
Data577,0.216637,-0.377284,
Data578,0.209313,-0.387050,
Data579,0.201663,-0.396490,
Data580,0.194013,-0.405687,
Data581,0.186364,-0.414394,
Data582,0.178551,-0.422858,
Data583,0.170901,-0.430833,
Data584,0.163414,-0.438483,
Data585,0.156090,-0.445726,
Data586,0.148928,-0.452562,
Data587,0.142255,-0.458910,
Data588,0.135744,-0.464932,
Data589,0.129885,-0.470548,
Data590,0.124351,-0.475756,
Data591,0.119468,-0.480639,
Data592,0.115073,-0.485196,
Data593,0.111330,-0.489428,
Data594,0.108237,-0.493334,
Data595,0.105633,-0.496997,
Data596,0.103843,-0.500333,
Data597,0.102541,-0.503426,
Data598,0.102052,-0.506193,
Data599,0.102052,-0.508634,
Data600,0.102703,-0.510831,
Data601,0.103843,-0.512703,
Data602,0.105470,-0.514249,
Data603,0.107749,-0.515389,
Data604,0.110516,-0.516121,
Data605,0.113609,-0.516447,
Data606,0.117027,-0.516284,
Data607,0.120933,-0.515633,
Data608,0.125165,-0.514412,
Data609,0.129559,-0.512622,
Data610,0.134279,-0.510180,
Data611,0.139162,-0.507088,
Data612,0.144208,-0.503344,
Data613,0.149254,-0.498868,
Data614,0.154462,-0.493578,
Data615,0.159670,-0.487638,
Data616,0.164879,-0.480883,
Data617,0.170087,-0.473396,
Data618,0.175296,-0.465176,
Data619,0.180504,-0.456224,
Data620,0.185712,-0.446621,
Data621,0.190921,-0.436449,
Data622,0.195967,-0.425625,
Data623,0.200849,-0.414394,
Data624,0.205732,-0.402675,
Data625,0.210452,-0.390631,
Data626,0.215173,-0.378342,
Data627,0.219567,-0.365891,
Data628,0.223962,-0.353358,
Data629,0.228194,-0.340826,
Data630,0.232263,-0.328374,
Data631,0.236169,-0.316167,
Data632,0.239913,-0.304285,
Data633,0.243493,-0.292729,
Data634,0.246911,-0.281661,
Data635,0.250004,-0.271082,
Data636,0.252934,-0.260990,
Data637,0.255701,-0.251631,
Data638,0.258305,-0.242842,
Data639,0.260746,-0.234785,
