Data123,-0.031608,-0.080546,
Data124,-0.030736,-0.080764,
Data125,-0.029646,-0.081091,
Data126,-0.028338,-0.081309,
Data127,-0.027030,-0.081418,
Data128,-0.025504,-0.081527,
Data129,-0.023978,-0.081636,
Data130,-0.022453,-0.081527,
Data131,-0.020927,-0.081309,
Data132,-0.019183,-0.080982,
Data133,-0.017439,-0.080437,
Data134,-0.015695,-0.079783,
Data135,-0.013951,-0.078911,
Data136,-0.012207,-0.077930,
Data137,-0.010463,-0.076622,
Data138,-0.008719,-0.075314,
Data139,-0.006976,-0.073679,
Data140,-0.005014,-0.072044,
Data141,-0.003270,-0.070192,
Data142,-0.001308,-0.068339,
Data143,0.000436,-0.066268,
Data144,0.002398,-0.064197,
Data145,0.004360,-0.062126,
Data146,0.006540,-0.059946,
Data147,0.008719,-0.057766,
Data148,0.010899,-0.055586,
Data149,0.013297,-0.053407,
Data150,0.015913,-0.051227,
Data151,0.018747,-0.049156,
Data152,0.021581,-0.047085,
Data153,0.024632,-0.045123,
Data154,0.027684,-0.043052,
Data155,0.030954,-0.041199,
Data156,0.034442,-0.039237,
Data157,0.038148,-0.037385,
Data158,0.041853,-0.035532,
Data159,0.045559,-0.033679,
Data160,0.049483,-0.031826,
Data161,0.053189,-0.029973,
Data162,0.057112,-0.028229,
Data163,0.060600,-0.026376,
Data164,0.064306,-0.024523,
Data165,0.067576,-0.022562,
Data166,0.070627,-0.020709,
Data167,0.073243,-0.018747,
Data168,0.075641,-0.016785,
Data169,0.077603,-0.014714,
Data170,0.078911,-0.012752,
Data171,0.079565,-0.010790,
Data172,0.079565,-0.008719,
Data173,0.079129,-0.006758,
Data174,0.077821,-0.004796,
Data175,0.075641,-0.002834,
Data176,0.072807,-0.000872,
Data177,0.069320,0.000872,
Data178,0.065178,0.002616,
Data179,0.060164,0.004360,
Data180,0.054497,0.005995,
Data181,0.048175,0.007630,
Data182,0.041417,0.009155,
Data183,0.034224,0.010572,
Data184,0.026594,0.011880,
Data185,0.018747,0.013079,
Data186,0.010463,0.014169,
Data187,0.002398,0.015150,
Data188,-0.005668,0.016022,
Data189,-0.013733,0.016785,
Data190,-0.021363,0.017439,
Data191,-0.028774,0.017875,
Data192,-0.035750,0.018202,
Data193,-0.041853,0.018311,
Data194,-0.047521,0.018311,
Data195,-0.052317,0.018202,
Data196,-0.056240,0.017875,
Data197,-0.059292,0.017330,
Data198,-0.061254,0.016785,
Data199,-0.062344,0.016022,
Data200,-0.062344,0.015041,
Data201,-0.061254,0.014060,
Data202,-0.058856,0.012970,
Data203,-0.055586,0.011880,
Data204,-0.051009,0.010681,
Data205,-0.045341,0.009591,
Data206,-0.038584,0.008501,
Data207,-0.030518,0.007521,
Data208,-0.021581,0.006649,
Data209,-0.011553,0.006104,
Data210,-0.000436,0.005777,
Data211,0.011553,0.005777,
Data212,0.024632,0.006322,
Data213,0.038584,0.007194,
Data214,0.053625,0.008719,
Data215,0.069320,0.010790,
Data216,0.085669,0.013515,
Data217,0.102889,0.016894,
Data218,0.120764,0.020927,
Data219,0.139075,0.025831,
Data220,0.157604,0.031281,
Data221,0.176787,0.037494,
Data222,0.195751,0.044469,
Data223,0.215152,0.052099,
Data224,0.234117,0.060273,
Data225,0.253082,0.069102,
Data226,0.271393,0.078366,
Data227,0.289267,0.087957,
Data228,0.306270,0.097876,
Data229,0.322401,0.107903,
Data230,0.337224,0.118039,
Data231,0.350958,0.127958,
Data232,0.362947,0.137767,
Data233,0.373410,0.147032,
Data234,0.381912,0.155969,
Data235,0.388451,0.164143,
Data236,0.393029,0.171446,
Data237,0.395209,0.177877,
Data238,0.394991,0.183326,
Data239,0.392593,0.187577,
Data240,0.387797,0.190629,
Data241,0.380604,0.192264,
Data242,0.371012,0.192591,
Data243,0.359023,0.191392,
Data244,0.344854,0.188776,
Data245,0.328505,0.184743,
Data246,0.310194,0.179185,
Data247,0.290139,0.172100,
Data248,0.268559,0.163708,
Data249,0.245452,0.154007,
Data250,0.221038,0.142999,
Data251,0.195969,0.130792,
Data252,0.170029,0.117603,
Data253,0.143653,0.103434,
Data254,0.117276,0.088393,
Data255,0.090900,0.072698,
Data256,0.064742,0.056458,
Data257,0.039237,0.039891,
Data258,0.014605,0.022998,
Data259,-0.008719,0.006104,
Data260,-0.031172,-0.010681,
Data261,-0.052099,-0.027248,
Data262,-0.071499,-0.043488,
Data263,-0.089156,-0.059183,
Data264,-0.105069,-0.074333,
Data265,-0.119238,-0.088611,
Data266,-0.131446,-0.102126,
Data267,-0.141691,-0.114552,
Data268,-0.149756,-0.125996,
Data269,-0.156078,-0.136132,
Data270,-0.160656,-0.145070,
Data271,-0.163272,-0.152699,
Data272,-0.163925,-0.159021,
Data273,-0.163054,-0.163925,
Data274,-0.160656,-0.167413,
Data275,-0.156950,-0.169484,
Data276,-0.151718,-0.170138,
Data277,-0.145397,-0.169484,
Data278,-0.137985,-0.167413,
Data279,-0.129702,-0.164034,
Data280,-0.120546,-0.159348,
Data281,-0.110955,-0.153353,
Data282,-0.100710,-0.146378,
Data283,-0.090028,-0.138203,
Data284,-0.079129,-0.129048,
Data285,-0.068012,-0.119020,
Data286,-0.056894,-0.108121,
Data287,-0.045777,-0.096459,
Data288,-0.034660,-0.084143,
Data289,-0.023760,-0.071281,
Data290,-0.013297,-0.057875,
Data291,-0.002834,-0.044033,
Data292,0.006758,-0.029864,
Data293,0.016349,-0.015368,
Data294,0.025504,-0.000763,
Data295,0.034224,0.013842,
Data296,0.042507,0.028665,
Data297,0.050355,0.043488,
Data298,0.057548,0.058311,
Data299,0.064524,0.073025,
Data300,0.071063,0.087630,
Data301,0.077167,0.102017,
Data302,0.082835,0.116187,
Data303,0.088284,0.130247,
Data304,0.093080,0.143980,
Data305,0.097658,0.157495,
Data306,0.102017,0.170683,
Data307,0.105941,0.183653,
Data308,0.109647,0.196296,
Data309,0.112917,0.208613,
Data310,0.116187,0.220602,
Data311,0.119020,0.232155,
Data312,0.121854,0.243381,
Data313,0.124470,0.254281,
Data314,0.126868,0.264635,
Data315,0.129048,0.274662,
Data316,0.131228,0.284254,
Data317,0.133407,0.293409,
Data318,0.135369,0.302129,
Data319,0.137549,0.310412,
Data320,0.139511,0.318260,
Data321,0.141473,0.325562,
Data322,0.143653,0.332429,
Data323,0.145833,0.338859,
Data324,0.148013,0.344854,
Data325,0.150192,0.350413,
Data326,0.152590,0.355426,
Data327,0.155206,0.360113,
Data328,0.157822,0.364473,
Data329,0.160656,0.368396,
Data330,0.163708,0.371993,
Data331,0.166759,0.375263,
Data332,0.170247,0.378424,
Data333,0.173735,0.381258,
Data334,0.177441,0.383873,
Data335,0.181146,0.386380,
Data336,0.185288,0.388778,
Data337,0.189430,0.391067,
Data338,0.193572,0.393247,
Data339,0.198149,0.395427,
Data340,0.202509,0.397607,
Data341,0.206869,0.399677,
Data342,0.211446,0.401857,
Data343,0.216024,0.403928,
Data344,0.220384,0.405999,
Data345,0.224744,0.408070,
Data346,0.229103,0.410141,
Data347,0.233027,0.412103,
Data348,0.236951,0.413955,
Data349,0.240657,0.415590,
Data350,0.243926,0.417116,
Data351,0.246978,0.418424,
Data352,0.249594,0.419514,
Data353,0.251992,0.420277,
Data354,0.253736,0.420604,
Data355,0.255044,0.420604,
Data356,0.255916,0.420168,
Data357,0.256352,0.419296,
Data358,0.256134,0.417879,
Data359,0.255480,0.416026,
Data360,0.254390,0.413628,
Data361,0.252864,0.410577,
Data362,0.250684,0.407089,
Data363,0.248068,0.403056,
Data364,0.245016,0.398369,
Data365,0.241747,0.393356,
Data366,0.237823,0.387688,
Data367,0.233681,0.381694,
Data368,0.229103,0.375263,
Data369,0.224308,0.368396,
Data370,0.219076,0.361094,
Data371,0.213844,0.353573,
Data372,0.208395,0.345726,
Data373,0.202727,0.337551,
Data374,0.197059,0.329268,
Data375,0.191174,0.320766,
Data376,0.185288,0.312156,
Data377,0.179403,0.303437,
Data378,0.173517,0.294608,
Data379,0.167413,0.285671,
Data380,0.161528,0.276624,
Data381,0.155642,0.267578,
Data382,0.149538,0.258422,
Data383,0.143653,0.249267,
Data384,0.137549,0.240003,
Data385,0.131446,0.230629,
Data386,0.125342,0.221147,
Data387,0.119020,0.211555,
Data388,0.112699,0.201746,
Data389,0.106159,0.191828,
Data390,0.099620,0.181691,
Data391,0.092862,0.171446,
Data392,0.085886,0.160874,
Data393,0.078693,0.150192,
Data394,0.071281,0.139293,
Data395,0.063870,0.128067,
Data396,0.056022,0.116732,
Data397,0.048175,0.105069,
Data398,0.040109,0.093407,
Data399,0.031826,0.081527,
Data400,0.023542,0.069538,
Data401,0.015041,0.057439,
Data402,0.006322,0.045450,
Data403,-0.002180,0.033461,
Data404,-0.010899,0.021472,
Data405,-0.019837,0.009809,
Data406,-0.028556,-0.001635,
Data407,-0.037276,-0.012970,
Data408,-0.046213,-0.023869,
Data409,-0.054714,-0.034442,
Data410,-0.063216,-0.044469,
Data411,-0.071717,-0.054061,
Data412,-0.080001,-0.063107,
Data413,-0.088066,-0.071608,
Data414,-0.095914,-0.079347,
Data415,-0.103543,-0.086540,
Data416,-0.111173,-0.092971,
Data417,-0.118366,-0.098748,
Data418,-0.125342,-0.103870,
Data419,-0.132100,-0.108339,
Data420,-0.138639,-0.112154,
Data421,-0.144961,-0.115315,
Data422,-0.151064,-0.117821,
Data423,-0.156732,-0.119892,
Data424,-0.162400,-0.121309,
Data425,-0.167631,-0.122290,
Data426,-0.172645,-0.122835,
Data427,-0.177441,-0.122944,
Data428,-0.182018,-0.122835,
Data429,-0.186378,-0.122290,
Data430,-0.190302,-0.121636,
Data431,-0.194008,-0.120873,
Data432,-0.197495,-0.119892,
Data433,-0.200765,-0.118802,
Data434,-0.203817,-0.117712,
Data435,-0.206433,-0.116623,
Data436,-0.208613,-0.115424,
Data437,-0.210792,-0.114334,
Data438,-0.212536,-0.113244,
Data439,-0.213844,-0.112045,
Data440,-0.214934,-0.110955,
Data441,-0.215588,-0.109865,
Data442,-0.215806,-0.108775,
Data443,-0.215806,-0.107685,
Data444,-0.215370,-0.106486,
Data445,-0.214498,-0.105287,
Data446,-0.213408,-0.103979,
Data447,-0.211882,-0.102562,
Data448,-0.209921,-0.101146,
Data449,-0.207741,-0.099511,
Data450,-0.205343,-0.097876,
Data451,-0.202509,-0.096023,
Data452,-0.199239,-0.094170,
Data453,-0.195751,-0.092099,
Data454,-0.192046,-0.090028,
Data455,-0.188122,-0.087848,
Data456,-0.183980,-0.085560,
Data457,-0.179620,-0.083271,
Data458,-0.175043,-0.080982,
Data459,-0.170247,-0.078802,
Data460,-0.165451,-0.076622,
Data461,-0.160656,-0.074442,
Data462,-0.155642,-0.072480,
Data463,-0.150846,-0.070736,
Data464,-0.145833,-0.069102,
Data465,-0.140819,-0.067685,
Data466,-0.136023,-0.066486,
Data467,-0.131228,-0.065505,
Data468,-0.126432,-0.064851,
Data469,-0.121854,-0.064415,
Data470,-0.117276,-0.064197,
Data471,-0.112917,-0.064306,
Data472,-0.108557,-0.064633,
Data473,-0.104415,-0.065069,
Data474,-0.100492,-0.065723,
Data475,-0.096568,-0.066595,
Data476,-0.092862,-0.067576,
Data477,-0.089374,-0.068666,
Data478,-0.086104,-0.069865,
Data479,-0.083053,-0.071063,
Data480,-0.080001,-0.072262,
Data481,-0.077385,-0.073461,
Data482,-0.074769,-0.074660,
Data483,-0.072371,-0.075859,
Data484,-0.070192,-0.076949,
Data485,-0.068448,-0.078039,
Data486,-0.066704,-0.079020,
Data487,-0.065178,-0.080001,
Data488,-0.064088,-0.080873,
Data489,-0.063216,-0.081854,
Data490,-0.062562,-0.082726,
Data491,-0.062126,-0.083707,
Data492,-0.062126,-0.084797,
Data493,-0.062344,-0.085886,
Data494,-0.062780,-0.087194,
Data495,-0.063434,-0.088720,
Data496,-0.064306,-0.090464,
Data497,-0.065396,-0.092317,
Data498,-0.066922,-0.094606,
Data499,-0.068230,-0.097113,
Data500,-0.069974,-0.099947,
Data501,-0.071717,-0.103216,
Data502,-0.073679,-0.106813,
Data503,-0.075423,-0.110846,
Data504,-0.077385,-0.115315,
Data505,-0.079129,-0.120001,
Data506,-0.081091,-0.125233,
Data507,-0.082617,-0.130683,
Data508,-0.084361,-0.136568,
Data509,-0.085669,-0.142781,
Data510,-0.086976,-0.149320,
Data511,-0.087848,-0.155969,
Data512,-0.088720,-0.162945,
Data513,-0.089156,-0.170138,
Data514,-0.089374,-0.177332,
Data515,-0.089374,-0.184743,
Data516,-0.089156,-0.192046,
Data517,-0.088502,-0.199457,
Data518,-0.087630,-0.206760,
Data519,-0.086758,-0.213953,
Data520,-0.085451,-0.221038,
Data521,-0.083925,-0.227904,
Data522,-0.082399,-0.234553,
Data523,-0.080655,-0.240875,
Data524,-0.078693,-0.246978,
Data525,-0.076731,-0.252755,
Data526,-0.074769,-0.258204,
Data527,-0.072807,-0.263327,
Data528,-0.070845,-0.268014,
Data529,-0.069102,-0.272374,
Data530,-0.067140,-0.276297,
Data531,-0.065396,-0.279894,
Data532,-0.063870,-0.283055,
Data533,-0.062344,-0.285889,
Data534,-0.060818,-0.288287,
Data535,-0.059510,-0.290357,
Data536,-0.058420,-0.291992,
Data537,-0.057330,-0.293409,
Data538,-0.056458,-0.294499,
Data539,-0.055804,-0.295262,
Data540,-0.055150,-0.295807,
Data541,-0.054497,-0.296025,
Data542,-0.054061,-0.296134,
Data543,-0.053625,-0.296025,
Data544,-0.053407,-0.295589,
Data545,-0.053189,-0.295044,
Data546,-0.052753,-0.294390,
Data547,-0.052535,-0.293518,
Data548,-0.052317,-0.292537,
Data549,-0.052099,-0.291447,
Data550,-0.051663,-0.290139,
Data551,-0.051445,-0.288722,
Data552,-0.051009,-0.287306,
Data553,-0.050573,-0.285671,
Data554,-0.050137,-0.283927,
Data555,-0.049701,-0.282183,
Data556,-0.049265,-0.280221,
Data557,-0.048611,-0.278259,
Data558,-0.048175,-0.276188,
Data559,-0.047521,-0.274008,
Data560,-0.046867,-0.271829,
Data561,-0.046213,-0.269540,
Data562,-0.045777,-0.267251,
Data563,-0.045123,-0.264853,
Data564,-0.044469,-0.262455,
Data565,-0.044033,-0.260166,
Data566,-0.043597,-0.257768,
Data567,-0.042943,-0.255480,
Data568,-0.042725,-0.253300,
Data569,-0.042289,-0.251120,
Data570,-0.042071,-0.249049,
Data571,-0.041853,-0.247087,
Data572,-0.041635,-0.245234,
Data573,-0.041635,-0.243599,
Data574,-0.041635,-0.242073,
Data575,-0.041635,-0.240657,
Data576,-0.041853,-0.239458,
Data577,-0.042071,-0.238368,
Data578,-0.042289,-0.237496,
Data579,-0.042725,-0.236733,
Data580,-0.042943,-0.236079,
Data581,-0.043379,-0.235534,
Data582,-0.043815,-0.234989,
Data583,-0.044251,-0.234662,
Data584,-0.044687,-0.234335,
Data585,-0.045123,-0.234008,
Data586,-0.045559,-0.233681,
Data587,-0.046213,-0.233245,
Data588,-0.046649,-0.232809,
Data589,-0.047085,-0.232264,
Data590,-0.047521,-0.231610,
Data591,-0.047739,-0.230738,
Data592,-0.048175,-0.229648,
Data593,-0.048611,-0.228449,
Data594,-0.048829,-0.227032,
Data595,-0.049265,-0.225398,
Data596,-0.049701,-0.223436,
Data597,-0.049919,-0.221365,
Data598,-0.050355,-0.218967,
Data599,-0.051009,-0.216351,
Data600,-0.051445,-0.213517,
Data601,-0.052099,-0.210575,
Data602,-0.052753,-0.207305,
Data603,-0.053625,-0.203817,
Data604,-0.054714,-0.200220,
Data605,-0.055804,-0.196405,
Data606,-0.056894,-0.192482,
Data607,-0.058420,-0.188340,
Data608,-0.059946,-0.184089,
Data609,-0.061472,-0.179729,
Data610,-0.063434,-0.175261,
Data611,-0.065396,-0.170683,
Data612,-0.067576,-0.165996,
Data613,-0.069756,-0.161310,
Data614,-0.072153,-0.156405,
Data615,-0.074551,-0.151391,
Data616,-0.076949,-0.146378,
Data617,-0.079565,-0.141255,
Data618,-0.082181,-0.136132,
Data619,-0.084579,-0.130901,
Data620,-0.086976,-0.125560,
Data621,-0.089374,-0.120219,
Data622,-0.091772,-0.114770,
Data623,-0.093734,-0.109429,
Data624,-0.095696,-0.103870,
Data625,-0.097440,-0.098421,
Data626,-0.099184,-0.092971,
Data627,-0.100492,-0.087630,
Data628,-0.101581,-0.082181,
Data629,-0.102671,-0.076949,
Data630,-0.103325,-0.071717,
Data631,-0.103761,-0.066704,
Data632,-0.103979,-0.061690,
Data633,-0.103979,-0.057003,
Data634,-0.103761,-0.052426,
Data635,-0.103325,-0.048066,
Data636,-0.102671,-0.044033,
Data637,-0.102017,-0.040218,
Data638,-0.101364,-0.036622,
Data639,-0.100274,-0.033352,
