Data123,-0.060307,-0.050651,
Data124,-0.060672,-0.053293,
Data125,-0.061036,-0.055843,
Data126,-0.061218,-0.058303,
Data127,-0.061218,-0.060763,
Data128,-0.061218,-0.063131,
Data129,-0.060854,-0.065318,
Data130,-0.060489,-0.067322,
Data131,-0.060125,-0.069235,
Data132,-0.059579,-0.070875,
Data133,-0.059032,-0.072241,
Data134,-0.058303,-0.073426,
Data135,-0.057574,-0.074336,
Data136,-0.057028,-0.075065,
Data137,-0.056299,-0.075612,
Data138,-0.055570,-0.075885,
Data139,-0.054841,-0.075976,
Data140,-0.054295,-0.075976,
Data141,-0.053566,-0.075794,
Data142,-0.053019,-0.075521,
Data143,-0.052473,-0.075247,
Data144,-0.051744,-0.074883,
Data145,-0.051197,-0.074519,
Data146,-0.050651,-0.074063,
Data147,-0.049922,-0.073699,
Data148,-0.049193,-0.073426,
Data149,-0.048464,-0.073152,
Data150,-0.047553,-0.072879,
Data151,-0.046643,-0.072697,
Data152,-0.045367,-0.072515,
Data153,-0.044092,-0.072423,
Data154,-0.042634,-0.072332,
Data155,-0.040994,-0.072241,
Data156,-0.039172,-0.072059,
Data157,-0.037168,-0.071968,
Data158,-0.034982,-0.071695,
Data159,-0.032613,-0.071421,
Data160,-0.030063,-0.070966,
Data161,-0.027512,-0.070510,
Data162,-0.024779,-0.069873,
Data163,-0.022046,-0.069053,
Data164,-0.019313,-0.068051,
Data165,-0.016762,-0.066866,
Data166,-0.014211,-0.065591,
Data167,-0.012025,-0.064133,
Data168,-0.010021,-0.062494,
Data169,-0.008199,-0.060672,
Data170,-0.006923,-0.058759,
Data171,-0.006195,-0.056754,
Data172,-0.005830,-0.054659,
Data173,-0.006013,-0.052473,
Data174,-0.006923,-0.050286,
Data175,-0.008199,-0.048100,
Data176,-0.010385,-0.045914,
Data177,-0.013118,-0.043818,
Data178,-0.016398,-0.041814,
Data179,-0.020406,-0.039810,
Data180,-0.024961,-0.038079,
Data181,-0.029880,-0.036348,
Data182,-0.035528,-0.034891,
Data183,-0.041541,-0.033524,
Data184,-0.047918,-0.032340,
Data185,-0.054477,-0.031338,
Data186,-0.061218,-0.030609,
Data187,-0.067960,-0.029971,
Data188,-0.074701,-0.029607,
Data189,-0.081442,-0.029425,
Data190,-0.087819,-0.029425,
Data191,-0.093832,-0.029607,
Data192,-0.099480,-0.029971,
Data193,-0.104581,-0.030518,
Data194,-0.108954,-0.031156,
Data195,-0.112780,-0.032067,
Data196,-0.115695,-0.033069,
Data197,-0.117882,-0.034162,
Data198,-0.119157,-0.035437,
Data199,-0.119521,-0.036804,
Data200,-0.118975,-0.038170,
Data201,-0.117335,-0.039719,
Data202,-0.114602,-0.041268,
Data203,-0.110958,-0.042816,
Data204,-0.106221,-0.044365,
Data205,-0.100391,-0.045823,
Data206,-0.093649,-0.047280,
Data207,-0.085815,-0.048556,
Data208,-0.076887,-0.049740,
Data209,-0.066866,-0.050742,
Data210,-0.056117,-0.051471,
Data211,-0.044092,-0.051926,
Data212,-0.031338,-0.052017,
Data213,-0.017673,-0.051744,
Data214,-0.003097,-0.051015,
Data215,0.012207,-0.049740,
Data216,0.028241,-0.048009,
Data217,0.045003,-0.045732,
Data218,0.062494,-0.042907,
Data219,0.080349,-0.039446,
Data220,0.098751,-0.035437,
Data221,0.117517,-0.030791,
Data222,0.136284,-0.025599,
Data223,0.155232,-0.019768,
Data224,0.173998,-0.013391,
Data225,0.192583,-0.006559,
Data226,0.210802,0.000638,
Data227,0.228475,0.008290,
Data228,0.245420,0.016307,
Data229,0.261453,0.024414,
Data230,0.276393,0.032613,
Data231,0.290058,0.040903,
Data232,0.302447,0.049011,
Data233,0.313015,0.056846,
Data234,0.322125,0.064225,
Data235,0.329230,0.071239,
Data236,0.334332,0.077525,
Data237,0.337429,0.083082,
Data238,0.338340,0.087819,
Data239,0.337065,0.091463,
Data240,0.333421,0.094105,
Data241,0.327773,0.095562,
Data242,0.319756,0.095745,
Data243,0.309553,0.094651,
Data244,0.297346,0.092283,
Data245,0.283135,0.088457,
Data246,0.267101,0.083264,
Data247,0.249428,0.076614,
Data248,0.230115,0.068597,
Data249,0.209527,0.059305,
Data250,0.187845,0.048738,
Data251,0.165253,0.036895,
Data252,0.141932,0.024050,
Data253,0.118246,0.010112,
Data254,0.094378,-0.004646,
Data255,0.070510,-0.020224,
Data256,0.047007,-0.036439,
Data257,0.023868,-0.053111,
Data258,0.001458,-0.070146,
Data259,-0.019860,-0.087272,
Data260,-0.040083,-0.104399,
Data261,-0.059214,-0.121434,
Data262,-0.076887,-0.138106,
Data263,-0.093103,-0.154230,
Data264,-0.107679,-0.169808,
Data265,-0.120432,-0.184566,
Data266,-0.131546,-0.198504,
Data267,-0.140656,-0.211349,
Data268,-0.148126,-0.223009,
Data269,-0.153775,-0.233486,
Data270,-0.157783,-0.242596,
Data271,-0.159787,-0.250248,
Data272,-0.160334,-0.256534,
Data273,-0.159240,-0.261271,
Data274,-0.156690,-0.264550,
Data275,-0.152681,-0.266281,
Data276,-0.147580,-0.266555,
Data277,-0.141203,-0.265279,
Data278,-0.133733,-0.262637,
Data279,-0.125534,-0.258447,
Data280,-0.116606,-0.253072,
Data281,-0.106950,-0.246331,
Data282,-0.096747,-0.238496,
Data283,-0.086179,-0.229477,
Data284,-0.075430,-0.219548,
Data285,-0.064498,-0.208707,
Data286,-0.053384,-0.197046,
Data287,-0.042270,-0.184657,
Data288,-0.031338,-0.171630,
Data289,-0.020406,-0.158147,
Data290,-0.009839,-0.144209,
Data291,0.000364,-0.129907,
Data292,0.010385,-0.115422,
Data293,0.020042,-0.100664,
Data294,0.029152,-0.085815,
Data295,0.038079,-0.070875,
Data296,0.046460,-0.055935,
Data297,0.054477,-0.040903,
Data298,0.062129,-0.026054,
Data299,0.069417,-0.011205,
Data300,0.076158,0.003462,
Data301,0.082535,0.018129,
Data302,0.088548,0.032704,
Data303,0.094196,0.047098,
Data304,0.099480,0.061309,
Data305,0.104399,0.075430,
Data306,0.109136,0.089459,
Data307,0.113327,0.103306,
Data308,0.117335,0.116971,
Data309,0.120979,0.130544,
Data310,0.124441,0.143845,
Data311,0.127720,0.156963,
Data312,0.130635,0.169808,
Data313,0.133368,0.182471,
Data314,0.135919,0.194769,
Data315,0.138288,0.206794,
Data316,0.140474,0.218455,
Data317,0.142660,0.229751,
Data318,0.144482,0.240592,
Data319,0.146487,0.251068,
Data320,0.148309,0.261089,
Data321,0.150131,0.270563,
Data322,0.151953,0.279491,
Data323,0.153957,0.287963,
Data324,0.155779,0.295888,
Data325,0.157965,0.303176,
Data326,0.159969,0.310009,
Data327,0.162338,0.316294,
Data328,0.164889,0.322034,
Data329,0.167621,0.327317,
Data330,0.170354,0.332146,
Data331,0.173634,0.336518,
Data332,0.176914,0.340527,
Data333,0.180558,0.344171,
Data334,0.184384,0.347450,
Data335,0.188574,0.350548,
Data336,0.192947,0.353463,
Data337,0.197684,0.356196,
Data338,0.202421,0.358838,
Data339,0.207341,0.361297,
Data340,0.212624,0.363757,
Data341,0.217726,0.366125,
Data342,0.223192,0.368585,
Data343,0.228475,0.370954,
Data344,0.233759,0.373231,
Data345,0.239043,0.375600,
Data346,0.244144,0.377786,
Data347,0.249064,0.379972,
Data348,0.253619,0.382068,
Data349,0.257991,0.384072,
Data350,0.262000,0.385803,
Data351,0.265644,0.387260,
Data352,0.268923,0.388445,
Data353,0.271474,0.389356,
Data354,0.273660,0.389720,
Data355,0.275300,0.389720,
Data356,0.276211,0.389082,
Data357,0.276575,0.387989,
Data358,0.276393,0.386349,
Data359,0.275664,0.384072,
Data360,0.274389,0.381066,
Data361,0.272385,0.377513,
Data362,0.270016,0.373231,
Data363,0.266919,0.368312,
Data364,0.263457,0.362846,
Data365,0.259449,0.356742,
Data366,0.255258,0.350092,
Data367,0.250521,0.342895,
Data368,0.245602,0.335334,
Data369,0.240318,0.327317,
Data370,0.234852,0.318936,
Data371,0.229204,0.310191,
Data372,0.223556,0.301263,
Data373,0.217726,0.292244,
Data374,0.211895,0.283043,
Data375,0.206065,0.273751,
Data376,0.200417,0.264550,
Data377,0.194587,0.255349,
Data378,0.188939,0.246240,
Data379,0.183290,0.237221,
Data380,0.177642,0.228293,
Data381,0.172176,0.219457,
Data382,0.166711,0.210802,
Data383,0.161245,0.202239,
Data384,0.155961,0.193767,
Data385,0.150495,0.185386,
Data386,0.145029,0.177096,
Data387,0.139563,0.168806,
Data388,0.134097,0.160425,
Data389,0.128449,0.152044,
Data390,0.122619,0.143480,
Data391,0.116788,0.134826,
Data392,0.110594,0.125989,
Data393,0.104399,0.116971,
Data394,0.098022,0.107679,
Data395,0.091463,0.098113,
Data396,0.084722,0.088366,
Data397,0.077798,0.078345,
Data398,0.070875,0.068051,
Data399,0.063587,0.057574,
Data400,0.056299,0.046825,
Data401,0.049011,0.035984,
Data402,0.041359,0.024961,
Data403,0.033889,0.013938,
Data404,0.026419,0.002915,
Data405,0.018766,-0.008017,
Data406,0.011296,-0.018857,
Data407,0.003826,-0.029516,
Data408,-0.003280,-0.039810,
Data409,-0.010567,-0.049831,
Data410,-0.017673,-0.059396,
Data411,-0.024779,-0.068415,
Data412,-0.031520,-0.076978,
Data413,-0.038261,-0.084813,
Data414,-0.044821,-0.092101,
Data415,-0.051197,-0.098660,
Data416,-0.057392,-0.104399,
Data417,-0.063405,-0.109501,
Data418,-0.069235,-0.113873,
Data419,-0.074883,-0.117517,
Data420,-0.080531,-0.120432,
Data421,-0.085815,-0.122710,
Data422,-0.091099,-0.124259,
Data423,-0.096200,-0.125261,
Data424,-0.101302,-0.125716,
Data425,-0.106039,-0.125625,
Data426,-0.110776,-0.125078,
Data427,-0.115331,-0.124167,
Data428,-0.119886,-0.122983,
Data429,-0.124076,-0.121526,
Data430,-0.128267,-0.119795,
Data431,-0.132275,-0.118064,
Data432,-0.136101,-0.116151,
Data433,-0.139563,-0.114238,
Data434,-0.143025,-0.112234,
Data435,-0.146122,-0.110320,
Data436,-0.149037,-0.108407,
Data437,-0.151770,-0.106494,
Data438,-0.154139,-0.104672,
Data439,-0.156143,-0.102850,
Data440,-0.157783,-0.101119,
Data441,-0.159058,-0.099298,
Data442,-0.160151,-0.097567,
Data443,-0.160698,-0.095654,
Data444,-0.160880,-0.093740,
Data445,-0.160698,-0.091736,
Data446,-0.160151,-0.089550,
Data447,-0.159240,-0.087181,
Data448,-0.157965,-0.084722,
Data449,-0.156325,-0.081989,
Data450,-0.154503,-0.079074,
Data451,-0.152135,-0.075976,
Data452,-0.149766,-0.072606,
Data453,-0.146851,-0.069053,
Data454,-0.143936,-0.065318,
Data455,-0.140656,-0.061400,
Data456,-0.137377,-0.057301,
Data457,-0.133915,-0.053111,
Data458,-0.130271,-0.048829,
Data459,-0.126627,-0.044547,
Data460,-0.122983,-0.040266,
Data461,-0.119339,-0.036075,
Data462,-0.115695,-0.031976,
Data463,-0.112051,-0.027967,
Data464,-0.108590,-0.024141,
Data465,-0.105128,-0.020588,
Data466,-0.101848,-0.017309,
Data467,-0.098751,-0.014211,
Data468,-0.095654,-0.011478,
Data469,-0.092921,-0.009110,
Data470,-0.090188,-0.006923,
Data471,-0.087637,-0.005102,
Data472,-0.085086,-0.003553,
Data473,-0.082900,-0.002277,
Data474,-0.080713,-0.001184,
Data475,-0.078527,-0.000364,
Data476,-0.076705,0.000182,
Data477,-0.074883,0.000638,
Data478,-0.073243,0.001093,
Data479,-0.071786,0.001458,
Data480,-0.070328,0.001731,
Data481,-0.069053,0.002095,
Data482,-0.067960,0.002369,
Data483,-0.066866,0.002733,
Data484,-0.066138,0.003188,
Data485,-0.065409,0.003735,
Data486,-0.065044,0.004373,
Data487,-0.064680,0.005102,
Data488,-0.064680,0.005921,
Data489,-0.064862,0.006741,
Data490,-0.065227,0.007652,
Data491,-0.065773,0.008563,
Data492,-0.066684,0.009383,
Data493,-0.067777,0.010203,
Data494,-0.069235,0.010841,
Data495,-0.070875,0.011296,
Data496,-0.072697,0.011570,
Data497,-0.074883,0.011570,
Data498,-0.077252,0.011296,
Data499,-0.079620,0.010659,
Data500,-0.082353,0.009656,
Data501,-0.085086,0.008108,
Data502,-0.088001,0.006195,
Data503,-0.090916,0.003826,
Data504,-0.093832,0.000911,
Data505,-0.096747,-0.002369,
Data506,-0.099480,-0.006286,
Data507,-0.102213,-0.010659,
Data508,-0.104763,-0.015487,
Data509,-0.107314,-0.020862,
Data510,-0.109501,-0.026601,
Data511,-0.111505,-0.032796,
Data512,-0.113145,-0.039264,
Data513,-0.114602,-0.046005,
Data514,-0.115695,-0.053111,
Data515,-0.116606,-0.060307,
Data516,-0.117153,-0.067686,
Data517,-0.117517,-0.075156,
Data518,-0.117517,-0.082626,
Data519,-0.117153,-0.090097,
Data520,-0.116788,-0.097567,
Data521,-0.116060,-0.104763,
Data522,-0.115331,-0.111869,
Data523,-0.114238,-0.118702,
Data524,-0.113145,-0.125352,
Data525,-0.112051,-0.131729,
Data526,-0.110776,-0.137741,
Data527,-0.109501,-0.143480,
Data528,-0.108225,-0.148855,
Data529,-0.106950,-0.153957,
Data530,-0.105857,-0.158603,
Data531,-0.104763,-0.162975,
Data532,-0.103852,-0.166984,
Data533,-0.102941,-0.170628,
Data534,-0.102213,-0.173907,
Data535,-0.101484,-0.176914,
Data536,-0.100937,-0.179647,
Data537,-0.100391,-0.182106,
Data538,-0.099844,-0.184293,
Data539,-0.099480,-0.186206,
Data540,-0.099115,-0.187936,
Data541,-0.098751,-0.189394,
Data542,-0.098387,-0.190761,
Data543,-0.098022,-0.191945,
Data544,-0.097658,-0.192947,
Data545,-0.097111,-0.193767,
Data546,-0.096382,-0.194404,
Data547,-0.095654,-0.194860,
Data548,-0.094743,-0.195224,
Data549,-0.093649,-0.195407,
Data550,-0.092374,-0.195407,
Data551,-0.090916,-0.195224,
Data552,-0.089094,-0.194951,
Data553,-0.087272,-0.194496,
Data554,-0.085268,-0.193858,
Data555,-0.083082,-0.193038,
Data556,-0.080713,-0.192127,
Data557,-0.078345,-0.191034,
Data558,-0.075612,-0.189758,
Data559,-0.072879,-0.188301,
Data560,-0.069964,-0.186843,
Data561,-0.067049,-0.185204,
Data562,-0.064133,-0.183564,
Data563,-0.061218,-0.181833,
Data564,-0.058303,-0.180102,
Data565,-0.055388,-0.178371,
Data566,-0.052655,-0.176731,
Data567,-0.049922,-0.175092,
Data568,-0.047371,-0.173634,
Data569,-0.044821,-0.172176,
Data570,-0.042452,-0.170992,
Data571,-0.040448,-0.169990,
Data572,-0.038444,-0.169261,
Data573,-0.036622,-0.168715,
Data574,-0.034982,-0.168350,
Data575,-0.033524,-0.168350,
Data576,-0.032249,-0.168532,
Data577,-0.031156,-0.168897,
Data578,-0.030063,-0.169535,
Data579,-0.029334,-0.170354,
Data580,-0.028605,-0.171357,
Data581,-0.028058,-0.172450,
Data582,-0.027512,-0.173725,
Data583,-0.027147,-0.175000,
Data584,-0.026601,-0.176276,
Data585,-0.026419,-0.177551,
Data586,-0.026054,-0.178644,
Data587,-0.025690,-0.179738,
Data588,-0.025325,-0.180558,
Data589,-0.024961,-0.181195,
Data590,-0.024597,-0.181560,
Data591,-0.024232,-0.181651,
Data592,-0.023868,-0.181468,
Data593,-0.023503,-0.180831,
Data594,-0.022957,-0.179920,
Data595,-0.022592,-0.178644,
Data596,-0.022046,-0.177005,
Data597,-0.021681,-0.175000,
Data598,-0.021317,-0.172632,
Data599,-0.021135,-0.169899,
Data600,-0.020953,-0.166984,
Data601,-0.020953,-0.163704,
Data602,-0.021135,-0.160334,
Data603,-0.021317,-0.156690,
Data604,-0.021864,-0.152864,
Data605,-0.022592,-0.148946,
Data606,-0.023686,-0.145029,
Data607,-0.024779,-0.141021,
Data608,-0.026236,-0.137012,
Data609,-0.028058,-0.133004,
Data610,-0.030063,-0.129087,
Data611,-0.032249,-0.125170,
Data612,-0.034800,-0.121434,
Data613,-0.037533,-0.117791,
Data614,-0.040630,-0.114238,
Data615,-0.043727,-0.110867,
Data616,-0.047007,-0.107587,
Data617,-0.050469,-0.104399,
Data618,-0.054113,-0.101393,
Data619,-0.057757,-0.098387,
Data620,-0.061400,-0.095562,
Data621,-0.064862,-0.092738,
Data622,-0.068506,-0.090005,
Data623,-0.071968,-0.087364,
Data624,-0.075430,-0.084722,
Data625,-0.078709,-0.082171,
Data626,-0.081807,-0.079620,
Data627,-0.084540,-0.077069,
Data628,-0.087272,-0.074519,
Data629,-0.089823,-0.071968,
Data630,-0.092010,-0.069417,
Data631,-0.093832,-0.066866,
Data632,-0.095654,-0.064316,
Data633,-0.097111,-0.061856,
Data634,-0.098204,-0.059487,
Data635,-0.099298,-0.057119,
Data636,-0.100026,-0.054750,
Data637,-0.100573,-0.052564,
Data638,-0.101119,-0.050469,
Data639,-0.101302,-0.048464,
