Data124,-0.059349,-0.036026,
Data125,-0.060341,-0.039698,
Data126,-0.060937,-0.043370,
Data127,-0.061532,-0.046943,
Data128,-0.061929,-0.050516,
Data129,-0.062128,-0.053990,
Data130,-0.062128,-0.057364,
Data131,-0.062128,-0.060540,
Data132,-0.061731,-0.063517,
Data133,-0.061334,-0.066197,
Data134,-0.060738,-0.068777,
Data135,-0.059944,-0.071060,
Data136,-0.059150,-0.073045,
Data137,-0.058356,-0.074732,
Data138,-0.057364,-0.076221,
Data139,-0.056173,-0.077412,
Data140,-0.054982,-0.078404,
Data141,-0.053791,-0.079198,
Data142,-0.052402,-0.079794,
Data143,-0.051012,-0.080191,
Data144,-0.049424,-0.080488,
Data145,-0.047836,-0.080687,
Data146,-0.046248,-0.080786,
Data147,-0.044462,-0.080885,
Data148,-0.042477,-0.080885,
Data149,-0.040492,-0.080786,
Data150,-0.038309,-0.080786,
Data151,-0.036125,-0.080687,
Data152,-0.033744,-0.080687,
Data153,-0.030965,-0.080687,
Data154,-0.028186,-0.080587,
Data155,-0.025407,-0.080587,
Data156,-0.022231,-0.080488,
Data157,-0.018857,-0.080389,
Data158,-0.015482,-0.080290,
Data159,-0.011711,-0.080191,
Data160,-0.008138,-0.079893,
Data161,-0.004168,-0.079595,
Data162,-0.000397,-0.079198,
Data163,0.003176,-0.078603,
Data164,0.007146,-0.077908,
Data165,0.010719,-0.077114,
Data166,0.014291,-0.076121,
Data167,0.017666,-0.074930,
Data168,0.020842,-0.073541,
Data169,0.023620,-0.072052,
Data170,0.026002,-0.070464,
Data171,0.027987,-0.068579,
Data172,0.029377,-0.066693,
Data173,0.030171,-0.064609,
Data174,0.030568,-0.062426,
Data175,0.030171,-0.060143,
Data176,0.029178,-0.057761,
Data177,0.027590,-0.055379,
Data178,0.025208,-0.052997,
Data179,0.022430,-0.050516,
Data180,0.018857,-0.048134,
Data181,0.014887,-0.045752,
Data182,0.010322,-0.043470,
Data183,0.005161,-0.041286,
Data184,0.000000,-0.039103,
Data185,-0.005756,-0.037118,
Data186,-0.011711,-0.035331,
Data187,-0.017666,-0.033644,
Data188,-0.023819,-0.032156,
Data189,-0.029774,-0.030865,
Data190,-0.035530,-0.029774,
Data191,-0.041088,-0.028880,
Data192,-0.046050,-0.028186,
Data193,-0.050814,-0.027789,
Data194,-0.054784,-0.027590,
Data195,-0.058158,-0.027590,
Data196,-0.060738,-0.027888,
Data197,-0.062525,-0.028285,
Data198,-0.063517,-0.028980,
Data199,-0.063517,-0.029873,
Data200,-0.062525,-0.030865,
Data201,-0.060738,-0.032056,
Data202,-0.057761,-0.033347,
Data203,-0.053791,-0.034736,
Data204,-0.048829,-0.036225,
Data205,-0.042874,-0.037614,
Data206,-0.035728,-0.039103,
Data207,-0.027789,-0.040492,
Data208,-0.018658,-0.041683,
Data209,-0.008535,-0.042775,
Data210,0.002183,-0.043668,
Data211,0.014093,-0.044264,
Data212,0.026796,-0.044462,
Data213,0.040492,-0.044264,
Data214,0.054982,-0.043668,
Data215,0.070067,-0.042676,
Data216,0.085748,-0.041088,
Data217,0.102223,-0.038904,
Data218,0.119095,-0.036225,
Data219,0.136364,-0.032950,
Data220,0.154029,-0.029079,
Data221,0.171695,-0.024613,
Data222,0.189758,-0.019651,
Data223,0.207622,-0.014093,
Data224,0.225288,-0.008039,
Data225,0.242556,-0.001489,
Data226,0.259428,0.005260,
Data227,0.275704,0.012406,
Data228,0.290988,0.019849,
Data229,0.305478,0.027392,
Data230,0.318777,0.035034,
Data231,0.330687,0.042477,
Data232,0.341207,0.049821,
Data233,0.350139,0.056868,
Data234,0.357086,0.063517,
Data235,0.362247,0.069571,
Data236,0.365423,0.074930,
Data237,0.366415,0.079595,
Data238,0.365224,0.083466,
Data239,0.361850,0.086244,
Data240,0.356093,0.088031,
Data241,0.348154,0.088726,
Data242,0.337832,0.088229,
Data243,0.325526,0.086542,
Data244,0.311036,0.083565,
Data245,0.294561,0.079397,
Data246,0.276101,0.073839,
Data247,0.256054,0.067090,
Data248,0.234617,0.059051,
Data249,0.211592,0.049821,
Data250,0.187574,0.039401,
Data251,0.162763,0.027987,
Data252,0.137356,0.015582,
Data253,0.111354,0.002283,
Data254,0.085351,-0.011711,
Data255,0.059547,-0.026399,
Data256,0.033942,-0.041683,
Data257,0.008932,-0.057265,
Data258,-0.015085,-0.073243,
Data259,-0.038309,-0.089222,
Data260,-0.060341,-0.105101,
Data261,-0.080984,-0.120881,
Data262,-0.100238,-0.136264,
Data263,-0.117705,-0.151151,
Data264,-0.133386,-0.165542,
Data265,-0.147281,-0.179039,
Data266,-0.159190,-0.191743,
Data267,-0.169313,-0.203454,
Data268,-0.177451,-0.214073,
Data269,-0.183604,-0.223501,
Data270,-0.187971,-0.231540,
Data271,-0.190353,-0.238289,
Data272,-0.191147,-0.243648,
Data273,-0.189956,-0.247618,
Data274,-0.187376,-0.250000,
Data275,-0.183208,-0.250992,
Data276,-0.177650,-0.250496,
Data277,-0.170901,-0.248511,
Data278,-0.162961,-0.245038,
Data279,-0.154029,-0.240175,
Data280,-0.144303,-0.234021,
Data281,-0.133783,-0.226479,
Data282,-0.122866,-0.217844,
Data283,-0.111354,-0.208019,
Data284,-0.099444,-0.197201,
Data285,-0.087535,-0.185391,
Data286,-0.075427,-0.172787,
Data287,-0.063120,-0.159488,
Data288,-0.051012,-0.145494,
Data289,-0.039103,-0.131004,
Data290,-0.027392,-0.116018,
Data291,-0.015879,-0.100734,
Data292,-0.004764,-0.085252,
Data293,0.005558,-0.069571,
Data294,0.015879,-0.053791,
Data295,0.025605,-0.038011,
Data296,0.035133,-0.022330,
Data297,0.043867,-0.006848,
Data298,0.052402,0.008535,
Data299,0.060341,0.023720,
Data300,0.067686,0.038607,
Data301,0.074831,0.053295,
Data302,0.081381,0.067586,
Data303,0.087535,0.081580,
Data304,0.093291,0.095276,
Data305,0.098849,0.108674,
Data306,0.103811,0.121774,
Data307,0.108575,0.134478,
Data308,0.113140,0.146884,
Data309,0.117308,0.158992,
Data310,0.121080,0.170703,
Data311,0.124851,0.182116,
Data312,0.128424,0.193231,
Data313,0.131600,0.203950,
Data314,0.134776,0.214271,
Data315,0.137753,0.224295,
Data316,0.140532,0.233922,
Data317,0.143311,0.243152,
Data318,0.146090,0.251985,
Data319,0.148670,0.260421,
Data320,0.151250,0.268460,
Data321,0.153632,0.276002,
Data322,0.156213,0.283148,
Data323,0.158595,0.289797,
Data324,0.161175,0.296050,
Data325,0.163557,0.301806,
Data326,0.166137,0.307165,
Data327,0.168718,0.312028,
Data328,0.171298,0.316395,
Data329,0.173878,0.320365,
Data330,0.176657,0.324037,
Data331,0.179635,0.327213,
Data332,0.182612,0.330091,
Data333,0.185589,0.332572,
Data334,0.188765,0.334855,
Data335,0.192140,0.336939,
Data336,0.195514,0.338725,
Data337,0.199087,0.340313,
Data338,0.202858,0.341802,
Data339,0.206431,0.343192,
Data340,0.210401,0.344382,
Data341,0.214172,0.345573,
Data342,0.218142,0.346665,
Data343,0.221913,0.347757,
Data344,0.225883,0.348849,
Data345,0.229654,0.349841,
Data346,0.233426,0.350734,
Data347,0.237197,0.351627,
Data348,0.240572,0.352421,
Data349,0.243946,0.353116,
Data350,0.246923,0.353612,
Data351,0.249702,0.354009,
Data352,0.252084,0.354109,
Data353,0.254069,0.353910,
Data354,0.255855,0.353513,
Data355,0.257046,0.352719,
Data356,0.257642,0.351528,
Data357,0.258039,0.349940,
Data358,0.257642,0.347856,
Data359,0.256848,0.345375,
Data360,0.255657,0.342398,
Data361,0.253870,0.338825,
Data362,0.251489,0.334855,
Data363,0.248710,0.330290,
Data364,0.245534,0.325228,
Data365,0.241762,0.319770,
Data366,0.237793,0.313815,
Data367,0.233227,0.307463,
Data368,0.228464,0.300714,
Data369,0.223303,0.293569,
Data370,0.218142,0.286125,
Data371,0.212584,0.278483,
Data372,0.206828,0.270544,
Data373,0.201072,0.262505,
Data374,0.195117,0.254267,
Data375,0.189361,0.246030,
Data376,0.183406,0.237693,
Data377,0.177650,0.229456,
Data378,0.171894,0.221119,
Data379,0.166137,0.212882,
Data380,0.160579,0.204645,
Data381,0.155022,0.196606,
Data382,0.149662,0.188468,
Data383,0.144502,0.180528,
Data384,0.139142,0.172588,
Data385,0.134180,0.164748,
Data386,0.129019,0.156808,
Data387,0.124057,0.148968,
Data388,0.118896,0.141028,
Data389,0.113934,0.132989,
Data390,0.108773,0.124950,
Data391,0.103612,0.116713,
Data392,0.098253,0.108277,
Data393,0.092894,0.099742,
Data394,0.087336,0.090909,
Data395,0.081580,0.081878,
Data396,0.075625,0.072648,
Data397,0.069670,0.063219,
Data398,0.063319,0.053493,
Data399,0.056967,0.043668,
Data400,0.050417,0.033545,
Data401,0.043668,0.023323,
Data402,0.036522,0.013001,
Data403,0.029575,0.002580,
Data404,0.022231,-0.007741,
Data405,0.015085,-0.018162,
Data406,0.007543,-0.028384,
Data407,0.000198,-0.038607,
Data408,-0.007146,-0.048531,
Data409,-0.014490,-0.058158,
Data410,-0.022033,-0.067388,
Data411,-0.029377,-0.076320,
Data412,-0.036522,-0.084756,
Data413,-0.043867,-0.092596,
Data414,-0.050814,-0.099940,
Data415,-0.057761,-0.106689,
Data416,-0.064510,-0.112743,
Data417,-0.071060,-0.118202,
Data418,-0.077610,-0.123065,
Data419,-0.083763,-0.127233,
Data420,-0.089718,-0.130806,
Data421,-0.095673,-0.133684,
Data422,-0.101231,-0.136066,
Data423,-0.106590,-0.137852,
Data424,-0.111949,-0.139043,
Data425,-0.116911,-0.139837,
Data426,-0.121675,-0.140234,
Data427,-0.126439,-0.140234,
Data428,-0.130806,-0.139936,
Data429,-0.135173,-0.139341,
Data430,-0.139142,-0.138646,
Data431,-0.143112,-0.137753,
Data432,-0.146685,-0.136761,
Data433,-0.150258,-0.135669,
Data434,-0.153632,-0.134676,
Data435,-0.156808,-0.133585,
Data436,-0.159786,-0.132493,
Data437,-0.162564,-0.131501,
Data438,-0.164946,-0.130508,
Data439,-0.167328,-0.129516,
Data440,-0.169313,-0.128622,
Data441,-0.171100,-0.127630,
Data442,-0.172489,-0.126637,
Data443,-0.173680,-0.125546,
Data444,-0.174672,-0.124355,
Data445,-0.175268,-0.123065,
Data446,-0.175466,-0.121576,
Data447,-0.175466,-0.119889,
Data448,-0.175069,-0.118003,
Data449,-0.174474,-0.115919,
Data450,-0.173481,-0.113438,
Data451,-0.172290,-0.110758,
Data452,-0.170703,-0.107781,
Data453,-0.168916,-0.104506,
Data454,-0.166733,-0.100834,
Data455,-0.164351,-0.096963,
Data456,-0.161770,-0.092795,
Data457,-0.158793,-0.088428,
Data458,-0.155816,-0.083863,
Data459,-0.152640,-0.079099,
Data460,-0.149464,-0.074236,
Data461,-0.146090,-0.069373,
Data462,-0.142715,-0.064410,
Data463,-0.139142,-0.059448,
Data464,-0.135768,-0.054585,
Data465,-0.132394,-0.049921,
Data466,-0.128821,-0.045355,
Data467,-0.125645,-0.040889,
Data468,-0.122271,-0.036721,
Data469,-0.119095,-0.032850,
Data470,-0.116117,-0.029178,
Data471,-0.113140,-0.025804,
Data472,-0.110361,-0.022628,
Data473,-0.107781,-0.019651,
Data474,-0.105200,-0.016971,
Data475,-0.102819,-0.014589,
Data476,-0.100635,-0.012306,
Data477,-0.098452,-0.010222,
Data478,-0.096467,-0.008237,
Data479,-0.094680,-0.006451,
Data480,-0.092894,-0.004665,
Data481,-0.091306,-0.002878,
Data482,-0.089917,-0.001191,
Data483,-0.088527,0.000397,
Data484,-0.087336,0.002183,
Data485,-0.086344,0.003970,
Data486,-0.085351,0.005855,
Data487,-0.084557,0.007741,
Data488,-0.083962,0.009726,
Data489,-0.083366,0.011810,
Data490,-0.082969,0.013894,
Data491,-0.082771,0.015879,
Data492,-0.082771,0.017963,
Data493,-0.082771,0.019948,
Data494,-0.082969,0.021735,
Data495,-0.083366,0.023521,
Data496,-0.083962,0.025010,
Data497,-0.084557,0.026300,
Data498,-0.085351,0.027293,
Data499,-0.086344,0.027888,
Data500,-0.087336,0.028186,
Data501,-0.088329,0.028087,
Data502,-0.089520,0.027392,
Data503,-0.090512,0.026300,
Data504,-0.091703,0.024712,
Data505,-0.092894,0.022628,
Data506,-0.093886,0.019948,
Data507,-0.095077,0.016773,
Data508,-0.095871,0.013100,
Data509,-0.096864,0.008833,
Data510,-0.097459,0.004069,
Data511,-0.098055,-0.001092,
Data512,-0.098452,-0.006749,
Data513,-0.098650,-0.012902,
Data514,-0.098849,-0.019353,
Data515,-0.098650,-0.026201,
Data516,-0.098253,-0.033247,
Data517,-0.097856,-0.040492,
Data518,-0.097062,-0.047836,
Data519,-0.096268,-0.055379,
Data520,-0.095276,-0.062922,
Data521,-0.094085,-0.070464,
Data522,-0.092894,-0.077908,
Data523,-0.091505,-0.085252,
Data524,-0.090115,-0.092497,
Data525,-0.088527,-0.099543,
Data526,-0.086939,-0.106292,
Data527,-0.085351,-0.112842,
Data528,-0.083763,-0.119095,
Data529,-0.082374,-0.124950,
Data530,-0.080984,-0.130607,
Data531,-0.079595,-0.135867,
Data532,-0.078206,-0.140730,
Data533,-0.077015,-0.145296,
Data534,-0.075824,-0.149464,
Data535,-0.074633,-0.153335,
Data536,-0.073640,-0.156907,
Data537,-0.072846,-0.160083,
Data538,-0.071854,-0.163061,
Data539,-0.071258,-0.165740,
Data540,-0.070464,-0.168122,
Data541,-0.069869,-0.170405,
Data542,-0.069273,-0.172390,
Data543,-0.068678,-0.174176,
Data544,-0.068083,-0.175764,
Data545,-0.067487,-0.177253,
Data546,-0.066892,-0.178543,
Data547,-0.066296,-0.179734,
Data548,-0.065701,-0.180826,
Data549,-0.064907,-0.181719,
Data550,-0.064113,-0.182513,
Data551,-0.063120,-0.183208,
Data552,-0.062128,-0.183803,
Data553,-0.061135,-0.184299,
Data554,-0.059944,-0.184696,
Data555,-0.058753,-0.184994,
Data556,-0.057562,-0.185192,
Data557,-0.056173,-0.185292,
Data558,-0.054982,-0.185292,
Data559,-0.053394,-0.185292,
Data560,-0.052005,-0.185192,
Data561,-0.050615,-0.184994,
Data562,-0.049226,-0.184795,
Data563,-0.047836,-0.184498,
Data564,-0.046447,-0.184299,
Data565,-0.045058,-0.184001,
Data566,-0.043867,-0.183803,
Data567,-0.042874,-0.183704,
Data568,-0.041683,-0.183604,
Data569,-0.040889,-0.183604,
Data570,-0.040095,-0.183704,
Data571,-0.039500,-0.184001,
Data572,-0.038904,-0.184498,
Data573,-0.038507,-0.185093,
Data574,-0.038309,-0.185887,
Data575,-0.038309,-0.186880,
Data576,-0.038309,-0.187971,
Data577,-0.038507,-0.189261,
Data578,-0.038706,-0.190750,
Data579,-0.039103,-0.192338,
Data580,-0.039500,-0.194025,
Data581,-0.039897,-0.195812,
Data582,-0.040492,-0.197697,
Data583,-0.041088,-0.199682,
Data584,-0.041485,-0.201568,
Data585,-0.042080,-0.203454,
Data586,-0.042477,-0.205240,
Data587,-0.042874,-0.207026,
Data588,-0.043271,-0.208515,
Data589,-0.043470,-0.209805,
Data590,-0.043668,-0.210897,
Data591,-0.043668,-0.211790,
Data592,-0.043668,-0.212286,
Data593,-0.043470,-0.212485,
Data594,-0.043073,-0.212386,
Data595,-0.042676,-0.211989,
Data596,-0.042080,-0.211195,
Data597,-0.041485,-0.210004,
Data598,-0.040889,-0.208515,
Data599,-0.040095,-0.206629,
Data600,-0.039301,-0.204446,
Data601,-0.038706,-0.202064,
Data602,-0.037912,-0.199285,
Data603,-0.037316,-0.196308,
Data604,-0.036721,-0.193132,
Data605,-0.036324,-0.189658,
Data606,-0.036125,-0.186086,
Data607,-0.035927,-0.182414,
Data608,-0.035927,-0.178642,
Data609,-0.036125,-0.174772,
Data610,-0.036522,-0.170802,
Data611,-0.037118,-0.166832,
Data612,-0.038110,-0.162763,
Data613,-0.039103,-0.158793,
Data614,-0.040492,-0.154823,
Data615,-0.041882,-0.150853,
Data616,-0.043470,-0.146983,
Data617,-0.045455,-0.143112,
Data618,-0.047241,-0.139341,
Data619,-0.049226,-0.135570,
Data620,-0.051409,-0.131897,
Data621,-0.053593,-0.128225,
Data622,-0.055776,-0.124653,
Data623,-0.057959,-0.121080,
Data624,-0.059944,-0.117606,
Data625,-0.061929,-0.114232,
Data626,-0.063914,-0.110857,
Data627,-0.065701,-0.107582,
Data628,-0.067289,-0.104307,
Data629,-0.068678,-0.101131,
Data630,-0.070067,-0.098055,
Data631,-0.071060,-0.095077,
Data632,-0.071854,-0.092100,
Data633,-0.072648,-0.089321,
Data634,-0.073045,-0.086641,
Data635,-0.073442,-0.084061,
Data636,-0.073442,-0.081679,
Data637,-0.073442,-0.079397,
Data638,-0.073243,-0.077312,
Data639,-0.073045,-0.075427,
