Data123,-0.052878,-0.065979,
Data124,-0.052640,-0.067527,
Data125,-0.052164,-0.069075,
Data126,-0.051449,-0.070385,
Data127,-0.050734,-0.071695,
Data128,-0.049782,-0.072648,
Data129,-0.048591,-0.073601,
Data130,-0.047400,-0.074196,
Data131,-0.046209,-0.074553,
Data132,-0.044541,-0.074553,
Data133,-0.043112,-0.074315,
Data134,-0.041207,-0.073839,
Data135,-0.039301,-0.073005,
Data136,-0.037396,-0.071933,
Data137,-0.035490,-0.070504,
Data138,-0.033347,-0.068837,
Data139,-0.031203,-0.066931,
Data140,-0.028821,-0.064788,
Data141,-0.026439,-0.062525,
Data142,-0.024057,-0.060024,
Data143,-0.021675,-0.057404,
Data144,-0.019055,-0.054665,
Data145,-0.016435,-0.051925,
Data146,-0.013577,-0.049067,
Data147,-0.010719,-0.046209,
Data148,-0.007860,-0.043231,
Data149,-0.004764,-0.040373,
Data150,-0.001429,-0.037515,
Data151,0.001667,-0.034776,
Data152,0.005478,-0.031917,
Data153,0.009051,-0.029178,
Data154,0.013100,-0.026558,
Data155,0.017388,-0.023819,
Data156,0.021675,-0.021199,
Data157,0.026439,-0.018579,
Data158,0.031203,-0.015959,
Data159,0.036205,-0.013339,
Data160,0.041445,-0.010719,
Data161,0.046685,-0.007979,
Data162,0.052164,-0.005240,
Data163,0.057404,-0.002501,
Data164,0.062882,0.000238,
Data165,0.068122,0.003096,
Data166,0.073124,0.006193,
Data167,0.077888,0.009170,
Data168,0.082414,0.012267,
Data169,0.086463,0.015482,
Data170,0.090036,0.018698,
Data171,0.093132,0.021913,
Data172,0.095276,0.025129,
Data173,0.096943,0.028345,
Data174,0.097896,0.031560,
Data175,0.097896,0.034657,
Data176,0.096943,0.037753,
Data177,0.095276,0.040730,
Data178,0.092656,0.043708,
Data179,0.089321,0.046447,
Data180,0.085034,0.049067,
Data181,0.080032,0.051449,
Data182,0.074315,0.053712,
Data183,0.067884,0.055855,
Data184,0.060738,0.057761,
Data185,0.053354,0.059428,
Data186,0.045494,0.060977,
Data187,0.037396,0.062167,
Data188,0.029059,0.063239,
Data189,0.020961,0.063954,
Data190,0.012862,0.064549,
Data191,0.005240,0.064788,
Data192,-0.001906,0.064907,
Data193,-0.008813,0.064668,
Data194,-0.015006,0.064311,
Data195,-0.020246,0.063597,
Data196,-0.025010,0.062763,
Data197,-0.028583,0.061572,
Data198,-0.031441,0.060262,
Data199,-0.033108,0.058714,
Data200,-0.033585,0.057046,
Data201,-0.033108,0.055141,
Data202,-0.031441,0.053116,
Data203,-0.028583,0.051092,
Data204,-0.024772,0.048948,
Data205,-0.019532,0.046804,
Data206,-0.013339,0.044661,
Data207,-0.006193,0.042517,
Data208,0.001906,0.040611,
Data209,0.011195,0.038944,
Data210,0.021437,0.037396,
Data211,0.032870,0.036205,
Data212,0.044780,0.035490,
Data213,0.057880,0.035133,
Data214,0.071457,0.035252,
Data215,0.085986,0.035967,
Data216,0.100992,0.037277,
Data217,0.116475,0.039182,
Data218,0.132672,0.041802,
Data219,0.149345,0.045137,
Data220,0.166256,0.049186,
Data221,0.183168,0.053831,
Data222,0.200556,0.059190,
Data223,0.217705,0.065264,
Data224,0.234855,0.071814,
Data225,0.251528,0.079079,
Data226,0.267963,0.086701,
Data227,0.283922,0.094799,
Data228,0.298928,0.103136,
Data229,0.313219,0.111592,
Data230,0.326558,0.120286,
Data231,0.338706,0.128861,
Data232,0.349186,0.137197,
Data233,0.358475,0.145296,
Data234,0.365859,0.152918,
Data235,0.371576,0.159944,
Data236,0.375149,0.166256,
Data237,0.376578,0.171854,
Data238,0.376101,0.176379,
Data239,0.373481,0.179952,
Data240,0.368241,0.182334,
Data241,0.361095,0.183406,
Data242,0.351568,0.183287,
Data243,0.339658,0.181739,
Data244,0.325843,0.178880,
Data245,0.309646,0.174593,
Data246,0.291782,0.168876,
Data247,0.272013,0.161850,
Data248,0.250814,0.153394,
Data249,0.227947,0.143628,
Data250,0.204128,0.132553,
Data251,0.179357,0.120405,
Data252,0.153632,0.107185,
Data253,0.127670,0.093013,
Data254,0.101231,0.078126,
Data255,0.075030,0.062406,
Data256,0.049067,0.046090,
Data257,0.023819,0.029416,
Data258,-0.000476,0.012505,
Data259,-0.024057,-0.004407,
Data260,-0.046447,-0.021437,
Data261,-0.067408,-0.038110,
Data262,-0.086701,-0.054426,
Data263,-0.104327,-0.070266,
Data264,-0.120286,-0.085510,
Data265,-0.134101,-0.099801,
Data266,-0.145772,-0.113259,
Data267,-0.155776,-0.125645,
Data268,-0.163398,-0.136959,
Data269,-0.169115,-0.146963,
Data270,-0.172926,-0.155538,
Data271,-0.174593,-0.162803,
Data272,-0.174355,-0.168638,
Data273,-0.172449,-0.172926,
Data274,-0.168876,-0.175665,
Data275,-0.163636,-0.176975,
Data276,-0.157205,-0.176737,
Data277,-0.149345,-0.175069,
Data278,-0.140532,-0.171854,
Data279,-0.130766,-0.167328,
Data280,-0.120048,-0.161373,
Data281,-0.108853,-0.154228,
Data282,-0.097181,-0.145891,
Data283,-0.085034,-0.136364,
Data284,-0.072648,-0.126002,
Data285,-0.060262,-0.114688,
Data286,-0.048114,-0.102422,
Data287,-0.035967,-0.089559,
Data288,-0.023819,-0.076102,
Data289,-0.012386,-0.062167,
Data290,-0.000953,-0.047876,
Data291,0.009528,-0.033227,
Data292,0.019770,-0.018341,
Data293,0.029297,-0.003335,
Data294,0.038587,0.011552,
Data295,0.047162,0.026558,
Data296,0.055022,0.041564,
Data297,0.062406,0.056332,
Data298,0.069313,0.070981,
Data299,0.075744,0.085391,
Data300,0.081699,0.099563,
Data301,0.087177,0.113378,
Data302,0.092179,0.126955,
Data303,0.096943,0.140175,
Data304,0.101231,0.153037,
Data305,0.105042,0.165542,
Data306,0.108853,0.177809,
Data307,0.112187,0.189599,
Data308,0.115284,0.201151,
Data309,0.118380,0.212227,
Data310,0.121000,0.222945,
Data311,0.123859,0.233307,
Data312,0.126240,0.243192,
Data313,0.128622,0.252719,
Data314,0.131004,0.261889,
Data315,0.133148,0.270583,
Data316,0.135292,0.278801,
Data317,0.137435,0.286542,
Data318,0.139341,0.293807,
Data319,0.141246,0.300595,
Data320,0.143152,0.306907,
Data321,0.144819,0.312743,
Data322,0.146725,0.317983,
Data323,0.148392,0.322747,
Data324,0.150298,0.327034,
Data325,0.151965,0.330726,
Data326,0.153870,0.333942,
Data327,0.155538,0.336681,
Data328,0.157443,0.338944,
Data329,0.159349,0.340849,
Data330,0.161493,0.342278,
Data331,0.163636,0.343350,
Data332,0.165780,0.344065,
Data333,0.168162,0.344541,
Data334,0.170544,0.344779,
Data335,0.173402,0.344779,
Data336,0.176260,0.344541,
Data337,0.179357,0.344303,
Data338,0.182453,0.343946,
Data339,0.185788,0.343469,
Data340,0.189361,0.342993,
Data341,0.192934,0.342636,
Data342,0.196745,0.342159,
Data343,0.200556,0.341802,
Data344,0.204605,0.341445,
Data345,0.208416,0.341207,
Data346,0.212465,0.340849,
Data347,0.216276,0.340611,
Data348,0.220087,0.340373,
Data349,0.223660,0.340016,
Data350,0.227233,0.339539,
Data351,0.230568,0.338944,
Data352,0.233426,0.338229,
Data353,0.236046,0.337157,
Data354,0.238190,0.335847,
Data355,0.240095,0.334299,
Data356,0.241524,0.332275,
Data357,0.242477,0.329893,
Data358,0.242953,0.327034,
Data359,0.242953,0.323700,
Data360,0.242715,0.319889,
Data361,0.241762,0.315482,
Data362,0.240572,0.310599,
Data363,0.238904,0.305240,
Data364,0.236760,0.299404,
Data365,0.234379,0.292973,
Data366,0.231520,0.286185,
Data367,0.228424,0.279039,
Data368,0.225089,0.271417,
Data369,0.221755,0.263438,
Data370,0.218182,0.255339,
Data371,0.214371,0.246884,
Data372,0.210560,0.238309,
Data373,0.206987,0.229496,
Data374,0.203176,0.220683,
Data375,0.199365,0.211870,
Data376,0.195554,0.203057,
Data377,0.191981,0.194363,
Data378,0.188408,0.185669,
Data379,0.184835,0.176975,
Data380,0.181262,0.168519,
Data381,0.177689,0.160183,
Data382,0.174117,0.151846,
Data383,0.170544,0.143628,
Data384,0.166971,0.135530,
Data385,0.163160,0.127431,
Data386,0.159111,0.119333,
Data387,0.154823,0.111235,
Data388,0.150298,0.102898,
Data389,0.145534,0.094561,
Data390,0.140294,0.086106,
Data391,0.134815,0.077412,
Data392,0.128861,0.068480,
Data393,0.122429,0.059309,
Data394,0.115760,0.049782,
Data395,0.108614,0.040016,
Data396,0.100754,0.029893,
Data397,0.092894,0.019412,
Data398,0.084319,0.008694,
Data399,0.075506,-0.002144,
Data400,0.066217,-0.013458,
Data401,0.056689,-0.024891,
Data402,0.046923,-0.036443,
Data403,0.037158,-0.048114,
Data404,0.026915,-0.059786,
Data405,0.016911,-0.071338,
Data406,0.006669,-0.082890,
Data407,-0.003335,-0.094204,
Data408,-0.013577,-0.105280,
Data409,-0.023581,-0.115998,
Data410,-0.033585,-0.126240,
Data411,-0.043351,-0.136125,
Data412,-0.052878,-0.145415,
Data413,-0.062167,-0.153990,
Data414,-0.071219,-0.161969,
Data415,-0.080032,-0.169353,
Data416,-0.088607,-0.175903,
Data417,-0.096943,-0.181739,
Data418,-0.104803,-0.186979,
Data419,-0.112664,-0.191385,
Data420,-0.120048,-0.195077,
Data421,-0.127193,-0.198174,
Data422,-0.134339,-0.200556,
Data423,-0.141246,-0.202342,
Data424,-0.147678,-0.203652,
Data425,-0.154109,-0.204486,
Data426,-0.160540,-0.204843,
Data427,-0.166733,-0.204962,
Data428,-0.172687,-0.204605,
Data429,-0.178404,-0.204128,
Data430,-0.184121,-0.203533,
Data431,-0.189599,-0.202818,
Data432,-0.194839,-0.201985,
Data433,-0.200079,-0.201151,
Data434,-0.205081,-0.200317,
Data435,-0.209845,-0.199484,
Data436,-0.214371,-0.198769,
Data437,-0.218658,-0.198174,
Data438,-0.222707,-0.197578,
Data439,-0.226280,-0.197102,
Data440,-0.229853,-0.196626,
Data441,-0.232711,-0.196268,
Data442,-0.235331,-0.195911,
Data443,-0.237475,-0.195435,
Data444,-0.239381,-0.194958,
Data445,-0.240572,-0.194482,
Data446,-0.241524,-0.193767,
Data447,-0.242001,-0.192934,
Data448,-0.241762,-0.191981,
Data449,-0.241286,-0.190790,
Data450,-0.240572,-0.189480,
Data451,-0.239142,-0.187813,
Data452,-0.237475,-0.185907,
Data453,-0.235331,-0.183882,
Data454,-0.232711,-0.181500,
Data455,-0.230091,-0.178880,
Data456,-0.226995,-0.176141,
Data457,-0.223660,-0.173045,
Data458,-0.220087,-0.169948,
Data459,-0.216276,-0.166733,
Data460,-0.212465,-0.163279,
Data461,-0.208416,-0.159944,
Data462,-0.204367,-0.156491,
Data463,-0.200317,-0.153037,
Data464,-0.196268,-0.149702,
Data465,-0.191981,-0.146368,
Data466,-0.187932,-0.143152,
Data467,-0.183882,-0.140175,
Data468,-0.179833,-0.137316,
Data469,-0.175784,-0.134577,
Data470,-0.171973,-0.132076,
Data471,-0.168162,-0.129813,
Data472,-0.164351,-0.127551,
Data473,-0.160540,-0.125526,
Data474,-0.156967,-0.123740,
Data475,-0.153394,-0.121953,
Data476,-0.149821,-0.120286,
Data477,-0.146248,-0.118738,
Data478,-0.142676,-0.117308,
Data479,-0.139103,-0.115760,
Data480,-0.135768,-0.114331,
Data481,-0.132195,-0.112783,
Data482,-0.128861,-0.111354,
Data483,-0.125526,-0.109805,
Data484,-0.122429,-0.108257,
Data485,-0.119333,-0.106590,
Data486,-0.116237,-0.104923,
Data487,-0.113378,-0.103255,
Data488,-0.110758,-0.101588,
Data489,-0.108138,-0.099921,
Data490,-0.105994,-0.098253,
Data491,-0.103851,-0.096705,
Data492,-0.102183,-0.095157,
Data493,-0.100754,-0.093847,
Data494,-0.099563,-0.092656,
Data495,-0.098610,-0.091703,
Data496,-0.097896,-0.090988,
Data497,-0.097658,-0.090512,
Data498,-0.097658,-0.090393,
Data499,-0.098134,-0.090750,
Data500,-0.098610,-0.091346,
Data501,-0.099325,-0.092537,
Data502,-0.100278,-0.094085,
Data503,-0.101469,-0.095990,
Data504,-0.102660,-0.098491,
Data505,-0.104089,-0.101350,
Data506,-0.105518,-0.104684,
Data507,-0.106709,-0.108495,
Data508,-0.108138,-0.112664,
Data509,-0.109091,-0.117189,
Data510,-0.110044,-0.122072,
Data511,-0.110996,-0.127312,
Data512,-0.111473,-0.132791,
Data513,-0.111473,-0.138507,
Data514,-0.111473,-0.144462,
Data515,-0.110996,-0.150417,
Data516,-0.110282,-0.156491,
Data517,-0.109091,-0.162564,
Data518,-0.107662,-0.168638,
Data519,-0.105994,-0.174712,
Data520,-0.103851,-0.180548,
Data521,-0.101469,-0.186264,
Data522,-0.098849,-0.191743,
Data523,-0.095990,-0.196983,
Data524,-0.092894,-0.201985,
Data525,-0.089797,-0.206749,
Data526,-0.086463,-0.211155,
Data527,-0.083128,-0.215204,
Data528,-0.079794,-0.218896,
Data529,-0.076459,-0.222350,
Data530,-0.073362,-0.225446,
Data531,-0.070266,-0.228305,
Data532,-0.067169,-0.230687,
Data533,-0.064549,-0.232830,
Data534,-0.061929,-0.234736,
Data535,-0.059786,-0.236403,
Data536,-0.057642,-0.237713,
Data537,-0.055736,-0.238904,
Data538,-0.054307,-0.239857,
Data539,-0.052878,-0.240691,
Data540,-0.051687,-0.241405,
Data541,-0.050734,-0.242001,
Data542,-0.050020,-0.242358,
Data543,-0.049305,-0.242715,
Data544,-0.049067,-0.242953,
Data545,-0.048591,-0.243192,
Data546,-0.048352,-0.243311,
Data547,-0.048114,-0.243311,
Data548,-0.047876,-0.243192,
Data549,-0.047400,-0.243072,
Data550,-0.047162,-0.242834,
Data551,-0.046685,-0.242596,
Data552,-0.045971,-0.242120,
Data553,-0.045494,-0.241524,
Data554,-0.044541,-0.240810,
Data555,-0.043589,-0.239976,
Data556,-0.042398,-0.239023,
Data557,-0.040969,-0.237832,
Data558,-0.039539,-0.236522,
Data559,-0.037872,-0.235093,
Data560,-0.036205,-0.233426,
Data561,-0.034299,-0.231639,
Data562,-0.032394,-0.229734,
Data563,-0.030250,-0.227709,
Data564,-0.028345,-0.225566,
Data565,-0.026201,-0.223422,
Data566,-0.024295,-0.221159,
Data567,-0.022152,-0.218777,
Data568,-0.020246,-0.216514,
Data569,-0.018341,-0.214252,
Data570,-0.016673,-0.211989,
Data571,-0.015244,-0.209845,
Data572,-0.013815,-0.207701,
Data573,-0.012386,-0.205796,
Data574,-0.011433,-0.204009,
Data575,-0.010480,-0.202461,
Data576,-0.009766,-0.201032,
Data577,-0.009289,-0.199722,
Data578,-0.008813,-0.198650,
Data579,-0.008575,-0.197697,
Data580,-0.008337,-0.196864,
Data581,-0.008337,-0.196149,
Data582,-0.008337,-0.195554,
Data583,-0.008337,-0.195077,
Data584,-0.008575,-0.194601,
Data585,-0.008575,-0.194125,
Data586,-0.008575,-0.193648,
Data587,-0.008575,-0.193053,
Data588,-0.008337,-0.192338,
Data589,-0.008098,-0.191504,
Data590,-0.007860,-0.190552,
Data591,-0.007384,-0.189361,
Data592,-0.006669,-0.187813,
Data593,-0.005955,-0.186145,
Data594,-0.005002,-0.184121,
Data595,-0.004049,-0.181739,
Data596,-0.003096,-0.179119,
Data597,-0.001906,-0.176141,
Data598,-0.000715,-0.172926,
Data599,0.000238,-0.169472,
Data600,0.001429,-0.165661,
Data601,0.002382,-0.161612,
Data602,0.003335,-0.157205,
Data603,0.004049,-0.152680,
Data604,0.004764,-0.148035,
Data605,0.005002,-0.143152,
Data606,0.005240,-0.138031,
Data607,0.005002,-0.132910,
Data608,0.004764,-0.127670,
Data609,0.004049,-0.122429,
Data610,0.003096,-0.117070,
Data611,0.001667,-0.111711,
Data612,0.000238,-0.106352,
Data613,-0.001429,-0.100992,
Data614,-0.003573,-0.095633,
Data615,-0.005955,-0.090274,
Data616,-0.008337,-0.084915,
Data617,-0.011195,-0.079555,
Data618,-0.013815,-0.074315,
Data619,-0.016673,-0.069075,
Data620,-0.019532,-0.063835,
Data621,-0.022152,-0.058714,
Data622,-0.024772,-0.053593,
Data623,-0.027392,-0.048472,
Data624,-0.029774,-0.043470,
Data625,-0.031917,-0.038349,
Data626,-0.033823,-0.033466,
Data627,-0.035490,-0.028464,
Data628,-0.036919,-0.023700,
Data629,-0.037872,-0.018936,
Data630,-0.038825,-0.014291,
Data631,-0.039063,-0.009647,
Data632,-0.039301,-0.005240,
Data633,-0.039063,-0.000953,
Data634,-0.038587,0.002977,
Data635,-0.037872,0.006907,
Data636,-0.036919,0.010599,
Data637,-0.035728,0.014053,
Data638,-0.034537,0.017269,
Data639,-0.033108,0.020365,
