Data122,0.193959,-0.097582,
Data123,0.188684,-0.097658,
Data124,0.183259,-0.097356,
Data125,0.177532,-0.096678,
Data126,0.171655,-0.095548,
Data127,0.165626,-0.094191,
Data128,0.159297,-0.092458,
Data129,0.152816,-0.090348,
Data130,0.146034,-0.088013,
Data131,0.139253,-0.085375,
Data132,0.132019,-0.082512,
Data133,0.124785,-0.079422,
Data134,0.117400,-0.076031,
Data135,0.109865,-0.072490,
Data136,0.102179,-0.068722,
Data137,0.094342,-0.064728,
Data138,0.086505,-0.060509,
Data139,0.078518,-0.056063,
Data140,0.070531,-0.051391,
Data141,0.062694,-0.046493,
Data142,0.054857,-0.041369,
Data143,0.047020,-0.036019,
Data144,0.039334,-0.030443,
Data145,0.031799,-0.024640,
Data146,0.024264,-0.018537,
Data147,0.017030,-0.012283,
Data148,0.009796,-0.005727,
Data149,0.002863,0.000980,
Data150,-0.003768,0.007912,
Data151,-0.010399,0.015071,
Data152,-0.016879,0.022305,
Data153,-0.023209,0.029689,
Data154,-0.029388,0.037224,
Data155,-0.035416,0.044684,
Data156,-0.041294,0.052220,
Data157,-0.047171,0.059755,
Data158,-0.052898,0.067140,
Data159,-0.058474,0.074524,
Data160,-0.064201,0.081758,
Data161,-0.069777,0.088917,
Data162,-0.075353,0.095925,
Data163,-0.081080,0.102706,
Data164,-0.086807,0.109337,
Data165,-0.092684,0.115818,
Data166,-0.098562,0.122148,
Data167,-0.104590,0.128402,
Data168,-0.110769,0.134505,
Data169,-0.117099,0.140458,
Data170,-0.123429,0.146487,
Data171,-0.130060,0.152440,
Data172,-0.136691,0.158468,
Data173,-0.143472,0.164647,
Data174,-0.150405,0.170901,
Data175,-0.157488,0.177457,
Data176,-0.164571,0.184163,
Data177,-0.171655,0.191246,
Data178,-0.178738,0.198556,
Data179,-0.185821,0.206242,
Data180,-0.192904,0.214304,
Data181,-0.199837,0.222669,
Data182,-0.206468,0.231334,
Data183,-0.213099,0.240377,
Data184,-0.219429,0.249720,
Data185,-0.225457,0.259290,
Data186,-0.231033,0.269086,
Data187,-0.236157,0.278958,
Data188,-0.240980,0.288904,
Data189,-0.245199,0.298775,
Data190,-0.248816,0.308647,
Data191,-0.251981,0.318217,
Data192,-0.254392,0.327560,
Data193,-0.256050,0.336527,
Data194,-0.257105,0.344967,
Data195,-0.257407,0.352804,
Data196,-0.256954,0.360038,
Data197,-0.255598,0.366593,
Data198,-0.253488,0.372320,
Data199,-0.250474,0.377369,
Data200,-0.246556,0.381589,
Data201,-0.241884,0.384979,
Data202,-0.236157,0.387692,
Data203,-0.229526,0.389501,
Data204,-0.221991,0.390706,
Data205,-0.213400,0.391234,
Data206,-0.203755,0.391158,
Data207,-0.193206,0.390631,
Data208,-0.181601,0.389727,
Data209,-0.168942,0.388596,
Data210,-0.155228,0.387391,
Data211,-0.140458,0.386110,
Data212,-0.124785,0.384979,
Data213,-0.108056,0.384075,
Data214,-0.090424,0.383472,
Data215,-0.071887,0.383322,
Data216,-0.052446,0.383698,
Data217,-0.032251,0.384678,
Data218,-0.011454,0.386260,
Data219,0.009796,0.388596,
Data220,0.031648,0.391460,
Data221,0.053651,0.395001,
Data222,0.075956,0.399146,
Data223,0.098110,0.403818,
Data224,0.120113,0.408866,
Data225,0.141513,0.414217,
Data226,0.162461,0.419793,
Data227,0.182355,0.425293,
Data228,0.201193,0.430644,
Data229,0.218675,0.435617,
Data230,0.234650,0.440063,
Data231,0.248967,0.443755,
Data232,0.261174,0.446468,
Data233,0.271272,0.448125,
Data234,0.279108,0.448352,
Data235,0.284534,0.447146,
Data236,0.287397,0.444358,
Data237,0.287698,0.439686,
Data238,0.285438,0.433130,
Data239,0.280465,0.424615,
Data240,0.272929,0.413990,
Data241,0.262832,0.401256,
Data242,0.250323,0.386411,
Data243,0.235554,0.369532,
Data244,0.218675,0.350618,
Data245,0.199837,0.329746,
Data246,0.179341,0.306989,
Data247,0.157337,0.282574,
Data248,0.134129,0.256653,
Data249,0.110166,0.229300,
Data250,0.085451,0.200741,
Data251,0.060433,0.171127,
Data252,0.035416,0.140835,
Data253,0.010549,0.109940,
Data254,-0.013564,0.078744,
Data255,-0.037224,0.047473,
Data256,-0.059830,0.016352,
Data257,-0.081381,-0.014392,
Data258,-0.101576,-0.044684,
Data259,-0.120264,-0.074148,
Data260,-0.137294,-0.102706,
Data261,-0.152666,-0.130210,
Data262,-0.166380,-0.156509,
Data263,-0.178135,-0.181450,
Data264,-0.188232,-0.204885,
Data265,-0.196521,-0.226662,
Data266,-0.203152,-0.246857,
Data267,-0.208126,-0.265319,
Data268,-0.211592,-0.281972,
Data269,-0.213551,-0.296892,
Data270,-0.214154,-0.310003,
Data271,-0.213551,-0.321231,
Data272,-0.211742,-0.330725,
Data273,-0.209030,-0.338411,
Data274,-0.205262,-0.344364,
Data275,-0.200741,-0.348584,
Data276,-0.195617,-0.351146,
Data277,-0.189739,-0.352125,
Data278,-0.183410,-0.351523,
Data279,-0.176628,-0.349413,
Data280,-0.169545,-0.345796,
Data281,-0.162009,-0.340898,
Data282,-0.154323,-0.334568,
Data283,-0.146336,-0.326958,
Data284,-0.138198,-0.318217,
Data285,-0.129909,-0.308270,
Data286,-0.121319,-0.297344,
Data287,-0.112728,-0.285363,
Data288,-0.103987,-0.272477,
Data289,-0.095096,-0.258688,
Data290,-0.086204,-0.244144,
Data291,-0.077312,-0.228772,
Data292,-0.068270,-0.212873,
Data293,-0.059228,-0.196295,
Data294,-0.050185,-0.179265,
Data295,-0.041294,-0.161783,
Data296,-0.032402,-0.143925,
Data297,-0.023510,-0.125840,
Data298,-0.014920,-0.107529,
Data299,-0.006480,-0.089067,
Data300,0.001658,-0.070531,
Data301,0.009796,-0.052069,
Data302,0.017482,-0.033683,
Data303,0.024867,-0.015372,
Data304,0.031950,0.002637,
Data305,0.038732,0.020496,
Data306,0.045061,0.038053,
Data307,0.050939,0.055309,
Data308,0.056515,0.072188,
Data309,0.061639,0.088615,
Data310,0.066462,0.104666,
Data311,0.070832,0.120264,
Data312,0.074901,0.135410,
Data313,0.078669,0.150104,
Data314,0.082135,0.164345,
Data315,0.085300,0.178135,
Data316,0.088314,0.191472,
Data317,0.091027,0.204358,
Data318,0.093739,0.216791,
Data319,0.096301,0.228848,
Data320,0.098713,0.240452,
Data321,0.101275,0.251680,
Data322,0.103686,0.262531,
Data323,0.106097,0.273005,
Data324,0.108509,0.283177,
Data325,0.110920,0.292973,
Data326,0.113482,0.302468,
Data327,0.116044,0.311661,
Data328,0.118606,0.320477,
Data329,0.121168,0.329067,
Data330,0.123730,0.337206,
Data331,0.126292,0.345118,
Data332,0.128854,0.352653,
Data333,0.131265,0.359812,
Data334,0.133526,0.366669,
Data335,0.135786,0.373224,
Data336,0.137746,0.379328,
Data337,0.139705,0.385130,
Data338,0.141363,0.390480,
Data339,0.142719,0.395378,
Data340,0.143925,0.399975,
Data341,0.144829,0.404044,
Data342,0.145582,0.407736,
Data343,0.145884,0.410901,
Data344,0.146034,0.413614,
Data345,0.145884,0.415874,
Data346,0.145432,0.417607,
Data347,0.144829,0.418888,
Data348,0.143774,0.419642,
Data349,0.142719,0.419868,
Data350,0.141363,0.419491,
Data351,0.139856,0.418662,
Data352,0.138198,0.417231,
Data353,0.136389,0.415271,
Data354,0.134430,0.412785,
Data355,0.132320,0.409620,
Data356,0.130060,0.405928,
Data357,0.127799,0.401633,
Data358,0.125388,0.396659,
Data359,0.122826,0.391083,
Data360,0.120113,0.384904,
Data361,0.117250,0.378122,
Data362,0.114235,0.370662,
Data363,0.111071,0.362600,
Data364,0.107604,0.353934,
Data365,0.103987,0.344590,
Data366,0.100220,0.334644,
Data367,0.096151,0.324169,
Data368,0.091931,0.313093,
Data369,0.087259,0.301413,
Data370,0.082436,0.289206,
Data371,0.077312,0.276546,
Data372,0.071887,0.263359,
Data373,0.066160,0.249796,
Data374,0.060132,0.235780,
Data375,0.053953,0.221388,
Data376,0.047623,0.206694,
Data377,0.041143,0.191699,
Data378,0.034361,0.176477,
Data379,0.027730,0.161105,
Data380,0.020948,0.145582,
Data381,0.014317,0.130060,
Data382,0.007686,0.114386,
Data383,0.001206,0.098713,
Data384,-0.004823,0.083190,
Data385,-0.010700,0.067667,
Data386,-0.016276,0.052295,
Data387,-0.021400,0.037149,
Data388,-0.026072,0.022229,
Data389,-0.030443,0.007535,
Data390,-0.034060,-0.006857,
Data391,-0.037375,-0.020948,
Data392,-0.039937,-0.034738,
Data393,-0.042047,-0.048151,
Data394,-0.043403,-0.061187,
Data395,-0.044458,-0.073921,
Data396,-0.044760,-0.086129,
Data397,-0.044760,-0.097959,
Data398,-0.044157,-0.109337,
Data399,-0.043102,-0.120339,
Data400,-0.041746,-0.130813,
Data401,-0.040088,-0.140910,
Data402,-0.037978,-0.150480,
Data403,-0.035868,-0.159673,
Data404,-0.033608,-0.168490,
Data405,-0.031196,-0.176854,
Data406,-0.028785,-0.184841,
Data407,-0.026524,-0.192452,
Data408,-0.024264,-0.199761,
Data409,-0.022154,-0.206694,
Data410,-0.020345,-0.213325,
Data411,-0.018688,-0.219655,
Data412,-0.017482,-0.225834,
Data413,-0.016427,-0.231711,
Data414,-0.015673,-0.237438,
Data415,-0.015221,-0.243014,
Data416,-0.015071,-0.248439,
Data417,-0.015221,-0.253865,
Data418,-0.015824,-0.259140,
Data419,-0.016578,-0.264414,
Data420,-0.017633,-0.269689,
Data421,-0.018989,-0.274888,
Data422,-0.020496,-0.280163,
Data423,-0.022154,-0.285363,
Data424,-0.023962,-0.290637,
Data425,-0.025921,-0.295912,
Data426,-0.027881,-0.301187,
Data427,-0.029840,-0.306537,
Data428,-0.031799,-0.311812,
Data429,-0.033758,-0.317011,
Data430,-0.035717,-0.322210,
Data431,-0.037526,-0.327184,
Data432,-0.039184,-0.332082,
Data433,-0.040691,-0.336829,
Data434,-0.042198,-0.341350,
Data435,-0.043554,-0.345720,
Data436,-0.044760,-0.349790,
Data437,-0.045815,-0.353557,
Data438,-0.046870,-0.357023,
Data439,-0.047774,-0.360188,
Data440,-0.048678,-0.362976,
Data441,-0.049432,-0.365388,
Data442,-0.050185,-0.367498,
Data443,-0.050939,-0.369155,
Data444,-0.051843,-0.370512,
Data445,-0.052597,-0.371416,
Data446,-0.053350,-0.372019,
Data447,-0.054254,-0.372245,
Data448,-0.055309,-0.372169,
Data449,-0.056364,-0.371793,
Data450,-0.057419,-0.371190,
Data451,-0.058474,-0.370286,
Data452,-0.059680,-0.369231,
Data453,-0.061036,-0.368025,
Data454,-0.062242,-0.366593,
Data455,-0.063598,-0.365086,
Data456,-0.064804,-0.363428,
Data457,-0.066160,-0.361695,
Data458,-0.067366,-0.359887,
Data459,-0.068421,-0.358003,
Data460,-0.069476,-0.356119,
Data461,-0.070229,-0.354085,
Data462,-0.070832,-0.352050,
Data463,-0.071133,-0.349940,
Data464,-0.071284,-0.347755,
Data465,-0.071284,-0.345494,
Data466,-0.070832,-0.343158,
Data467,-0.070229,-0.340672,
Data468,-0.069325,-0.338110,
Data469,-0.067969,-0.335397,
Data470,-0.066462,-0.332534,
Data471,-0.064502,-0.329595,
Data472,-0.062392,-0.326430,
Data473,-0.059981,-0.323039,
Data474,-0.057268,-0.319573,
Data475,-0.054254,-0.315956,
Data476,-0.051089,-0.312113,
Data477,-0.047774,-0.308195,
Data478,-0.044157,-0.304125,
Data479,-0.040540,-0.299906,
Data480,-0.036772,-0.295535,
Data481,-0.032854,-0.291165,
Data482,-0.028936,-0.286719,
Data483,-0.024867,-0.282198,
Data484,-0.020948,-0.277601,
Data485,-0.016879,-0.273005,
Data486,-0.012961,-0.268408,
Data487,-0.008892,-0.263812,
Data488,-0.004823,-0.259215,
Data489,-0.000904,-0.254618,
Data490,0.003014,-0.250097,
Data491,0.007083,-0.245501,
Data492,0.011152,-0.240904,
Data493,0.015372,-0.236308,
Data494,0.019592,-0.231636,
Data495,0.023812,-0.226888,
Data496,0.028182,-0.222141,
Data497,0.032553,-0.217243,
Data498,0.037074,-0.212270,
Data499,0.041896,-0.207221,
Data500,0.046568,-0.202022,
Data501,0.051542,-0.196747,
Data502,0.056515,-0.191322,
Data503,0.061639,-0.185746,
Data504,0.066914,-0.180094,
Data505,0.072188,-0.174367,
Data506,0.077614,-0.168490,
Data507,0.082889,-0.162612,
Data508,0.088314,-0.156735,
Data509,0.093589,-0.150857,
Data510,0.098713,-0.145055,
Data511,0.103837,-0.139328,
Data512,0.108659,-0.133677,
Data513,0.113180,-0.128251,
Data514,0.117551,-0.123052,
Data515,0.121469,-0.118154,
Data516,0.125086,-0.113482,
Data517,0.128251,-0.109187,
Data518,0.130964,-0.105268,
Data519,0.133074,-0.101651,
Data520,0.134882,-0.098487,
Data521,0.136088,-0.095774,
Data522,0.136691,-0.093513,
Data523,0.136841,-0.091629,
Data524,0.136540,-0.090122,
Data525,0.135485,-0.088992,
Data526,0.133978,-0.088239,
Data527,0.132019,-0.087862,
Data528,0.129607,-0.087711,
Data529,0.126744,-0.087862,
Data530,0.123429,-0.088239,
Data531,0.119812,-0.088841,
Data532,0.115743,-0.089595,
Data533,0.111372,-0.090424,
Data534,0.106851,-0.091403,
Data535,0.102028,-0.092458,
Data536,0.096904,-0.093438,
Data537,0.091780,-0.094493,
Data538,0.086355,-0.095472,
Data539,0.080779,-0.096527,
Data540,0.075202,-0.097507,
Data541,0.069476,-0.098411,
Data542,0.063749,-0.099316,
Data543,0.057871,-0.100144,
Data544,0.051994,-0.100973,
Data545,0.046116,-0.101802,
Data546,0.040088,-0.102556,
Data547,0.034060,-0.103385,
Data548,0.027881,-0.104213,
Data549,0.021702,-0.105042,
Data550,0.015372,-0.105871,
Data551,0.009042,-0.106700,
Data552,0.002562,-0.107604,
Data553,-0.003768,-0.108509,
Data554,-0.010549,-0.109337,
Data555,-0.017181,-0.110242,
Data556,-0.024113,-0.111071,
Data557,-0.030895,-0.111975,
Data558,-0.037978,-0.112728,
Data559,-0.045061,-0.113482,
Data560,-0.052144,-0.114160,
Data561,-0.059228,-0.114688,
Data562,-0.066311,-0.115064,
Data563,-0.073394,-0.115290,
Data564,-0.080477,-0.115366,
Data565,-0.087560,-0.115215,
Data566,-0.094493,-0.114763,
Data567,-0.101425,-0.114160,
Data568,-0.108056,-0.113180,
Data569,-0.114688,-0.112050,
Data570,-0.121168,-0.110618,
Data571,-0.127498,-0.108885,
Data572,-0.133526,-0.107002,
Data573,-0.139403,-0.104816,
Data574,-0.145130,-0.102480,
Data575,-0.150706,-0.099918,
Data576,-0.156132,-0.097206,
Data577,-0.161256,-0.094267,
Data578,-0.166229,-0.091253,
Data579,-0.170901,-0.088088,
Data580,-0.175573,-0.084923,
Data581,-0.179943,-0.081683,
Data582,-0.184314,-0.078443,
Data583,-0.188383,-0.075127,
Data584,-0.192452,-0.071962,
Data585,-0.196220,-0.068722,
Data586,-0.199837,-0.065633,
Data587,-0.203454,-0.062543,
Data588,-0.206769,-0.059604,
Data589,-0.210085,-0.056666,
Data590,-0.213099,-0.053878,
Data591,-0.216113,-0.051165,
Data592,-0.218826,-0.048527,
Data593,-0.221388,-0.045965,
Data594,-0.223648,-0.043479,
Data595,-0.225758,-0.041067,
Data596,-0.227567,-0.038656,
Data597,-0.228923,-0.036320,
Data598,-0.230129,-0.033984,
Data599,-0.230882,-0.031648,
Data600,-0.231334,-0.029312,
Data601,-0.231184,-0.026976,
Data602,-0.230731,-0.024565,
Data603,-0.229827,-0.022229,
Data604,-0.228471,-0.019818,
Data605,-0.226512,-0.017407,
Data606,-0.224100,-0.014995,
Data607,-0.221237,-0.012509,
Data608,-0.217771,-0.010022,
Data609,-0.213702,-0.007611,
Data610,-0.209331,-0.005124,
Data611,-0.204358,-0.002713,
Data612,-0.198782,-0.000301,
Data613,-0.192904,0.001959,
Data614,-0.186575,0.004220,
Data615,-0.179793,0.006480,
Data616,-0.172710,0.008666,
Data617,-0.165174,0.010700,
Data618,-0.157488,0.012659,
Data619,-0.149501,0.014619,
Data620,-0.141212,0.016352,
Data621,-0.132923,0.018085,
Data622,-0.124483,0.019743,
Data623,-0.115893,0.021250,
Data624,-0.107454,0.022757,
Data625,-0.098863,0.024113,
Data626,-0.090424,0.025394,
Data627,-0.082135,0.026675,
Data628,-0.073997,0.027881,
Data629,-0.066160,0.029011,
Data630,-0.058474,0.030217,
Data631,-0.050939,0.031272,
Data632,-0.043856,0.032402,
Data633,-0.037074,0.033532,
Data634,-0.030593,0.034662,
Data635,-0.024414,0.035793,
Data636,-0.018688,0.036923,
Data637,-0.013262,0.038053,
Data638,-0.008289,0.039184,
Data639,-0.003617,0.040314,
