Data121,0.187958,-0.074693,
Data122,0.187289,-0.074470,
Data123,0.186397,-0.074024,
Data124,0.185282,-0.073243,
Data125,0.184167,-0.072240,
Data126,0.182607,-0.071014,
Data127,0.181046,-0.069564,
Data128,0.179039,-0.068004,
Data129,0.177033,-0.066220,
Data130,0.174580,-0.064325,
Data131,0.171904,-0.062318,
Data132,0.169229,-0.060311,
Data133,0.166107,-0.058193,
Data134,0.162763,-0.056075,
Data135,0.159195,-0.053846,
Data136,0.155628,-0.051616,
Data137,0.151615,-0.049275,
Data138,0.147601,-0.047045,
Data139,0.143588,-0.044593,
Data140,0.139129,-0.042140,
Data141,0.134893,-0.039687,
Data142,0.130433,-0.037012,
Data143,0.125751,-0.034336,
Data144,0.121069,-0.031549,
Data145,0.116387,-0.028539,
Data146,0.111704,-0.025418,
Data147,0.107022,-0.022073,
Data148,0.102117,-0.018506,
Data149,0.097435,-0.014827,
Data150,0.092530,-0.010925,
Data151,0.087401,-0.006800,
Data152,0.082496,-0.002564,
Data153,0.077368,0.001672,
Data154,0.072017,0.006354,
Data155,0.066666,0.011037,
Data156,0.061315,0.015830,
Data157,0.055518,0.020736,
Data158,0.049721,0.025752,
Data159,0.043924,0.030880,
Data160,0.037681,0.035897,
Data161,0.031215,0.041025,
Data162,0.024526,0.046042,
Data163,0.017614,0.051170,
Data164,0.010479,0.056187,
Data165,0.002899,0.061092,
Data166,-0.004459,0.065997,
Data167,-0.012486,0.070902,
Data168,-0.020736,0.075807,
Data169,-0.029208,0.080713,
Data170,-0.037904,0.085618,
Data171,-0.046822,0.090523,
Data172,-0.055964,0.095540,
Data173,-0.065328,0.100556,
Data174,-0.074693,0.105796,
Data175,-0.084280,0.111258,
Data176,-0.093867,0.116833,
Data177,-0.103455,0.122741,
Data178,-0.113265,0.128873,
Data179,-0.122630,0.135227,
Data180,-0.132217,0.141916,
Data181,-0.141581,0.148939,
Data182,-0.150500,0.156297,
Data183,-0.159418,0.163878,
Data184,-0.167891,0.171793,
Data185,-0.176141,0.179820,
Data186,-0.183944,0.188181,
Data187,-0.191079,0.196653,
Data188,-0.197991,0.205237,
Data189,-0.204234,0.213821,
Data190,-0.209808,0.222517,
Data191,-0.214936,0.230990,
Data192,-0.219173,0.239239,
Data193,-0.222740,0.247266,
Data194,-0.225638,0.254958,
Data195,-0.227868,0.262204,
Data196,-0.229206,0.269005,
Data197,-0.229652,0.275248,
Data198,-0.229429,0.280933,
Data199,-0.228314,0.285950,
Data200,-0.226307,0.290298,
Data201,-0.223186,0.294088,
Data202,-0.219173,0.297098,
Data203,-0.214267,0.299551,
Data204,-0.208470,0.301334,
Data205,-0.201335,0.302672,
Data206,-0.193309,0.303452,
Data207,-0.184390,0.303787,
Data208,-0.174134,0.303898,
Data209,-0.162763,0.303787,
Data210,-0.150500,0.303675,
Data211,-0.136899,0.303564,
Data212,-0.122184,0.303564,
Data213,-0.106353,0.303787,
Data214,-0.089631,0.304456,
Data215,-0.071571,0.305571,
Data216,-0.052842,0.307243,
Data217,-0.032999,0.309472,
Data218,-0.012486,0.312482,
Data219,0.008696,0.316273,
Data220,0.030546,0.320732,
Data221,0.052842,0.325860,
Data222,0.075584,0.331769,
Data223,0.098327,0.338235,
Data224,0.120846,0.345258,
Data225,0.143142,0.352727,
Data226,0.164993,0.360531,
Data227,0.185951,0.368446,
Data228,0.206018,0.376361,
Data229,0.224747,0.384054,
Data230,0.242138,0.391411,
Data231,0.257968,0.398212,
Data232,0.271792,0.404120,
Data233,0.283386,0.409137,
Data234,0.292973,0.412927,
Data235,0.300108,0.415380,
Data236,0.304567,0.416272,
Data237,0.306574,0.415491,
Data238,0.305905,0.412927,
Data239,0.302561,0.408357,
Data240,0.296541,0.401891,
Data241,0.287845,0.393307,
Data242,0.276474,0.382604,
Data243,0.262873,0.369895,
Data244,0.246820,0.355068,
Data245,0.228760,0.338235,
Data246,0.208693,0.319617,
Data247,0.187066,0.299216,
Data248,0.163878,0.277143,
Data249,0.139575,0.253620,
Data250,0.114603,0.228760,
Data251,0.088739,0.202785,
Data252,0.062653,0.175918,
Data253,0.036566,0.148382,
Data254,0.010702,0.120400,
Data255,-0.014493,0.092084,
Data256,-0.039241,0.063767,
Data257,-0.063098,0.035674,
Data258,-0.085841,0.007915,
Data259,-0.107245,-0.019175,
Data260,-0.127089,-0.045707,
Data261,-0.145372,-0.071237,
Data262,-0.162094,-0.095763,
Data263,-0.177033,-0.119174,
Data264,-0.190410,-0.141136,
Data265,-0.201781,-0.161871,
Data266,-0.211592,-0.181046,
Data267,-0.219841,-0.198660,
Data268,-0.226084,-0.214602,
Data269,-0.230990,-0.229094,
Data270,-0.234557,-0.241803,
Data271,-0.236564,-0.252951,
Data272,-0.237233,-0.262316,
Data273,-0.236787,-0.270120,
Data274,-0.235226,-0.276251,
Data275,-0.232550,-0.280822,
Data276,-0.229206,-0.283832,
Data277,-0.224970,-0.285281,
Data278,-0.220287,-0.285281,
Data279,-0.214713,-0.283720,
Data280,-0.208916,-0.280822,
Data281,-0.202673,-0.276585,
Data282,-0.195984,-0.271011,
Data283,-0.188850,-0.264211,
Data284,-0.181715,-0.256184,
Data285,-0.174134,-0.247154,
Data286,-0.166553,-0.236898,
Data287,-0.158750,-0.225750,
Data288,-0.150946,-0.213598,
Data289,-0.143142,-0.200667,
Data290,-0.135116,-0.186843,
Data291,-0.127089,-0.172350,
Data292,-0.119062,-0.157189,
Data293,-0.111036,-0.141470,
Data294,-0.103232,-0.125194,
Data295,-0.095205,-0.108471,
Data296,-0.087401,-0.091526,
Data297,-0.079821,-0.074247,
Data298,-0.072017,-0.056856,
Data299,-0.064659,-0.039353,
Data300,-0.057301,-0.021850,
Data301,-0.050167,-0.004348,
Data302,-0.043032,0.012820,
Data303,-0.036343,0.029877,
Data304,-0.029877,0.046711,
Data305,-0.023634,0.063321,
Data306,-0.017391,0.079486,
Data307,-0.011594,0.095205,
Data308,-0.006243,0.110590,
Data309,-0.000892,0.125417,
Data310,0.004013,0.139798,
Data311,0.008696,0.153621,
Data312,0.013155,0.166999,
Data313,0.017614,0.179931,
Data314,0.021627,0.192305,
Data315,0.025641,0.204234,
Data316,0.029431,0.215717,
Data317,0.032999,0.226753,
Data318,0.036343,0.237344,
Data319,0.039687,0.247489,
Data320,0.043032,0.257299,
Data321,0.046153,0.266887,
Data322,0.049275,0.276028,
Data323,0.052396,0.285058,
Data324,0.055518,0.293754,
Data325,0.058639,0.302226,
Data326,0.061538,0.310476,
Data327,0.064659,0.318502,
Data328,0.067558,0.326418,
Data329,0.070679,0.334221,
Data330,0.073801,0.341691,
Data331,0.076699,0.349048,
Data332,0.079598,0.356295,
Data333,0.082496,0.363207,
Data334,0.085395,0.370007,
Data335,0.088293,0.376584,
Data336,0.090969,0.382939,
Data337,0.093644,0.388959,
Data338,0.096320,0.394756,
Data339,0.098773,0.400107,
Data340,0.101225,0.405124,
Data341,0.103455,0.409806,
Data342,0.105684,0.414042,
Data343,0.107468,0.417832,
Data344,0.109475,0.421177,
Data345,0.111036,0.423964,
Data346,0.112596,0.426305,
Data347,0.113934,0.427977,
Data348,0.115049,0.429092,
Data349,0.115941,0.429649,
Data350,0.116833,0.429538,
Data351,0.117501,0.428758,
Data352,0.117947,0.427420,
Data353,0.118170,0.425413,
Data354,0.118170,0.422738,
Data355,0.118170,0.419393,
Data356,0.117724,0.415491,
Data357,0.117278,0.410809,
Data358,0.116610,0.405458,
Data359,0.115495,0.399549,
Data360,0.114380,0.392972,
Data361,0.112819,0.385837,
Data362,0.111036,0.378034,
Data363,0.109029,0.369672,
Data364,0.106576,0.360865,
Data365,0.104124,0.351389,
Data366,0.101002,0.341468,
Data367,0.097658,0.331100,
Data368,0.094090,0.320286,
Data369,0.090300,0.309138,
Data370,0.086064,0.297432,
Data371,0.081381,0.285504,
Data372,0.076476,0.273130,
Data373,0.071348,0.260532,
Data374,0.065774,0.247600,
Data375,0.059977,0.234445,
Data376,0.053957,0.221068,
Data377,0.047937,0.207467,
Data378,0.041471,0.193643,
Data379,0.035005,0.179708,
Data380,0.028539,0.165661,
Data381,0.021850,0.151503,
Data382,0.015384,0.137122,
Data383,0.008919,0.122741,
Data384,0.002453,0.108360,
Data385,-0.003344,0.093867,
Data386,-0.009364,0.079375,
Data387,-0.015161,0.064771,
Data388,-0.020513,0.050390,
Data389,-0.025641,0.035897,
Data390,-0.030323,0.021516,
Data391,-0.034782,0.007246,
Data392,-0.038796,-0.006800,
Data393,-0.042363,-0.020847,
Data394,-0.045484,-0.034671,
Data395,-0.048160,-0.048383,
Data396,-0.050613,-0.061761,
Data397,-0.052619,-0.074916,
Data398,-0.054180,-0.087736,
Data399,-0.055518,-0.100333,
Data400,-0.056410,-0.112485,
Data401,-0.057078,-0.124302,
Data402,-0.057747,-0.135673,
Data403,-0.057970,-0.146598,
Data404,-0.058193,-0.157189,
Data405,-0.058193,-0.167222,
Data406,-0.058193,-0.176810,
Data407,-0.058193,-0.185951,
Data408,-0.058193,-0.194647,
Data409,-0.058193,-0.202896,
Data410,-0.058416,-0.210700,
Data411,-0.058639,-0.218058,
Data412,-0.058862,-0.224970,
Data413,-0.059308,-0.231547,
Data414,-0.059977,-0.237790,
Data415,-0.060869,-0.243587,
Data416,-0.061761,-0.249272,
Data417,-0.062653,-0.254512,
Data418,-0.063990,-0.259640,
Data419,-0.065105,-0.264657,
Data420,-0.066443,-0.269339,
Data421,-0.068004,-0.273910,
Data422,-0.069341,-0.278369,
Data423,-0.070902,-0.282717,
Data424,-0.072463,-0.287065,
Data425,-0.073801,-0.291190,
Data426,-0.075138,-0.295314,
Data427,-0.076476,-0.299328,
Data428,-0.077814,-0.303230,
Data429,-0.078706,-0.307020,
Data430,-0.079821,-0.310699,
Data431,-0.080490,-0.314155,
Data432,-0.081158,-0.317499,
Data433,-0.081604,-0.320509,
Data434,-0.082050,-0.323185,
Data435,-0.082273,-0.325749,
Data436,-0.082273,-0.327867,
Data437,-0.082273,-0.329651,
Data438,-0.082050,-0.331100,
Data439,-0.081827,-0.332103,
Data440,-0.081604,-0.332661,
Data441,-0.081158,-0.332772,
Data442,-0.080713,-0.332438,
Data443,-0.080267,-0.331769,
Data444,-0.079821,-0.330542,
Data445,-0.079375,-0.328982,
Data446,-0.078929,-0.326864,
Data447,-0.078483,-0.324522,
Data448,-0.078260,-0.321624,
Data449,-0.077814,-0.318502,
Data450,-0.077591,-0.315158,
Data451,-0.077368,-0.311479,
Data452,-0.076922,-0.307466,
Data453,-0.076699,-0.303452,
Data454,-0.076476,-0.299105,
Data455,-0.076253,-0.294757,
Data456,-0.075807,-0.290186,
Data457,-0.075584,-0.285615,
Data458,-0.075138,-0.280933,
Data459,-0.074470,-0.276251,
Data460,-0.073801,-0.271457,
Data461,-0.073132,-0.266664,
Data462,-0.072240,-0.261870,
Data463,-0.070902,-0.257076,
Data464,-0.069787,-0.252282,
Data465,-0.068227,-0.247377,
Data466,-0.066443,-0.242472,
Data467,-0.064659,-0.237455,
Data468,-0.062653,-0.232439,
Data469,-0.060200,-0.227311,
Data470,-0.057747,-0.222183,
Data471,-0.055072,-0.216943,
Data472,-0.052396,-0.211703,
Data473,-0.049275,-0.206352,
Data474,-0.046153,-0.200890,
Data475,-0.042809,-0.195538,
Data476,-0.039464,-0.190076,
Data477,-0.035897,-0.184502,
Data478,-0.032330,-0.179151,
Data479,-0.028762,-0.173688,
Data480,-0.024972,-0.168337,
Data481,-0.021181,-0.163097,
Data482,-0.017614,-0.158081,
Data483,-0.013824,-0.153175,
Data484,-0.010256,-0.148493,
Data485,-0.006689,-0.143923,
Data486,-0.003121,-0.139686,
Data487,0.000223,-0.135673,
Data488,0.003790,-0.131994,
Data489,0.007358,-0.128427,
Data490,0.010702,-0.125305,
Data491,0.014047,-0.122295,
Data492,0.017614,-0.119620,
Data493,0.020959,-0.117167,
Data494,0.024303,-0.114826,
Data495,0.027647,-0.112708,
Data496,0.030992,-0.110813,
Data497,0.034336,-0.108917,
Data498,0.037904,-0.107245,
Data499,0.041248,-0.105573,
Data500,0.044816,-0.103901,
Data501,0.048160,-0.102340,
Data502,0.051727,-0.100668,
Data503,0.055295,-0.098996,
Data504,0.058639,-0.097323,
Data505,0.062207,-0.095540,
Data506,0.065551,-0.093756,
Data507,0.069118,-0.091972,
Data508,0.072240,-0.090188,
Data509,0.075584,-0.088293,
Data510,0.078706,-0.086510,
Data511,0.081604,-0.084726,
Data512,0.084280,-0.083054,
Data513,0.086956,-0.081493,
Data514,0.089185,-0.080155,
Data515,0.090969,-0.078929,
Data516,0.092753,-0.077926,
Data517,0.094090,-0.077257,
Data518,0.094982,-0.076811,
Data519,0.095651,-0.076699,
Data520,0.095874,-0.076922,
Data521,0.095651,-0.077480,
Data522,0.095205,-0.078371,
Data523,0.094313,-0.079598,
Data524,0.092976,-0.081158,
Data525,0.091192,-0.083054,
Data526,0.089185,-0.085172,
Data527,0.086733,-0.087624,
Data528,0.083834,-0.090300,
Data529,0.080713,-0.093198,
Data530,0.077368,-0.096208,
Data531,0.073801,-0.099441,
Data532,0.069787,-0.102674,
Data533,0.065774,-0.106019,
Data534,0.061315,-0.109252,
Data535,0.056856,-0.112485,
Data536,0.052173,-0.115718,
Data537,0.047491,-0.118728,
Data538,0.042586,-0.121515,
Data539,0.037681,-0.124302,
Data540,0.032776,-0.126754,
Data541,0.027647,-0.129096,
Data542,0.022742,-0.131102,
Data543,0.017614,-0.132997,
Data544,0.012486,-0.134670,
Data545,0.007358,-0.136119,
Data546,0.002007,-0.137345,
Data547,-0.002899,-0.138460,
Data548,-0.008027,-0.139352,
Data549,-0.013155,-0.140021,
Data550,-0.018506,-0.140690,
Data551,-0.023634,-0.141136,
Data552,-0.028762,-0.141470,
Data553,-0.033890,-0.141693,
Data554,-0.038796,-0.141916,
Data555,-0.043701,-0.141916,
Data556,-0.048606,-0.142027,
Data557,-0.053511,-0.142027,
Data558,-0.058193,-0.141916,
Data559,-0.062876,-0.141916,
Data560,-0.067335,-0.141804,
Data561,-0.071571,-0.141693,
Data562,-0.075584,-0.141470,
Data563,-0.079598,-0.141247,
Data564,-0.083165,-0.141024,
Data565,-0.086510,-0.140578,
Data566,-0.089854,-0.140132,
Data567,-0.092753,-0.139575,
Data568,-0.095205,-0.138906,
Data569,-0.097658,-0.138126,
Data570,-0.099664,-0.137234,
Data571,-0.101448,-0.136119,
Data572,-0.103009,-0.134893,
Data573,-0.104124,-0.133555,
Data574,-0.105238,-0.132106,
Data575,-0.105907,-0.130433,
Data576,-0.106576,-0.128761,
Data577,-0.107022,-0.126754,
Data578,-0.107245,-0.124748,
Data579,-0.107245,-0.122518,
Data580,-0.107245,-0.120288,
Data581,-0.107245,-0.117836,
Data582,-0.107022,-0.115383,
Data583,-0.106799,-0.112819,
Data584,-0.106576,-0.110255,
Data585,-0.106353,-0.107580,
Data586,-0.106130,-0.104904,
Data587,-0.105907,-0.102228,
Data588,-0.105684,-0.099553,
Data589,-0.105461,-0.096989,
Data590,-0.105461,-0.094313,
Data591,-0.105461,-0.091749,
Data592,-0.105461,-0.089297,
Data593,-0.105461,-0.086844,
Data594,-0.105461,-0.084503,
Data595,-0.105238,-0.082273,
Data596,-0.105238,-0.080044,
Data597,-0.105016,-0.077926,
Data598,-0.104793,-0.075919,
Data599,-0.104347,-0.074024,
Data600,-0.103678,-0.072128,
Data601,-0.102786,-0.070345,
Data602,-0.101894,-0.068561,
Data603,-0.100556,-0.066889,
Data604,-0.098996,-0.065328,
Data605,-0.096989,-0.063767,
Data606,-0.094759,-0.062207,
Data607,-0.092084,-0.060646,
Data608,-0.089185,-0.059197,
Data609,-0.085841,-0.057636,
Data610,-0.082273,-0.056187,
Data611,-0.078260,-0.054626,
Data612,-0.073801,-0.053065,
Data613,-0.068896,-0.051616,
Data614,-0.063767,-0.050055,
Data615,-0.058193,-0.048494,
Data616,-0.052396,-0.046822,
Data617,-0.046376,-0.045150,
Data618,-0.039910,-0.043478,
Data619,-0.033444,-0.041694,
Data620,-0.026533,-0.039910,
Data621,-0.019621,-0.038127,
Data622,-0.012486,-0.036231,
Data623,-0.005351,-0.034336,
Data624,0.001784,-0.032441,
Data625,0.008919,-0.030546,
Data626,0.016053,-0.028539,
Data627,0.023188,-0.026533,
Data628,0.030323,-0.024526,
Data629,0.037235,-0.022519,
Data630,0.043924,-0.020513,
Data631,0.050390,-0.018617,
Data632,0.056856,-0.016611,
Data633,0.062876,-0.014604,
Data634,0.068673,-0.012597,
Data635,0.074024,-0.010702,
Data636,0.079152,-0.008919,
Data637,0.084057,-0.007023,
Data638,0.088516,-0.005240,
Data639,0.092753,-0.003567,
