Data123,0.084311,-0.234704,
Data124,0.078614,-0.236088,
Data125,0.072755,-0.237227,
Data126,0.066733,-0.238204,
Data127,0.060711,-0.238936,
Data128,0.054363,-0.239506,
Data129,0.048015,-0.239831,
Data130,0.041505,-0.239913,
Data131,0.034994,-0.239831,
Data132,0.028646,-0.239506,
Data133,0.022136,-0.239017,
Data134,0.015788,-0.238285,
Data135,0.009440,-0.237390,
Data136,0.003255,-0.236169,
Data137,-0.002767,-0.234785,
Data138,-0.008626,-0.233158,
Data139,-0.014486,-0.231367,
Data140,-0.020183,-0.229252,
Data141,-0.025554,-0.226891,
Data142,-0.030925,-0.224206,
Data143,-0.035971,-0.221358,
Data144,-0.040853,-0.218265,
Data145,-0.045574,-0.214928,
Data146,-0.050131,-0.211266,
Data147,-0.054526,-0.207441,
Data148,-0.058757,-0.203291,
Data149,-0.062826,-0.198978,
Data150,-0.066896,-0.194502,
Data151,-0.070802,-0.189782,
Data152,-0.074708,-0.184899,
Data153,-0.078452,-0.179853,
Data154,-0.082195,-0.174726,
Data155,-0.085939,-0.169436,
Data156,-0.089682,-0.164065,
Data157,-0.093426,-0.158694,
Data158,-0.097169,-0.153160,
Data159,-0.100913,-0.147707,
Data160,-0.104819,-0.142173,
Data161,-0.108726,-0.136639,
Data162,-0.112632,-0.131106,
Data163,-0.116864,-0.125572,
Data164,-0.121096,-0.120038,
Data165,-0.125327,-0.114422,
Data166,-0.129885,-0.108888,
Data167,-0.134442,-0.103273,
Data168,-0.139000,-0.097658,
Data169,-0.143882,-0.091961,
Data170,-0.148765,-0.086183,
Data171,-0.153811,-0.080242,
Data172,-0.159019,-0.074220,
Data173,-0.164228,-0.068035,
Data174,-0.169599,-0.061606,
Data175,-0.175133,-0.055014,
Data176,-0.180667,-0.048259,
Data177,-0.186201,-0.041179,
Data178,-0.191735,-0.033855,
Data179,-0.197431,-0.026286,
Data180,-0.202965,-0.018474,
Data181,-0.208499,-0.010335,
Data182,-0.214033,-0.002035,
Data183,-0.219404,0.006348,
Data184,-0.224613,0.014974,
Data185,-0.229658,0.023763,
Data186,-0.234379,0.032553,
Data187,-0.238773,0.041342,
Data188,-0.243005,0.050131,
Data189,-0.246749,0.058839,
Data190,-0.250004,0.067302,
Data191,-0.252771,0.075603,
Data192,-0.255049,0.083497,
Data193,-0.256514,0.091066,
Data194,-0.257491,0.098146,
Data195,-0.257654,0.104738,
Data196,-0.257165,0.110842,
Data197,-0.255863,0.116294,
Data198,-0.253585,0.121096,
Data199,-0.250492,0.125327,
Data200,-0.246423,0.128908,
Data201,-0.241215,0.131919,
Data202,-0.235192,0.134279,
Data203,-0.228031,0.136070,
Data204,-0.219730,0.137453,
Data205,-0.210290,0.138348,
Data206,-0.199710,0.138837,
Data207,-0.187828,0.139162,
Data208,-0.174970,0.139244,
Data209,-0.160810,0.139325,
Data210,-0.145673,0.139488,
Data211,-0.129234,0.139732,
Data212,-0.111655,0.140302,
Data213,-0.092938,0.141197,
Data214,-0.073243,0.142662,
Data215,-0.052572,0.144615,
Data216,-0.030925,0.147138,
Data217,-0.008464,0.150393,
Data218,0.014323,0.154381,
Data219,0.038087,0.159101,
Data220,0.062175,0.164635,
Data221,0.086590,0.170738,
Data222,0.111004,0.177574,
Data223,0.135256,0.184980,
Data224,0.159345,0.192874,
Data225,0.182945,0.201094,
Data226,0.205732,0.209639,
Data227,0.227543,0.218265,
Data228,0.248213,0.226810,
Data229,0.267419,0.235192,
Data230,0.285161,0.243086,
Data231,0.300949,0.250329,
Data232,0.314621,0.256840,
Data233,0.326177,0.262374,
Data234,0.335292,0.266768,
Data235,0.341965,0.269861,
Data236,0.346034,0.271489,
Data237,0.347336,0.271570,
Data238,0.345871,0.269942,
Data239,0.341802,0.266606,
Data240,0.334803,0.261316,
Data241,0.325200,0.254236,
Data242,0.312993,0.245202,
Data243,0.298344,0.234297,
Data244,0.281417,0.221520,
Data245,0.262211,0.207034,
Data246,0.241215,0.190840,
Data247,0.218591,0.173017,
Data248,0.194502,0.153811,
Data249,0.169273,0.133303,
Data250,0.143069,0.111655,
Data251,0.116538,0.089031,
Data252,0.089520,0.065675,
Data253,0.062664,0.041667,
Data254,0.035971,0.017253,
Data255,0.009929,-0.007243,
Data256,-0.015137,-0.031902,
Data257,-0.039389,-0.056316,
Data258,-0.062338,-0.080486,
Data259,-0.083823,-0.104087,
Data260,-0.103680,-0.126955,
Data261,-0.121909,-0.149091,
Data262,-0.138186,-0.170331,
Data263,-0.152509,-0.190433,
Data264,-0.164879,-0.209313,
Data265,-0.175296,-0.226973,
Data266,-0.183759,-0.243249,
Data267,-0.190107,-0.258142,
Data268,-0.194664,-0.271489,
Data269,-0.197431,-0.283289,
Data270,-0.198408,-0.293462,
Data271,-0.197594,-0.302007,
Data272,-0.195315,-0.308924,
Data273,-0.191572,-0.314214,
Data274,-0.186526,-0.317795,
Data275,-0.180341,-0.319748,
Data276,-0.173180,-0.319992,
Data277,-0.164879,-0.318608,
Data278,-0.155927,-0.315597,
Data279,-0.146324,-0.310959,
Data280,-0.136070,-0.304692,
Data281,-0.125327,-0.296961,
Data282,-0.114260,-0.287602,
Data283,-0.102866,-0.276860,
Data284,-0.091310,-0.264734,
Data285,-0.079754,-0.251225,
Data286,-0.067872,-0.236494,
Data287,-0.056153,-0.220544,
Data288,-0.044434,-0.203454,
Data289,-0.032878,-0.185306,
Data290,-0.021322,-0.166262,
Data291,-0.009929,-0.146324,
Data292,0.000977,-0.125653,
Data293,0.011882,-0.104250,
Data294,0.022624,-0.082358,
Data295,0.033204,-0.060060,
Data296,0.043458,-0.037435,
Data297,0.053549,-0.014486,
Data298,0.063315,0.008382,
Data299,0.072918,0.031413,
Data300,0.082195,0.054363,
Data301,0.091310,0.077068,
Data302,0.100262,0.099530,
Data303,0.109051,0.121665,
Data304,0.117515,0.143394,
Data305,0.125816,0.164635,
Data306,0.133791,0.185306,
Data307,0.141766,0.205488,
Data308,0.149416,0.225020,
Data309,0.157066,0.243900,
Data310,0.164391,0.262130,
Data311,0.171715,0.279627,
Data312,0.178876,0.296473,
Data313,0.185712,0.312749,
Data314,0.192549,0.328293,
Data315,0.199385,0.343186,
Data316,0.205895,0.357427,
Data317,0.212243,0.371099,
Data318,0.218591,0.384202,
Data319,0.224776,0.396735,
Data320,0.230635,0.408779,
Data321,0.236494,0.420335,
Data322,0.242191,0.431403,
Data323,0.247562,0.442145,
Data324,0.252934,0.452399,
Data325,0.257979,0.462328,
Data326,0.262699,0.471931,
Data327,0.267419,0.481290,
Data328,0.271651,0.490242,
Data329,0.275883,0.498950,
Data330,0.279627,0.507332,
Data331,0.283207,0.515389,
Data332,0.286625,0.523283,
Data333,0.289555,0.530851,
Data334,0.292322,0.538176,
Data335,0.294926,0.545256,
Data336,0.297042,0.552092,
Data337,0.299158,0.558521,
Data338,0.300786,0.564706,
Data339,0.302413,0.570565,
Data340,0.303716,0.576099,
Data341,0.304692,0.581226,
Data342,0.305506,0.585946,
Data343,0.306320,0.590341,
Data344,0.306808,0.594247,
Data345,0.307134,0.597747,
Data346,0.307296,0.600676,
Data347,0.307296,0.603199,
Data348,0.307134,0.605071,
Data349,0.306971,0.606455,
Data350,0.306645,0.607268,
Data351,0.306157,0.607431,
Data352,0.305506,0.606943,
Data353,0.304692,0.605885,
Data354,0.303878,0.604095,
Data355,0.302902,0.601734,
Data356,0.301762,0.598561,
Data357,0.300460,0.594736,
Data358,0.299158,0.590178,
Data359,0.297368,0.584888,
Data360,0.295577,0.578948,
Data361,0.293462,0.572274,
Data362,0.291183,0.564950,
Data363,0.288579,0.556893,
Data364,0.285812,0.548267,
Data365,0.282719,0.538989,
Data366,0.279301,0.529142,
Data367,0.275720,0.518725,
Data368,0.271651,0.507739,
Data369,0.267419,0.496345,
Data370,0.262862,0.484382,
Data371,0.257979,0.472094,
Data372,0.252934,0.459480,
Data373,0.247400,0.446540,
Data374,0.241866,0.433356,
Data375,0.236006,0.419847,
Data376,0.229821,0.406256,
Data377,0.223636,0.392503,
Data378,0.217288,0.378668,
Data379,0.210778,0.364833,
Data380,0.204105,0.350917,
Data381,0.197594,0.337001,
Data382,0.190921,0.323166,
Data383,0.184410,0.309331,
Data384,0.177900,0.295577,
Data385,0.171389,0.281987,
Data386,0.165042,0.268559,
Data387,0.159019,0.255212,
Data388,0.152997,0.242028,
Data389,0.147138,0.229007,
Data390,0.141441,0.216149,
Data391,0.136070,0.203535,
Data392,0.130861,0.191084,
Data393,0.125816,0.178795,
Data394,0.120933,0.166751,
Data395,0.116213,0.154869,
Data396,0.111818,0.143231,
Data397,0.107424,0.131838,
Data398,0.103192,0.120689,
Data399,0.099123,0.109784,
Data400,0.095216,0.099123,
Data401,0.091310,0.088787,
Data402,0.087404,0.078696,
Data403,0.083497,0.068930,
Data404,0.079754,0.059490,
Data405,0.075848,0.050375,
Data406,0.071941,0.041586,
Data407,0.068035,0.033041,
Data408,0.064129,0.024903,
Data409,0.060060,0.017090,
Data410,0.055828,0.009522,
Data411,0.051759,0.002360,
Data412,0.047527,-0.004476,
Data413,0.043132,-0.010986,
Data414,0.038900,-0.017334,
Data415,0.034506,-0.023275,
Data416,0.030111,-0.029053,
Data417,0.025879,-0.034587,
Data418,0.021485,-0.039877,
Data419,0.017253,-0.045004,
Data420,0.013021,-0.049968,
Data421,0.008952,-0.054688,
Data422,0.005046,-0.059327,
Data423,0.001139,-0.063803,
Data424,-0.002441,-0.068198,
Data425,-0.006185,-0.072511,
Data426,-0.009766,-0.076661,
Data427,-0.013184,-0.080812,
Data428,-0.016439,-0.084799,
Data429,-0.019694,-0.088787,
Data430,-0.022787,-0.092612,
Data431,-0.025879,-0.096356,
Data432,-0.028809,-0.099936,
Data433,-0.031902,-0.103354,
Data434,-0.034831,-0.106691,
Data435,-0.037924,-0.109946,
Data436,-0.041016,-0.112957,
Data437,-0.044272,-0.115806,
Data438,-0.047527,-0.118491,
Data439,-0.050945,-0.120933,
Data440,-0.054526,-0.123130,
Data441,-0.058269,-0.125165,
Data442,-0.062175,-0.126955,
Data443,-0.066082,-0.128501,
Data444,-0.070314,-0.129803,
Data445,-0.074708,-0.130861,
Data446,-0.079266,-0.131757,
Data447,-0.083823,-0.132408,
Data448,-0.088543,-0.132896,
Data449,-0.093426,-0.133140,
Data450,-0.098146,-0.133303,
Data451,-0.102866,-0.133303,
Data452,-0.107586,-0.133140,
Data453,-0.112306,-0.132896,
Data454,-0.116864,-0.132570,
Data455,-0.121096,-0.132245,
Data456,-0.125165,-0.131838,
Data457,-0.129071,-0.131431,
Data458,-0.132652,-0.130943,
Data459,-0.135907,-0.130454,
Data460,-0.138674,-0.130048,
Data461,-0.141278,-0.129559,
Data462,-0.143394,-0.129152,
Data463,-0.145022,-0.128745,
Data464,-0.146324,-0.128420,
Data465,-0.147300,-0.128094,
Data466,-0.147789,-0.127769,
Data467,-0.147789,-0.127525,
Data468,-0.147626,-0.127281,
Data469,-0.146975,-0.127036,
Data470,-0.145998,-0.126874,
Data471,-0.144859,-0.126711,
Data472,-0.143394,-0.126548,
Data473,-0.141604,-0.126467,
Data474,-0.139651,-0.126385,
Data475,-0.137697,-0.126385,
Data476,-0.135419,-0.126385,
Data477,-0.133140,-0.126467,
Data478,-0.130699,-0.126711,
Data479,-0.128420,-0.126955,
Data480,-0.125978,-0.127281,
Data481,-0.123537,-0.127769,
Data482,-0.121258,-0.128339,
Data483,-0.118980,-0.128990,
Data484,-0.116701,-0.129885,
Data485,-0.114585,-0.130861,
Data486,-0.112469,-0.132001,
Data487,-0.110516,-0.133303,
Data488,-0.108726,-0.134686,
Data489,-0.106772,-0.136233,
Data490,-0.105145,-0.137942,
Data491,-0.103517,-0.139732,
Data492,-0.101890,-0.141685,
Data493,-0.100425,-0.143638,
Data494,-0.098960,-0.145754,
Data495,-0.097495,-0.147789,
Data496,-0.096193,-0.149905,
Data497,-0.095054,-0.152021,
Data498,-0.093751,-0.154055,
Data499,-0.092612,-0.156090,
Data500,-0.091473,-0.158043,
Data501,-0.090333,-0.159833,
Data502,-0.089357,-0.161542,
Data503,-0.088217,-0.163170,
Data504,-0.087404,-0.164635,
Data505,-0.086590,-0.165937,
Data506,-0.085776,-0.167076,
Data507,-0.085125,-0.168053,
Data508,-0.084474,-0.168948,
Data509,-0.084148,-0.169680,
Data510,-0.083660,-0.170250,
Data511,-0.083497,-0.170738,
Data512,-0.083497,-0.171145,
Data513,-0.083660,-0.171471,
Data514,-0.083823,-0.171715,
Data515,-0.084311,-0.172040,
Data516,-0.084962,-0.172285,
Data517,-0.085776,-0.172529,
Data518,-0.086753,-0.172854,
Data519,-0.088055,-0.173261,
Data520,-0.089357,-0.173668,
Data521,-0.090984,-0.174156,
Data522,-0.092612,-0.174807,
Data523,-0.094565,-0.175540,
Data524,-0.096518,-0.176354,
Data525,-0.098797,-0.177330,
Data526,-0.101076,-0.178388,
Data527,-0.103517,-0.179609,
Data528,-0.105959,-0.180911,
Data529,-0.108563,-0.182294,
Data530,-0.111167,-0.183841,
Data531,-0.113934,-0.185387,
Data532,-0.116701,-0.187096,
Data533,-0.119468,-0.188805,
Data534,-0.122235,-0.190595,
Data535,-0.125165,-0.192386,
Data536,-0.127769,-0.194258,
Data537,-0.130536,-0.196129,
Data538,-0.133303,-0.198001,
Data539,-0.135907,-0.199873,
Data540,-0.138348,-0.201826,
Data541,-0.140953,-0.203698,
Data542,-0.143394,-0.205570,
Data543,-0.145673,-0.207523,
Data544,-0.147951,-0.209394,
Data545,-0.150067,-0.211348,
Data546,-0.152183,-0.213301,
Data547,-0.154136,-0.215254,
Data548,-0.156090,-0.217207,
Data549,-0.157880,-0.219160,
Data550,-0.159670,-0.221195,
Data551,-0.161298,-0.223148,
Data552,-0.162763,-0.225182,
Data553,-0.164228,-0.227217,
Data554,-0.165530,-0.229252,
Data555,-0.166832,-0.231286,
Data556,-0.168134,-0.233239,
Data557,-0.169111,-0.235192,
Data558,-0.170250,-0.237064,
Data559,-0.171064,-0.238936,
Data560,-0.171878,-0.240726,
Data561,-0.172691,-0.242354,
Data562,-0.173342,-0.243900,
Data563,-0.173994,-0.245284,
Data564,-0.174482,-0.246423,
Data565,-0.174807,-0.247400,
Data566,-0.175133,-0.248213,
Data567,-0.175458,-0.248702,
Data568,-0.175621,-0.248864,
Data569,-0.175621,-0.248783,
Data570,-0.175621,-0.248458,
Data571,-0.175458,-0.247725,
Data572,-0.175133,-0.246749,
Data573,-0.174807,-0.245365,
Data574,-0.174482,-0.243656,
Data575,-0.173994,-0.241622,
Data576,-0.173342,-0.239261,
Data577,-0.172691,-0.236576,
Data578,-0.171878,-0.233565,
Data579,-0.171064,-0.230228,
Data580,-0.169924,-0.226647,
Data581,-0.168785,-0.222741,
Data582,-0.167646,-0.218672,
Data583,-0.166181,-0.214359,
Data584,-0.164716,-0.209801,
Data585,-0.163088,-0.205081,
Data586,-0.161298,-0.200280,
Data587,-0.159345,-0.195315,
Data588,-0.157229,-0.190270,
Data589,-0.154950,-0.185143,
Data590,-0.152509,-0.179934,
Data591,-0.149905,-0.174726,
Data592,-0.147300,-0.169518,
Data593,-0.144371,-0.164309,
Data594,-0.141278,-0.159101,
Data595,-0.138023,-0.153892,
Data596,-0.134605,-0.148765,
Data597,-0.131024,-0.143638,
Data598,-0.127443,-0.138511,
Data599,-0.123537,-0.133466,
Data600,-0.119468,-0.128501,
Data601,-0.115236,-0.123537,
Data602,-0.110842,-0.118573,
Data603,-0.106284,-0.113609,
Data604,-0.101727,-0.108726,
Data605,-0.096844,-0.103843,
Data606,-0.091961,-0.099041,
Data607,-0.086915,-0.094158,
Data608,-0.081707,-0.089275,
Data609,-0.076336,-0.084474,
Data610,-0.070802,-0.079591,
Data611,-0.065268,-0.074790,
Data612,-0.059571,-0.069907,
Data613,-0.053712,-0.065105,
Data614,-0.047852,-0.060304,
Data615,-0.041993,-0.055502,
Data616,-0.035808,-0.050782,
Data617,-0.029786,-0.046062,
Data618,-0.023601,-0.041423,
Data619,-0.017416,-0.036866,
Data620,-0.011068,-0.032390,
Data621,-0.004883,-0.027914,
Data622,0.001302,-0.023682,
Data623,0.007487,-0.019450,
Data624,0.013672,-0.015462,
Data625,0.019857,-0.011556,
Data626,0.025879,-0.007813,
Data627,0.031739,-0.004232,
Data628,0.037598,-0.000814,
Data629,0.043295,0.002360,
Data630,0.048666,0.005371,
Data631,0.054037,0.008301,
Data632,0.059083,0.010986,
Data633,0.063966,0.013428,
Data634,0.068523,0.015707,
Data635,0.072918,0.017904,
Data636,0.076987,0.019776,
Data637,0.080730,0.021566,
Data638,0.084311,0.023112,
Data639,0.087566,0.024577,
