Data124,-0.045532,-0.041103,
Data125,-0.045532,-0.042545,
Data126,-0.045326,-0.043987,
Data127,-0.044914,-0.045326,
Data128,-0.044090,-0.046666,
Data129,-0.043266,-0.047799,
Data130,-0.042236,-0.048829,
Data131,-0.041000,-0.049653,
Data132,-0.039558,-0.050271,
Data133,-0.037909,-0.050683,
Data134,-0.036261,-0.050889,
Data135,-0.034407,-0.050889,
Data136,-0.032347,-0.050580,
Data137,-0.030286,-0.050065,
Data138,-0.028226,-0.049344,
Data139,-0.026166,-0.048417,
Data140,-0.023899,-0.047284,
Data141,-0.021633,-0.046047,
Data142,-0.019161,-0.044605,
Data143,-0.016894,-0.043163,
Data144,-0.014628,-0.041618,
Data145,-0.012156,-0.039970,
Data146,-0.009683,-0.038321,
Data147,-0.007211,-0.036776,
Data148,-0.004739,-0.035128,
Data149,-0.002266,-0.033583,
Data150,0.000206,-0.032141,
Data151,0.002884,-0.030698,
Data152,0.005769,-0.029359,
Data153,0.008653,-0.028123,
Data154,0.011538,-0.026990,
Data155,0.014628,-0.025857,
Data156,0.017925,-0.024826,
Data157,0.021221,-0.023796,
Data158,0.024723,-0.022766,
Data159,0.028226,-0.021839,
Data160,0.031728,-0.020809,
Data161,0.035231,-0.019779,
Data162,0.038939,-0.018749,
Data163,0.042442,-0.017615,
Data164,0.045738,-0.016379,
Data165,0.049035,-0.015040,
Data166,0.052125,-0.013701,
Data167,0.055010,-0.012156,
Data168,0.057276,-0.010610,
Data169,0.059336,-0.008859,
Data170,0.060985,-0.007108,
Data171,0.061809,-0.005357,
Data172,0.062221,-0.003399,
Data173,0.062015,-0.001442,
Data174,0.061191,0.000412,
Data175,0.059542,0.002369,
Data176,0.057276,0.004327,
Data177,0.054186,0.006181,
Data178,0.050477,0.008035,
Data179,0.046150,0.009786,
Data180,0.041000,0.011435,
Data181,0.035231,0.012877,
Data182,0.028844,0.014216,
Data183,0.022045,0.015452,
Data184,0.014834,0.016482,
Data185,0.007211,0.017306,
Data186,-0.000412,0.017925,
Data187,-0.008241,0.018337,
Data188,-0.016276,0.018543,
Data189,-0.023899,0.018440,
Data190,-0.031522,0.018234,
Data191,-0.038733,0.017718,
Data192,-0.045532,0.017100,
Data193,-0.051507,0.016173,
Data194,-0.057070,0.015040,
Data195,-0.061809,0.013701,
Data196,-0.065929,0.012156,
Data197,-0.068814,0.010404,
Data198,-0.071080,0.008550,
Data199,-0.072110,0.006490,
Data200,-0.072110,0.004327,
Data201,-0.071080,0.002163,
Data202,-0.069020,0.000000,
Data203,-0.065929,-0.002266,
Data204,-0.061603,-0.004533,
Data205,-0.056246,-0.006799,
Data206,-0.049653,-0.008859,
Data207,-0.042236,-0.010920,
Data208,-0.033583,-0.012671,
Data209,-0.023899,-0.014113,
Data210,-0.013392,-0.015349,
Data211,-0.001854,-0.016276,
Data212,0.010301,-0.016688,
Data213,0.023487,-0.016688,
Data214,0.037703,-0.016173,
Data215,0.052331,-0.015143,
Data216,0.067784,-0.013495,
Data217,0.083854,-0.011229,
Data218,0.100542,-0.008344,
Data219,0.117643,-0.004842,
Data220,0.134949,-0.000721,
Data221,0.152667,0.004018,
Data222,0.170386,0.009374,
Data223,0.188104,0.015349,
Data224,0.205823,0.021839,
Data225,0.223129,0.028741,
Data226,0.240230,0.036158,
Data227,0.256506,0.043781,
Data228,0.272164,0.051713,
Data229,0.286998,0.059851,
Data230,0.300596,0.067990,
Data231,0.313164,0.075922,
Data232,0.324290,0.083751,
Data233,0.333767,0.091271,
Data234,0.341596,0.098379,
Data235,0.347571,0.104869,
Data236,0.351485,0.110741,
Data237,0.353546,0.115788,
Data238,0.353340,0.119909,
Data239,0.351073,0.123102,
Data240,0.346541,0.125163,
Data241,0.339742,0.125987,
Data242,0.330677,0.125678,
Data243,0.319551,0.124029,
Data244,0.306159,0.121042,
Data245,0.290913,0.116818,
Data246,0.273606,0.111153,
Data247,0.254858,0.104148,
Data248,0.234255,0.095906,
Data249,0.212416,0.086326,
Data250,0.189547,0.075613,
Data251,0.165647,0.063663,
Data252,0.141130,0.050786,
Data253,0.115994,0.036879,
Data254,0.090859,0.022148,
Data255,0.065517,0.006799,
Data256,0.040588,-0.009168,
Data257,0.016276,-0.025651,
Data258,-0.007211,-0.042339,
Data259,-0.030080,-0.059233,
Data260,-0.051507,-0.076128,
Data261,-0.071904,-0.092816,
Data262,-0.090653,-0.109195,
Data263,-0.107753,-0.125163,
Data264,-0.123205,-0.140512,
Data265,-0.136803,-0.155140,
Data266,-0.148547,-0.168841,
Data267,-0.158230,-0.181615,
Data268,-0.166059,-0.193358,
Data269,-0.172034,-0.203763,
Data270,-0.175949,-0.212931,
Data271,-0.178009,-0.220760,
Data272,-0.178421,-0.227147,
Data273,-0.176979,-0.232092,
Data274,-0.173888,-0.235594,
Data275,-0.169356,-0.237551,
Data276,-0.163587,-0.238066,
Data277,-0.156376,-0.237139,
Data278,-0.148135,-0.234667,
Data279,-0.138864,-0.230855,
Data280,-0.128974,-0.225602,
Data281,-0.118261,-0.219215,
Data282,-0.106929,-0.211489,
Data283,-0.095391,-0.202733,
Data284,-0.083442,-0.192946,
Data285,-0.071492,-0.182233,
Data286,-0.059336,-0.170695,
Data287,-0.047387,-0.158436,
Data288,-0.035437,-0.145559,
Data289,-0.023899,-0.132168,
Data290,-0.012568,-0.118364,
Data291,-0.001648,-0.104148,
Data292,0.008653,-0.089829,
Data293,0.018749,-0.075201,
Data294,0.028226,-0.060573,
Data295,0.037291,-0.045944,
Data296,0.045738,-0.031213,
Data297,0.053774,-0.016688,
Data298,0.061191,-0.002266,
Data299,0.068196,0.011847,
Data300,0.074789,0.025960,
Data301,0.080763,0.039764,
Data302,0.086532,0.053362,
Data303,0.091683,0.066650,
Data304,0.096422,0.079733,
Data305,0.100954,0.092610,
Data306,0.105075,0.105178,
Data307,0.108989,0.117540,
Data308,0.112698,0.129592,
Data309,0.115994,0.141439,
Data310,0.119085,0.152977,
Data311,0.121969,0.164308,
Data312,0.124648,0.175331,
Data313,0.127326,0.186147,
Data314,0.129592,0.196552,
Data315,0.131859,0.206647,
Data316,0.134125,0.216433,
Data317,0.136185,0.225808,
Data318,0.138039,0.234873,
Data319,0.139894,0.243526,
Data320,0.141748,0.251767,
Data321,0.143602,0.259494,
Data322,0.145250,0.266911,
Data323,0.147105,0.273813,
Data324,0.148753,0.280199,
Data325,0.150607,0.286071,
Data326,0.152255,0.291531,
Data327,0.154110,0.296476,
Data328,0.155964,0.301008,
Data329,0.158024,0.305026,
Data330,0.160291,0.308734,
Data331,0.162557,0.311928,
Data332,0.164823,0.314915,
Data333,0.167502,0.317491,
Data334,0.170386,0.319757,
Data335,0.173270,0.321817,
Data336,0.176567,0.323775,
Data337,0.180069,0.325423,
Data338,0.183778,0.327071,
Data339,0.187692,0.328616,
Data340,0.191607,0.330161,
Data341,0.195934,0.331707,
Data342,0.200260,0.333149,
Data343,0.204793,0.334694,
Data344,0.209325,0.336342,
Data345,0.214064,0.337888,
Data346,0.218803,0.339536,
Data347,0.223335,0.341184,
Data348,0.228074,0.342832,
Data349,0.232401,0.344377,
Data350,0.236727,0.345923,
Data351,0.240642,0.347262,
Data352,0.244350,0.348498,
Data353,0.247853,0.349528,
Data354,0.250737,0.350249,
Data355,0.253210,0.350558,
Data356,0.255270,0.350558,
Data357,0.256918,0.350249,
Data358,0.257948,0.349322,
Data359,0.258360,0.348086,
Data360,0.258360,0.346232,
Data361,0.257742,0.343862,
Data362,0.256712,0.340875,
Data363,0.254858,0.337372,
Data364,0.252798,0.333355,
Data365,0.250119,0.328719,
Data366,0.247029,0.323672,
Data367,0.243320,0.318109,
Data368,0.239612,0.312134,
Data369,0.235285,0.305644,
Data370,0.230752,0.298845,
Data371,0.226014,0.291737,
Data372,0.221069,0.284320,
Data373,0.216124,0.276697,
Data374,0.210974,0.268868,
Data375,0.205823,0.260833,
Data376,0.200466,0.252798,
Data377,0.195109,0.244762,
Data378,0.189959,0.236624,
Data379,0.184808,0.228486,
Data380,0.179451,0.220451,
Data381,0.174301,0.212313,
Data382,0.169150,0.204278,
Data383,0.163999,0.196243,
Data384,0.158848,0.188310,
Data385,0.153492,0.180275,
Data386,0.148341,0.172343,
Data387,0.142984,0.164205,
Data388,0.137421,0.156067,
Data389,0.131653,0.147826,
Data390,0.125884,0.139379,
Data391,0.119703,0.130828,
Data392,0.113522,0.122072,
Data393,0.106929,0.113007,
Data394,0.100130,0.103839,
Data395,0.093125,0.094258,
Data396,0.085708,0.084472,
Data397,0.078085,0.074376,
Data398,0.070256,0.064075,
Data399,0.062015,0.053568,
Data400,0.053568,0.042854,
Data401,0.045120,0.031934,
Data402,0.036261,0.020809,
Data403,0.027402,0.009786,
Data404,0.018337,-0.001236,
Data405,0.009065,-0.012362,
Data406,0.000000,-0.023384,
Data407,-0.008859,-0.034098,
Data408,-0.018131,-0.044708,
Data409,-0.027196,-0.054907,
Data410,-0.036055,-0.064796,
Data411,-0.044914,-0.074170,
Data412,-0.053568,-0.083030,
Data413,-0.062221,-0.091271,
Data414,-0.070462,-0.098894,
Data415,-0.078497,-0.105899,
Data416,-0.086326,-0.112183,
Data417,-0.093949,-0.117746,
Data418,-0.101366,-0.122587,
Data419,-0.108577,-0.126811,
Data420,-0.115582,-0.130210,
Data421,-0.122175,-0.132992,
Data422,-0.128562,-0.135052,
Data423,-0.134743,-0.136494,
Data424,-0.140718,-0.137421,
Data425,-0.146487,-0.137833,
Data426,-0.152049,-0.137730,
Data427,-0.157406,-0.137215,
Data428,-0.162557,-0.136391,
Data429,-0.167502,-0.135258,
Data430,-0.172240,-0.133919,
Data431,-0.176773,-0.132374,
Data432,-0.180893,-0.130725,
Data433,-0.185014,-0.128974,
Data434,-0.188929,-0.127223,
Data435,-0.192431,-0.125472,
Data436,-0.195728,-0.123720,
Data437,-0.198612,-0.121969,
Data438,-0.201496,-0.120321,
Data439,-0.203763,-0.118673,
Data440,-0.205823,-0.117024,
Data441,-0.207471,-0.115376,
Data442,-0.208913,-0.113728,
Data443,-0.209738,-0.111977,
Data444,-0.210356,-0.110226,
Data445,-0.210356,-0.108371,
Data446,-0.210150,-0.106414,
Data447,-0.209325,-0.104251,
Data448,-0.208089,-0.101881,
Data449,-0.206647,-0.099409,
Data450,-0.204587,-0.096628,
Data451,-0.202320,-0.093743,
Data452,-0.199642,-0.090550,
Data453,-0.196552,-0.087150,
Data454,-0.193049,-0.083442,
Data455,-0.189341,-0.079630,
Data456,-0.185426,-0.075613,
Data457,-0.181306,-0.071389,
Data458,-0.176979,-0.067062,
Data459,-0.172240,-0.062736,
Data460,-0.167708,-0.058306,
Data461,-0.162969,-0.053980,
Data462,-0.158230,-0.049653,
Data463,-0.153286,-0.045429,
Data464,-0.148547,-0.041309,
Data465,-0.143808,-0.037394,
Data466,-0.139070,-0.033789,
Data467,-0.134537,-0.030389,
Data468,-0.130210,-0.027299,
Data469,-0.125884,-0.024414,
Data470,-0.121557,-0.021942,
Data471,-0.117643,-0.019676,
Data472,-0.113728,-0.017718,
Data473,-0.109813,-0.016070,
Data474,-0.106311,-0.014731,
Data475,-0.102808,-0.013598,
Data476,-0.099512,-0.012671,
Data477,-0.096422,-0.011950,
Data478,-0.093331,-0.011332,
Data479,-0.090447,-0.010920,
Data480,-0.087562,-0.010507,
Data481,-0.084884,-0.010095,
Data482,-0.082412,-0.009786,
Data483,-0.079939,-0.009374,
Data484,-0.077673,-0.008962,
Data485,-0.075407,-0.008550,
Data486,-0.073552,-0.008035,
Data487,-0.071698,-0.007417,
Data488,-0.070050,-0.006799,
Data489,-0.068608,-0.006078,
Data490,-0.067371,-0.005460,
Data491,-0.066341,-0.004739,
Data492,-0.065517,-0.004018,
Data493,-0.064899,-0.003399,
Data494,-0.064487,-0.002884,
Data495,-0.064281,-0.002575,
Data496,-0.064487,-0.002369,
Data497,-0.064899,-0.002472,
Data498,-0.065517,-0.002884,
Data499,-0.066341,-0.003606,
Data500,-0.067371,-0.004739,
Data501,-0.068608,-0.006181,
Data502,-0.069844,-0.008138,
Data503,-0.071492,-0.010610,
Data504,-0.073140,-0.013598,
Data505,-0.074789,-0.016997,
Data506,-0.076643,-0.020912,
Data507,-0.078291,-0.025342,
Data508,-0.080145,-0.030286,
Data509,-0.081794,-0.035746,
Data510,-0.083236,-0.041618,
Data511,-0.084884,-0.048005,
Data512,-0.086120,-0.054701,
Data513,-0.087150,-0.061706,
Data514,-0.088180,-0.069020,
Data515,-0.089005,-0.076643,
Data516,-0.089417,-0.084369,
Data517,-0.089829,-0.092301,
Data518,-0.089829,-0.100233,
Data519,-0.089829,-0.108268,
Data520,-0.089417,-0.116097,
Data521,-0.089005,-0.123926,
Data522,-0.088386,-0.131550,
Data523,-0.087562,-0.139070,
Data524,-0.086738,-0.146178,
Data525,-0.085708,-0.153183,
Data526,-0.084678,-0.159775,
Data527,-0.083648,-0.165956,
Data528,-0.082618,-0.171931,
Data529,-0.081587,-0.177391,
Data530,-0.080763,-0.182542,
Data531,-0.079939,-0.187280,
Data532,-0.079115,-0.191607,
Data533,-0.078291,-0.195522,
Data534,-0.077673,-0.199127,
Data535,-0.077261,-0.202320,
Data536,-0.076849,-0.205102,
Data537,-0.076643,-0.207677,
Data538,-0.076437,-0.209944,
Data539,-0.076231,-0.211901,
Data540,-0.076231,-0.213549,
Data541,-0.076231,-0.214991,
Data542,-0.076231,-0.216330,
Data543,-0.076231,-0.217361,
Data544,-0.076231,-0.218288,
Data545,-0.076231,-0.219009,
Data546,-0.076231,-0.219524,
Data547,-0.076025,-0.219936,
Data548,-0.075613,-0.220245,
Data549,-0.075201,-0.220348,
Data550,-0.074582,-0.220348,
Data551,-0.073964,-0.220245,
Data552,-0.072934,-0.219936,
Data553,-0.071904,-0.219421,
Data554,-0.070668,-0.218906,
Data555,-0.069432,-0.218185,
Data556,-0.067784,-0.217258,
Data557,-0.066135,-0.216227,
Data558,-0.064281,-0.214991,
Data559,-0.062427,-0.213652,
Data560,-0.060573,-0.212107,
Data561,-0.058512,-0.210562,
Data562,-0.056246,-0.208810,
Data563,-0.054186,-0.206956,
Data564,-0.052125,-0.205102,
Data565,-0.050065,-0.203248,
Data566,-0.048211,-0.201290,
Data567,-0.046357,-0.199333,
Data568,-0.044502,-0.197479,
Data569,-0.042854,-0.195728,
Data570,-0.041206,-0.193976,
Data571,-0.039970,-0.192431,
Data572,-0.038733,-0.191092,
Data573,-0.037703,-0.189856,
Data574,-0.036879,-0.188929,
Data575,-0.036261,-0.188104,
Data576,-0.035849,-0.187589,
Data577,-0.035643,-0.187280,
Data578,-0.035643,-0.187280,
Data579,-0.035643,-0.187383,
Data580,-0.035849,-0.187795,
Data581,-0.036055,-0.188310,
Data582,-0.036467,-0.189032,
Data583,-0.037085,-0.189856,
Data584,-0.037497,-0.190783,
Data585,-0.038115,-0.191813,
Data586,-0.038527,-0.192740,
Data587,-0.039146,-0.193770,
Data588,-0.039558,-0.194697,
Data589,-0.039970,-0.195418,
Data590,-0.040382,-0.196140,
Data591,-0.040794,-0.196552,
Data592,-0.041000,-0.196758,
Data593,-0.041206,-0.196758,
Data594,-0.041206,-0.196449,
Data595,-0.041206,-0.195831,
Data596,-0.041206,-0.194903,
Data597,-0.041206,-0.193667,
Data598,-0.041206,-0.192122,
Data599,-0.041000,-0.190268,
Data600,-0.041000,-0.188104,
Data601,-0.041206,-0.185735,
Data602,-0.041206,-0.183057,
Data603,-0.041618,-0.180172,
Data604,-0.042030,-0.176979,
Data605,-0.042648,-0.173682,
Data606,-0.043472,-0.170180,
Data607,-0.044502,-0.166471,
Data608,-0.045738,-0.162763,
Data609,-0.047181,-0.158951,
Data610,-0.048829,-0.155037,
Data611,-0.050889,-0.151122,
Data612,-0.053155,-0.147105,
Data613,-0.055628,-0.143087,
Data614,-0.058306,-0.139070,
Data615,-0.060985,-0.135155,
Data616,-0.064075,-0.131137,
Data617,-0.067165,-0.127120,
Data618,-0.070256,-0.123205,
Data619,-0.073552,-0.119291,
Data620,-0.076643,-0.115376,
Data621,-0.079733,-0.111462,
Data622,-0.082824,-0.107547,
Data623,-0.085708,-0.103633,
Data624,-0.088386,-0.099821,
Data625,-0.091065,-0.096010,
Data626,-0.093331,-0.092198,
Data627,-0.095391,-0.088386,
Data628,-0.097040,-0.084575,
Data629,-0.098482,-0.080866,
Data630,-0.099512,-0.077158,
Data631,-0.100336,-0.073449,
Data632,-0.100748,-0.069947,
Data633,-0.100954,-0.066444,
Data634,-0.100748,-0.063148,
Data635,-0.100336,-0.059851,
Data636,-0.099718,-0.056761,
Data637,-0.098894,-0.053877,
Data638,-0.097864,-0.051095,
Data639,-0.096628,-0.048520,
