Data123,0.175808,-0.056728,
Data124,0.172936,-0.056488,
Data125,0.169824,-0.056129,
Data126,0.166473,-0.055292,
Data127,0.163002,-0.054334,
Data128,0.159412,-0.053018,
Data129,0.155702,-0.051581,
Data130,0.151752,-0.049906,
Data131,0.147564,-0.047991,
Data132,0.143255,-0.045957,
Data133,0.138827,-0.043683,
Data134,0.134279,-0.041409,
Data135,0.129492,-0.038896,
Data136,0.124705,-0.036382,
Data137,0.119798,-0.033749,
Data138,0.114772,-0.030997,
Data139,0.109626,-0.028124,
Data140,0.104479,-0.025133,
Data141,0.099214,-0.022141,
Data142,0.093948,-0.018909,
Data143,0.088802,-0.015678,
Data144,0.083536,-0.012327,
Data145,0.078389,-0.008856,
Data146,0.073243,-0.005266,
Data147,0.068097,-0.001556,
Data148,0.063071,0.002154,
Data149,0.058044,0.006223,
Data150,0.053137,0.010292,
Data151,0.048230,0.014481,
Data152,0.043324,0.018670,
Data153,0.038417,0.023098,
Data154,0.033510,0.027526,
Data155,0.028723,0.031954,
Data156,0.023816,0.036502,
Data157,0.018909,0.041050,
Data158,0.014002,0.045598,
Data159,0.008976,0.050026,
Data160,0.003830,0.054573,
Data161,-0.001316,0.059002,
Data162,-0.006582,0.063430,
Data163,-0.012088,0.067738,
Data164,-0.017712,0.072047,
Data165,-0.023577,0.076235,
Data166,-0.029561,0.080544,
Data167,-0.035784,0.084613,
Data168,-0.042127,0.088802,
Data169,-0.048709,0.092990,
Data170,-0.055531,0.097179,
Data171,-0.062472,0.101368,
Data172,-0.069653,0.105796,
Data173,-0.077073,0.110224,
Data174,-0.084613,0.114772,
Data175,-0.092392,0.119559,
Data176,-0.100171,0.124585,
Data177,-0.108070,0.129851,
Data178,-0.116088,0.135357,
Data179,-0.124107,0.141101,
Data180,-0.132005,0.147205,
Data181,-0.140024,0.153548,
Data182,-0.147803,0.160250,
Data183,-0.155582,0.167071,
Data184,-0.163122,0.174252,
Data185,-0.170422,0.181552,
Data186,-0.177364,0.188973,
Data187,-0.184066,0.196512,
Data188,-0.190289,0.204052,
Data189,-0.196034,0.211592,
Data190,-0.201299,0.219012,
Data191,-0.206087,0.226312,
Data192,-0.210156,0.233373,
Data193,-0.213626,0.240075,
Data194,-0.216499,0.246418,
Data195,-0.218533,0.252282,
Data196,-0.219850,0.257668,
Data197,-0.220448,0.262335,
Data198,-0.220209,0.266524,
Data199,-0.219132,0.269995,
Data200,-0.217097,0.272867,
Data201,-0.214225,0.275021,
Data202,-0.210395,0.276577,
Data203,-0.205608,0.277415,
Data204,-0.199863,0.277774,
Data205,-0.193042,0.277535,
Data206,-0.185262,0.276936,
Data207,-0.176406,0.275859,
Data208,-0.166473,0.274543,
Data209,-0.155463,0.273107,
Data210,-0.143375,0.271670,
Data211,-0.130210,0.270234,
Data212,-0.115969,0.268918,
Data213,-0.100650,0.267960,
Data214,-0.084254,0.267482,
Data215,-0.066900,0.267362,
Data216,-0.048709,0.267841,
Data217,-0.029561,0.268918,
Data218,-0.009694,0.270833,
Data219,0.010771,0.273346,
Data220,0.031835,0.276697,
Data221,0.053377,0.280766,
Data222,0.075158,0.285433,
Data223,0.096940,0.290819,
Data224,0.118601,0.296683,
Data225,0.140024,0.303026,
Data226,0.160848,0.309728,
Data227,0.180954,0.316550,
Data228,0.200103,0.323372,
Data229,0.218054,0.330074,
Data230,0.234570,0.336297,
Data231,0.249410,0.342161,
Data232,0.262455,0.347188,
Data233,0.273346,0.351376,
Data234,0.282082,0.354488,
Data235,0.288545,0.356283,
Data236,0.292495,0.356642,
Data237,0.293811,0.355445,
Data238,0.292614,0.352573,
Data239,0.288784,0.347786,
Data240,0.282202,0.341204,
Data241,0.273107,0.332707,
Data242,0.261498,0.322294,
Data243,0.247495,0.309848,
Data244,0.231219,0.295486,
Data245,0.212908,0.279210,
Data246,0.192683,0.261258,
Data247,0.170901,0.241511,
Data248,0.147683,0.220209,
Data249,0.123389,0.197589,
Data250,0.098256,0.173654,
Data251,0.072645,0.148641,
Data252,0.046675,0.122790,
Data253,0.020824,0.096222,
Data254,-0.004667,0.069294,
Data255,-0.029680,0.042007,
Data256,-0.053975,0.014720,
Data257,-0.077193,-0.012207,
Data258,-0.099333,-0.039015,
Data259,-0.120038,-0.065225,
Data260,-0.139186,-0.090836,
Data261,-0.156659,-0.115490,
Data262,-0.172457,-0.139067,
Data263,-0.186579,-0.161566,
Data264,-0.198786,-0.182869,
Data265,-0.209198,-0.202616,
Data266,-0.217815,-0.221046,
Data267,-0.224756,-0.237921,
Data268,-0.230022,-0.253120,
Data269,-0.233732,-0.266764,
Data270,-0.236006,-0.278612,
Data271,-0.236844,-0.288904,
Data272,-0.236365,-0.297521,
Data273,-0.234809,-0.304343,
Data274,-0.232176,-0.309609,
Data275,-0.228586,-0.313199,
Data276,-0.224278,-0.315233,
Data277,-0.219251,-0.315712,
Data278,-0.213626,-0.314635,
Data279,-0.207523,-0.312122,
Data280,-0.201180,-0.308172,
Data281,-0.194358,-0.302907,
Data282,-0.187297,-0.296205,
Data283,-0.180116,-0.288425,
Data284,-0.172696,-0.279330,
Data285,-0.165156,-0.269157,
Data286,-0.157617,-0.258027,
Data287,-0.150077,-0.245940,
Data288,-0.142418,-0.232895,
Data289,-0.134878,-0.219132,
Data290,-0.127338,-0.204531,
Data291,-0.119798,-0.189332,
Data292,-0.112378,-0.173414,
Data293,-0.105078,-0.157138,
Data294,-0.097777,-0.140383,
Data295,-0.090597,-0.123149,
Data296,-0.083536,-0.105796,
Data297,-0.076594,-0.088083,
Data298,-0.069773,-0.070371,
Data299,-0.063190,-0.052539,
Data300,-0.056728,-0.034707,
Data301,-0.050504,-0.016994,
Data302,-0.044520,0.000479,
Data303,-0.038656,0.017952,
Data304,-0.033151,0.035066,
Data305,-0.027885,0.051941,
Data306,-0.022978,0.068456,
Data307,-0.018311,0.084613,
Data308,-0.013883,0.100410,
Data309,-0.009814,0.115729,
Data310,-0.005984,0.130689,
Data311,-0.002513,0.145050,
Data312,0.000479,0.159053,
Data313,0.003471,0.172577,
Data314,0.006104,0.185622,
Data315,0.008497,0.198307,
Data316,0.010771,0.210395,
Data317,0.012686,0.222123,
Data318,0.014601,0.233493,
Data319,0.016157,0.244384,
Data320,0.017712,0.254915,
Data321,0.019149,0.265088,
Data322,0.020465,0.275021,
Data323,0.021662,0.284476,
Data324,0.022859,0.293691,
Data325,0.024055,0.302667,
Data326,0.025133,0.311404,
Data327,0.026210,0.319781,
Data328,0.027287,0.328039,
Data329,0.028364,0.335938,
Data330,0.029441,0.343597,
Data331,0.030398,0.351137,
Data332,0.031475,0.358318,
Data333,0.032433,0.365259,
Data334,0.033390,0.372081,
Data335,0.034348,0.378543,
Data336,0.035186,0.384767,
Data337,0.036023,0.390751,
Data338,0.036861,0.396376,
Data339,0.037579,0.401641,
Data340,0.038177,0.406668,
Data341,0.038656,0.411216,
Data342,0.039135,0.415524,
Data343,0.039374,0.419354,
Data344,0.039614,0.422825,
Data345,0.039733,0.425816,
Data346,0.039733,0.428330,
Data347,0.039614,0.430484,
Data348,0.039374,0.432040,
Data349,0.039015,0.432997,
Data350,0.038537,0.433596,
Data351,0.037938,0.433476,
Data352,0.037220,0.432878,
Data353,0.036382,0.431800,
Data354,0.035425,0.430005,
Data355,0.034348,0.427612,
Data356,0.033151,0.424620,
Data357,0.031954,0.420910,
Data358,0.030518,0.416721,
Data359,0.028962,0.411814,
Data360,0.027287,0.406309,
Data361,0.025372,0.400205,
Data362,0.023337,0.393503,
Data363,0.021063,0.386083,
Data364,0.018670,0.378184,
Data365,0.016157,0.369687,
Data366,0.013404,0.360711,
Data367,0.010412,0.351137,
Data368,0.007181,0.340964,
Data369,0.003830,0.330433,
Data370,0.000239,0.319422,
Data371,-0.003351,0.307933,
Data372,-0.007420,0.296085,
Data373,-0.011489,0.283758,
Data374,-0.015798,0.271192,
Data375,-0.020226,0.258266,
Data376,-0.024773,0.244982,
Data377,-0.029441,0.231458,
Data378,-0.034108,0.217695,
Data379,-0.038776,0.203813,
Data380,-0.043443,0.189691,
Data381,-0.048111,0.175329,
Data382,-0.052659,0.160848,
Data383,-0.057087,0.146247,
Data384,-0.061275,0.131646,
Data385,-0.065345,0.116806,
Data386,-0.069174,0.101966,
Data387,-0.072645,0.087126,
Data388,-0.075876,0.072286,
Data389,-0.078868,0.057326,
Data390,-0.081501,0.042486,
Data391,-0.083775,0.027646,
Data392,-0.085690,0.012925,
Data393,-0.087246,-0.001556,
Data394,-0.088442,-0.016157,
Data395,-0.089280,-0.030518,
Data396,-0.089879,-0.044760,
Data397,-0.090118,-0.058762,
Data398,-0.090118,-0.072645,
Data399,-0.089879,-0.086169,
Data400,-0.089400,-0.099333,
Data401,-0.088802,-0.112259,
Data402,-0.087964,-0.124825,
Data403,-0.087006,-0.137032,
Data404,-0.086049,-0.148880,
Data405,-0.085091,-0.160250,
Data406,-0.084134,-0.171260,
Data407,-0.083177,-0.181911,
Data408,-0.082219,-0.192084,
Data409,-0.081501,-0.201778,
Data410,-0.080783,-0.211233,
Data411,-0.080304,-0.220089,
Data412,-0.079826,-0.228706,
Data413,-0.079586,-0.236964,
Data414,-0.079467,-0.244743,
Data415,-0.079586,-0.252282,
Data416,-0.079706,-0.259583,
Data417,-0.080065,-0.266644,
Data418,-0.080544,-0.273466,
Data419,-0.081022,-0.280048,
Data420,-0.081740,-0.286391,
Data421,-0.082459,-0.292734,
Data422,-0.083177,-0.298837,
Data423,-0.084014,-0.304821,
Data424,-0.084732,-0.310686,
Data425,-0.085451,-0.316430,
Data426,-0.086169,-0.322175,
Data427,-0.086887,-0.327800,
Data428,-0.087485,-0.333305,
Data429,-0.087964,-0.338690,
Data430,-0.088323,-0.343837,
Data431,-0.088562,-0.348863,
Data432,-0.088802,-0.353531,
Data433,-0.088802,-0.358078,
Data434,-0.088682,-0.362267,
Data435,-0.088562,-0.366217,
Data436,-0.088203,-0.369687,
Data437,-0.087844,-0.372799,
Data438,-0.087365,-0.375551,
Data439,-0.086767,-0.377825,
Data440,-0.086169,-0.379621,
Data441,-0.085570,-0.380817,
Data442,-0.084852,-0.381655,
Data443,-0.084014,-0.381894,
Data444,-0.083296,-0.381655,
Data445,-0.082578,-0.380937,
Data446,-0.081740,-0.379621,
Data447,-0.081022,-0.377945,
Data448,-0.080185,-0.375791,
Data449,-0.079467,-0.373158,
Data450,-0.078629,-0.370286,
Data451,-0.077911,-0.366935,
Data452,-0.077073,-0.363344,
Data453,-0.076235,-0.359515,
Data454,-0.075398,-0.355565,
Data455,-0.074560,-0.351257,
Data456,-0.073602,-0.346829,
Data457,-0.072645,-0.342400,
Data458,-0.071448,-0.337733,
Data459,-0.070251,-0.333066,
Data460,-0.068935,-0.328398,
Data461,-0.067499,-0.323611,
Data462,-0.065823,-0.318704,
Data463,-0.064028,-0.313917,
Data464,-0.062113,-0.309010,
Data465,-0.059959,-0.304103,
Data466,-0.057685,-0.299197,
Data467,-0.055052,-0.294170,
Data468,-0.052419,-0.289024,
Data469,-0.049427,-0.283878,
Data470,-0.046435,-0.278612,
Data471,-0.043084,-0.273346,
Data472,-0.039614,-0.267841,
Data473,-0.036023,-0.262335,
Data474,-0.032194,-0.256591,
Data475,-0.028244,-0.250846,
Data476,-0.024175,-0.244982,
Data477,-0.020106,-0.239118,
Data478,-0.015798,-0.233134,
Data479,-0.011489,-0.227030,
Data480,-0.007181,-0.221046,
Data481,-0.002753,-0.215062,
Data482,0.001676,-0.209079,
Data483,0.006104,-0.203095,
Data484,0.010532,-0.197350,
Data485,0.014960,-0.191605,
Data486,0.019388,-0.186100,
Data487,0.023816,-0.180715,
Data488,0.028124,-0.175449,
Data489,0.032553,-0.170422,
Data490,0.036861,-0.165635,
Data491,0.041169,-0.161087,
Data492,0.045478,-0.156659,
Data493,0.049786,-0.152471,
Data494,0.054095,-0.148521,
Data495,0.058403,-0.144691,
Data496,0.062592,-0.140981,
Data497,0.066900,-0.137511,
Data498,0.071209,-0.134040,
Data499,0.075517,-0.130689,
Data500,0.079826,-0.127458,
Data501,0.084134,-0.124226,
Data502,0.088562,-0.120995,
Data503,0.092871,-0.117764,
Data504,0.097179,-0.114652,
Data505,0.101368,-0.111421,
Data506,0.105676,-0.108309,
Data507,0.109745,-0.105078,
Data508,0.113814,-0.101966,
Data509,0.117764,-0.098855,
Data510,0.121474,-0.095863,
Data511,0.125064,-0.092871,
Data512,0.128415,-0.089998,
Data513,0.131407,-0.087246,
Data514,0.134160,-0.084732,
Data515,0.136673,-0.082339,
Data516,0.138708,-0.080304,
Data517,0.140383,-0.078389,
Data518,0.141699,-0.076834,
Data519,0.142537,-0.075637,
Data520,0.142896,-0.074679,
Data521,0.142777,-0.074081,
Data522,0.142178,-0.073961,
Data523,0.140981,-0.074081,
Data524,0.139426,-0.074679,
Data525,0.137271,-0.075517,
Data526,0.134758,-0.076714,
Data527,0.131646,-0.078150,
Data528,0.128176,-0.079945,
Data529,0.124226,-0.081980,
Data530,0.119918,-0.084254,
Data531,0.115131,-0.086647,
Data532,0.110104,-0.089280,
Data533,0.104719,-0.091913,
Data534,0.098974,-0.094666,
Data535,0.092990,-0.097538,
Data536,0.086767,-0.100291,
Data537,0.080424,-0.103043,
Data538,0.073961,-0.105796,
Data539,0.067259,-0.108429,
Data540,0.060438,-0.110822,
Data541,0.053616,-0.113216,
Data542,0.046794,-0.115370,
Data543,0.039853,-0.117405,
Data544,0.033031,-0.119320,
Data545,0.026090,-0.120995,
Data546,0.019268,-0.122551,
Data547,0.012566,-0.123987,
Data548,0.005864,-0.125184,
Data549,-0.000718,-0.126261,
Data550,-0.007181,-0.127218,
Data551,-0.013643,-0.127936,
Data552,-0.019867,-0.128535,
Data553,-0.026090,-0.128894,
Data554,-0.032074,-0.129253,
Data555,-0.037818,-0.129373,
Data556,-0.043443,-0.129373,
Data557,-0.048949,-0.129253,
Data558,-0.054095,-0.129014,
Data559,-0.059121,-0.128654,
Data560,-0.063789,-0.128176,
Data561,-0.068217,-0.127458,
Data562,-0.072406,-0.126620,
Data563,-0.076355,-0.125663,
Data564,-0.079945,-0.124585,
Data565,-0.083177,-0.123389,
Data566,-0.086169,-0.121952,
Data567,-0.088802,-0.120277,
Data568,-0.091075,-0.118482,
Data569,-0.093110,-0.116567,
Data570,-0.094666,-0.114413,
Data571,-0.096102,-0.112139,
Data572,-0.097059,-0.109745,
Data573,-0.097897,-0.107232,
Data574,-0.098376,-0.104479,
Data575,-0.098495,-0.101607,
Data576,-0.098495,-0.098615,
Data577,-0.098376,-0.095623,
Data578,-0.097897,-0.092392,
Data579,-0.097418,-0.089161,
Data580,-0.096700,-0.085810,
Data581,-0.095982,-0.082578,
Data582,-0.095144,-0.079108,
Data583,-0.094307,-0.075757,
Data584,-0.093469,-0.072406,
Data585,-0.092512,-0.069055,
Data586,-0.091554,-0.065704,
Data587,-0.090716,-0.062353,
Data588,-0.089879,-0.059121,
Data589,-0.089041,-0.055890,
Data590,-0.088203,-0.052778,
Data591,-0.087485,-0.049667,
Data592,-0.086767,-0.046675,
Data593,-0.086049,-0.043802,
Data594,-0.085331,-0.040930,
Data595,-0.084613,-0.038297,
Data596,-0.083895,-0.035664,
Data597,-0.083057,-0.033031,
Data598,-0.082100,-0.030638,
Data599,-0.081022,-0.028244,
Data600,-0.079826,-0.025970,
Data601,-0.078389,-0.023696,
Data602,-0.076834,-0.021542,
Data603,-0.075038,-0.019627,
Data604,-0.073004,-0.017593,
Data605,-0.070730,-0.015798,
Data606,-0.068097,-0.014002,
Data607,-0.065105,-0.012207,
Data608,-0.061874,-0.010651,
Data609,-0.058403,-0.008976,
Data610,-0.054454,-0.007540,
Data611,-0.050265,-0.006104,
Data612,-0.045717,-0.004667,
Data613,-0.040810,-0.003351,
Data614,-0.035664,-0.002035,
Data615,-0.030279,-0.000838,
Data616,-0.024534,0.000239,
Data617,-0.018550,0.001436,
Data618,-0.012327,0.002513,
Data619,-0.005984,0.003710,
Data620,0.000479,0.004787,
Data621,0.007181,0.005984,
Data622,0.013883,0.007181,
Data623,0.020704,0.008378,
Data624,0.027526,0.009694,
Data625,0.034348,0.011010,
Data626,0.041169,0.012327,
Data627,0.047871,0.013763,
Data628,0.054454,0.015199,
Data629,0.060916,0.016755,
Data630,0.067140,0.018311,
Data631,0.073124,0.019986,
Data632,0.078988,0.021662,
Data633,0.084493,0.023457,
Data634,0.089879,0.025252,
Data635,0.094905,0.027167,
Data636,0.099573,0.029082,
Data637,0.104001,0.030997,
Data638,0.108070,0.032912,
Data639,0.111899,0.034707,
