Data122,0.146645,-0.100749,
Data123,0.142365,-0.099243,
Data124,0.137926,-0.097341,
Data125,0.133487,-0.095042,
Data126,0.128889,-0.092426,
Data127,0.124133,-0.089493,
Data128,0.119219,-0.086243,
Data129,0.114304,-0.082755,
Data130,0.109072,-0.079030,
Data131,0.103841,-0.075066,
Data132,0.098450,-0.071024,
Data133,0.093060,-0.066743,
Data134,0.087511,-0.062384,
Data135,0.081804,-0.057945,
Data136,0.075938,-0.053347,
Data137,0.070073,-0.048670,
Data138,0.064207,-0.043914,
Data139,0.058341,-0.039079,
Data140,0.052317,-0.034164,
Data141,0.046292,-0.029091,
Data142,0.040426,-0.024018,
Data143,0.034402,-0.018866,
Data144,0.028536,-0.013555,
Data145,0.022829,-0.008165,
Data146,0.017122,-0.002695,
Data147,0.011573,0.002695,
Data148,0.006024,0.008323,
Data149,0.000634,0.014030,
Data150,-0.004439,0.019738,
Data151,-0.009512,0.025445,
Data152,-0.014585,0.031231,
Data153,-0.019658,0.036939,
Data154,-0.024414,0.042567,
Data155,-0.029329,0.048115,
Data156,-0.034085,0.053506,
Data157,-0.038683,0.058817,
Data158,-0.043280,0.063969,
Data159,-0.048036,0.068884,
Data160,-0.052634,0.073560,
Data161,-0.057390,0.078079,
Data162,-0.062146,0.082359,
Data163,-0.067060,0.086322,
Data164,-0.072134,0.090127,
Data165,-0.077365,0.093694,
Data166,-0.082597,0.097024,
Data167,-0.088146,0.100274,
Data168,-0.093694,0.103286,
Data169,-0.099560,0.106219,
Data170,-0.105585,0.109152,
Data171,-0.111926,0.112005,
Data172,-0.118267,0.115017,
Data173,-0.124926,0.118030,
Data174,-0.131743,0.121279,
Data175,-0.138560,0.124847,
Data176,-0.145694,0.128572,
Data177,-0.152669,0.132694,
Data178,-0.159804,0.137212,
Data179,-0.166938,0.142127,
Data180,-0.174072,0.147359,
Data181,-0.181047,0.153145,
Data182,-0.188023,0.159328,
Data183,-0.194681,0.165907,
Data184,-0.201023,0.172962,
Data185,-0.207206,0.180334,
Data186,-0.212913,0.188023,
Data187,-0.218303,0.195950,
Data188,-0.223059,0.204114,
Data189,-0.227340,0.212358,
Data190,-0.230986,0.220681,
Data191,-0.233998,0.228925,
Data192,-0.236218,0.237090,
Data193,-0.237803,0.245016,
Data194,-0.238596,0.252626,
Data195,-0.238596,0.259839,
Data196,-0.237803,0.266577,
Data197,-0.236218,0.272839,
Data198,-0.233681,0.278467,
Data199,-0.230193,0.283540,
Data200,-0.225913,0.287900,
Data201,-0.220523,0.291705,
Data202,-0.214181,0.294876,
Data203,-0.206889,0.297491,
Data204,-0.198645,0.299473,
Data205,-0.189291,0.300979,
Data206,-0.178986,0.302089,
Data207,-0.167730,0.302802,
Data208,-0.155206,0.303357,
Data209,-0.141889,0.303754,
Data210,-0.127304,0.304229,
Data211,-0.111767,0.304705,
Data212,-0.095280,0.305418,
Data213,-0.077682,0.306528,
Data214,-0.059292,0.308034,
Data215,-0.039792,0.310016,
Data216,-0.019500,0.312632,
Data217,0.001427,0.315961,
Data218,0.023305,0.319924,
Data219,0.045658,0.324680,
Data220,0.068487,0.330150,
Data221,0.091633,0.336253,
Data222,0.114938,0.343070,
Data223,0.138243,0.350363,
Data224,0.161230,0.358210,
Data225,0.183901,0.366296,
Data226,0.206096,0.374619,
Data227,0.227340,0.382942,
Data228,0.247474,0.391186,
Data229,0.266339,0.398954,
Data230,0.283778,0.406247,
Data231,0.299315,0.412747,
Data232,0.313107,0.418295,
Data233,0.324839,0.422734,
Data234,0.334192,0.425747,
Data235,0.341168,0.427253,
Data236,0.345765,0.427094,
Data237,0.347668,0.425033,
Data238,0.346875,0.420990,
Data239,0.343705,0.414887,
Data240,0.337680,0.406564,
Data241,0.329278,0.396100,
Data242,0.318339,0.383338,
Data243,0.305022,0.368436,
Data244,0.289644,0.351314,
Data245,0.272205,0.332131,
Data246,0.253022,0.310967,
Data247,0.232413,0.287979,
Data248,0.210535,0.263248,
Data249,0.187706,0.236931,
Data250,0.164243,0.209267,
Data251,0.140304,0.180492,
Data252,0.116206,0.150688,
Data253,0.092268,0.120249,
Data254,0.068804,0.089255,
Data255,0.045975,0.058024,
Data256,0.023939,0.026792,
Data257,0.003012,-0.004201,
Data258,-0.016646,-0.034878,
Data259,-0.034878,-0.064999,
Data260,-0.051683,-0.094328,
Data261,-0.066902,-0.122706,
Data262,-0.080536,-0.149974,
Data263,-0.092426,-0.175974,
Data264,-0.102731,-0.200626,
Data265,-0.111292,-0.223852,
Data266,-0.118426,-0.245492,
Data267,-0.123975,-0.265467,
Data268,-0.128097,-0.283778,
Data269,-0.130792,-0.300345,
Data270,-0.132377,-0.315168,
Data271,-0.132853,-0.328247,
Data272,-0.132377,-0.339503,
Data273,-0.131109,-0.349095,
Data274,-0.128889,-0.356863,
Data275,-0.126194,-0.363046,
Data276,-0.122865,-0.367564,
Data277,-0.119060,-0.370418,
Data278,-0.114938,-0.371686,
Data279,-0.110499,-0.371448,
Data280,-0.105743,-0.369704,
Data281,-0.100987,-0.366534,
Data282,-0.095914,-0.362015,
Data283,-0.090682,-0.356150,
Data284,-0.085451,-0.349015,
Data285,-0.080060,-0.340692,
Data286,-0.074512,-0.331180,
Data287,-0.068963,-0.320717,
Data288,-0.063256,-0.309144,
Data289,-0.057548,-0.296699,
Data290,-0.051683,-0.283303,
Data291,-0.045817,-0.269193,
Data292,-0.039792,-0.254291,
Data293,-0.033768,-0.238754,
Data294,-0.027744,-0.222584,
Data295,-0.021561,-0.205937,
Data296,-0.015536,-0.188816,
Data297,-0.009354,-0.171297,
Data298,-0.003329,-0.153541,
Data299,0.002537,-0.135548,
Data300,0.008402,-0.117475,
Data301,0.014110,-0.099243,
Data302,0.019658,-0.081012,
Data303,0.025049,-0.062859,
Data304,0.030122,-0.044786,
Data305,0.035036,-0.026792,
Data306,0.039634,-0.009037,
Data307,0.043914,0.008402,
Data308,0.047878,0.025683,
Data309,0.051524,0.042646,
Data310,0.054853,0.059371,
Data311,0.057865,0.075701,
Data312,0.060560,0.091713,
Data313,0.063097,0.107408,
Data314,0.065317,0.122786,
Data315,0.067219,0.137846,
Data316,0.069121,0.152590,
Data317,0.070707,0.167017,
Data318,0.072292,0.181047,
Data319,0.073719,0.194840,
Data320,0.074987,0.208315,
Data321,0.076255,0.221553,
Data322,0.077524,0.234474,
Data323,0.078951,0.247157,
Data324,0.080219,0.259522,
Data325,0.081646,0.271650,
Data326,0.083072,0.283540,
Data327,0.084499,0.295193,
Data328,0.085926,0.306528,
Data329,0.087511,0.317546,
Data330,0.089097,0.328327,
Data331,0.090682,0.338790,
Data332,0.092268,0.348857,
Data333,0.093853,0.358607,
Data334,0.095280,0.368040,
Data335,0.096707,0.377076,
Data336,0.098133,0.385637,
Data337,0.099243,0.393881,
Data338,0.100353,0.401649,
Data339,0.101304,0.408942,
Data340,0.102097,0.415838,
Data341,0.102572,0.422179,
Data342,0.103048,0.428045,
Data343,0.103206,0.433356,
Data344,0.103365,0.438112,
Data345,0.103206,0.442313,
Data346,0.102889,0.445960,
Data347,0.102414,0.449051,
Data348,0.101780,0.451509,
Data349,0.100987,0.453332,
Data350,0.100036,0.454521,
Data351,0.098926,0.454996,
Data352,0.097816,0.454917,
Data353,0.096548,0.454124,
Data354,0.095280,0.452698,
Data355,0.093853,0.450557,
Data356,0.092268,0.447624,
Data357,0.090841,0.444057,
Data358,0.089097,0.439698,
Data359,0.087353,0.434545,
Data360,0.085451,0.428679,
Data361,0.083390,0.422021,
Data362,0.081170,0.414649,
Data363,0.078792,0.406484,
Data364,0.076255,0.397607,
Data365,0.073402,0.387936,
Data366,0.070390,0.377552,
Data367,0.067060,0.366454,
Data368,0.063573,0.354723,
Data369,0.059768,0.342278,
Data370,0.055646,0.329278,
Data371,0.051207,0.315644,
Data372,0.046451,0.301534,
Data373,0.041378,0.286870,
Data374,0.036146,0.271809,
Data375,0.030597,0.256272,
Data376,0.024890,0.240498,
Data377,0.018866,0.224327,
Data378,0.012683,0.207919,
Data379,0.006500,0.191431,
Data380,0.000159,0.174706,
Data381,-0.006024,0.157980,
Data382,-0.012207,0.141096,
Data383,-0.018390,0.124292,
Data384,-0.024256,0.107566,
Data385,-0.029963,0.090920,
Data386,-0.035512,0.074432,
Data387,-0.040585,0.058103,
Data388,-0.045341,0.042012,
Data389,-0.049622,0.026238,
Data390,-0.053585,0.010701,
Data391,-0.056914,-0.004360,
Data392,-0.059926,-0.019262,
Data393,-0.062304,-0.033768,
Data394,-0.064048,-0.047878,
Data395,-0.065475,-0.061670,
Data396,-0.066268,-0.074908,
Data397,-0.066743,-0.087749,
Data398,-0.066585,-0.100115,
Data399,-0.066109,-0.112005,
Data400,-0.065158,-0.123420,
Data401,-0.063890,-0.134359,
Data402,-0.062463,-0.144822,
Data403,-0.060560,-0.154730,
Data404,-0.058658,-0.164163,
Data405,-0.056597,-0.173121,
Data406,-0.054378,-0.181602,
Data407,-0.052158,-0.189529,
Data408,-0.050097,-0.197059,
Data409,-0.048036,-0.204193,
Data410,-0.045975,-0.210852,
Data411,-0.044231,-0.217114,
Data412,-0.042646,-0.222980,
Data413,-0.041219,-0.228529,
Data414,-0.039951,-0.233681,
Data415,-0.039000,-0.238675,
Data416,-0.038207,-0.243352,
Data417,-0.037731,-0.247791,
Data418,-0.037573,-0.252071,
Data419,-0.037414,-0.256114,
Data420,-0.037573,-0.260077,
Data421,-0.038048,-0.263961,
Data422,-0.038524,-0.267687,
Data423,-0.039158,-0.271333,
Data424,-0.039792,-0.274900,
Data425,-0.040585,-0.278467,
Data426,-0.041536,-0.281876,
Data427,-0.042329,-0.285364,
Data428,-0.042963,-0.288693,
Data429,-0.043756,-0.291943,
Data430,-0.044390,-0.295034,
Data431,-0.044865,-0.298046,
Data432,-0.045183,-0.300900,
Data433,-0.045341,-0.303516,
Data434,-0.045341,-0.305894,
Data435,-0.045183,-0.308113,
Data436,-0.044865,-0.310016,
Data437,-0.044390,-0.311680,
Data438,-0.043914,-0.312949,
Data439,-0.043122,-0.313979,
Data440,-0.042329,-0.314613,
Data441,-0.041536,-0.314851,
Data442,-0.040585,-0.314693,
Data443,-0.039475,-0.314217,
Data444,-0.038524,-0.313345,
Data445,-0.037573,-0.312156,
Data446,-0.036622,-0.310491,
Data447,-0.035829,-0.308589,
Data448,-0.035036,-0.306369,
Data449,-0.034244,-0.303833,
Data450,-0.033768,-0.301138,
Data451,-0.033134,-0.298126,
Data452,-0.032817,-0.295034,
Data453,-0.032658,-0.291784,
Data454,-0.032500,-0.288376,
Data455,-0.032500,-0.284967,
Data456,-0.032658,-0.281479,
Data457,-0.032817,-0.277992,
Data458,-0.032975,-0.274504,
Data459,-0.033292,-0.271016,
Data460,-0.033451,-0.267608,
Data461,-0.033609,-0.264199,
Data462,-0.033768,-0.260870,
Data463,-0.033927,-0.257620,
Data464,-0.033768,-0.254449,
Data465,-0.033609,-0.251358,
Data466,-0.033292,-0.248266,
Data467,-0.032817,-0.245254,
Data468,-0.032183,-0.242242,
Data469,-0.031231,-0.239309,
Data470,-0.030280,-0.236376,
Data471,-0.029012,-0.233522,
Data472,-0.027585,-0.230590,
Data473,-0.025841,-0.227736,
Data474,-0.024097,-0.224882,
Data475,-0.022036,-0.222029,
Data476,-0.019975,-0.219096,
Data477,-0.017756,-0.216321,
Data478,-0.015536,-0.213468,
Data479,-0.013158,-0.210614,
Data480,-0.010622,-0.207840,
Data481,-0.008085,-0.205145,
Data482,-0.005707,-0.202450,
Data483,-0.003171,-0.199834,
Data484,-0.000793,-0.197218,
Data485,0.001427,-0.194681,
Data486,0.003805,-0.192303,
Data487,0.006183,-0.189925,
Data488,0.008402,-0.187547,
Data489,0.010780,-0.185328,
Data490,0.013000,-0.183029,
Data491,0.015219,-0.180810,
Data492,0.017439,-0.178590,
Data493,0.019817,-0.176291,
Data494,0.022036,-0.173992,
Data495,0.024414,-0.171614,
Data496,0.026951,-0.169157,
Data497,0.029488,-0.166541,
Data498,0.032183,-0.163767,
Data499,0.034878,-0.160913,
Data500,0.037890,-0.157822,
Data501,0.040902,-0.154572,
Data502,0.044073,-0.151163,
Data503,0.047402,-0.147596,
Data504,0.050890,-0.143871,
Data505,0.054378,-0.139907,
Data506,0.058024,-0.135865,
Data507,0.061829,-0.131743,
Data508,0.065475,-0.127542,
Data509,0.069280,-0.123261,
Data510,0.073085,-0.118981,
Data511,0.076731,-0.114780,
Data512,0.080219,-0.110658,
Data513,0.083548,-0.106615,
Data514,0.086719,-0.102810,
Data515,0.089572,-0.099164,
Data516,0.092109,-0.095755,
Data517,0.094170,-0.092664,
Data518,0.096072,-0.089890,
Data519,0.097499,-0.087353,
Data520,0.098450,-0.085292,
Data521,0.098926,-0.083548,
Data522,0.098926,-0.082121,
Data523,0.098609,-0.081091,
Data524,0.097658,-0.080377,
Data525,0.096389,-0.079981,
Data526,0.094646,-0.079823,
Data527,0.092426,-0.079981,
Data528,0.089731,-0.080298,
Data529,0.086719,-0.080774,
Data530,0.083390,-0.081487,
Data531,0.079743,-0.082280,
Data532,0.075938,-0.083152,
Data533,0.071658,-0.084024,
Data534,0.067377,-0.084896,
Data535,0.062939,-0.085768,
Data536,0.058341,-0.086560,
Data537,0.053585,-0.087194,
Data538,0.048829,-0.087749,
Data539,0.044073,-0.088146,
Data540,0.039317,-0.088463,
Data541,0.034561,-0.088621,
Data542,0.029963,-0.088700,
Data543,0.025207,-0.088621,
Data544,0.020610,-0.088383,
Data545,0.016171,-0.088066,
Data546,0.011573,-0.087670,
Data547,0.007134,-0.087194,
Data548,0.002695,-0.086719,
Data549,-0.001585,-0.086164,
Data550,-0.005866,-0.085530,
Data551,-0.010305,-0.084896,
Data552,-0.014744,-0.084262,
Data553,-0.019024,-0.083548,
Data554,-0.023463,-0.082914,
Data555,-0.028061,-0.082201,
Data556,-0.032500,-0.081487,
Data557,-0.037097,-0.080774,
Data558,-0.041853,-0.080140,
Data559,-0.046451,-0.079426,
Data560,-0.051207,-0.078634,
Data561,-0.055963,-0.077841,
Data562,-0.060878,-0.076969,
Data563,-0.065792,-0.076097,
Data564,-0.070707,-0.075066,
Data565,-0.075621,-0.073957,
Data566,-0.080536,-0.072768,
Data567,-0.085292,-0.071420,
Data568,-0.090207,-0.069993,
Data569,-0.094963,-0.068408,
Data570,-0.099560,-0.066743,
Data571,-0.104158,-0.064999,
Data572,-0.108597,-0.063176,
Data573,-0.113036,-0.061274,
Data574,-0.117316,-0.059292,
Data575,-0.121438,-0.057311,
Data576,-0.125560,-0.055250,
Data577,-0.129523,-0.053189,
Data578,-0.133328,-0.051128,
Data579,-0.136974,-0.049146,
Data580,-0.140621,-0.047244,
Data581,-0.144267,-0.045341,
Data582,-0.147596,-0.043597,
Data583,-0.151084,-0.041933,
Data584,-0.154255,-0.040426,
Data585,-0.157426,-0.039079,
Data586,-0.160596,-0.037811,
Data587,-0.163608,-0.036701,
Data588,-0.166621,-0.035670,
Data589,-0.169633,-0.034878,
Data590,-0.172486,-0.034164,
Data591,-0.175340,-0.033689,
Data592,-0.178035,-0.033213,
Data593,-0.180730,-0.032896,
Data594,-0.183267,-0.032738,
Data595,-0.185645,-0.032579,
Data596,-0.187864,-0.032579,
Data597,-0.190084,-0.032579,
Data598,-0.191986,-0.032579,
Data599,-0.193572,-0.032658,
Data600,-0.194998,-0.032658,
Data601,-0.196267,-0.032738,
Data602,-0.197059,-0.032738,
Data603,-0.197694,-0.032738,
Data604,-0.197852,-0.032738,
Data605,-0.197694,-0.032738,
Data606,-0.197218,-0.032579,
Data607,-0.196267,-0.032500,
Data608,-0.194840,-0.032341,
Data609,-0.193096,-0.032103,
Data610,-0.190876,-0.031786,
Data611,-0.188181,-0.031549,
Data612,-0.185169,-0.031152,
Data613,-0.181523,-0.030835,
Data614,-0.177560,-0.030439,
Data615,-0.173279,-0.030042,
Data616,-0.168523,-0.029646,
Data617,-0.163291,-0.029170,
Data618,-0.157743,-0.028695,
Data619,-0.151877,-0.028140,
Data620,-0.145852,-0.027664,
Data621,-0.139511,-0.027030,
Data622,-0.132853,-0.026396,
Data623,-0.126036,-0.025762,
Data624,-0.119219,-0.025049,
Data625,-0.112084,-0.024256,
Data626,-0.105109,-0.023463,
Data627,-0.097975,-0.022591,
Data628,-0.090841,-0.021640,
Data629,-0.083865,-0.020689,
Data630,-0.077048,-0.019579,
Data631,-0.070231,-0.018390,
Data632,-0.063573,-0.017122,
Data633,-0.057231,-0.015854,
Data634,-0.051048,-0.014427,
Data635,-0.045183,-0.013000,
Data636,-0.039475,-0.011494,
Data637,-0.034244,-0.009988,
Data638,-0.029170,-0.008402,
Data639,-0.024573,-0.006817,
