Data125,-0.061424,-0.014048,
Data126,-0.061811,-0.016858,
Data127,-0.062005,-0.019667,
Data128,-0.062005,-0.022477,
Data129,-0.061811,-0.025189,
Data130,-0.061617,-0.027805,
Data131,-0.061036,-0.030324,
Data132,-0.060455,-0.032553,
Data133,-0.059873,-0.034684,
Data134,-0.058905,-0.036525,
Data135,-0.058130,-0.038269,
Data136,-0.056967,-0.039722,
Data137,-0.055998,-0.040884,
Data138,-0.055029,-0.041853,
Data139,-0.053867,-0.042725,
Data140,-0.052704,-0.043307,
Data141,-0.051542,-0.043791,
Data142,-0.050379,-0.044179,
Data143,-0.049216,-0.044469,
Data144,-0.048054,-0.044663,
Data145,-0.046891,-0.044760,
Data146,-0.045729,-0.044857,
Data147,-0.044372,-0.045050,
Data148,-0.043016,-0.045147,
Data149,-0.041466,-0.045341,
Data150,-0.039916,-0.045535,
Data151,-0.038366,-0.045826,
Data152,-0.036622,-0.046116,
Data153,-0.034490,-0.046407,
Data154,-0.032359,-0.046794,
Data155,-0.030227,-0.047279,
Data156,-0.027708,-0.047666,
Data157,-0.024996,-0.048054,
Data158,-0.022283,-0.048441,
Data159,-0.019183,-0.048732,
Data160,-0.016276,-0.049023,
Data161,-0.013176,-0.049216,
Data162,-0.009882,-0.049216,
Data163,-0.006782,-0.049120,
Data164,-0.003488,-0.048926,
Data165,-0.000581,-0.048538,
Data166,0.002131,-0.047957,
Data167,0.004844,-0.047182,
Data168,0.007169,-0.046213,
Data169,0.009301,-0.045147,
Data170,0.010851,-0.043888,
Data171,0.011820,-0.042531,
Data172,0.012401,-0.040981,
Data173,0.012401,-0.039334,
Data174,0.011626,-0.037590,
Data175,0.010463,-0.035847,
Data176,0.008332,-0.034006,
Data177,0.005813,-0.032165,
Data178,0.002519,-0.030227,
Data179,-0.001163,-0.028387,
Data180,-0.005619,-0.026643,
Data181,-0.010657,-0.024899,
Data182,-0.016276,-0.023252,
Data183,-0.022283,-0.021799,
Data184,-0.028484,-0.020345,
Data185,-0.034878,-0.019086,
Data186,-0.041660,-0.018020,
Data187,-0.048248,-0.017051,
Data188,-0.055029,-0.016276,
Data189,-0.061424,-0.015598,
Data190,-0.067430,-0.015211,
Data191,-0.073243,-0.014920,
Data192,-0.078475,-0.014823,
Data193,-0.082932,-0.014823,
Data194,-0.086807,-0.015017,
Data195,-0.089907,-0.015404,
Data196,-0.092232,-0.015986,
Data197,-0.093589,-0.016664,
Data198,-0.093976,-0.017439,
Data199,-0.093395,-0.018311,
Data200,-0.091845,-0.019280,
Data201,-0.089132,-0.020345,
Data202,-0.085451,-0.021411,
Data203,-0.080413,-0.022477,
Data204,-0.074600,-0.023639,
Data205,-0.067624,-0.024705,
Data206,-0.059486,-0.025674,
Data207,-0.050379,-0.026546,
Data208,-0.040109,-0.027224,
Data209,-0.029065,-0.027805,
Data210,-0.016858,-0.028096,
Data211,-0.003875,-0.028096,
Data212,0.009688,-0.027805,
Data213,0.024414,-0.027127,
Data214,0.039916,-0.026061,
Data215,0.056192,-0.024511,
Data216,0.073050,-0.022477,
Data217,0.090488,-0.019958,
Data218,0.108509,-0.016858,
Data219,0.126916,-0.013273,
Data220,0.145518,-0.009107,
Data221,0.164507,-0.004457,
Data222,0.183496,0.000678,
Data223,0.202485,0.006394,
Data224,0.221280,0.012595,
Data225,0.239688,0.019183,
Data226,0.257708,0.026158,
Data227,0.275147,0.033521,
Data228,0.291811,0.040981,
Data229,0.307506,0.048635,
Data230,0.322038,0.056386,
Data231,0.335408,0.063943,
Data232,0.347228,0.071403,
Data233,0.357303,0.078572,
Data234,0.365829,0.085257,
Data235,0.372417,0.091554,
Data236,0.377067,0.097076,
Data237,0.379393,0.101921,
Data238,0.379780,0.105893,
Data239,0.377842,0.108896,
Data240,0.373773,0.110834,
Data241,0.367379,0.111706,
Data242,0.358853,0.111221,
Data243,0.348196,0.109574,
Data244,0.335214,0.106668,
Data245,0.320488,0.102308,
Data246,0.303824,0.096689,
Data247,0.285223,0.089713,
Data248,0.265459,0.081478,
Data249,0.244144,0.071887,
Data250,0.221668,0.061133,
Data251,0.198416,0.049120,
Data252,0.174389,0.036137,
Data253,0.149974,0.022186,
Data254,0.125366,0.007266,
Data255,0.100758,-0.008235,
Data256,0.076537,-0.024414,
Data257,0.052704,-0.041078,
Data258,0.029452,-0.058130,
Data259,0.007363,-0.075278,
Data260,-0.013564,-0.092523,
Data261,-0.033521,-0.109477,
Data262,-0.051929,-0.126238,
Data263,-0.068787,-0.142514,
Data264,-0.084094,-0.158209,
Data265,-0.097464,-0.173129,
Data266,-0.109284,-0.187177,
Data267,-0.119166,-0.200256,
Data268,-0.127304,-0.212173,
Data269,-0.133698,-0.222927,
Data270,-0.138155,-0.232325,
Data271,-0.140867,-0.240366,
Data272,-0.141836,-0.246954,
Data273,-0.141449,-0.251992,
Data274,-0.139317,-0.255577,
Data275,-0.136023,-0.257514,
Data276,-0.131179,-0.257999,
Data277,-0.125366,-0.257030,
Data278,-0.118584,-0.254511,
Data279,-0.110834,-0.250539,
Data280,-0.102114,-0.245113,
Data281,-0.093007,-0.238331,
Data282,-0.083319,-0.230387,
Data283,-0.073050,-0.221280,
Data284,-0.062780,-0.211107,
Data285,-0.052123,-0.199966,
Data286,-0.041272,-0.187856,
Data287,-0.030615,-0.175067,
Data288,-0.019958,-0.161600,
Data289,-0.009301,-0.147455,
Data290,0.000775,-0.132923,
Data291,0.010851,-0.118003,
Data292,0.020733,-0.102696,
Data293,0.030227,-0.087291,
Data294,0.039334,-0.071693,
Data295,0.048054,-0.055998,
Data296,0.056386,-0.040303,
Data297,0.064524,-0.024608,
Data298,0.072081,-0.009010,
Data299,0.079444,0.006394,
Data300,0.086419,0.021702,
Data301,0.093007,0.036912,
Data302,0.099402,0.051929,
Data303,0.105408,0.066752,
Data304,0.111028,0.081285,
Data305,0.116453,0.095720,
Data306,0.121685,0.109865,
Data307,0.126529,0.123913,
Data308,0.131179,0.137670,
Data309,0.135636,0.151234,
Data310,0.139899,0.164507,
Data311,0.143774,0.177586,
Data312,0.147649,0.190278,
Data313,0.151137,0.202775,
Data314,0.154431,0.214983,
Data315,0.157725,0.226802,
Data316,0.160825,0.238235,
Data317,0.163732,0.249376,
Data318,0.166444,0.260033,
Data319,0.168963,0.270303,
Data320,0.171482,0.280088,
Data321,0.173808,0.289389,
Data322,0.176133,0.298302,
Data323,0.178458,0.306537,
Data324,0.180589,0.314287,
Data325,0.182914,0.321554,
Data326,0.185046,0.328239,
Data327,0.187371,0.334342,
Data328,0.189503,0.339961,
Data329,0.192021,0.345096,
Data330,0.194347,0.349746,
Data331,0.196866,0.353912,
Data332,0.199578,0.357691,
Data333,0.202485,0.361179,
Data334,0.205391,0.364182,
Data335,0.208685,0.366992,
Data336,0.211979,0.369511,
Data337,0.215467,0.371739,
Data338,0.219149,0.373870,
Data339,0.222830,0.375808,
Data340,0.226705,0.377649,
Data341,0.230581,0.379393,
Data342,0.234650,0.381040,
Data343,0.238719,0.382590,
Data344,0.242594,0.384140,
Data345,0.246470,0.385593,
Data346,0.250345,0.386949,
Data347,0.254026,0.388112,
Data348,0.257514,0.389275,
Data349,0.260614,0.390243,
Data350,0.263521,0.390922,
Data351,0.266040,0.391406,
Data352,0.268171,0.391600,
Data353,0.269721,0.391406,
Data354,0.270884,0.390825,
Data355,0.271465,0.389759,
Data356,0.271659,0.388306,
Data357,0.271078,0.386174,
Data358,0.269915,0.383655,
Data359,0.268365,0.380458,
Data360,0.266040,0.376680,
Data361,0.263327,0.372320,
Data362,0.260033,0.367282,
Data363,0.256158,0.361760,
Data364,0.251895,0.355559,
Data365,0.247051,0.348875,
Data366,0.241819,0.341705,
Data367,0.236394,0.334051,
Data368,0.230387,0.325913,
Data369,0.224380,0.317485,
Data370,0.217986,0.308668,
Data371,0.211592,0.299658,
Data372,0.204810,0.290454,
Data373,0.198222,0.281057,
Data374,0.191440,0.271562,
Data375,0.184852,0.261971,
Data376,0.178264,0.252476,
Data377,0.171676,0.242982,
Data378,0.165088,0.233584,
Data379,0.158694,0.224283,
Data380,0.152493,0.215080,
Data381,0.146293,0.205973,
Data382,0.140092,0.197059,
Data383,0.134086,0.188146,
Data384,0.128273,0.179427,
Data385,0.122266,0.170707,
Data386,0.116453,0.161988,
Data387,0.110640,0.153268,
Data388,0.104827,0.144549,
Data389,0.098820,0.135830,
Data390,0.092814,0.126916,
Data391,0.086807,0.117906,
Data392,0.080606,0.108605,
Data393,0.074406,0.099208,
Data394,0.068012,0.089616,
Data395,0.061424,0.079734,
Data396,0.054836,0.069659,
Data397,0.048054,0.059292,
Data398,0.041078,0.048732,
Data399,0.034103,0.037978,
Data400,0.027127,0.027030,
Data401,0.019958,0.015986,
Data402,0.012595,0.004844,
Data403,0.005425,-0.006200,
Data404,-0.001550,-0.017342,
Data405,-0.008719,-0.028387,
Data406,-0.015889,-0.039334,
Data407,-0.022864,-0.049991,
Data408,-0.029840,-0.060358,
Data409,-0.036622,-0.070337,
Data410,-0.043403,-0.079928,
Data411,-0.049798,-0.089035,
Data412,-0.056192,-0.097561,
Data413,-0.062392,-0.105408,
Data414,-0.068399,-0.112675,
Data415,-0.074018,-0.119263,
Data416,-0.079638,-0.125076,
Data417,-0.085063,-0.130210,
Data418,-0.090295,-0.134667,
Data419,-0.095333,-0.138445,
Data420,-0.100177,-0.141546,
Data421,-0.105021,-0.143968,
Data422,-0.109671,-0.145808,
Data423,-0.114128,-0.147068,
Data424,-0.118584,-0.147746,
Data425,-0.122847,-0.148037,
Data426,-0.127110,-0.147843,
Data427,-0.131179,-0.147359,
Data428,-0.135054,-0.146680,
Data429,-0.138930,-0.145712,
Data430,-0.142805,-0.144549,
Data431,-0.146487,-0.143386,
Data432,-0.149974,-0.142127,
Data433,-0.153462,-0.140867,
Data434,-0.156756,-0.139608,
Data435,-0.159856,-0.138348,
Data436,-0.162763,-0.137186,
Data437,-0.165476,-0.136120,
Data438,-0.167801,-0.135054,
Data439,-0.170126,-0.133989,
Data440,-0.172064,-0.133020,
Data441,-0.173614,-0.132051,
Data442,-0.174970,-0.131082,
Data443,-0.175939,-0.130017,
Data444,-0.176520,-0.128854,
Data445,-0.176714,-0.127498,
Data446,-0.176520,-0.126044,
Data447,-0.176133,-0.124300,
Data448,-0.175358,-0.122460,
Data449,-0.174001,-0.120328,
Data450,-0.172645,-0.117906,
Data451,-0.170707,-0.115194,
Data452,-0.168576,-0.112287,
Data453,-0.166057,-0.108993,
Data454,-0.163538,-0.105505,
Data455,-0.160631,-0.101824,
Data456,-0.157531,-0.097852,
Data457,-0.154237,-0.093782,
Data458,-0.150749,-0.089616,
Data459,-0.147455,-0.085257,
Data460,-0.143774,-0.080994,
Data461,-0.140286,-0.076634,
Data462,-0.136798,-0.072468,
Data463,-0.133311,-0.068399,
Data464,-0.130017,-0.064427,
Data465,-0.126723,-0.060745,
Data466,-0.123429,-0.057355,
Data467,-0.120328,-0.054254,
Data468,-0.117422,-0.051445,
Data469,-0.114709,-0.049023,
Data470,-0.111996,-0.046794,
Data471,-0.109671,-0.045050,
Data472,-0.107346,-0.043500,
Data473,-0.105021,-0.042338,
Data474,-0.103083,-0.041466,
Data475,-0.101146,-0.040788,
Data476,-0.099402,-0.040400,
Data477,-0.097852,-0.040109,
Data478,-0.096301,-0.039916,
Data479,-0.094945,-0.039916,
Data480,-0.093782,-0.039819,
Data481,-0.092620,-0.039819,
Data482,-0.091651,-0.039722,
Data483,-0.090876,-0.039625,
Data484,-0.090101,-0.039334,
Data485,-0.089713,-0.038947,
Data486,-0.089326,-0.038462,
Data487,-0.089132,-0.037784,
Data488,-0.089132,-0.037009,
Data489,-0.089326,-0.036137,
Data490,-0.089907,-0.035168,
Data491,-0.090488,-0.034103,
Data492,-0.091457,-0.032940,
Data493,-0.092426,-0.031874,
Data494,-0.093782,-0.030809,
Data495,-0.095333,-0.029840,
Data496,-0.097076,-0.028968,
Data497,-0.099014,-0.028290,
Data498,-0.101339,-0.027902,
Data499,-0.103471,-0.027805,
Data500,-0.105990,-0.027999,
Data501,-0.108509,-0.028580,
Data502,-0.111028,-0.029549,
Data503,-0.113740,-0.030906,
Data504,-0.116259,-0.032843,
Data505,-0.118778,-0.035168,
Data506,-0.121297,-0.037978,
Data507,-0.123622,-0.041175,
Data508,-0.125947,-0.044954,
Data509,-0.127885,-0.049120,
Data510,-0.129629,-0.053673,
Data511,-0.131179,-0.058614,
Data512,-0.132342,-0.063846,
Data513,-0.133117,-0.069465,
Data514,-0.133698,-0.075278,
Data515,-0.134086,-0.081285,
Data516,-0.133892,-0.087388,
Data517,-0.133504,-0.093589,
Data518,-0.132923,-0.099789,
Data519,-0.131954,-0.105990,
Data520,-0.130792,-0.112093,
Data521,-0.129241,-0.118100,
Data522,-0.127691,-0.123913,
Data523,-0.125947,-0.129435,
Data524,-0.123816,-0.134861,
Data525,-0.121878,-0.139899,
Data526,-0.119747,-0.144646,
Data527,-0.117616,-0.149102,
Data528,-0.115290,-0.153268,
Data529,-0.113159,-0.157047,
Data530,-0.111221,-0.160535,
Data531,-0.109090,-0.163635,
Data532,-0.107152,-0.166444,
Data533,-0.105408,-0.168963,
Data534,-0.103664,-0.171095,
Data535,-0.102114,-0.173032,
Data536,-0.100758,-0.174679,
Data537,-0.099402,-0.176133,
Data538,-0.098045,-0.177392,
Data539,-0.096883,-0.178458,
Data540,-0.095914,-0.179330,
Data541,-0.094751,-0.180105,
Data542,-0.093782,-0.180783,
Data543,-0.092814,-0.181267,
Data544,-0.091845,-0.181655,
Data545,-0.090682,-0.182043,
Data546,-0.089713,-0.182236,
Data547,-0.088357,-0.182333,
Data548,-0.087194,-0.182430,
Data549,-0.085838,-0.182333,
Data550,-0.084288,-0.182236,
Data551,-0.082738,-0.182043,
Data552,-0.080994,-0.181752,
Data553,-0.079056,-0.181364,
Data554,-0.077119,-0.180880,
Data555,-0.074987,-0.180299,
Data556,-0.072856,-0.179620,
Data557,-0.070724,-0.178845,
Data558,-0.068399,-0.177973,
Data559,-0.066074,-0.177005,
Data560,-0.063749,-0.175939,
Data561,-0.061424,-0.174970,
Data562,-0.059098,-0.173808,
Data563,-0.056967,-0.172742,
Data564,-0.054836,-0.171676,
Data565,-0.052898,-0.170707,
Data566,-0.050960,-0.169835,
Data567,-0.049216,-0.168963,
Data568,-0.047860,-0.168285,
Data569,-0.046504,-0.167801,
Data570,-0.045341,-0.167510,
Data571,-0.044372,-0.167413,
Data572,-0.043597,-0.167607,
Data573,-0.043210,-0.167995,
Data574,-0.042822,-0.168673,
Data575,-0.042628,-0.169545,
Data576,-0.042628,-0.170804,
Data577,-0.042822,-0.172161,
Data578,-0.043210,-0.173904,
Data579,-0.043597,-0.175745,
Data580,-0.044179,-0.177780,
Data581,-0.044760,-0.180008,
Data582,-0.045341,-0.182333,
Data583,-0.045922,-0.184755,
Data584,-0.046504,-0.187177,
Data585,-0.046891,-0.189503,
Data586,-0.047279,-0.191828,
Data587,-0.047666,-0.194056,
Data588,-0.047860,-0.196091,
Data589,-0.048054,-0.197834,
Data590,-0.047860,-0.199385,
Data591,-0.047666,-0.200547,
Data592,-0.047473,-0.201419,
Data593,-0.046891,-0.202000,
Data594,-0.046310,-0.202097,
Data595,-0.045535,-0.201807,
Data596,-0.044760,-0.201128,
Data597,-0.043985,-0.200063,
Data598,-0.043016,-0.198609,
Data599,-0.042047,-0.196769,
Data600,-0.041078,-0.194540,
Data601,-0.040109,-0.191925,
Data602,-0.039334,-0.189018,
Data603,-0.038559,-0.185821,
Data604,-0.037978,-0.182430,
Data605,-0.037397,-0.178749,
Data606,-0.037203,-0.174873,
Data607,-0.037203,-0.170901,
Data608,-0.037203,-0.166832,
Data609,-0.037590,-0.162569,
Data610,-0.038172,-0.158306,
Data611,-0.039141,-0.153947,
Data612,-0.040109,-0.149587,
Data613,-0.041466,-0.145227,
Data614,-0.042822,-0.140867,
Data615,-0.044566,-0.136508,
Data616,-0.046310,-0.132245,
Data617,-0.048248,-0.127885,
Data618,-0.050185,-0.123622,
Data619,-0.052123,-0.119456,
Data620,-0.054254,-0.115194,
Data621,-0.056192,-0.111028,
Data622,-0.058130,-0.106862,
Data623,-0.059873,-0.102793,
Data624,-0.061617,-0.098723,
Data625,-0.063168,-0.094654,
Data626,-0.064524,-0.090585,
Data627,-0.065686,-0.086516,
Data628,-0.066655,-0.082544,
Data629,-0.067430,-0.078669,
Data630,-0.068012,-0.074697,
Data631,-0.068205,-0.070918,
Data632,-0.068205,-0.067140,
Data633,-0.068012,-0.063555,
Data634,-0.067624,-0.059970,
Data635,-0.067043,-0.056579,
Data636,-0.066462,-0.053382,
Data637,-0.065493,-0.050282,
Data638,-0.064524,-0.047279,
Data639,-0.063361,-0.044566,
