Data122,0.131874,-0.191840,
Data123,0.128488,-0.192019,
Data124,0.124745,-0.192019,
Data125,0.121003,-0.191840,
Data126,0.117082,-0.191573,
Data127,0.113162,-0.191038,
Data128,0.109063,-0.190415,
Data129,0.104964,-0.189702,
Data130,0.100865,-0.188722,
Data131,0.096767,-0.187653,
Data132,0.092668,-0.186494,
Data133,0.088391,-0.185158,
Data134,0.084292,-0.183732,
Data135,0.080193,-0.182217,
Data136,0.076095,-0.180524,
Data137,0.071996,-0.178653,
Data138,0.068075,-0.176693,
Data139,0.064155,-0.174554,
Data140,0.060234,-0.172327,
Data141,0.056492,-0.169832,
Data142,0.052749,-0.167159,
Data143,0.049185,-0.164396,
Data144,0.045443,-0.161367,
Data145,0.042057,-0.158159,
Data146,0.038493,-0.154862,
Data147,0.035107,-0.151298,
Data148,0.031721,-0.147556,
Data149,0.028335,-0.143635,
Data150,0.024949,-0.139537,
Data151,0.021563,-0.135349,
Data152,0.018177,-0.130983,
Data153,0.014791,-0.126527,
Data154,0.011405,-0.121983,
Data155,0.007841,-0.117439,
Data156,0.004277,-0.112805,
Data157,0.000535,-0.108172,
Data158,-0.003030,-0.103539,
Data159,-0.006772,-0.098905,
Data160,-0.010871,-0.094272,
Data161,-0.014969,-0.089728,
Data162,-0.019246,-0.085183,
Data163,-0.023702,-0.080728,
Data164,-0.028335,-0.076362,
Data165,-0.033147,-0.071996,
Data166,-0.038136,-0.067719,
Data167,-0.043483,-0.063353,
Data168,-0.048829,-0.059076,
Data169,-0.054532,-0.054710,
Data170,-0.060234,-0.050344,
Data171,-0.066471,-0.045888,
Data172,-0.072709,-0.041255,
Data173,-0.079124,-0.036533,
Data174,-0.085896,-0.031632,
Data175,-0.092668,-0.026464,
Data176,-0.099796,-0.021118,
Data177,-0.106925,-0.015504,
Data178,-0.114231,-0.009534,
Data179,-0.121716,-0.003297,
Data180,-0.129022,0.003119,
Data181,-0.136507,0.009980,
Data182,-0.143992,0.017108,
Data183,-0.151476,0.024504,
Data184,-0.158783,0.032166,
Data185,-0.165911,0.040008,
Data186,-0.172861,0.047938,
Data187,-0.179633,0.056046,
Data188,-0.186049,0.064155,
Data189,-0.191930,0.072174,
Data190,-0.197454,0.080193,
Data191,-0.202622,0.088035,
Data192,-0.207077,0.095697,
Data193,-0.210820,0.102915,
Data194,-0.214027,0.109865,
Data195,-0.216522,0.116370,
Data196,-0.218126,0.122339,
Data197,-0.219017,0.127775,
Data198,-0.218839,0.132676,
Data199,-0.217948,0.136953,
Data200,-0.215988,0.140695,
Data201,-0.213136,0.143813,
Data202,-0.209216,0.146398,
Data203,-0.204048,0.148447,
Data204,-0.197989,0.150051,
Data205,-0.190682,0.151209,
Data206,-0.182306,0.152100,
Data207,-0.172683,0.152635,
Data208,-0.161991,0.153169,
Data209,-0.150051,0.153615,
Data210,-0.137042,0.154150,
Data211,-0.122785,0.154862,
Data212,-0.107459,0.155843,
Data213,-0.091064,0.157268,
Data214,-0.073600,0.159228,
Data215,-0.055244,0.161812,
Data216,-0.035820,0.165020,
Data217,-0.015682,0.169030,
Data218,0.004812,0.173752,
Data219,0.026197,0.179277,
Data220,0.048116,0.185603,
Data221,0.070214,0.192731,
Data222,0.092312,0.200573,
Data223,0.114587,0.209037,
Data224,0.136329,0.218037,
Data225,0.157892,0.227482,
Data226,0.178742,0.237194,
Data227,0.198523,0.247085,
Data228,0.217413,0.256975,
Data229,0.235056,0.266599,
Data230,0.251094,0.275865,
Data231,0.265351,0.284508,
Data232,0.277826,0.292349,
Data233,0.288340,0.299210,
Data234,0.296537,0.304913,
Data235,0.302418,0.309279,
Data236,0.305804,0.312220,
Data237,0.306695,0.313467,
Data238,0.305091,0.313022,
Data239,0.300993,0.310705,
Data240,0.294221,0.306428,
Data241,0.284954,0.300280,
Data242,0.273370,0.292082,
Data243,0.259292,0.281924,
Data244,0.243253,0.269895,
Data245,0.225254,0.255995,
Data246,0.205473,0.240313,
Data247,0.183910,0.222938,
Data248,0.161278,0.204137,
Data249,0.137398,0.183910,
Data250,0.112805,0.162436,
Data251,0.087678,0.139982,
Data252,0.062194,0.116637,
Data253,0.036889,0.092668,
Data254,0.011583,0.068253,
Data255,-0.012831,0.043572,
Data256,-0.036889,0.018890,
Data257,-0.059878,-0.005614,
Data258,-0.081975,-0.029850,
Data259,-0.102469,-0.053551,
Data260,-0.121716,-0.076718,
Data261,-0.139358,-0.098994,
Data262,-0.155397,-0.120379,
Data263,-0.169654,-0.140695,
Data264,-0.182128,-0.159852,
Data265,-0.192821,-0.177673,
Data266,-0.201553,-0.194246,
Data267,-0.208859,-0.209305,
Data268,-0.214205,-0.222849,
Data269,-0.217948,-0.234967,
Data270,-0.220265,-0.245481,
Data271,-0.220799,-0.254302,
Data272,-0.220086,-0.261609,
Data273,-0.218126,-0.267222,
Data274,-0.214918,-0.271232,
Data275,-0.210641,-0.273638,
Data276,-0.205295,-0.274440,
Data277,-0.199236,-0.273549,
Data278,-0.192286,-0.271143,
Data279,-0.184801,-0.267133,
Data280,-0.176604,-0.261609,
Data281,-0.168050,-0.254569,
Data282,-0.158961,-0.246105,
Data283,-0.149516,-0.236125,
Data284,-0.139893,-0.224898,
Data285,-0.130092,-0.212245,
Data286,-0.120112,-0.198434,
Data287,-0.109954,-0.183465,
Data288,-0.099796,-0.167337,
Data289,-0.089638,-0.150140,
Data290,-0.079302,-0.132052,
Data291,-0.069145,-0.113073,
Data292,-0.059165,-0.093381,
Data293,-0.049185,-0.072976,
Data294,-0.039206,-0.051948,
Data295,-0.029404,-0.030473,
Data296,-0.019603,-0.008643,
Data297,-0.010158,0.013366,
Data298,-0.000713,0.035552,
Data299,0.008376,0.057917,
Data300,0.017643,0.080193,
Data301,0.026553,0.102380,
Data302,0.035463,0.124300,
Data303,0.044017,0.145952,
Data304,0.052571,0.167337,
Data305,0.060947,0.188187,
Data306,0.069145,0.208592,
Data307,0.077164,0.228462,
Data308,0.085005,0.247798,
Data309,0.092668,0.266509,
Data310,0.100331,0.284597,
Data311,0.107637,0.301973,
Data312,0.114944,0.318813,
Data313,0.122072,0.334941,
Data314,0.129200,0.350445,
Data315,0.135972,0.365325,
Data316,0.142744,0.379582,
Data317,0.149338,0.393304,
Data318,0.155932,0.406402,
Data319,0.162169,0.419055,
Data320,0.168406,0.431084,
Data321,0.174643,0.442757,
Data322,0.180524,0.453895,
Data323,0.186405,0.464676,
Data324,0.192108,0.475101,
Data325,0.197454,0.485170,
Data326,0.202800,0.494971,
Data327,0.207968,0.504416,
Data328,0.212958,0.513594,
Data329,0.217770,0.522415,
Data330,0.222403,0.531059,
Data331,0.226680,0.539434,
Data332,0.230779,0.547543,
Data333,0.234699,0.555384,
Data334,0.238264,0.562958,
Data335,0.241828,0.570264,
Data336,0.244857,0.577303,
Data337,0.247887,0.584075,
Data338,0.250560,0.590491,
Data339,0.253055,0.596550,
Data340,0.255193,0.602252,
Data341,0.257154,0.607599,
Data342,0.258757,0.612499,
Data343,0.260361,0.616955,
Data344,0.261609,0.620964,
Data345,0.262500,0.624439,
Data346,0.263391,0.627469,
Data347,0.264104,0.629875,
Data348,0.264460,0.631746,
Data349,0.264816,0.632993,
Data350,0.264816,0.633528,
Data351,0.264816,0.633528,
Data352,0.264460,0.632815,
Data353,0.264104,0.631389,
Data354,0.263569,0.629251,
Data355,0.262856,0.626400,
Data356,0.261965,0.622835,
Data357,0.260896,0.618558,
Data358,0.259648,0.613480,
Data359,0.258401,0.607688,
Data360,0.256797,0.601094,
Data361,0.255015,0.593877,
Data362,0.252877,0.585857,
Data363,0.250738,0.577214,
Data364,0.248243,0.567858,
Data365,0.245570,0.557790,
Data366,0.242719,0.547186,
Data367,0.239511,0.535870,
Data368,0.236125,0.524019,
Data369,0.232383,0.511723,
Data370,0.228462,0.498803,
Data371,0.224185,0.485437,
Data372,0.219730,0.471715,
Data373,0.215097,0.457548,
Data374,0.210107,0.443024,
Data375,0.205117,0.428322,
Data376,0.199771,0.413263,
Data377,0.194246,0.398027,
Data378,0.188544,0.382612,
Data379,0.182841,0.367108,
Data380,0.177138,0.351425,
Data381,0.171257,0.335743,
Data382,0.165377,0.319972,
Data383,0.159496,0.304289,
Data384,0.153615,0.288607,
Data385,0.147912,0.272925,
Data386,0.142210,0.257421,
Data387,0.136685,0.242006,
Data388,0.131161,0.226769,
Data389,0.125815,0.211711,
Data390,0.120825,0.196830,
Data391,0.115835,0.182217,
Data392,0.111023,0.167782,
Data393,0.106390,0.153615,
Data394,0.101935,0.139715,
Data395,0.097836,0.126171,
Data396,0.093737,0.112894,
Data397,0.089638,0.099974,
Data398,0.085896,0.087411,
Data399,0.082154,0.075293,
Data400,0.078411,0.063531,
Data401,0.074847,0.052126,
Data402,0.071461,0.041255,
Data403,0.067897,0.030741,
Data404,0.064511,0.020761,
Data405,0.060947,0.011138,
Data406,0.057383,0.002049,
Data407,0.053819,-0.006505,
Data408,0.050076,-0.014702,
Data409,0.046334,-0.022454,
Data410,0.042592,-0.029850,
Data411,0.038671,-0.036711,
Data412,0.034750,-0.043215,
Data413,0.030652,-0.049274,
Data414,0.026553,-0.055066,
Data415,0.022454,-0.060501,
Data416,0.018177,-0.065580,
Data417,0.014078,-0.070392,
Data418,0.009801,-0.075025,
Data419,0.005524,-0.079391,
Data420,0.001426,-0.083579,
Data421,-0.002673,-0.087589,
Data422,-0.006772,-0.091420,
Data423,-0.010871,-0.095074,
Data424,-0.014791,-0.098727,
Data425,-0.018712,-0.102202,
Data426,-0.022632,-0.105588,
Data427,-0.026375,-0.108974,
Data428,-0.030117,-0.112182,
Data429,-0.033859,-0.115389,
Data430,-0.037424,-0.118419,
Data431,-0.040988,-0.121359,
Data432,-0.044552,-0.124211,
Data433,-0.048116,-0.126884,
Data434,-0.051680,-0.129379,
Data435,-0.055244,-0.131784,
Data436,-0.058808,-0.133923,
Data437,-0.062373,-0.135883,
Data438,-0.066115,-0.137665,
Data439,-0.070036,-0.139180,
Data440,-0.073956,-0.140517,
Data441,-0.077877,-0.141497,
Data442,-0.081975,-0.142299,
Data443,-0.086252,-0.142833,
Data444,-0.090529,-0.143101,
Data445,-0.094806,-0.143190,
Data446,-0.099262,-0.143012,
Data447,-0.103717,-0.142566,
Data448,-0.108172,-0.141942,
Data449,-0.112805,-0.141140,
Data450,-0.117261,-0.140249,
Data451,-0.121716,-0.139180,
Data452,-0.125993,-0.137933,
Data453,-0.130270,-0.136685,
Data454,-0.134190,-0.135438,
Data455,-0.138111,-0.134012,
Data456,-0.141853,-0.132676,
Data457,-0.145239,-0.131250,
Data458,-0.148269,-0.129824,
Data459,-0.151120,-0.128488,
Data460,-0.153615,-0.127062,
Data461,-0.155932,-0.125725,
Data462,-0.157714,-0.124389,
Data463,-0.159139,-0.123052,
Data464,-0.160209,-0.121716,
Data465,-0.161100,-0.120468,
Data466,-0.161456,-0.119221,
Data467,-0.161456,-0.117884,
Data468,-0.161278,-0.116637,
Data469,-0.160565,-0.115300,
Data470,-0.159674,-0.113964,
Data471,-0.158427,-0.112627,
Data472,-0.157001,-0.111291,
Data473,-0.155397,-0.109865,
Data474,-0.153437,-0.108528,
Data475,-0.151298,-0.107192,
Data476,-0.149160,-0.105855,
Data477,-0.146665,-0.104519,
Data478,-0.144170,-0.103271,
Data479,-0.141497,-0.102202,
Data480,-0.138824,-0.101133,
Data481,-0.136151,-0.100242,
Data482,-0.133299,-0.099440,
Data483,-0.130448,-0.098905,
Data484,-0.127597,-0.098549,
Data485,-0.124745,-0.098371,
Data486,-0.121894,-0.098371,
Data487,-0.119043,-0.098638,
Data488,-0.116370,-0.099173,
Data489,-0.113518,-0.099974,
Data490,-0.110667,-0.100955,
Data491,-0.107994,-0.102202,
Data492,-0.105142,-0.103628,
Data493,-0.102469,-0.105321,
Data494,-0.099796,-0.107103,
Data495,-0.097301,-0.109063,
Data496,-0.094628,-0.111202,
Data497,-0.092133,-0.113340,
Data498,-0.089638,-0.115478,
Data499,-0.087143,-0.117706,
Data500,-0.084649,-0.119934,
Data501,-0.082332,-0.122161,
Data502,-0.080193,-0.124300,
Data503,-0.078055,-0.126349,
Data504,-0.075916,-0.128220,
Data505,-0.073956,-0.130092,
Data506,-0.072174,-0.131784,
Data507,-0.070570,-0.133299,
Data508,-0.068966,-0.134725,
Data509,-0.067719,-0.135972,
Data510,-0.066471,-0.137220,
Data511,-0.065402,-0.138289,
Data512,-0.064689,-0.139269,
Data513,-0.064155,-0.140160,
Data514,-0.063798,-0.141051,
Data515,-0.063620,-0.141853,
Data516,-0.063798,-0.142744,
Data517,-0.064155,-0.143724,
Data518,-0.064868,-0.144615,
Data519,-0.065759,-0.145685,
Data520,-0.066828,-0.146843,
Data521,-0.068253,-0.148090,
Data522,-0.069857,-0.149516,
Data523,-0.071818,-0.151031,
Data524,-0.073778,-0.152724,
Data525,-0.076095,-0.154506,
Data526,-0.078590,-0.156555,
Data527,-0.081263,-0.158694,
Data528,-0.084114,-0.161011,
Data529,-0.087143,-0.163416,
Data530,-0.090351,-0.166000,
Data531,-0.093559,-0.168673,
Data532,-0.096767,-0.171525,
Data533,-0.100153,-0.174465,
Data534,-0.103539,-0.177495,
Data535,-0.106925,-0.180524,
Data536,-0.110310,-0.183643,
Data537,-0.113696,-0.186851,
Data538,-0.116904,-0.190058,
Data539,-0.120112,-0.193266,
Data540,-0.123320,-0.196474,
Data541,-0.126171,-0.199771,
Data542,-0.129022,-0.203068,
Data543,-0.131695,-0.206453,
Data544,-0.134190,-0.209750,
Data545,-0.136685,-0.213136,
Data546,-0.138824,-0.216611,
Data547,-0.140784,-0.219997,
Data548,-0.142566,-0.223472,
Data549,-0.144170,-0.226947,
Data550,-0.145596,-0.230422,
Data551,-0.146843,-0.233987,
Data552,-0.147912,-0.237462,
Data553,-0.148625,-0.241026,
Data554,-0.149338,-0.244501,
Data555,-0.149694,-0.247976,
Data556,-0.150051,-0.251362,
Data557,-0.150051,-0.254748,
Data558,-0.150051,-0.258045,
Data559,-0.149873,-0.261252,
Data560,-0.149516,-0.264371,
Data561,-0.149160,-0.267311,
Data562,-0.148447,-0.270074,
Data563,-0.147912,-0.272658,
Data564,-0.147021,-0.275063,
Data565,-0.146308,-0.277202,
Data566,-0.145417,-0.279162,
Data567,-0.144348,-0.280766,
Data568,-0.143279,-0.282103,
Data569,-0.142210,-0.283083,
Data570,-0.141140,-0.283796,
Data571,-0.140071,-0.284152,
Data572,-0.138824,-0.284241,
Data573,-0.137754,-0.283974,
Data574,-0.136507,-0.283350,
Data575,-0.135260,-0.282459,
Data576,-0.134190,-0.281212,
Data577,-0.132943,-0.279786,
Data578,-0.131695,-0.277915,
Data579,-0.130448,-0.275865,
Data580,-0.129022,-0.273549,
Data581,-0.127775,-0.271054,
Data582,-0.126527,-0.268381,
Data583,-0.125102,-0.265440,
Data584,-0.123676,-0.262411,
Data585,-0.122250,-0.259203,
Data586,-0.120647,-0.255906,
Data587,-0.119043,-0.252520,
Data588,-0.117261,-0.249045,
Data589,-0.115478,-0.245570,
Data590,-0.113696,-0.241917,
Data591,-0.111736,-0.238353,
Data592,-0.109776,-0.234699,
Data593,-0.107637,-0.230957,
Data594,-0.105321,-0.227304,
Data595,-0.103004,-0.223472,
Data596,-0.100509,-0.219730,
Data597,-0.098014,-0.215988,
Data598,-0.095341,-0.212156,
Data599,-0.092490,-0.208236,
Data600,-0.089460,-0.204315,
Data601,-0.086431,-0.200394,
Data602,-0.083045,-0.196296,
Data603,-0.079659,-0.192286,
Data604,-0.076095,-0.188098,
Data605,-0.072352,-0.183821,
Data606,-0.068432,-0.179544,
Data607,-0.064333,-0.175178,
Data608,-0.060056,-0.170723,
Data609,-0.055601,-0.166179,
Data610,-0.050967,-0.161634,
Data611,-0.045978,-0.157001,
Data612,-0.040988,-0.152278,
Data613,-0.035820,-0.147645,
Data614,-0.030295,-0.142922,
Data615,-0.024771,-0.138111,
Data616,-0.018890,-0.133388,
Data617,-0.013009,-0.128666,
Data618,-0.006772,-0.124032,
Data619,-0.000535,-0.119399,
Data620,0.005703,-0.114855,
Data621,0.012118,-0.110400,
Data622,0.018890,-0.106033,
Data623,0.025484,-0.101846,
Data624,0.032256,-0.097747,
Data625,0.039027,-0.093737,
Data626,0.045799,-0.089995,
Data627,0.052571,-0.086342,
Data628,0.059165,-0.082867,
Data629,0.065759,-0.079570,
Data630,0.072174,-0.076451,
Data631,0.078411,-0.073511,
Data632,0.084470,-0.070748,
Data633,0.090351,-0.068164,
Data634,0.096054,-0.065759,
Data635,0.101400,-0.063531,
Data636,0.106390,-0.061393,
Data637,0.111202,-0.059521,
Data638,0.115657,-0.057739,
Data639,0.119755,-0.056224,
