Data120,0.163925,-0.160147,
Data121,0.161019,-0.160631,
Data122,0.158113,-0.160825,
Data123,0.155012,-0.160631,
Data124,0.151718,-0.160244,
Data125,0.148424,-0.159566,
Data126,0.144936,-0.158597,
Data127,0.141255,-0.157434,
Data128,0.137573,-0.156078,
Data129,0.133892,-0.154528,
Data130,0.130017,-0.152784,
Data131,0.125947,-0.150943,
Data132,0.121685,-0.148909,
Data133,0.117616,-0.146874,
Data134,0.113159,-0.144646,
Data135,0.108896,-0.142321,
Data136,0.104440,-0.139995,
Data137,0.099983,-0.137477,
Data138,0.095333,-0.134861,
Data139,0.090682,-0.132148,
Data140,0.086226,-0.129338,
Data141,0.081575,-0.126335,
Data142,0.076925,-0.123138,
Data143,0.072274,-0.119844,
Data144,0.067818,-0.116259,
Data145,0.063168,-0.112481,
Data146,0.058711,-0.108509,
Data147,0.054254,-0.104246,
Data148,0.049798,-0.099692,
Data149,0.045341,-0.094945,
Data150,0.041078,-0.089907,
Data151,0.036622,-0.084675,
Data152,0.032165,-0.079153,
Data153,0.027902,-0.073437,
Data154,0.023446,-0.067527,
Data155,0.018795,-0.061424,
Data156,0.014339,-0.055223,
Data157,0.009688,-0.048926,
Data158,0.004844,-0.042531,
Data159,0.000000,-0.036137,
Data160,-0.004650,-0.029743,
Data161,-0.009882,-0.023349,
Data162,-0.015307,-0.016954,
Data163,-0.020927,-0.010754,
Data164,-0.026546,-0.004553,
Data165,-0.032553,0.001453,
Data166,-0.038947,0.007363,
Data167,-0.045341,0.013273,
Data168,-0.052123,0.018989,
Data169,-0.059098,0.024608,
Data170,-0.066268,0.030131,
Data171,-0.073631,0.035653,
Data172,-0.081381,0.041175,
Data173,-0.089132,0.046697,
Data174,-0.097076,0.052317,
Data175,-0.105215,0.057936,
Data176,-0.113546,0.063749,
Data177,-0.121878,0.069756,
Data178,-0.130210,0.075956,
Data179,-0.138736,0.082447,
Data180,-0.147068,0.089132,
Data181,-0.155400,0.096108,
Data182,-0.163538,0.103277,
Data183,-0.171482,0.110834,
Data184,-0.179233,0.118584,
Data185,-0.186790,0.126626,
Data186,-0.194153,0.134764,
Data187,-0.200935,0.143096,
Data188,-0.207329,0.151428,
Data189,-0.213336,0.159856,
Data190,-0.218761,0.168188,
Data191,-0.223605,0.176423,
Data192,-0.227868,0.184465,
Data193,-0.231550,0.192118,
Data194,-0.234650,0.199481,
Data195,-0.236781,0.206360,
Data196,-0.238331,0.212657,
Data197,-0.239106,0.218374,
Data198,-0.238913,0.223508,
Data199,-0.237944,0.227965,
Data200,-0.236200,0.231743,
Data201,-0.233293,0.234747,
Data202,-0.229612,0.237169,
Data203,-0.224768,0.238816,
Data204,-0.218955,0.239882,
Data205,-0.212173,0.240463,
Data206,-0.204229,0.240463,
Data207,-0.195122,0.240172,
Data208,-0.185046,0.239494,
Data209,-0.173614,0.238719,
Data210,-0.161213,0.237944,
Data211,-0.147649,0.237266,
Data212,-0.132729,0.236781,
Data213,-0.116841,0.236588,
Data214,-0.099789,0.236975,
Data215,-0.081769,0.237944,
Data216,-0.062780,0.239494,
Data217,-0.042822,0.241916,
Data218,-0.022089,0.245113,
Data219,-0.000581,0.249182,
Data220,0.021120,0.254123,
Data221,0.043597,0.259839,
Data222,0.066268,0.266524,
Data223,0.088938,0.273887,
Data224,0.111415,0.281929,
Data225,0.133698,0.290454,
Data226,0.155206,0.299464,
Data227,0.175939,0.308765,
Data228,0.195703,0.318066,
Data229,0.214304,0.327270,
Data230,0.231356,0.336086,
Data231,0.246470,0.344418,
Data232,0.260033,0.351975,
Data233,0.271272,0.358563,
Data234,0.280185,0.363988,
Data235,0.286966,0.368057,
Data236,0.291036,0.370576,
Data237,0.292586,0.371351,
Data238,0.291423,0.370382,
Data239,0.287742,0.367476,
Data240,0.281347,0.362535,
Data241,0.272434,0.355463,
Data242,0.260808,0.346356,
Data243,0.247051,0.335117,
Data244,0.231162,0.321747,
Data245,0.213142,0.306440,
Data246,0.193378,0.289292,
Data247,0.171870,0.270303,
Data248,0.149199,0.249764,
Data249,0.125560,0.227674,
Data250,0.101146,0.204326,
Data251,0.076150,0.179814,
Data252,0.050960,0.154431,
Data253,0.025965,0.128370,
Data254,0.001356,0.101921,
Data255,-0.022477,0.075181,
Data256,-0.045729,0.048441,
Data257,-0.068012,0.021799,
Data258,-0.088938,-0.004263,
Data259,-0.108509,-0.029937,
Data260,-0.126529,-0.054836,
Data261,-0.142999,-0.078959,
Data262,-0.157531,-0.101921,
Data263,-0.170514,-0.123816,
Data264,-0.181558,-0.144452,
Data265,-0.190665,-0.163635,
Data266,-0.198222,-0.181461,
Data267,-0.204035,-0.197738,
Data268,-0.208104,-0.212464,
Data269,-0.210429,-0.225543,
Data270,-0.211398,-0.237072,
Data271,-0.211010,-0.246954,
Data272,-0.209267,-0.255286,
Data273,-0.206166,-0.261874,
Data274,-0.202291,-0.266912,
Data275,-0.197253,-0.270400,
Data276,-0.191246,-0.272240,
Data277,-0.184658,-0.272628,
Data278,-0.177295,-0.271465,
Data279,-0.169545,-0.268849,
Data280,-0.161019,-0.264683,
Data281,-0.152300,-0.259161,
Data282,-0.142999,-0.252379,
Data283,-0.133504,-0.244144,
Data284,-0.123816,-0.234747,
Data285,-0.113740,-0.224090,
Data286,-0.103664,-0.212270,
Data287,-0.093201,-0.199288,
Data288,-0.082932,-0.185337,
Data289,-0.072274,-0.170417,
Data290,-0.061811,-0.154528,
Data291,-0.051154,-0.137864,
Data292,-0.040691,-0.120425,
Data293,-0.030034,-0.102308,
Data294,-0.019570,-0.083610,
Data295,-0.009107,-0.064427,
Data296,0.001163,-0.044760,
Data297,0.011432,-0.024802,
Data298,0.021508,-0.004650,
Data299,0.031584,0.015598,
Data300,0.041466,0.035943,
Data301,0.050960,0.056289,
Data302,0.060455,0.076440,
Data303,0.069562,0.096398,
Data304,0.078281,0.116065,
Data305,0.086807,0.135442,
Data306,0.095139,0.154431,
Data307,0.103083,0.172839,
Data308,0.110640,0.190859,
Data309,0.118003,0.208201,
Data310,0.124979,0.225058,
Data311,0.131567,0.241238,
Data312,0.137961,0.256933,
Data313,0.143968,0.271950,
Data314,0.149781,0.286385,
Data315,0.155206,0.300143,
Data316,0.160631,0.313415,
Data317,0.165669,0.326204,
Data318,0.170514,0.338411,
Data319,0.175164,0.350037,
Data320,0.179620,0.361276,
Data321,0.183883,0.372126,
Data322,0.188146,0.382687,
Data323,0.192215,0.392762,
Data324,0.196091,0.402644,
Data325,0.199966,0.412236,
Data326,0.203647,0.421633,
Data327,0.207329,0.430740,
Data328,0.210817,0.439654,
Data329,0.214304,0.448470,
Data330,0.217792,0.457092,
Data331,0.221086,0.465521,
Data332,0.224187,0.473853,
Data333,0.227287,0.481991,
Data334,0.230193,0.489936,
Data335,0.232906,0.497686,
Data336,0.235425,0.505243,
Data337,0.237944,0.512509,
Data338,0.240269,0.519485,
Data339,0.242594,0.526170,
Data340,0.244532,0.532564,
Data341,0.246276,0.538571,
Data342,0.248020,0.544093,
Data343,0.249570,0.549228,
Data344,0.250926,0.553878,
Data345,0.252089,0.557947,
Data346,0.253058,0.561532,
Data347,0.253833,0.564438,
Data348,0.254608,0.566861,
Data349,0.255189,0.568508,
Data350,0.255577,0.569573,
Data351,0.255770,0.569961,
Data352,0.255964,0.569670,
Data353,0.255964,0.568604,
Data354,0.255770,0.566861,
Data355,0.255577,0.564438,
Data356,0.255189,0.561338,
Data357,0.254608,0.557463,
Data358,0.254026,0.552909,
Data359,0.253058,0.547678,
Data360,0.252089,0.541768,
Data361,0.250926,0.535180,
Data362,0.249376,0.528011,
Data363,0.247826,0.520163,
Data364,0.245888,0.511734,
Data365,0.243757,0.502821,
Data366,0.241238,0.493327,
Data367,0.238525,0.483348,
Data368,0.235425,0.472787,
Data369,0.232131,0.461840,
Data370,0.228449,0.450504,
Data371,0.224380,0.438782,
Data372,0.219924,0.426671,
Data373,0.215273,0.414173,
Data374,0.210235,0.401482,
Data375,0.204810,0.388403,
Data376,0.199191,0.375130,
Data377,0.193378,0.361663,
Data378,0.187177,0.347906,
Data379,0.180977,0.334051,
Data380,0.174389,0.320100,
Data381,0.167801,0.305955,
Data382,0.161213,0.291714,
Data383,0.154431,0.277472,
Data384,0.147649,0.263133,
Data385,0.141061,0.248795,
Data386,0.134473,0.234456,
Data387,0.127885,0.220214,
Data388,0.121685,0.206069,
Data389,0.115484,0.191925,
Data390,0.109477,0.177973,
Data391,0.103858,0.164216,
Data392,0.098433,0.150556,
Data393,0.093201,0.137089,
Data394,0.088357,0.123913,
Data395,0.083707,0.110931,
Data396,0.079250,0.098336,
Data397,0.074987,0.086032,
Data398,0.071112,0.074115,
Data399,0.067430,0.062489,
Data400,0.063749,0.051348,
Data401,0.060261,0.040594,
Data402,0.056967,0.030324,
Data403,0.053673,0.020442,
Data404,0.050379,0.011045,
Data405,0.047279,0.002131,
Data406,0.043985,-0.006297,
Data407,0.040497,-0.014242,
Data408,0.037203,-0.021895,
Data409,0.033521,-0.029065,
Data410,0.029840,-0.035750,
Data411,0.025965,-0.042144,
Data412,0.021895,-0.048151,
Data413,0.017826,-0.053770,
Data414,0.013370,-0.059195,
Data415,0.008913,-0.064330,
Data416,0.004263,-0.069174,
Data417,-0.000194,-0.073921,
Data418,-0.005038,-0.078475,
Data419,-0.009882,-0.082932,
Data420,-0.014920,-0.087291,
Data421,-0.019764,-0.091554,
Data422,-0.024802,-0.095817,
Data423,-0.029646,-0.099983,
Data424,-0.034490,-0.104246,
Data425,-0.039141,-0.108509,
Data426,-0.043791,-0.112675,
Data427,-0.048054,-0.116937,
Data428,-0.052317,-0.121200,
Data429,-0.056579,-0.125463,
Data430,-0.060455,-0.129629,
Data431,-0.064136,-0.133698,
Data432,-0.067624,-0.137670,
Data433,-0.070918,-0.141546,
Data434,-0.074018,-0.145324,
Data435,-0.077119,-0.148909,
Data436,-0.079831,-0.152300,
Data437,-0.082544,-0.155400,
Data438,-0.085257,-0.158306,
Data439,-0.087776,-0.160922,
Data440,-0.090295,-0.163344,
Data441,-0.092814,-0.165379,
Data442,-0.095333,-0.167123,
Data443,-0.097852,-0.168576,
Data444,-0.100564,-0.169738,
Data445,-0.103083,-0.170514,
Data446,-0.105796,-0.171095,
Data447,-0.108702,-0.171385,
Data448,-0.111609,-0.171385,
Data449,-0.114515,-0.171289,
Data450,-0.117422,-0.170901,
Data451,-0.120522,-0.170320,
Data452,-0.123622,-0.169642,
Data453,-0.126529,-0.168867,
Data454,-0.129629,-0.167995,
Data455,-0.132729,-0.167026,
Data456,-0.135636,-0.165960,
Data457,-0.138542,-0.164894,
Data458,-0.141255,-0.163732,
Data459,-0.143774,-0.162569,
Data460,-0.146099,-0.161407,
Data461,-0.148230,-0.160147,
Data462,-0.149974,-0.158791,
Data463,-0.151525,-0.157434,
Data464,-0.152881,-0.156078,
Data465,-0.153656,-0.154528,
Data466,-0.154237,-0.152978,
Data467,-0.154431,-0.151331,
Data468,-0.154431,-0.149587,
Data469,-0.154043,-0.147649,
Data470,-0.153268,-0.145712,
Data471,-0.152106,-0.143580,
Data472,-0.150556,-0.141352,
Data473,-0.148812,-0.139124,
Data474,-0.146874,-0.136701,
Data475,-0.144549,-0.134279,
Data476,-0.142224,-0.131857,
Data477,-0.139511,-0.129435,
Data478,-0.136605,-0.127013,
Data479,-0.133698,-0.124591,
Data480,-0.130404,-0.122363,
Data481,-0.127304,-0.120231,
Data482,-0.124010,-0.118197,
Data483,-0.120716,-0.116453,
Data484,-0.117228,-0.114903,
Data485,-0.113934,-0.113643,
Data486,-0.110446,-0.112675,
Data487,-0.107152,-0.111899,
Data488,-0.103858,-0.111512,
Data489,-0.100370,-0.111415,
Data490,-0.097076,-0.111609,
Data491,-0.093782,-0.112093,
Data492,-0.090488,-0.112771,
Data493,-0.087194,-0.113740,
Data494,-0.084094,-0.114903,
Data495,-0.080800,-0.116162,
Data496,-0.077506,-0.117616,
Data497,-0.074406,-0.119166,
Data498,-0.071112,-0.120716,
Data499,-0.068012,-0.122266,
Data500,-0.064718,-0.123719,
Data501,-0.061617,-0.125172,
Data502,-0.058323,-0.126529,
Data503,-0.055223,-0.127788,
Data504,-0.052123,-0.128854,
Data505,-0.049216,-0.129726,
Data506,-0.046310,-0.130501,
Data507,-0.043403,-0.131179,
Data508,-0.040691,-0.131664,
Data509,-0.038172,-0.131954,
Data510,-0.035847,-0.132245,
Data511,-0.033521,-0.132439,
Data512,-0.031584,-0.132536,
Data513,-0.030034,-0.132729,
Data514,-0.028484,-0.132923,
Data515,-0.027515,-0.133214,
Data516,-0.026740,-0.133698,
Data517,-0.026352,-0.134279,
Data518,-0.026352,-0.135151,
Data519,-0.026740,-0.136217,
Data520,-0.027515,-0.137573,
Data521,-0.028677,-0.139317,
Data522,-0.030227,-0.141255,
Data523,-0.032165,-0.143580,
Data524,-0.034684,-0.146196,
Data525,-0.037397,-0.149102,
Data526,-0.040497,-0.152300,
Data527,-0.043791,-0.155884,
Data528,-0.047666,-0.159566,
Data529,-0.051542,-0.163538,
Data530,-0.055804,-0.167704,
Data531,-0.060455,-0.171967,
Data532,-0.065105,-0.176326,
Data533,-0.069949,-0.180783,
Data534,-0.074987,-0.185337,
Data535,-0.080025,-0.189793,
Data536,-0.085257,-0.194153,
Data537,-0.090488,-0.198513,
Data538,-0.095720,-0.202679,
Data539,-0.100758,-0.206748,
Data540,-0.105796,-0.210623,
Data541,-0.110834,-0.214304,
Data542,-0.115678,-0.217792,
Data543,-0.120522,-0.221183,
Data544,-0.125172,-0.224380,
Data545,-0.129629,-0.227384,
Data546,-0.133892,-0.230290,
Data547,-0.137961,-0.233003,
Data548,-0.142030,-0.235619,
Data549,-0.145712,-0.238138,
Data550,-0.149199,-0.240560,
Data551,-0.152493,-0.242885,
Data552,-0.155787,-0.245113,
Data553,-0.158500,-0.247341,
Data554,-0.161213,-0.249473,
Data555,-0.163732,-0.251604,
Data556,-0.165863,-0.253639,
Data557,-0.167995,-0.255673,
Data558,-0.169738,-0.257708,
Data559,-0.171289,-0.259646,
Data560,-0.172645,-0.261583,
Data561,-0.173614,-0.263424,
Data562,-0.174389,-0.265168,
Data563,-0.174970,-0.266718,
Data564,-0.175358,-0.268268,
Data565,-0.175358,-0.269528,
Data566,-0.175358,-0.270593,
Data567,-0.174970,-0.271465,
Data568,-0.174195,-0.272047,
Data569,-0.173420,-0.272337,
Data570,-0.172257,-0.272337,
Data571,-0.171095,-0.272047,
Data572,-0.169545,-0.271368,
Data573,-0.167801,-0.270400,
Data574,-0.166057,-0.269043,
Data575,-0.164119,-0.267396,
Data576,-0.161794,-0.265459,
Data577,-0.159663,-0.263036,
Data578,-0.157144,-0.260421,
Data579,-0.154819,-0.257514,
Data580,-0.152300,-0.254220,
Data581,-0.149781,-0.250732,
Data582,-0.147068,-0.247051,
Data583,-0.144549,-0.243176,
Data584,-0.142030,-0.239203,
Data585,-0.139511,-0.235037,
Data586,-0.136798,-0.230775,
Data587,-0.134473,-0.226415,
Data588,-0.131954,-0.222055,
Data589,-0.129435,-0.217695,
Data590,-0.127110,-0.213336,
Data591,-0.124785,-0.208976,
Data592,-0.122653,-0.204713,
Data593,-0.120328,-0.200547,
Data594,-0.118197,-0.196381,
Data595,-0.115872,-0.192312,
Data596,-0.113740,-0.188340,
Data597,-0.111415,-0.184465,
Data598,-0.109090,-0.180686,
Data599,-0.106765,-0.177005,
Data600,-0.104246,-0.173323,
Data601,-0.101533,-0.169642,
Data602,-0.098820,-0.166057,
Data603,-0.095720,-0.162375,
Data604,-0.092620,-0.158791,
Data605,-0.089132,-0.155109,
Data606,-0.085451,-0.151428,
Data607,-0.081575,-0.147649,
Data608,-0.077312,-0.143871,
Data609,-0.072662,-0.139995,
Data610,-0.067818,-0.136023,
Data611,-0.062780,-0.131954,
Data612,-0.057161,-0.127788,
Data613,-0.051542,-0.123525,
Data614,-0.045341,-0.119166,
Data615,-0.038947,-0.114709,
Data616,-0.032359,-0.110252,
Data617,-0.025383,-0.105699,
Data618,-0.018214,-0.101049,
Data619,-0.010851,-0.096495,
Data620,-0.003488,-0.091845,
Data621,0.004069,-0.087194,
Data622,0.011820,-0.082544,
Data623,0.019764,-0.077991,
Data624,0.027515,-0.073534,
Data625,0.035459,-0.069174,
Data626,0.043210,-0.064911,
Data627,0.050960,-0.060745,
Data628,0.058517,-0.056676,
Data629,0.065880,-0.052801,
Data630,0.073050,-0.049120,
Data631,0.080025,-0.045632,
Data632,0.086613,-0.042338,
Data633,0.093007,-0.039141,
Data634,0.099208,-0.036234,
Data635,0.104827,-0.033521,
Data636,0.110252,-0.031002,
Data637,0.115097,-0.028677,
Data638,0.119747,-0.026546,
Data639,0.124010,-0.024608,
