Data120,0.151560,-0.108544,
Data121,0.148600,-0.108861,
Data122,0.145641,-0.108967,
Data123,0.142259,-0.108755,
Data124,0.138877,-0.108332,
Data125,0.135283,-0.107698,
Data126,0.131479,-0.106747,
Data127,0.127462,-0.105796,
Data128,0.123235,-0.104528,
Data129,0.119007,-0.103154,
Data130,0.114357,-0.101568,
Data131,0.109918,-0.099877,
Data132,0.105267,-0.098081,
Data133,0.100406,-0.096072,
Data134,0.095755,-0.094064,
Data135,0.090682,-0.091845,
Data136,0.085820,-0.089520,
Data137,0.080959,-0.087089,
Data138,0.075886,-0.084552,
Data139,0.071024,-0.081804,
Data140,0.065951,-0.078951,
Data141,0.061089,-0.075886,
Data142,0.056227,-0.072609,
Data143,0.051365,-0.069227,
Data144,0.046504,-0.065528,
Data145,0.041642,-0.061723,
Data146,0.036780,-0.057601,
Data147,0.031918,-0.053268,
Data148,0.027268,-0.048723,
Data149,0.022406,-0.043967,
Data150,0.017756,-0.038894,
Data151,0.012894,-0.033715,
Data152,0.008032,-0.028219,
Data153,0.003171,-0.022618,
Data154,-0.001480,-0.016910,
Data155,-0.006553,-0.010992,
Data156,-0.011626,-0.004967,
Data157,-0.016699,0.001057,
Data158,-0.021984,0.007187,
Data159,-0.027268,0.013423,
Data160,-0.032764,0.019553,
Data161,-0.038471,0.025788,
Data162,-0.044179,0.032024,
Data163,-0.050097,0.038154,
Data164,-0.056016,0.044284,
Data165,-0.062146,0.050309,
Data166,-0.068487,0.056439,
Data167,-0.075040,0.062463,
Data168,-0.081593,0.068487,
Data169,-0.088357,0.074512,
Data170,-0.095121,0.080642,
Data171,-0.102097,0.086772,
Data172,-0.109284,0.093007,
Data173,-0.116471,0.099349,
Data174,-0.123658,0.105796,
Data175,-0.131056,0.112560,
Data176,-0.138243,0.119536,
Data177,-0.145641,0.126723,
Data178,-0.153039,0.134227,
Data179,-0.160226,0.141942,
Data180,-0.167413,0.149974,
Data181,-0.174389,0.158324,
Data182,-0.181364,0.166991,
Data183,-0.188129,0.175974,
Data184,-0.194470,0.185064,
Data185,-0.200811,0.194470,
Data186,-0.206730,0.203876,
Data187,-0.212226,0.213494,
Data188,-0.217299,0.223006,
Data189,-0.222161,0.232518,
Data190,-0.226388,0.241925,
Data191,-0.229982,0.251120,
Data192,-0.233153,0.260104,
Data193,-0.235689,0.268559,
Data194,-0.237380,0.276697,
Data195,-0.238648,0.284201,
Data196,-0.239071,0.291176,
Data197,-0.238648,0.297518,
Data198,-0.237592,0.303119,
Data199,-0.235478,0.307981,
Data200,-0.232730,0.312209,
Data201,-0.228925,0.315591,
Data202,-0.224063,0.318339,
Data203,-0.218356,0.320347,
Data204,-0.211592,0.321721,
Data205,-0.203771,0.322566,
Data206,-0.194893,0.322884,
Data207,-0.184958,0.322778,
Data208,-0.173966,0.322461,
Data209,-0.161706,0.321827,
Data210,-0.148389,0.321298,
Data211,-0.134015,0.320664,
Data212,-0.118373,0.320347,
Data213,-0.101674,0.320241,
Data214,-0.083918,0.320558,
Data215,-0.065317,0.321298,
Data216,-0.045658,0.322778,
Data217,-0.025154,0.324786,
Data218,-0.004016,0.327640,
Data219,0.017756,0.331127,
Data220,0.040162,0.335461,
Data221,0.062780,0.340428,
Data222,0.085820,0.346135,
Data223,0.108861,0.352477,
Data224,0.131690,0.359347,
Data225,0.154096,0.366639,
Data226,0.175868,0.374143,
Data227,0.196795,0.381859,
Data228,0.216876,0.389468,
Data229,0.235478,0.396867,
Data230,0.252811,0.403842,
Data231,0.268453,0.410184,
Data232,0.281981,0.415680,
Data233,0.293607,0.420119,
Data234,0.303119,0.423501,
Data235,0.310095,0.425403,
Data236,0.314534,0.425720,
Data237,0.316648,0.424452,
Data238,0.316014,0.421387,
Data239,0.312632,0.416314,
Data240,0.306713,0.409338,
Data241,0.298258,0.400249,
Data242,0.287477,0.389257,
Data243,0.274160,0.376046,
Data244,0.258518,0.360932,
Data245,0.240974,0.343916,
Data246,0.221315,0.325103,
Data247,0.200177,0.304493,
Data248,0.177771,0.282299,
Data249,0.154096,0.258730,
Data250,0.129576,0.233892,
Data251,0.104422,0.207998,
Data252,0.078845,0.181153,
Data253,0.053479,0.153779,
Data254,0.028114,0.125877,
Data255,0.003171,0.097763,
Data256,-0.020715,0.069650,
Data257,-0.043967,0.041642,
Data258,-0.066162,0.014057,
Data259,-0.087089,-0.012789,
Data260,-0.106324,-0.039105,
Data261,-0.124292,-0.064577,
Data262,-0.140568,-0.088991,
Data263,-0.154942,-0.112243,
Data264,-0.167625,-0.134121,
Data265,-0.178616,-0.154730,
Data266,-0.187706,-0.173755,
Data267,-0.195104,-0.191299,
Data268,-0.200811,-0.207258,
Data269,-0.204828,-0.221632,
Data270,-0.207153,-0.234209,
Data271,-0.208210,-0.245201,
Data272,-0.207787,-0.254396,
Data273,-0.205884,-0.261900,
Data274,-0.202925,-0.267819,
Data275,-0.198909,-0.272047,
Data276,-0.193836,-0.274583,
Data277,-0.187917,-0.275534,
Data278,-0.181153,-0.274900,
Data279,-0.173966,-0.272786,
Data280,-0.165934,-0.269087,
Data281,-0.157690,-0.264014,
Data282,-0.148812,-0.257673,
Data283,-0.139722,-0.249852,
Data284,-0.130210,-0.240868,
Data285,-0.120487,-0.230722,
Data286,-0.110763,-0.219413,
Data287,-0.100828,-0.207047,
Data288,-0.090894,-0.193730,
Data289,-0.080959,-0.179568,
Data290,-0.071024,-0.164560,
Data291,-0.061089,-0.148917,
Data292,-0.051365,-0.132536,
Data293,-0.041853,-0.115625,
Data294,-0.032341,-0.098292,
Data295,-0.022829,-0.080536,
Data296,-0.013740,-0.062463,
Data297,-0.004862,-0.044284,
Data298,0.003805,-0.025894,
Data299,0.012260,-0.007504,
Data300,0.020504,0.010780,
Data301,0.028536,0.029065,
Data302,0.036357,0.047032,
Data303,0.043756,0.064894,
Data304,0.050943,0.082333,
Data305,0.057918,0.099454,
Data306,0.064471,0.116154,
Data307,0.070812,0.132430,
Data308,0.076942,0.148283,
Data309,0.082650,0.163503,
Data310,0.088146,0.178299,
Data311,0.093430,0.192462,
Data312,0.098503,0.206202,
Data313,0.103154,0.219307,
Data314,0.107804,0.231884,
Data315,0.112032,0.243933,
Data316,0.116259,0.255453,
Data317,0.120275,0.266445,
Data318,0.124080,0.277014,
Data319,0.127674,0.287055,
Data320,0.131056,0.296672,
Data321,0.134438,0.305867,
Data322,0.137609,0.314640,
Data323,0.140779,0.323095,
Data324,0.143739,0.331233,
Data325,0.146698,0.338948,
Data326,0.149446,0.346347,
Data327,0.152194,0.353428,
Data328,0.154730,0.360298,
Data329,0.157056,0.366851,
Data330,0.159381,0.373086,
Data331,0.161706,0.379111,
Data332,0.163820,0.384818,
Data333,0.165934,0.390314,
Data334,0.167836,0.395493,
Data335,0.169527,0.400354,
Data336,0.171218,0.405005,
Data337,0.172909,0.409338,
Data338,0.174389,0.413354,
Data339,0.175868,0.417054,
Data340,0.177137,0.420330,
Data341,0.178194,0.423289,
Data342,0.179251,0.425826,
Data343,0.180307,0.428045,
Data344,0.181153,0.429842,
Data345,0.181999,0.431110,
Data346,0.182633,0.431956,
Data347,0.183267,0.432379,
Data348,0.183690,0.432273,
Data349,0.184112,0.431639,
Data350,0.184324,0.430476,
Data351,0.184535,0.428679,
Data352,0.184746,0.426460,
Data353,0.184535,0.423606,
Data354,0.184535,0.420119,
Data355,0.184112,0.416102,
Data356,0.183690,0.411452,
Data357,0.183055,0.406167,
Data358,0.182421,0.400354,
Data359,0.181364,0.393907,
Data360,0.180307,0.386826,
Data361,0.178828,0.379111,
Data362,0.177137,0.370973,
Data363,0.175234,0.362095,
Data364,0.173121,0.352794,
Data365,0.170795,0.342965,
Data366,0.168047,0.332607,
Data367,0.165088,0.321827,
Data368,0.161917,0.310518,
Data369,0.158324,0.298892,
Data370,0.154519,0.286843,
Data371,0.150503,0.274477,
Data372,0.146064,0.261795,
Data373,0.141413,0.248795,
Data374,0.136763,0.235583,
Data375,0.131690,0.222266,
Data376,0.126617,0.208632,
Data377,0.121332,0.194998,
Data378,0.116048,0.181153,
Data379,0.110552,0.167308,
Data380,0.105056,0.153462,
Data381,0.099772,0.139617,
Data382,0.094276,0.125666,
Data383,0.089203,0.111820,
Data384,0.083918,0.097975,
Data385,0.079056,0.084235,
Data386,0.074406,0.070601,
Data387,0.069756,0.057178,
Data388,0.065528,0.043756,
Data389,0.061512,0.030544,
Data390,0.057707,0.017439,
Data391,0.054325,0.004545,
Data392,0.051154,-0.008032,
Data393,0.048406,-0.020610,
Data394,0.045870,-0.032870,
Data395,0.043544,-0.044918,
Data396,0.041431,-0.056756,
Data397,0.039528,-0.068276,
Data398,0.037837,-0.079585,
Data399,0.036357,-0.090471,
Data400,0.034878,-0.101040,
Data401,0.033609,-0.111292,
Data402,0.032553,-0.121121,
Data403,0.031284,-0.130633,
Data404,0.030016,-0.139617,
Data405,0.028748,-0.148283,
Data406,0.027479,-0.156527,
Data407,0.026000,-0.164348,
Data408,0.024309,-0.171747,
Data409,0.022618,-0.178722,
Data410,0.020715,-0.185169,
Data411,0.018813,-0.191299,
Data412,0.016488,-0.197007,
Data413,0.014162,-0.202397,
Data414,0.011626,-0.207364,
Data415,0.009089,-0.212015,
Data416,0.006341,-0.216454,
Data417,0.003382,-0.220470,
Data418,0.000423,-0.224380,
Data419,-0.002537,-0.227974,
Data420,-0.005707,-0.231356,
Data421,-0.008878,-0.234632,
Data422,-0.012049,-0.237697,
Data423,-0.015431,-0.240657,
Data424,-0.018601,-0.243616,
Data425,-0.021772,-0.246364,
Data426,-0.024943,-0.249217,
Data427,-0.027902,-0.251860,
Data428,-0.030862,-0.254502,
Data429,-0.033821,-0.257144,
Data430,-0.036780,-0.259575,
Data431,-0.039740,-0.262006,
Data432,-0.042487,-0.264331,
Data433,-0.045235,-0.266551,
Data434,-0.047772,-0.268559,
Data435,-0.050520,-0.270461,
Data436,-0.053268,-0.272258,
Data437,-0.055804,-0.273738,
Data438,-0.058552,-0.275112,
Data439,-0.061300,-0.276168,
Data440,-0.064048,-0.276908,
Data441,-0.066796,-0.277331,
Data442,-0.069756,-0.277542,
Data443,-0.072503,-0.277437,
Data444,-0.075463,-0.277014,
Data445,-0.078422,-0.276274,
Data446,-0.081381,-0.275217,
Data447,-0.084552,-0.273843,
Data448,-0.087511,-0.272152,
Data449,-0.090471,-0.270250,
Data450,-0.093430,-0.268030,
Data451,-0.096389,-0.265599,
Data452,-0.099349,-0.262852,
Data453,-0.102097,-0.259998,
Data454,-0.104633,-0.256933,
Data455,-0.107170,-0.253656,
Data456,-0.109495,-0.250274,
Data457,-0.111609,-0.246681,
Data458,-0.113511,-0.242982,
Data459,-0.115202,-0.239283,
Data460,-0.116682,-0.235372,
Data461,-0.117950,-0.231356,
Data462,-0.118796,-0.227340,
Data463,-0.119430,-0.223218,
Data464,-0.119853,-0.218990,
Data465,-0.120064,-0.214657,
Data466,-0.119853,-0.210323,
Data467,-0.119641,-0.205884,
Data468,-0.119007,-0.201446,
Data469,-0.118162,-0.196901,
Data470,-0.116893,-0.192250,
Data471,-0.115625,-0.187600,
Data472,-0.114145,-0.182950,
Data473,-0.112243,-0.178194,
Data474,-0.110341,-0.173438,
Data475,-0.108227,-0.168787,
Data476,-0.106113,-0.164137,
Data477,-0.103576,-0.159487,
Data478,-0.101040,-0.154942,
Data479,-0.098292,-0.150503,
Data480,-0.095544,-0.146170,
Data481,-0.092585,-0.141942,
Data482,-0.089414,-0.138031,
Data483,-0.086243,-0.134227,
Data484,-0.082861,-0.130633,
Data485,-0.079479,-0.127251,
Data486,-0.075886,-0.124080,
Data487,-0.072292,-0.121227,
Data488,-0.068487,-0.118584,
Data489,-0.064682,-0.116154,
Data490,-0.060666,-0.113934,
Data491,-0.056439,-0.112032,
Data492,-0.052211,-0.110235,
Data493,-0.047772,-0.108544,
Data494,-0.043333,-0.107064,
Data495,-0.038894,-0.105690,
Data496,-0.034244,-0.104422,
Data497,-0.029593,-0.103154,
Data498,-0.024732,-0.101885,
Data499,-0.020081,-0.100723,
Data500,-0.015219,-0.099454,
Data501,-0.010358,-0.098081,
Data502,-0.005707,-0.096707,
Data503,-0.001057,-0.095333,
Data504,0.003382,-0.093747,
Data505,0.007821,-0.092162,
Data506,0.012260,-0.090576,
Data507,0.016488,-0.088885,
Data508,0.020293,-0.087194,
Data509,0.024097,-0.085503,
Data510,0.027479,-0.083812,
Data511,0.030650,-0.082121,
Data512,0.033609,-0.080642,
Data513,0.036146,-0.079162,
Data514,0.038471,-0.077894,
Data515,0.040162,-0.076942,
Data516,0.041642,-0.076097,
Data517,0.042699,-0.075568,
Data518,0.043333,-0.075251,
Data519,0.043756,-0.075251,
Data520,0.043544,-0.075568,
Data521,0.043122,-0.076308,
Data522,0.042276,-0.077260,
Data523,0.041008,-0.078528,
Data524,0.039317,-0.080219,
Data525,0.037203,-0.082121,
Data526,0.034878,-0.084235,
Data527,0.032341,-0.086666,
Data528,0.029382,-0.089203,
Data529,0.026211,-0.092056,
Data530,0.022829,-0.094910,
Data531,0.019024,-0.097975,
Data532,0.015219,-0.101040,
Data533,0.010992,-0.104211,
Data534,0.006764,-0.107381,
Data535,0.002325,-0.110552,
Data536,-0.002114,-0.113617,
Data537,-0.006976,-0.116576,
Data538,-0.011837,-0.119536,
Data539,-0.016699,-0.122389,
Data540,-0.021772,-0.125137,
Data541,-0.026845,-0.127779,
Data542,-0.031918,-0.130316,
Data543,-0.037203,-0.132747,
Data544,-0.042276,-0.135072,
Data545,-0.047349,-0.137397,
Data546,-0.052634,-0.139617,
Data547,-0.057707,-0.141731,
Data548,-0.062780,-0.143950,
Data549,-0.067853,-0.146064,
Data550,-0.072715,-0.148178,
Data551,-0.077577,-0.150186,
Data552,-0.082438,-0.152300,
Data553,-0.086877,-0.154308,
Data554,-0.091316,-0.156316,
Data555,-0.095544,-0.158324,
Data556,-0.099560,-0.160332,
Data557,-0.103365,-0.162234,
Data558,-0.107170,-0.164137,
Data559,-0.110341,-0.165934,
Data560,-0.113511,-0.167625,
Data561,-0.116259,-0.169316,
Data562,-0.118796,-0.170795,
Data563,-0.121121,-0.172064,
Data564,-0.123023,-0.173226,
Data565,-0.124714,-0.174177,
Data566,-0.126194,-0.174812,
Data567,-0.127251,-0.175340,
Data568,-0.128097,-0.175551,
Data569,-0.128731,-0.175446,
Data570,-0.128942,-0.175023,
Data571,-0.129153,-0.174495,
Data572,-0.128942,-0.173543,
Data573,-0.128519,-0.172381,
Data574,-0.128097,-0.170901,
Data575,-0.127462,-0.169210,
Data576,-0.126617,-0.167308,
Data577,-0.125771,-0.165088,
Data578,-0.124714,-0.162657,
Data579,-0.123658,-0.160121,
Data580,-0.122601,-0.157267,
Data581,-0.121544,-0.154413,
Data582,-0.120275,-0.151348,
Data583,-0.119219,-0.148178,
Data584,-0.117950,-0.145007,
Data585,-0.116682,-0.141625,
Data586,-0.115625,-0.138348,
Data587,-0.114357,-0.134966,
Data588,-0.113089,-0.131584,
Data589,-0.111820,-0.128097,
Data590,-0.110552,-0.124714,
Data591,-0.109284,-0.121332,
Data592,-0.107804,-0.118056,
Data593,-0.106324,-0.114674,
Data594,-0.104845,-0.111292,
Data595,-0.103154,-0.108015,
Data596,-0.101463,-0.104739,
Data597,-0.099560,-0.101463,
Data598,-0.097658,-0.098292,
Data599,-0.095333,-0.095015,
Data600,-0.093007,-0.091739,
Data601,-0.090471,-0.088568,
Data602,-0.087723,-0.085292,
Data603,-0.084764,-0.082121,
Data604,-0.081593,-0.078951,
Data605,-0.077999,-0.075674,
Data606,-0.074406,-0.072398,
Data607,-0.070390,-0.069227,
Data608,-0.066162,-0.065951,
Data609,-0.061934,-0.062780,
Data610,-0.057284,-0.059609,
Data611,-0.052422,-0.056439,
Data612,-0.047138,-0.053268,
Data613,-0.041853,-0.050097,
Data614,-0.036357,-0.047032,
Data615,-0.030862,-0.044073,
Data616,-0.024943,-0.041113,
Data617,-0.018813,-0.038260,
Data618,-0.012683,-0.035406,
Data619,-0.006553,-0.032764,
Data620,-0.000211,-0.030122,
Data621,0.005919,-0.027585,
Data622,0.012471,-0.025154,
Data623,0.019024,-0.022829,
Data624,0.025366,-0.020610,
Data625,0.031918,-0.018496,
Data626,0.038260,-0.016488,
Data627,0.044601,-0.014585,
Data628,0.050731,-0.012789,
Data629,0.056861,-0.011097,
Data630,0.062780,-0.009512,
Data631,0.068487,-0.007927,
Data632,0.073983,-0.006447,
Data633,0.079268,-0.005179,
Data634,0.084341,-0.003805,
Data635,0.089203,-0.002642,
Data636,0.093642,-0.001480,
Data637,0.098081,-0.000317,
Data638,0.102097,0.000634,
Data639,0.105690,0.001585,
