Data123,0.143400,-0.153923,
Data124,0.139471,-0.153643,
Data125,0.135402,-0.153222,
Data126,0.131193,-0.152239,
Data127,0.126843,-0.150977,
Data128,0.122353,-0.149433,
Data129,0.117863,-0.147469,
Data130,0.113232,-0.145224,
Data131,0.108462,-0.142558,
Data132,0.103691,-0.139471,
Data133,0.098921,-0.136244,
Data134,0.094010,-0.132596,
Data135,0.089099,-0.128667,
Data136,0.084188,-0.124457,
Data137,0.079136,-0.119967,
Data138,0.074085,-0.115197,
Data139,0.069174,-0.110005,
Data140,0.064123,-0.104673,
Data141,0.059212,-0.099061,
Data142,0.054161,-0.093168,
Data143,0.049250,-0.086994,
Data144,0.044339,-0.080680,
Data145,0.039288,-0.074085,
Data146,0.034377,-0.067350,
Data147,0.029466,-0.060475,
Data148,0.024695,-0.053459,
Data149,0.019784,-0.046303,
Data150,0.014733,-0.039147,
Data151,0.009822,-0.031991,
Data152,0.004911,-0.024835,
Data153,0.000000,-0.017679,
Data154,-0.005051,-0.010664,
Data155,-0.010103,-0.003788,
Data156,-0.015294,0.002947,
Data157,-0.020486,0.009541,
Data158,-0.025677,0.015996,
Data159,-0.031009,0.022169,
Data160,-0.036341,0.028203,
Data161,-0.041673,0.033956,
Data162,-0.047285,0.039568,
Data163,-0.052898,0.045040,
Data164,-0.058510,0.050232,
Data165,-0.064404,0.055283,
Data166,-0.070297,0.060194,
Data167,-0.076330,0.065105,
Data168,-0.082504,0.069876,
Data169,-0.088818,0.074646,
Data170,-0.095132,0.079417,
Data171,-0.101727,0.084328,
Data172,-0.108462,0.089379,
Data173,-0.115197,0.094711,
Data174,-0.122212,0.100183,
Data175,-0.129368,0.106077,
Data176,-0.136665,0.112250,
Data177,-0.144101,0.118705,
Data178,-0.151538,0.125580,
Data179,-0.159255,0.132876,
Data180,-0.166832,0.140453,
Data181,-0.174689,0.148451,
Data182,-0.182407,0.156870,
Data183,-0.190124,0.165569,
Data184,-0.197841,0.174549,
Data185,-0.205418,0.183670,
Data186,-0.212855,0.192930,
Data187,-0.220011,0.202331,
Data188,-0.226886,0.211732,
Data189,-0.233481,0.221133,
Data190,-0.239514,0.230253,
Data191,-0.245267,0.239233,
Data192,-0.250318,0.247933,
Data193,-0.254808,0.256211,
Data194,-0.258597,0.263928,
Data195,-0.261683,0.271084,
Data196,-0.264069,0.277679,
Data197,-0.265612,0.283713,
Data198,-0.266173,0.289044,
Data199,-0.265753,0.293675,
Data200,-0.264490,0.297604,
Data201,-0.262104,0.300831,
Data202,-0.258597,0.303637,
Data203,-0.254107,0.305742,
Data204,-0.248354,0.307285,
Data205,-0.241478,0.308408,
Data206,-0.233340,0.309109,
Data207,-0.224080,0.309670,
Data208,-0.213696,0.310091,
Data209,-0.201910,0.310512,
Data210,-0.189142,0.310933,
Data211,-0.175110,0.311635,
Data212,-0.159957,0.312617,
Data213,-0.143680,0.314020,
Data214,-0.126282,0.315844,
Data215,-0.108041,0.318370,
Data216,-0.088678,0.321597,
Data217,-0.068613,0.325526,
Data218,-0.047847,0.330156,
Data219,-0.026379,0.335488,
Data220,-0.004490,0.341662,
Data221,0.017539,0.348537,
Data222,0.039989,0.356114,
Data223,0.062439,0.364112,
Data224,0.084609,0.372671,
Data225,0.106357,0.381511,
Data226,0.127685,0.390491,
Data227,0.148170,0.399471,
Data228,0.167534,0.408451,
Data229,0.185774,0.417010,
Data230,0.202612,0.425148,
Data231,0.217766,0.432444,
Data232,0.231236,0.438899,
Data233,0.242601,0.444371,
Data234,0.251862,0.448440,
Data235,0.259018,0.451246,
Data236,0.263648,0.452369,
Data237,0.266033,0.451807,
Data238,0.265753,0.449422,
Data239,0.263087,0.445213,
Data240,0.258035,0.438899,
Data241,0.250458,0.430620,
Data242,0.240496,0.420377,
Data243,0.228429,0.408030,
Data244,0.214258,0.393718,
Data245,0.198122,0.377582,
Data246,0.180302,0.359482,
Data247,0.160939,0.339697,
Data248,0.140313,0.318370,
Data249,0.118845,0.295639,
Data250,0.096395,0.271646,
Data251,0.073664,0.246530,
Data252,0.050653,0.220431,
Data253,0.027642,0.193772,
Data254,0.004911,0.166551,
Data255,-0.017118,0.138910,
Data256,-0.038446,0.111268,
Data257,-0.058931,0.083767,
Data258,-0.078295,0.056546,
Data259,-0.096255,0.029746,
Data260,-0.112812,0.003648,
Data261,-0.127825,-0.021468,
Data262,-0.141155,-0.045882,
Data263,-0.152941,-0.069034,
Data264,-0.162903,-0.091203,
Data265,-0.171182,-0.111970,
Data266,-0.177776,-0.131193,
Data267,-0.182687,-0.149012,
Data268,-0.186195,-0.165289,
Data269,-0.188019,-0.180021,
Data270,-0.188580,-0.193070,
Data271,-0.187739,-0.204436,
Data272,-0.185634,-0.214258,
Data273,-0.182547,-0.222396,
Data274,-0.178338,-0.228850,
Data275,-0.173286,-0.233621,
Data276,-0.167534,-0.236848,
Data277,-0.161079,-0.238532,
Data278,-0.154064,-0.238812,
Data279,-0.146627,-0.237550,
Data280,-0.138910,-0.234743,
Data281,-0.130772,-0.230815,
Data282,-0.122353,-0.225483,
Data283,-0.113934,-0.218888,
Data284,-0.105375,-0.211171,
Data285,-0.096676,-0.202471,
Data286,-0.087976,-0.192650,
Data287,-0.079417,-0.181986,
Data288,-0.070858,-0.170480,
Data289,-0.062439,-0.158273,
Data290,-0.054020,-0.145224,
Data291,-0.045882,-0.131613,
Data292,-0.037884,-0.117582,
Data293,-0.030027,-0.102990,
Data294,-0.022310,-0.087976,
Data295,-0.014733,-0.072682,
Data296,-0.007437,-0.057107,
Data297,-0.000421,-0.041392,
Data298,0.006314,-0.025537,
Data299,0.012909,-0.009682,
Data300,0.019223,0.006033,
Data301,0.025397,0.021748,
Data302,0.031149,0.037464,
Data303,0.036762,0.052898,
Data304,0.042094,0.068192,
Data305,0.047145,0.083346,
Data306,0.051916,0.098219,
Data307,0.056406,0.112812,
Data308,0.060755,0.127123,
Data309,0.064825,0.141155,
Data310,0.068613,0.154765,
Data311,0.072261,0.168235,
Data312,0.075629,0.181284,
Data313,0.078996,0.193912,
Data314,0.082083,0.206400,
Data315,0.085030,0.218467,
Data316,0.087976,0.230253,
Data317,0.090782,0.241759,
Data318,0.093448,0.252984,
Data319,0.096114,0.263928,
Data320,0.098780,0.274452,
Data321,0.101306,0.284695,
Data322,0.103832,0.294657,
Data323,0.106357,0.304339,
Data324,0.108883,0.313740,
Data325,0.111408,0.322860,
Data326,0.113934,0.331559,
Data327,0.116460,0.339978,
Data328,0.118845,0.348116,
Data329,0.121230,0.355974,
Data330,0.123616,0.363410,
Data331,0.126001,0.370426,
Data332,0.128246,0.377161,
Data333,0.130491,0.383475,
Data334,0.132596,0.389368,
Data335,0.134560,0.394981,
Data336,0.136524,0.400172,
Data337,0.138348,0.404943,
Data338,0.140032,0.409433,
Data339,0.141576,0.413502,
Data340,0.143119,0.417150,
Data341,0.144382,0.420377,
Data342,0.145645,0.423324,
Data343,0.146767,0.425709,
Data344,0.147749,0.427814,
Data345,0.148591,0.429638,
Data346,0.149433,0.430901,
Data347,0.149994,0.431883,
Data348,0.150556,0.432444,
Data349,0.150977,0.432585,
Data350,0.151257,0.432164,
Data351,0.151538,0.431462,
Data352,0.151538,0.430339,
Data353,0.151538,0.428656,
Data354,0.151398,0.426411,
Data355,0.150977,0.423745,
Data356,0.150556,0.420518,
Data357,0.149854,0.416729,
Data358,0.148872,0.412239,
Data359,0.147749,0.407188,
Data360,0.146206,0.401435,
Data361,0.144522,0.394981,
Data362,0.142418,0.387684,
Data363,0.139892,0.379827,
Data364,0.137086,0.371127,
Data365,0.133858,0.361727,
Data366,0.130210,0.351624,
Data367,0.126001,0.340820,
Data368,0.121511,0.329174,
Data369,0.116600,0.316826,
Data370,0.111128,0.303637,
Data371,0.105375,0.290027,
Data372,0.099061,0.275715,
Data373,0.092466,0.260701,
Data374,0.085591,0.245267,
Data375,0.078295,0.229412,
Data376,0.070858,0.212995,
Data377,0.063141,0.196298,
Data378,0.055283,0.179320,
Data379,0.047285,0.162061,
Data380,0.039288,0.144663,
Data381,0.031290,0.127123,
Data382,0.023432,0.109584,
Data383,0.015855,0.092045,
Data384,0.008278,0.074646,
Data385,0.001123,0.057248,
Data386,-0.005613,0.040129,
Data387,-0.012207,0.023152,
Data388,-0.018381,0.006454,
Data389,-0.024134,-0.009822,
Data390,-0.029325,-0.025958,
Data391,-0.034236,-0.041673,
Data392,-0.038586,-0.056967,
Data393,-0.042374,-0.071980,
Data394,-0.045882,-0.086713,
Data395,-0.048829,-0.100885,
Data396,-0.051495,-0.114636,
Data397,-0.053740,-0.128106,
Data398,-0.055564,-0.141014,
Data399,-0.057107,-0.153502,
Data400,-0.058370,-0.165709,
Data401,-0.059352,-0.177355,
Data402,-0.060194,-0.188580,
Data403,-0.060896,-0.199385,
Data404,-0.061457,-0.209768,
Data405,-0.062018,-0.219730,
Data406,-0.062439,-0.229271,
Data407,-0.063000,-0.238392,
Data408,-0.063421,-0.247091,
Data409,-0.063983,-0.255510,
Data410,-0.064684,-0.263508,
Data411,-0.065386,-0.271084,
Data412,-0.066228,-0.278240,
Data413,-0.067070,-0.285116,
Data414,-0.068052,-0.291570,
Data415,-0.069174,-0.297744,
Data416,-0.070297,-0.303637,
Data417,-0.071560,-0.309250,
Data418,-0.072822,-0.314441,
Data419,-0.074085,-0.319492,
Data420,-0.075488,-0.324403,
Data421,-0.076891,-0.328893,
Data422,-0.078154,-0.333243,
Data423,-0.079557,-0.337312,
Data424,-0.080820,-0.341241,
Data425,-0.082083,-0.345029,
Data426,-0.083206,-0.348537,
Data427,-0.084328,-0.351905,
Data428,-0.085310,-0.355132,
Data429,-0.086152,-0.358219,
Data430,-0.086854,-0.361025,
Data431,-0.087555,-0.363691,
Data432,-0.087976,-0.365936,
Data433,-0.088397,-0.368041,
Data434,-0.088678,-0.370005,
Data435,-0.088958,-0.371548,
Data436,-0.088958,-0.372811,
Data437,-0.088958,-0.373793,
Data438,-0.088818,-0.374495,
Data439,-0.088537,-0.374916,
Data440,-0.088257,-0.374916,
Data441,-0.087976,-0.374495,
Data442,-0.087415,-0.373793,
Data443,-0.086854,-0.372671,
Data444,-0.086292,-0.371268,
Data445,-0.085591,-0.369444,
Data446,-0.084889,-0.367339,
Data447,-0.084047,-0.364813,
Data448,-0.083206,-0.362007,
Data449,-0.082223,-0.358920,
Data450,-0.081101,-0.355553,
Data451,-0.079978,-0.352045,
Data452,-0.078716,-0.348256,
Data453,-0.077312,-0.344328,
Data454,-0.075909,-0.340259,
Data455,-0.074366,-0.336190,
Data456,-0.072822,-0.331840,
Data457,-0.070998,-0.327630,
Data458,-0.069174,-0.323281,
Data459,-0.067210,-0.318931,
Data460,-0.065105,-0.314722,
Data461,-0.063000,-0.310372,
Data462,-0.060615,-0.306163,
Data463,-0.058230,-0.301813,
Data464,-0.055704,-0.297744,
Data465,-0.053038,-0.293675,
Data466,-0.050372,-0.289606,
Data467,-0.047566,-0.285537,
Data468,-0.044760,-0.281608,
Data469,-0.041954,-0.277679,
Data470,-0.039007,-0.273750,
Data471,-0.036060,-0.269962,
Data472,-0.033114,-0.266033,
Data473,-0.030027,-0.262245,
Data474,-0.027080,-0.258316,
Data475,-0.023993,-0.254528,
Data476,-0.021047,-0.250739,
Data477,-0.018100,-0.246810,
Data478,-0.015013,-0.243022,
Data479,-0.012067,-0.239233,
Data480,-0.009120,-0.235445,
Data481,-0.006033,-0.231657,
Data482,-0.003087,-0.227868,
Data483,-0.000140,-0.224220,
Data484,0.002666,-0.220572,
Data485,0.005613,-0.216924,
Data486,0.008699,-0.213416,
Data487,0.011646,-0.209908,
Data488,0.014733,-0.206541,
Data489,0.017820,-0.203173,
Data490,0.021047,-0.199946,
Data491,0.024274,-0.196719,
Data492,0.027642,-0.193632,
Data493,0.031009,-0.190545,
Data494,0.034517,-0.187598,
Data495,0.038025,-0.184652,
Data496,0.041673,-0.181705,
Data497,0.045181,-0.178759,
Data498,0.048969,-0.175952,
Data499,0.052617,-0.173146,
Data500,0.056406,-0.170340,
Data501,0.060054,-0.167534,
Data502,0.063842,-0.164868,
Data503,0.067490,-0.162061,
Data504,0.070998,-0.159395,
Data505,0.074506,-0.156729,
Data506,0.077874,-0.154204,
Data507,0.081101,-0.151678,
Data508,0.084047,-0.149293,
Data509,0.086994,-0.146908,
Data510,0.089520,-0.144803,
Data511,0.091905,-0.142698,
Data512,0.094010,-0.140874,
Data513,0.095834,-0.139050,
Data514,0.097237,-0.137647,
Data515,0.098359,-0.136384,
Data516,0.099201,-0.135402,
Data517,0.099622,-0.134560,
Data518,0.099762,-0.133999,
Data519,0.099482,-0.133718,
Data520,0.098780,-0.133718,
Data521,0.097798,-0.133858,
Data522,0.096535,-0.134279,
Data523,0.094851,-0.134841,
Data524,0.092747,-0.135542,
Data525,0.090502,-0.136524,
Data526,0.087836,-0.137507,
Data527,0.084889,-0.138629,
Data528,0.081802,-0.139892,
Data529,0.078295,-0.141014,
Data530,0.074646,-0.142277,
Data531,0.070858,-0.143540,
Data532,0.066789,-0.144663,
Data533,0.062439,-0.145785,
Data534,0.058090,-0.146767,
Data535,0.053600,-0.147609,
Data536,0.048829,-0.148311,
Data537,0.044058,-0.149012,
Data538,0.039288,-0.149433,
Data539,0.034236,-0.149714,
Data540,0.029185,-0.149994,
Data541,0.024134,-0.149994,
Data542,0.018942,-0.149994,
Data543,0.013610,-0.149854,
Data544,0.008278,-0.149714,
Data545,0.002947,-0.149433,
Data546,-0.002245,-0.149012,
Data547,-0.007717,-0.148732,
Data548,-0.013189,-0.148311,
Data549,-0.018802,-0.147890,
Data550,-0.024274,-0.147328,
Data551,-0.029746,-0.146908,
Data552,-0.035219,-0.146346,
Data553,-0.040831,-0.145645,
Data554,-0.046163,-0.145083,
Data555,-0.051635,-0.144242,
Data556,-0.056967,-0.143540,
Data557,-0.062159,-0.142558,
Data558,-0.067350,-0.141576,
Data559,-0.072401,-0.140313,
Data560,-0.077312,-0.139050,
Data561,-0.082083,-0.137507,
Data562,-0.086713,-0.135823,
Data563,-0.091203,-0.133858,
Data564,-0.095413,-0.131754,
Data565,-0.099622,-0.129368,
Data566,-0.103551,-0.126562,
Data567,-0.107199,-0.123616,
Data568,-0.110707,-0.120388,
Data569,-0.114074,-0.117021,
Data570,-0.117302,-0.113232,
Data571,-0.120248,-0.109304,
Data572,-0.123195,-0.105094,
Data573,-0.125861,-0.100885,
Data574,-0.128386,-0.096395,
Data575,-0.130912,-0.091765,
Data576,-0.133297,-0.087134,
Data577,-0.135542,-0.082364,
Data578,-0.137787,-0.077593,
Data579,-0.139892,-0.072822,
Data580,-0.141997,-0.068052,
Data581,-0.143961,-0.063281,
Data582,-0.146066,-0.058651,
Data583,-0.148030,-0.054161,
Data584,-0.149994,-0.049811,
Data585,-0.151818,-0.045461,
Data586,-0.153643,-0.041252,
Data587,-0.155467,-0.037323,
Data588,-0.157150,-0.033394,
Data589,-0.158694,-0.029606,
Data590,-0.160378,-0.025958,
Data591,-0.161781,-0.022450,
Data592,-0.163044,-0.019083,
Data593,-0.164166,-0.015855,
Data594,-0.165148,-0.012628,
Data595,-0.165850,-0.009541,
Data596,-0.166411,-0.006595,
Data597,-0.166551,-0.003508,
Data598,-0.166551,-0.000702,
Data599,-0.166130,0.002105,
Data600,-0.165569,0.004911,
Data601,-0.164587,0.007717,
Data602,-0.163184,0.010383,
Data603,-0.161500,0.013049,
Data604,-0.159395,0.015575,
Data605,-0.157010,0.018100,
Data606,-0.154204,0.020626,
Data607,-0.150977,0.022871,
Data608,-0.147469,0.025116,
Data609,-0.143540,0.027221,
Data610,-0.139471,0.029045,
Data611,-0.134841,0.030869,
Data612,-0.130070,0.032412,
Data613,-0.125019,0.033815,
Data614,-0.119547,0.035078,
Data615,-0.113934,0.036060,
Data616,-0.108041,0.036902,
Data617,-0.102007,0.037604,
Data618,-0.095834,0.038025,
Data619,-0.089379,0.038446,
Data620,-0.082785,0.038586,
Data621,-0.076190,0.038586,
Data622,-0.069455,0.038586,
Data623,-0.062580,0.038446,
Data624,-0.055845,0.038165,
Data625,-0.048969,0.037884,
Data626,-0.042094,0.037604,
Data627,-0.035359,0.037323,
Data628,-0.028624,0.037043,
Data629,-0.021889,0.036902,
Data630,-0.015434,0.036762,
Data631,-0.008980,0.036622,
Data632,-0.002806,0.036622,
Data633,0.003087,0.036762,
Data634,0.008840,0.037043,
Data635,0.014452,0.037464,
Data636,0.019784,0.037884,
Data637,0.024835,0.038446,
Data638,0.029606,0.039147,
Data639,0.034236,0.039989,
