Data117,0.008801,-0.422427,
Data118,0.007239,-0.424272,
Data119,0.005678,-0.425975,
Data120,0.004258,-0.427678,
Data121,0.002981,-0.429240,
Data122,0.001703,-0.430659,
Data123,0.000710,-0.432079,
Data124,-0.000142,-0.433356,
Data125,-0.000994,-0.434634,
Data126,-0.001703,-0.435911,
Data127,-0.002271,-0.436905,
Data128,-0.002697,-0.438040,
Data129,-0.003123,-0.439034,
Data130,-0.003407,-0.439886,
Data131,-0.003832,-0.440737,
Data132,-0.004116,-0.441589,
Data133,-0.004400,-0.442157,
Data134,-0.004684,-0.442725,
Data135,-0.005110,-0.443150,
Data136,-0.005536,-0.443292,
Data137,-0.006246,-0.443292,
Data138,-0.006955,-0.443150,
Data139,-0.007949,-0.442725,
Data140,-0.008942,-0.441873,
Data141,-0.010220,-0.440879,
Data142,-0.011497,-0.439318,
Data143,-0.012917,-0.437473,
Data144,-0.014620,-0.435201,
Data145,-0.016324,-0.432363,
Data146,-0.018169,-0.429098,
Data147,-0.020014,-0.425123,
Data148,-0.021859,-0.420581,
Data149,-0.023705,-0.415471,
Data150,-0.025408,-0.409510,
Data151,-0.026969,-0.402980,
Data152,-0.028531,-0.395741,
Data153,-0.029808,-0.387650,
Data154,-0.030802,-0.378850,
Data155,-0.031512,-0.369339,
Data156,-0.031937,-0.358977,
Data157,-0.032221,-0.348048,
Data158,-0.032079,-0.336266,
Data159,-0.031796,-0.323917,
Data160,-0.031228,-0.311000,
Data161,-0.030376,-0.297373,
Data162,-0.029524,-0.283321,
Data163,-0.028531,-0.268843,
Data164,-0.027395,-0.253797,
Data165,-0.026402,-0.238609,
Data166,-0.025550,-0.222995,
Data167,-0.024840,-0.207239,
Data168,-0.024414,-0.191199,
Data169,-0.024414,-0.175159,
Data170,-0.024698,-0.159120,
Data171,-0.025692,-0.143080,
Data172,-0.027253,-0.127182,
Data173,-0.029382,-0.111284,
Data174,-0.032363,-0.095529,
Data175,-0.035912,-0.079915,
Data176,-0.040312,-0.064443,
Data177,-0.045564,-0.049255,
Data178,-0.051384,-0.034351,
Data179,-0.058055,-0.019588,
Data180,-0.065294,-0.005110,
Data181,-0.073101,0.009084,
Data182,-0.081334,0.023137,
Data183,-0.090135,0.036906,
Data184,-0.099219,0.050532,
Data185,-0.108446,0.063875,
Data186,-0.117814,0.077076,
Data187,-0.127040,0.089993,
Data188,-0.135983,0.102768,
Data189,-0.144641,0.115259,
Data190,-0.152874,0.127466,
Data191,-0.160539,0.139389,
Data192,-0.167352,0.151029,
Data193,-0.173456,0.162384,
Data194,-0.178708,0.173456,
Data195,-0.182966,0.183960,
Data196,-0.186231,0.194322,
Data197,-0.188360,0.204116,
Data198,-0.189496,0.213484,
Data199,-0.189354,0.222427,
Data200,-0.188076,0.230802,
Data201,-0.185521,0.238750,
Data202,-0.181973,0.246274,
Data203,-0.177289,0.253229,
Data204,-0.171327,0.259758,
Data205,-0.164514,0.265862,
Data206,-0.156565,0.271398,
Data207,-0.147622,0.276650,
Data208,-0.137686,0.281618,
Data209,-0.126898,0.286160,
Data210,-0.115259,0.290560,
Data211,-0.102768,0.294960,
Data212,-0.089425,0.299077,
Data213,-0.075231,0.303335,
Data214,-0.060468,0.307593,
Data215,-0.044996,0.312136,
Data216,-0.028957,0.316678,
Data217,-0.012349,0.321646,
Data218,0.004684,0.326898,
Data219,0.022285,0.332576,
Data220,0.040170,0.338537,
Data221,0.058197,0.344783,
Data222,0.076508,0.351596,
Data223,0.094677,0.358693,
Data224,0.112846,0.366217,
Data225,0.130731,0.374023,
Data226,0.148190,0.381972,
Data227,0.165081,0.390063,
Data228,0.181121,0.398296,
Data229,0.196309,0.406245,
Data230,0.210362,0.414194,
Data231,0.223137,0.421717,
Data232,0.234208,0.428672,
Data233,0.243719,0.435201,
Data234,0.251242,0.440879,
Data235,0.256777,0.445847,
Data236,0.260042,0.449680,
Data237,0.261178,0.452377,
Data238,0.259900,0.453938,
Data239,0.256068,0.454222,
Data240,0.249822,0.453086,
Data241,0.241164,0.450531,
Data242,0.229950,0.446415,
Data243,0.216465,0.440879,
Data244,0.200567,0.433782,
Data245,0.182682,0.425265,
Data246,0.162810,0.415329,
Data247,0.141235,0.404116,
Data248,0.118240,0.391625,
Data249,0.093825,0.377856,
Data250,0.068559,0.363094,
Data251,0.042583,0.347480,
Data252,0.016324,0.331014,
Data253,-0.009936,0.314123,
Data254,-0.036196,0.296664,
Data255,-0.061746,0.278921,
Data256,-0.086444,0.261036,
Data257,-0.110149,0.243293,
Data258,-0.132292,0.225692,
Data259,-0.152874,0.208374,
Data260,-0.171611,0.191625,
Data261,-0.188218,0.175585,
Data262,-0.202697,0.160255,
Data263,-0.214762,0.145777,
Data264,-0.224556,0.132150,
Data265,-0.231795,0.119659,
Data266,-0.236479,0.108304,
Data267,-0.238750,0.098084,
Data268,-0.238609,0.088999,
Data269,-0.236054,0.081192,
Data270,-0.231369,0.074663,
Data271,-0.224414,0.069269,
Data272,-0.215472,0.065294,
Data273,-0.204826,0.062456,
Data274,-0.192477,0.060752,
Data275,-0.178708,0.060326,
Data276,-0.163662,0.061178,
Data277,-0.147622,0.063023,
Data278,-0.130731,0.066146,
Data279,-0.113130,0.070262,
Data280,-0.095103,0.075514,
Data281,-0.076934,0.081760,
Data282,-0.058481,0.088999,
Data283,-0.040170,0.097090,
Data284,-0.022001,0.106316,
Data285,-0.004258,0.116394,
Data286,0.013059,0.127466,
Data287,0.029950,0.139389,
Data288,0.046132,0.152164,
Data289,0.061746,0.165791,
Data290,0.076650,0.180269,
Data291,0.090844,0.195457,
Data292,0.104329,0.211355,
Data293,0.116962,0.227963,
Data294,0.128886,0.245138,
Data295,0.140099,0.263023,
Data296,0.150745,0.281334,
Data297,0.160539,0.299928,
Data298,0.169907,0.318949,
Data299,0.178566,0.338112,
Data300,0.186799,0.357558,
Data301,0.194606,0.376862,
Data302,0.201845,0.396025,
Data303,0.208800,0.415045,
Data304,0.215330,0.433782,
Data305,0.221575,0.452093,
Data306,0.227537,0.469836,
Data307,0.233215,0.486869,
Data308,0.238750,0.503193,
Data309,0.243860,0.518665,
Data310,0.248829,0.533143,
Data311,0.253655,0.546628,
Data312,0.258197,0.558835,
Data313,0.262455,0.569907,
Data314,0.266430,0.579701,
Data315,0.270262,0.588359,
Data316,0.273811,0.595599,
Data317,0.277217,0.601560,
Data318,0.280198,0.606386,
Data319,0.283037,0.609935,
Data320,0.285592,0.612206,
Data321,0.287863,0.613484,
Data322,0.289992,0.613626,
Data323,0.291696,0.612916,
Data324,0.293257,0.611354,
Data325,0.294535,0.608941,
Data326,0.295670,0.605961,
Data327,0.296522,0.602412,
Data328,0.297232,0.598296,
Data329,0.297799,0.594037,
Data330,0.298225,0.589495,
Data331,0.298509,0.584953,
Data332,0.298793,0.580269,
Data333,0.299077,0.575726,
Data334,0.299361,0.571326,
Data335,0.299787,0.567210,
Data336,0.300070,0.563235,
Data337,0.300496,0.559687,
Data338,0.300922,0.556422,
Data339,0.301490,0.553441,
Data340,0.302058,0.550744,
Data341,0.302625,0.548473,
Data342,0.303193,0.546344,
Data343,0.303761,0.544641,
Data344,0.304187,0.543079,
Data345,0.304613,0.541660,
Data346,0.304897,0.540240,
Data347,0.305038,0.538963,
Data348,0.305038,0.537543,
Data349,0.304613,0.536124,
Data350,0.303903,0.534421,
Data351,0.302909,0.532575,
Data352,0.301490,0.530446,
Data353,0.299503,0.527891,
Data354,0.297232,0.525052,
Data355,0.294251,0.521788,
Data356,0.290986,0.517955,
Data357,0.287012,0.513839,
Data358,0.282611,0.509155,
Data359,0.277785,0.504045,
Data360,0.272391,0.498509,
Data361,0.266572,0.492689,
Data362,0.260326,0.486301,
Data363,0.253655,0.479772,
Data364,0.246841,0.472817,
Data365,0.239602,0.465578,
Data366,0.232363,0.458196,
Data367,0.224840,0.450673,
Data368,0.217459,0.443150,
Data369,0.209936,0.435485,
Data370,0.202555,0.427678,
Data371,0.195457,0.420013,
Data372,0.188360,0.412348,
Data373,0.181547,0.404825,
Data374,0.175017,0.397302,
Data375,0.168914,0.389921,
Data376,0.162952,0.382682,
Data377,0.157416,0.375585,
Data378,0.152306,0.368630,
Data379,0.147338,0.361674,
Data380,0.142654,0.354719,
Data381,0.138396,0.347906,
Data382,0.134279,0.341092,
Data383,0.130447,0.334279,
Data384,0.126614,0.327466,
Data385,0.122924,0.320368,
Data386,0.119375,0.313271,
Data387,0.115827,0.306032,
Data388,0.112136,0.298509,
Data389,0.108446,0.290702,
Data390,0.104471,0.282753,
Data391,0.100497,0.274379,
Data392,0.096238,0.265862,
Data393,0.091696,0.256919,
Data394,0.087012,0.247835,
Data395,0.082044,0.238325,
Data396,0.076934,0.228672,
Data397,0.071540,0.218736,
Data398,0.065862,0.208658,
Data399,0.060042,0.198296,
Data400,0.053939,0.187934,
Data401,0.047693,0.177572,
Data402,0.041306,0.167069,
Data403,0.034776,0.156707,
Data404,0.028105,0.146487,
Data405,0.021292,0.136409,
Data406,0.014478,0.126472,
Data407,0.007523,0.116820,
Data408,0.000568,0.107594,
Data409,-0.006387,0.098651,
Data410,-0.013485,0.089993,
Data411,-0.020582,0.081902,
Data412,-0.027821,0.074237,
Data413,-0.035060,0.066998,
Data414,-0.042441,0.060326,
Data415,-0.049964,0.054223,
Data416,-0.057629,0.048545,
Data417,-0.065294,0.043293,
Data418,-0.073243,0.038467,
Data419,-0.081334,0.033925,
Data420,-0.089567,0.029808,
Data421,-0.098084,0.025976,
Data422,-0.106600,0.022427,
Data423,-0.115401,0.019162,
Data424,-0.124343,0.015898,
Data425,-0.133428,0.012917,
Data426,-0.142512,0.009936,
Data427,-0.151739,0.006955,
Data428,-0.160965,0.003974,
Data429,-0.170049,0.000852,
Data430,-0.179134,-0.002129,
Data431,-0.187934,-0.005536,
Data432,-0.196735,-0.008942,
Data433,-0.205110,-0.012775,
Data434,-0.213342,-0.016607,
Data435,-0.221149,-0.020724,
Data436,-0.228530,-0.024982,
Data437,-0.235486,-0.029524,
Data438,-0.241873,-0.034209,
Data439,-0.247835,-0.038893,
Data440,-0.253087,-0.043861,
Data441,-0.257771,-0.048687,
Data442,-0.261887,-0.053797,
Data443,-0.265436,-0.058765,
Data444,-0.268417,-0.063733,
Data445,-0.270688,-0.068701,
Data446,-0.272533,-0.073527,
Data447,-0.273811,-0.078069,
Data448,-0.274662,-0.082612,
Data449,-0.275088,-0.087012,
Data450,-0.275088,-0.091128,
Data451,-0.274946,-0.094961,
Data452,-0.274379,-0.098651,
Data453,-0.273669,-0.102058,
Data454,-0.272817,-0.105323,
Data455,-0.271965,-0.108162,
Data456,-0.270972,-0.110859,
Data457,-0.269978,-0.113272,
Data458,-0.268985,-0.115401,
Data459,-0.268133,-0.117388,
Data460,-0.267281,-0.119091,
Data461,-0.266572,-0.120653,
Data462,-0.266004,-0.122072,
Data463,-0.265436,-0.123208,
Data464,-0.265010,-0.124201,
Data465,-0.264726,-0.125053,
Data466,-0.264442,-0.125621,
Data467,-0.264300,-0.126189,
Data468,-0.264159,-0.126472,
Data469,-0.263875,-0.126756,
Data470,-0.263591,-0.126756,
Data471,-0.263307,-0.126472,
Data472,-0.262881,-0.126189,
Data473,-0.262313,-0.125621,
Data474,-0.261604,-0.124911,
Data475,-0.260752,-0.123917,
Data476,-0.259616,-0.122782,
Data477,-0.258481,-0.121504,
Data478,-0.257203,-0.120085,
Data479,-0.255784,-0.118524,
Data480,-0.254222,-0.116678,
Data481,-0.252519,-0.114833,
Data482,-0.250816,-0.112846,
Data483,-0.249112,-0.110717,
Data484,-0.247409,-0.108587,
Data485,-0.245706,-0.106458,
Data486,-0.244144,-0.104329,
Data487,-0.242725,-0.102342,
Data488,-0.241305,-0.100497,
Data489,-0.240170,-0.098651,
Data490,-0.239176,-0.097090,
Data491,-0.238325,-0.095671,
Data492,-0.237757,-0.094535,
Data493,-0.237331,-0.093683,
Data494,-0.236905,-0.092974,
Data495,-0.236763,-0.092690,
Data496,-0.236621,-0.092690,
Data497,-0.236621,-0.092974,
Data498,-0.236479,-0.093541,
Data499,-0.236337,-0.094393,
Data500,-0.235912,-0.095529,
Data501,-0.235202,-0.096806,
Data502,-0.234208,-0.098509,
Data503,-0.232789,-0.100213,
Data504,-0.230944,-0.102058,
Data505,-0.228530,-0.104187,
Data506,-0.225408,-0.106174,
Data507,-0.221717,-0.108304,
Data508,-0.217459,-0.110291,
Data509,-0.212207,-0.112420,
Data510,-0.206245,-0.114265,
Data511,-0.199574,-0.116111,
Data512,-0.192051,-0.117814,
Data513,-0.183818,-0.119375,
Data514,-0.174875,-0.120795,
Data515,-0.165081,-0.121930,
Data516,-0.154861,-0.122782,
Data517,-0.143790,-0.123492,
Data518,-0.132434,-0.124059,
Data519,-0.120511,-0.124201,
Data520,-0.108162,-0.124201,
Data521,-0.095671,-0.124059,
Data522,-0.082896,-0.123634,
Data523,-0.070121,-0.123066,
Data524,-0.057346,-0.122356,
Data525,-0.044712,-0.121362,
Data526,-0.032363,-0.120369,
Data527,-0.020156,-0.119091,
Data528,-0.008375,-0.117814,
Data529,0.002697,-0.116394,
Data530,0.013343,-0.114975,
Data531,0.023563,-0.113414,
Data532,0.033073,-0.111710,
Data533,0.042016,-0.110007,
Data534,0.050390,-0.108304,
Data535,0.058055,-0.106600,
Data536,0.065011,-0.104755,
Data537,0.071398,-0.103052,
Data538,0.077076,-0.101206,
Data539,0.082044,-0.099503,
Data540,0.086586,-0.097658,
Data541,0.090561,-0.096096,
Data542,0.093967,-0.094393,
Data543,0.096948,-0.092832,
Data544,0.099503,-0.091412,
Data545,0.101774,-0.090135,
Data546,0.103761,-0.088857,
Data547,0.105465,-0.087722,
Data548,0.107026,-0.086870,
Data549,0.108304,-0.086160,
Data550,0.109581,-0.085592,
Data551,0.110717,-0.085167,
Data552,0.111852,-0.085025,
Data553,0.112988,-0.085167,
Data554,0.113981,-0.085451,
Data555,0.115117,-0.086160,
Data556,0.116111,-0.087012,
Data557,0.117104,-0.088289,
Data558,0.118098,-0.089851,
Data559,0.118949,-0.091696,
Data560,0.119801,-0.093967,
Data561,0.120511,-0.096380,
Data562,0.121079,-0.099219,
Data563,0.121504,-0.102342,
Data564,0.121646,-0.105891,
Data565,0.121504,-0.109581,
Data566,0.121079,-0.113697,
Data567,0.120369,-0.118098,
Data568,0.119233,-0.122782,
Data569,0.117814,-0.127608,
Data570,0.115827,-0.132860,
Data571,0.113697,-0.138254,
Data572,0.111001,-0.143790,
Data573,0.108020,-0.149609,
Data574,0.104613,-0.155571,
Data575,0.100922,-0.161675,
Data576,0.096948,-0.167778,
Data577,0.092690,-0.173882,
Data578,0.088431,-0.180127,
Data579,0.084031,-0.186231,
Data580,0.079631,-0.192335,
Data581,0.075231,-0.198296,
Data582,0.071114,-0.204258,
Data583,0.067140,-0.209936,
Data584,0.063449,-0.215614,
Data585,0.060184,-0.221007,
Data586,0.057346,-0.226259,
Data587,0.054932,-0.231227,
Data588,0.053229,-0.235912,
Data589,0.052094,-0.240454,
Data590,0.051526,-0.244712,
Data591,0.051810,-0.248687,
Data592,0.052661,-0.252377,
Data593,0.054223,-0.255784,
Data594,0.056494,-0.259049,
Data595,0.059475,-0.262029,
Data596,0.063023,-0.264726,
Data597,0.067140,-0.267139,
Data598,0.071824,-0.269410,
Data599,0.076934,-0.271540,
Data600,0.082328,-0.273385,
Data601,0.088147,-0.274946,
Data602,0.094251,-0.276366,
Data603,0.100355,-0.277643,
Data604,0.106742,-0.278637,
Data605,0.112988,-0.279489,
Data606,0.119375,-0.280056,
Data607,0.125621,-0.280482,
Data608,0.131866,-0.280624,
Data609,0.137828,-0.280482,
Data610,0.143648,-0.280056,
Data611,0.149184,-0.279347,
Data612,0.154577,-0.278353,
Data613,0.159687,-0.276934,
Data614,0.164514,-0.275230,
Data615,0.169198,-0.273101,
Data616,0.173598,-0.270688,
Data617,0.177856,-0.267849,
Data618,0.181973,-0.264726,
Data619,0.185947,-0.261178,
Data620,0.189780,-0.257203,
Data621,0.193470,-0.252945,
Data622,0.197161,-0.248403,
Data623,0.200709,-0.243577,
Data624,0.204258,-0.238609,
Data625,0.207807,-0.233215,
Data626,0.211213,-0.227821,
Data627,0.214762,-0.222285,
Data628,0.218169,-0.216607,
Data629,0.221575,-0.210929,
Data630,0.224982,-0.205394,
Data631,0.228389,-0.199716,
Data632,0.231653,-0.194322,
Data633,0.234918,-0.189070,
Data634,0.238041,-0.183960,
Data635,0.241022,-0.179276,
Data636,0.243860,-0.174734,
Data637,0.246557,-0.170475,
Data638,0.249112,-0.166501,
Data639,0.251384,-0.162952,
