Data122,0.046050,-0.283942,
Data123,0.045653,-0.285034,
Data124,0.045455,-0.286026,
Data125,0.045455,-0.286919,
Data126,0.045851,-0.287812,
Data127,0.046447,-0.288507,
Data128,0.047241,-0.289202,
Data129,0.048432,-0.289698,
Data130,0.049821,-0.290095,
Data131,0.051608,-0.290294,
Data132,0.053593,-0.290393,
Data133,0.055975,-0.290194,
Data134,0.058356,-0.289797,
Data135,0.060937,-0.289103,
Data136,0.063716,-0.288110,
Data137,0.066693,-0.286820,
Data138,0.069670,-0.285232,
Data139,0.072648,-0.283346,
Data140,0.075824,-0.281064,
Data141,0.079000,-0.278384,
Data142,0.082175,-0.275407,
Data143,0.085351,-0.272032,
Data144,0.088527,-0.268261,
Data145,0.091703,-0.264093,
Data146,0.094879,-0.259527,
Data147,0.098055,-0.254664,
Data148,0.101231,-0.249305,
Data149,0.104406,-0.243648,
Data150,0.107384,-0.237693,
Data151,0.110560,-0.231242,
Data152,0.113736,-0.224593,
Data153,0.116911,-0.217547,
Data154,0.120087,-0.210302,
Data155,0.123462,-0.202759,
Data156,0.126637,-0.194918,
Data157,0.130012,-0.186979,
Data158,0.133386,-0.178741,
Data159,0.136761,-0.170405,
Data160,0.140135,-0.162068,
Data161,0.143311,-0.153533,
Data162,0.146487,-0.144998,
Data163,0.149662,-0.136364,
Data164,0.152441,-0.127828,
Data165,0.155022,-0.119393,
Data166,0.157205,-0.110957,
Data167,0.158992,-0.102620,
Data168,0.160381,-0.094482,
Data169,0.160976,-0.086542,
Data170,0.161175,-0.078801,
Data171,0.160579,-0.071258,
Data172,0.159190,-0.064013,
Data173,0.157007,-0.056967,
Data174,0.153831,-0.050218,
Data175,0.149861,-0.043767,
Data176,0.144899,-0.037614,
Data177,0.138944,-0.031659,
Data178,0.131997,-0.026102,
Data179,0.124256,-0.020742,
Data180,0.115720,-0.015780,
Data181,0.106193,-0.011016,
Data182,0.095871,-0.006649,
Data183,0.084954,-0.002580,
Data184,0.073442,0.001092,
Data185,0.061334,0.004565,
Data186,0.049027,0.007741,
Data187,0.036324,0.010520,
Data188,0.023620,0.013100,
Data189,0.010917,0.015284,
Data190,-0.001191,0.017070,
Data191,-0.013497,0.018559,
Data192,-0.025208,0.019651,
Data193,-0.036324,0.020445,
Data194,-0.046844,0.020842,
Data195,-0.056570,0.020842,
Data196,-0.065502,0.020445,
Data197,-0.073442,0.019651,
Data198,-0.080587,0.018559,
Data199,-0.086542,0.017070,
Data200,-0.091505,0.015284,
Data201,-0.095474,0.013299,
Data202,-0.098253,0.010917,
Data203,-0.099841,0.008337,
Data204,-0.100437,0.005657,
Data205,-0.100040,0.002779,
Data206,-0.098452,0.000000,
Data207,-0.095673,-0.002878,
Data208,-0.092100,-0.005657,
Data209,-0.087535,-0.008237,
Data210,-0.081778,-0.010520,
Data211,-0.075228,-0.012505,
Data212,-0.067884,-0.013994,
Data213,-0.059547,-0.014986,
Data214,-0.050218,-0.015383,
Data215,-0.040294,-0.015185,
Data216,-0.029377,-0.014192,
Data217,-0.017864,-0.012406,
Data218,-0.005558,-0.009825,
Data219,0.006947,-0.006451,
Data220,0.020445,-0.002084,
Data221,0.034339,0.002878,
Data222,0.048630,0.008932,
Data223,0.063319,0.015681,
Data224,0.078007,0.023323,
Data225,0.092894,0.031560,
Data226,0.107781,0.040492,
Data227,0.122271,0.049921,
Data228,0.136562,0.059746,
Data229,0.150258,0.069869,
Data230,0.163160,0.080091,
Data231,0.175268,0.090314,
Data232,0.186383,0.100437,
Data233,0.196109,0.110361,
Data234,0.204446,0.119790,
Data235,0.211195,0.128622,
Data236,0.216157,0.136761,
Data237,0.219333,0.144105,
Data238,0.220524,0.150456,
Data239,0.219531,0.155716,
Data240,0.216554,0.159885,
Data241,0.211393,0.162763,
Data242,0.204248,0.164252,
Data243,0.194720,0.164450,
Data244,0.183208,0.163160,
Data245,0.169909,0.160480,
Data246,0.154625,0.156411,
Data247,0.137753,0.150953,
Data248,0.119293,0.144204,
Data249,0.099643,0.136066,
Data250,0.079000,0.126836,
Data251,0.057562,0.116514,
Data252,0.035530,0.105300,
Data253,0.013299,0.093092,
Data254,-0.008734,0.080290,
Data255,-0.030568,0.066792,
Data256,-0.052005,0.052997,
Data257,-0.072648,0.038805,
Data258,-0.092100,0.024514,
Data259,-0.110361,0.010222,
Data260,-0.127034,-0.003672,
Data261,-0.142120,-0.017467,
Data262,-0.155220,-0.030667,
Data263,-0.166534,-0.043370,
Data264,-0.175665,-0.055280,
Data265,-0.182612,-0.066495,
Data266,-0.187574,-0.076618,
Data267,-0.190353,-0.085748,
Data268,-0.190949,-0.093787,
Data269,-0.189559,-0.100635,
Data270,-0.186185,-0.106193,
Data271,-0.180826,-0.110560,
Data272,-0.173680,-0.113537,
Data273,-0.164946,-0.115224,
Data274,-0.154823,-0.115522,
Data275,-0.143509,-0.114629,
Data276,-0.131004,-0.112346,
Data277,-0.117705,-0.108773,
Data278,-0.103612,-0.104009,
Data279,-0.088924,-0.098055,
Data280,-0.073839,-0.090909,
Data281,-0.058555,-0.082672,
Data282,-0.043470,-0.073343,
Data283,-0.028186,-0.063021,
Data284,-0.013299,-0.051905,
Data285,0.000992,-0.039798,
Data286,0.015085,-0.026995,
Data287,0.028583,-0.013398,
Data288,0.041485,0.000695,
Data289,0.053791,0.015482,
Data290,0.065502,0.030766,
Data291,0.076221,0.046447,
Data292,0.086344,0.062525,
Data293,0.095673,0.078900,
Data294,0.104406,0.095474,
Data295,0.112346,0.112247,
Data296,0.119690,0.129218,
Data297,0.126439,0.146090,
Data298,0.132592,0.163061,
Data299,0.138348,0.179932,
Data300,0.143509,0.196606,
Data301,0.148472,0.213180,
Data302,0.152838,0.229357,
Data303,0.157007,0.245335,
Data304,0.160778,0.260917,
Data305,0.164549,0.276201,
Data306,0.167924,0.290988,
Data307,0.171100,0.305280,
Data308,0.174275,0.319174,
Data309,0.177054,0.332473,
Data310,0.179833,0.345176,
Data311,0.182414,0.357384,
Data312,0.184994,0.368896,
Data313,0.187177,0.379714,
Data314,0.189361,0.389936,
Data315,0.191544,0.399563,
Data316,0.193331,0.408495,
Data317,0.195117,0.416733,
Data318,0.196705,0.424474,
Data319,0.198094,0.431520,
Data320,0.199285,0.437971,
Data321,0.200476,0.443926,
Data322,0.201469,0.449285,
Data323,0.202263,0.454148,
Data324,0.203057,0.458614,
Data325,0.203851,0.462584,
Data326,0.204446,0.466256,
Data327,0.205042,0.469531,
Data328,0.205637,0.472409,
Data329,0.206233,0.475188,
Data330,0.207026,0.477769,
Data331,0.207820,0.480151,
Data332,0.208813,0.482433,
Data333,0.210004,0.484617,
Data334,0.211592,0.486800,
Data335,0.213180,0.488983,
Data336,0.215165,0.491068,
Data337,0.217547,0.493350,
Data338,0.220127,0.495534,
Data339,0.222906,0.497816,
Data340,0.226082,0.500099,
Data341,0.229654,0.502382,
Data342,0.233227,0.504763,
Data343,0.237197,0.507145,
Data344,0.241365,0.509627,
Data345,0.245534,0.512008,
Data346,0.249901,0.514291,
Data347,0.254267,0.516474,
Data348,0.258436,0.518559,
Data349,0.262803,0.520544,
Data350,0.266772,0.522231,
Data351,0.270544,0.523620,
Data352,0.274117,0.524811,
Data353,0.277292,0.525605,
Data354,0.280071,0.526101,
Data355,0.282453,0.526101,
Data356,0.284438,0.525704,
Data357,0.285629,0.524811,
Data358,0.286621,0.523422,
Data359,0.287018,0.521437,
Data360,0.286820,0.519055,
Data361,0.286225,0.516177,
Data362,0.285034,0.512703,
Data363,0.283446,0.508733,
Data364,0.281461,0.504267,
Data365,0.279079,0.499305,
Data366,0.276498,0.493846,
Data367,0.273521,0.487991,
Data368,0.270544,0.481738,
Data369,0.267368,0.475089,
Data370,0.264192,0.468043,
Data371,0.260818,0.460698,
Data372,0.257642,0.453056,
Data373,0.254466,0.445216,
Data374,0.251489,0.437078,
Data375,0.248511,0.428741,
Data376,0.245931,0.420305,
Data377,0.243350,0.411671,
Data378,0.240968,0.402838,
Data379,0.238587,0.394005,
Data380,0.236602,0.385073,
Data381,0.234418,0.375943,
Data382,0.232433,0.366812,
Data383,0.230250,0.357483,
Data384,0.228067,0.348055,
Data385,0.225883,0.338527,
Data386,0.223303,0.328900,
Data387,0.220524,0.318976,
Data388,0.217348,0.308952,
Data389,0.213577,0.298729,
Data390,0.209607,0.288309,
Data391,0.204843,0.277590,
Data392,0.199682,0.266772,
Data393,0.193926,0.255558,
Data394,0.187376,0.244144,
Data395,0.180429,0.232433,
Data396,0.172687,0.220425,
Data397,0.164351,0.208118,
Data398,0.155220,0.195613,
Data399,0.145693,0.182910,
Data400,0.135570,0.169909,
Data401,0.124851,0.156808,
Data402,0.113537,0.143509,
Data403,0.101826,0.130210,
Data404,0.089917,0.116812,
Data405,0.077610,0.103414,
Data406,0.064907,0.090016,
Data407,0.052203,0.076816,
Data408,0.039103,0.063815,
Data409,0.026002,0.050913,
Data410,0.012703,0.038408,
Data411,-0.000397,0.026300,
Data412,-0.013696,0.014490,
Data413,-0.026995,0.003176,
Data414,-0.040294,-0.007443,
Data415,-0.053593,-0.017666,
Data416,-0.066693,-0.027193,
Data417,-0.079794,-0.036225,
Data418,-0.092894,-0.044561,
Data419,-0.105994,-0.052302,
Data420,-0.118896,-0.059349,
Data421,-0.131798,-0.065701,
Data422,-0.144502,-0.071457,
Data423,-0.157205,-0.076618,
Data424,-0.169710,-0.081084,
Data425,-0.182215,-0.085054,
Data426,-0.194522,-0.088428,
Data427,-0.206629,-0.091306,
Data428,-0.218539,-0.093787,
Data429,-0.230250,-0.095871,
Data430,-0.241762,-0.097558,
Data431,-0.252878,-0.099047,
Data432,-0.263597,-0.100139,
Data433,-0.273918,-0.101131,
Data434,-0.283843,-0.101826,
Data435,-0.293370,-0.102422,
Data436,-0.302104,-0.102918,
Data437,-0.310440,-0.103215,
Data438,-0.318182,-0.103513,
Data439,-0.325129,-0.103612,
Data440,-0.331282,-0.103811,
Data441,-0.336840,-0.103811,
Data442,-0.341604,-0.103811,
Data443,-0.345772,-0.103811,
Data444,-0.348948,-0.103612,
Data445,-0.351528,-0.103414,
Data446,-0.353315,-0.103116,
Data447,-0.354307,-0.102620,
Data448,-0.354704,-0.102025,
Data449,-0.354506,-0.101231,
Data450,-0.353513,-0.100337,
Data451,-0.352124,-0.099345,
Data452,-0.350139,-0.098055,
Data453,-0.347757,-0.096665,
Data454,-0.344779,-0.095077,
Data455,-0.341604,-0.093192,
Data456,-0.338031,-0.091207,
Data457,-0.334259,-0.089023,
Data458,-0.330091,-0.086741,
Data459,-0.325923,-0.084260,
Data460,-0.321357,-0.081580,
Data461,-0.316991,-0.078801,
Data462,-0.312227,-0.075923,
Data463,-0.307662,-0.072946,
Data464,-0.302699,-0.069770,
Data465,-0.297936,-0.066594,
Data466,-0.292973,-0.063418,
Data467,-0.288011,-0.060044,
Data468,-0.283049,-0.056769,
Data469,-0.278086,-0.053394,
Data470,-0.272926,-0.050020,
Data471,-0.267765,-0.046546,
Data472,-0.262406,-0.043073,
Data473,-0.257046,-0.039599,
Data474,-0.251687,-0.036026,
Data475,-0.246328,-0.032553,
Data476,-0.240770,-0.028980,
Data477,-0.235212,-0.025506,
Data478,-0.229853,-0.021933,
Data479,-0.224295,-0.018460,
Data480,-0.218737,-0.014986,
Data481,-0.213180,-0.011612,
Data482,-0.208019,-0.008337,
Data483,-0.202660,-0.005161,
Data484,-0.197697,-0.002084,
Data485,-0.192934,0.000695,
Data486,-0.188567,0.003374,
Data487,-0.184398,0.005855,
Data488,-0.180627,0.008039,
Data489,-0.177253,0.009925,
Data490,-0.174474,0.011413,
Data491,-0.171894,0.012505,
Data492,-0.170107,0.013200,
Data493,-0.168718,0.013398,
Data494,-0.167725,0.013100,
Data495,-0.167328,0.012406,
Data496,-0.167328,0.011016,
Data497,-0.167725,0.009230,
Data498,-0.168718,0.006749,
Data499,-0.169909,0.003771,
Data500,-0.171497,0.000298,
Data501,-0.173283,-0.003771,
Data502,-0.175268,-0.008436,
Data503,-0.177451,-0.013597,
Data504,-0.179635,-0.019254,
Data505,-0.181818,-0.025407,
Data506,-0.183803,-0.031957,
Data507,-0.185589,-0.038904,
Data508,-0.187177,-0.046248,
Data509,-0.188567,-0.053890,
Data510,-0.189559,-0.061830,
Data511,-0.190155,-0.069968,
Data512,-0.190155,-0.078305,
Data513,-0.189758,-0.086741,
Data514,-0.188964,-0.095375,
Data515,-0.187574,-0.104009,
Data516,-0.185788,-0.112644,
Data517,-0.183406,-0.121278,
Data518,-0.180826,-0.129813,
Data519,-0.177650,-0.138249,
Data520,-0.174077,-0.146586,
Data521,-0.170504,-0.154724,
Data522,-0.166534,-0.162664,
Data523,-0.162366,-0.170306,
Data524,-0.157999,-0.177848,
Data525,-0.153831,-0.185093,
Data526,-0.149662,-0.192040,
Data527,-0.145494,-0.198690,
Data528,-0.141524,-0.205042,
Data529,-0.137753,-0.211096,
Data530,-0.134379,-0.216852,
Data531,-0.131203,-0.222211,
Data532,-0.128424,-0.227273,
Data533,-0.126042,-0.232036,
Data534,-0.123859,-0.236403,
Data535,-0.122271,-0.240472,
Data536,-0.120881,-0.244144,
Data537,-0.119889,-0.247618,
Data538,-0.119293,-0.250695,
Data539,-0.118698,-0.253573,
Data540,-0.118698,-0.256054,
Data541,-0.118698,-0.258237,
Data542,-0.118698,-0.260222,
Data543,-0.118896,-0.261810,
Data544,-0.119095,-0.263100,
Data545,-0.119095,-0.264192,
Data546,-0.119095,-0.264887,
Data547,-0.118698,-0.265383,
Data548,-0.118301,-0.265581,
Data549,-0.117308,-0.265482,
Data550,-0.116117,-0.265184,
Data551,-0.114530,-0.264589,
Data552,-0.112346,-0.263696,
Data553,-0.109964,-0.262505,
Data554,-0.106987,-0.261115,
Data555,-0.103612,-0.259428,
Data556,-0.099643,-0.257543,
Data557,-0.095474,-0.255458,
Data558,-0.090711,-0.253176,
Data559,-0.085748,-0.250595,
Data560,-0.080389,-0.247916,
Data561,-0.074831,-0.245038,
Data562,-0.069075,-0.242060,
Data563,-0.063319,-0.238884,
Data564,-0.057364,-0.235708,
Data565,-0.051409,-0.232433,
Data566,-0.045653,-0.229158,
Data567,-0.040095,-0.225982,
Data568,-0.034537,-0.222707,
Data569,-0.029178,-0.219531,
Data570,-0.024216,-0.216455,
Data571,-0.019651,-0.213577,
Data572,-0.015284,-0.210798,
Data573,-0.011314,-0.208217,
Data574,-0.007741,-0.205836,
Data575,-0.004367,-0.203652,
Data576,-0.001588,-0.201667,
Data577,0.000794,-0.199881,
Data578,0.002977,-0.198293,
Data579,0.004962,-0.197003,
Data580,0.006749,-0.195812,
Data581,0.008337,-0.194918,
Data582,0.009726,-0.194125,
Data583,0.010917,-0.193529,
Data584,0.012306,-0.193132,
Data585,0.013497,-0.192934,
Data586,0.014887,-0.192735,
Data587,0.016276,-0.192636,
Data588,0.017864,-0.192636,
Data589,0.019452,-0.192636,
Data590,0.021239,-0.192636,
Data591,0.023422,-0.192636,
Data592,0.025605,-0.192636,
Data593,0.027987,-0.192636,
Data594,0.030568,-0.192437,
Data595,0.033347,-0.192338,
Data596,0.036324,-0.192040,
Data597,0.039103,-0.191743,
Data598,0.042080,-0.191346,
Data599,0.045058,-0.190849,
Data600,0.048035,-0.190353,
Data601,0.050814,-0.189758,
Data602,0.053394,-0.189063,
Data603,0.055776,-0.188269,
Data604,0.057959,-0.187475,
Data605,0.059944,-0.186681,
Data606,0.061532,-0.185788,
Data607,0.062723,-0.184895,
Data608,0.063716,-0.183902,
Data609,0.064311,-0.182910,
Data610,0.064510,-0.181818,
Data611,0.064510,-0.180826,
Data612,0.064113,-0.179635,
Data613,0.063319,-0.178543,
Data614,0.062326,-0.177253,
Data615,0.061135,-0.175963,
Data616,0.059944,-0.174672,
Data617,0.058356,-0.173184,
Data618,0.056967,-0.171695,
Data619,0.055379,-0.170107,
Data620,0.053791,-0.168420,
Data621,0.052402,-0.166733,
Data622,0.051211,-0.164847,
Data623,0.050020,-0.162961,
Data624,0.049226,-0.160976,
Data625,0.048630,-0.158892,
Data626,0.048233,-0.156709,
Data627,0.048233,-0.154526,
Data628,0.048432,-0.152342,
Data629,0.049027,-0.150059,
Data630,0.049821,-0.147777,
Data631,0.051012,-0.145494,
Data632,0.052402,-0.143311,
Data633,0.054188,-0.141127,
Data634,0.055975,-0.138944,
Data635,0.058158,-0.136959,
Data636,0.060341,-0.134974,
Data637,0.062525,-0.133188,
Data638,0.064907,-0.131501,
Data639,0.067289,-0.129913,
