Data122,0.087995,-0.236466,
Data123,0.083682,-0.236984,
Data124,0.079541,-0.237329,
Data125,0.075228,-0.237502,
Data126,0.070741,-0.237415,
Data127,0.066428,-0.237156,
Data128,0.061942,-0.236639,
Data129,0.057628,-0.236035,
Data130,0.053142,-0.235172,
Data131,0.048829,-0.234137,
Data132,0.044515,-0.232843,
Data133,0.040374,-0.231463,
Data134,0.036233,-0.229824,
Data135,0.032265,-0.228012,
Data136,0.028297,-0.225941,
Data137,0.024501,-0.223785,
Data138,0.020877,-0.221369,
Data139,0.017254,-0.218695,
Data140,0.013803,-0.215848,
Data141,0.010525,-0.212742,
Data142,0.007419,-0.209378,
Data143,0.004314,-0.205840,
Data144,0.001553,-0.202131,
Data145,-0.001208,-0.198162,
Data146,-0.003968,-0.193935,
Data147,-0.006557,-0.189535,
Data148,-0.009145,-0.184877,
Data149,-0.011733,-0.180132,
Data150,-0.014321,-0.175128,
Data151,-0.016909,-0.170038,
Data152,-0.019670,-0.164862,
Data153,-0.022258,-0.159513,
Data154,-0.025018,-0.154165,
Data155,-0.027952,-0.148816,
Data156,-0.030885,-0.143381,
Data157,-0.033818,-0.137946,
Data158,-0.037096,-0.132511,
Data159,-0.040374,-0.127162,
Data160,-0.043825,-0.121900,
Data161,-0.047449,-0.116723,
Data162,-0.051244,-0.111547,
Data163,-0.055385,-0.106544,
Data164,-0.059526,-0.101540,
Data165,-0.064012,-0.096709,
Data166,-0.068671,-0.091878,
Data167,-0.073502,-0.087047,
Data168,-0.078678,-0.082302,
Data169,-0.083855,-0.077557,
Data170,-0.089548,-0.072812,
Data171,-0.095242,-0.067981,
Data172,-0.101109,-0.063063,
Data173,-0.107320,-0.058060,
Data174,-0.113704,-0.052884,
Data175,-0.120261,-0.047535,
Data176,-0.126990,-0.042014,
Data177,-0.133891,-0.036233,
Data178,-0.140793,-0.030195,
Data179,-0.148039,-0.023983,
Data180,-0.155114,-0.017427,
Data181,-0.162360,-0.010611,
Data182,-0.169607,-0.003623,
Data183,-0.176681,0.003537,
Data184,-0.183755,0.010956,
Data185,-0.190657,0.018548,
Data186,-0.197559,0.026226,
Data187,-0.203942,0.033904,
Data188,-0.210154,0.041668,
Data189,-0.216020,0.049346,
Data190,-0.221542,0.056852,
Data191,-0.226373,0.064185,
Data192,-0.230859,0.071259,
Data193,-0.234655,0.077902,
Data194,-0.237760,0.084200,
Data195,-0.240176,0.090066,
Data196,-0.241729,0.095415,
Data197,-0.242591,0.100246,
Data198,-0.242419,0.104473,
Data199,-0.241556,0.108096,
Data200,-0.239486,0.111116,
Data201,-0.236553,0.113618,
Data202,-0.232584,0.115602,
Data203,-0.227408,0.116982,
Data204,-0.221197,0.117931,
Data205,-0.213777,0.118535,
Data206,-0.205150,0.118794,
Data207,-0.195315,0.118880,
Data208,-0.184273,0.118794,
Data209,-0.172023,0.118708,
Data210,-0.158737,0.118708,
Data211,-0.144071,0.118966,
Data212,-0.128197,0.119484,
Data213,-0.111288,0.120433,
Data214,-0.093344,0.121900,
Data215,-0.074365,0.123970,
Data216,-0.054350,0.126731,
Data217,-0.033473,0.130182,
Data218,-0.011905,0.134409,
Data219,0.010007,0.139412,
Data220,0.032783,0.145193,
Data221,0.055730,0.151749,
Data222,0.078851,0.158910,
Data223,0.101971,0.166674,
Data224,0.124919,0.175042,
Data225,0.147522,0.183755,
Data226,0.169262,0.192814,
Data227,0.190312,0.201872,
Data228,0.210326,0.211017,
Data229,0.228961,0.219816,
Data230,0.246042,0.228271,
Data231,0.261398,0.236121,
Data232,0.275029,0.243195,
Data233,0.286417,0.249321,
Data234,0.295561,0.254324,
Data235,0.302463,0.257948,
Data236,0.306776,0.260191,
Data237,0.308502,0.260881,
Data238,0.307639,0.259932,
Data239,0.304188,0.257171,
Data240,0.298149,0.252513,
Data241,0.289522,0.246042,
Data242,0.278307,0.237674,
Data243,0.264849,0.227408,
Data244,0.249321,0.215330,
Data245,0.231549,0.201527,
Data246,0.212052,0.185998,
Data247,0.191002,0.168917,
Data248,0.168399,0.150369,
Data249,0.144934,0.130613,
Data250,0.120606,0.109649,
Data251,0.095760,0.087650,
Data252,0.070569,0.064961,
Data253,0.045378,0.041582,
Data254,0.020532,0.017772,
Data255,-0.003451,-0.006125,
Data256,-0.026916,-0.030195,
Data257,-0.049519,-0.054091,
Data258,-0.070741,-0.077643,
Data259,-0.090584,-0.100763,
Data260,-0.108873,-0.123280,
Data261,-0.125609,-0.145106,
Data262,-0.140448,-0.165984,
Data263,-0.153388,-0.185826,
Data264,-0.164431,-0.204546,
Data265,-0.173748,-0.222059,
Data266,-0.180995,-0.238192,
Data267,-0.186516,-0.253030,
Data268,-0.190139,-0.266402,
Data269,-0.192037,-0.278221,
Data270,-0.192210,-0.288573,
Data271,-0.190829,-0.297373,
Data272,-0.188069,-0.304533,
Data273,-0.184100,-0.310055,
Data274,-0.178752,-0.314023,
Data275,-0.172368,-0.316266,
Data276,-0.165121,-0.316956,
Data277,-0.157012,-0.316007,
Data278,-0.148212,-0.313506,
Data279,-0.138722,-0.309365,
Data280,-0.128888,-0.303671,
Data281,-0.118535,-0.296510,
Data282,-0.108010,-0.287797,
Data283,-0.097313,-0.277617,
Data284,-0.086443,-0.266143,
Data285,-0.075573,-0.253289,
Data286,-0.064530,-0.239141,
Data287,-0.053833,-0.223871,
Data288,-0.042963,-0.207480,
Data289,-0.032438,-0.190053,
Data290,-0.021913,-0.171764,
Data291,-0.011733,-0.152526,
Data292,-0.001725,-0.132597,
Data293,0.007937,-0.111979,
Data294,0.017427,-0.090756,
Data295,0.026744,-0.069189,
Data296,0.035716,-0.047276,
Data297,0.044515,-0.025105,
Data298,0.053142,-0.002761,
Data299,0.061424,0.019497,
Data300,0.069534,0.041755,
Data301,0.077298,0.063840,
Data302,0.085062,0.085666,
Data303,0.092309,0.107234,
Data304,0.099556,0.128456,
Data305,0.106630,0.149247,
Data306,0.113359,0.169521,
Data307,0.120088,0.189277,
Data308,0.126472,0.208429,
Data309,0.132856,0.227063,
Data310,0.139067,0.245093,
Data311,0.144934,0.262520,
Data312,0.150973,0.279343,
Data313,0.156666,0.295561,
Data314,0.162360,0.311176,
Data315,0.167882,0.326273,
Data316,0.173230,0.340767,
Data317,0.178579,0.354743,
Data318,0.183928,0.368287,
Data319,0.189104,0.381314,
Data320,0.194108,0.393823,
Data321,0.198939,0.405987,
Data322,0.203770,0.417806,
Data323,0.208429,0.429194,
Data324,0.213087,0.440323,
Data325,0.217573,0.451193,
Data326,0.221887,0.461631,
Data327,0.226028,0.471897,
Data328,0.229996,0.481905,
Data329,0.233792,0.491567,
Data330,0.237588,0.501057,
Data331,0.241039,0.510288,
Data332,0.244317,0.519173,
Data333,0.247595,0.527887,
Data334,0.250528,0.536341,
Data335,0.253289,0.544537,
Data336,0.255877,0.552474,
Data337,0.258120,0.560065,
Data338,0.260363,0.567312,
Data339,0.262434,0.574214,
Data340,0.264159,0.580857,
Data341,0.265884,0.586982,
Data342,0.267437,0.592848,
Data343,0.268818,0.598197,
Data344,0.270025,0.603114,
Data345,0.271061,0.607600,
Data346,0.271923,0.611569,
Data347,0.272786,0.615019,
Data348,0.273476,0.617953,
Data349,0.273994,0.620282,
Data350,0.274511,0.622007,
Data351,0.274857,0.623129,
Data352,0.275029,0.623646,
Data353,0.275202,0.623560,
Data354,0.275202,0.622697,
Data355,0.275029,0.621231,
Data356,0.274857,0.619074,
Data357,0.274511,0.616227,
Data358,0.273994,0.612690,
Data359,0.273476,0.608377,
Data360,0.272613,0.603373,
Data361,0.271578,0.597679,
Data362,0.270370,0.591295,
Data363,0.268818,0.584307,
Data364,0.267265,0.576543,
Data365,0.265367,0.568261,
Data366,0.263124,0.559289,
Data367,0.260708,0.549713,
Data368,0.257948,0.539533,
Data369,0.255014,0.528922,
Data370,0.251909,0.517707,
Data371,0.248285,0.506147,
Data372,0.244662,0.494069,
Data373,0.240694,0.481732,
Data374,0.236380,0.468964,
Data375,0.231894,0.455937,
Data376,0.227235,0.442652,
Data377,0.222404,0.429107,
Data378,0.217401,0.415390,
Data379,0.212397,0.401587,
Data380,0.207048,0.387612,
Data381,0.201872,0.373636,
Data382,0.196523,0.359574,
Data383,0.191002,0.345425,
Data384,0.185653,0.331363,
Data385,0.180304,0.317388,
Data386,0.174956,0.303412,
Data387,0.169607,0.289522,
Data388,0.164431,0.275719,
Data389,0.159255,0.262089,
Data390,0.154251,0.248544,
Data391,0.149247,0.235259,
Data392,0.144416,0.222059,
Data393,0.139585,0.209032,
Data394,0.134926,0.196178,
Data395,0.130268,0.183583,
Data396,0.125782,0.171160,
Data397,0.121123,0.159082,
Data398,0.116637,0.147177,
Data399,0.111979,0.135617,
Data400,0.107493,0.124315,
Data401,0.102834,0.113359,
Data402,0.098175,0.102661,
Data403,0.093517,0.092395,
Data404,0.088686,0.082474,
Data405,0.083855,0.072812,
Data406,0.078851,0.063581,
Data407,0.073675,0.054782,
Data408,0.068498,0.046327,
Data409,0.063150,0.038218,
Data410,0.057628,0.030453,
Data411,0.052107,0.023120,
Data412,0.046413,0.016046,
Data413,0.040547,0.009403,
Data414,0.034853,0.003106,
Data415,0.028987,-0.002847,
Data416,0.023120,-0.008541,
Data417,0.017254,-0.013976,
Data418,0.011388,-0.019152,
Data419,0.005694,-0.024069,
Data420,0.000000,-0.028814,
Data421,-0.005521,-0.033300,
Data422,-0.010870,-0.037614,
Data423,-0.016219,-0.041755,
Data424,-0.021568,-0.045809,
Data425,-0.026571,-0.049692,
Data426,-0.031402,-0.053487,
Data427,-0.036233,-0.057111,
Data428,-0.040892,-0.060648,
Data429,-0.045206,-0.064099,
Data430,-0.049519,-0.067377,
Data431,-0.053660,-0.070483,
Data432,-0.057628,-0.073502,
Data433,-0.061597,-0.076263,
Data434,-0.065393,-0.078937,
Data435,-0.069016,-0.081439,
Data436,-0.072812,-0.083768,
Data437,-0.076435,-0.085839,
Data438,-0.080059,-0.087737,
Data439,-0.083682,-0.089376,
Data440,-0.087478,-0.090842,
Data441,-0.091101,-0.091964,
Data442,-0.094725,-0.092827,
Data443,-0.098520,-0.093517,
Data444,-0.102316,-0.093862,
Data445,-0.105940,-0.094034,
Data446,-0.109736,-0.093948,
Data447,-0.113531,-0.093603,
Data448,-0.117327,-0.093085,
Data449,-0.120951,-0.092309,
Data450,-0.124401,-0.091360,
Data451,-0.127852,-0.090239,
Data452,-0.131303,-0.089031,
Data453,-0.134409,-0.087650,
Data454,-0.137342,-0.086184,
Data455,-0.140103,-0.084631,
Data456,-0.142518,-0.082992,
Data457,-0.144761,-0.081353,
Data458,-0.146659,-0.079627,
Data459,-0.148212,-0.077902,
Data460,-0.149420,-0.076176,
Data461,-0.150282,-0.074365,
Data462,-0.150973,-0.072553,
Data463,-0.150973,-0.070828,
Data464,-0.150800,-0.069016,
Data465,-0.150282,-0.067291,
Data466,-0.149420,-0.065565,
Data467,-0.148212,-0.063840,
Data468,-0.146659,-0.062114,
Data469,-0.144934,-0.060389,
Data470,-0.142863,-0.058664,
Data471,-0.140620,-0.057025,
Data472,-0.138032,-0.055385,
Data473,-0.135444,-0.053746,
Data474,-0.132511,-0.052193,
Data475,-0.129578,-0.050727,
Data476,-0.126644,-0.049346,
Data477,-0.123539,-0.048052,
Data478,-0.120433,-0.046845,
Data479,-0.117327,-0.045723,
Data480,-0.114222,-0.044860,
Data481,-0.111288,-0.044084,
Data482,-0.108355,-0.043480,
Data483,-0.105422,-0.043135,
Data484,-0.102661,-0.042963,
Data485,-0.099901,-0.043049,
Data486,-0.097313,-0.043394,
Data487,-0.094897,-0.043911,
Data488,-0.092654,-0.044688,
Data489,-0.090411,-0.045723,
Data490,-0.088168,-0.046931,
Data491,-0.086270,-0.048398,
Data492,-0.084372,-0.050123,
Data493,-0.082647,-0.051935,
Data494,-0.080921,-0.054005,
Data495,-0.079368,-0.056162,
Data496,-0.077988,-0.058405,
Data497,-0.076608,-0.060734,
Data498,-0.075228,-0.063063,
Data499,-0.074192,-0.065479,
Data500,-0.072984,-0.067981,
Data501,-0.072122,-0.070396,
Data502,-0.071259,-0.072812,
Data503,-0.070396,-0.075141,
Data504,-0.069879,-0.077384,
Data505,-0.069361,-0.079627,
Data506,-0.068844,-0.081784,
Data507,-0.068671,-0.083855,
Data508,-0.068498,-0.085925,
Data509,-0.068498,-0.087909,
Data510,-0.068671,-0.089807,
Data511,-0.069016,-0.091705,
Data512,-0.069706,-0.093603,
Data513,-0.070396,-0.095501,
Data514,-0.071259,-0.097399,
Data515,-0.072467,-0.099383,
Data516,-0.073847,-0.101454,
Data517,-0.075573,-0.103610,
Data518,-0.077298,-0.105853,
Data519,-0.079368,-0.108183,
Data520,-0.081612,-0.110685,
Data521,-0.084027,-0.113359,
Data522,-0.086788,-0.116206,
Data523,-0.089721,-0.119139,
Data524,-0.092654,-0.122245,
Data525,-0.095932,-0.125523,
Data526,-0.099211,-0.128888,
Data527,-0.102661,-0.132511,
Data528,-0.106285,-0.136134,
Data529,-0.109908,-0.139930,
Data530,-0.113531,-0.143812,
Data531,-0.117327,-0.147694,
Data532,-0.121123,-0.151749,
Data533,-0.124919,-0.155804,
Data534,-0.128715,-0.159945,
Data535,-0.132338,-0.163999,
Data536,-0.135962,-0.168140,
Data537,-0.139585,-0.172281,
Data538,-0.142863,-0.176336,
Data539,-0.146142,-0.180391,
Data540,-0.149247,-0.184445,
Data541,-0.152180,-0.188414,
Data542,-0.154941,-0.192382,
Data543,-0.157529,-0.196264,
Data544,-0.159945,-0.200233,
Data545,-0.162015,-0.204115,
Data546,-0.164086,-0.207997,
Data547,-0.165811,-0.211879,
Data548,-0.167364,-0.215761,
Data549,-0.168572,-0.219644,
Data550,-0.169607,-0.223440,
Data551,-0.170470,-0.227322,
Data552,-0.171160,-0.231118,
Data553,-0.171677,-0.234913,
Data554,-0.171850,-0.238623,
Data555,-0.172023,-0.242333,
Data556,-0.171850,-0.245956,
Data557,-0.171505,-0.249493,
Data558,-0.170987,-0.253030,
Data559,-0.170297,-0.256395,
Data560,-0.169607,-0.259587,
Data561,-0.168572,-0.262692,
Data562,-0.167537,-0.265626,
Data563,-0.166329,-0.268300,
Data564,-0.165121,-0.270802,
Data565,-0.163741,-0.273045,
Data566,-0.162188,-0.275029,
Data567,-0.160635,-0.276668,
Data568,-0.159082,-0.278048,
Data569,-0.157357,-0.279084,
Data570,-0.155459,-0.279774,
Data571,-0.153733,-0.280119,
Data572,-0.151835,-0.280205,
Data573,-0.149765,-0.279860,
Data574,-0.147867,-0.279256,
Data575,-0.145796,-0.278307,
Data576,-0.143726,-0.277013,
Data577,-0.141655,-0.275460,
Data578,-0.139585,-0.273649,
Data579,-0.137342,-0.271492,
Data580,-0.135271,-0.269076,
Data581,-0.133028,-0.266488,
Data582,-0.130785,-0.263728,
Data583,-0.128370,-0.260794,
Data584,-0.126127,-0.257689,
Data585,-0.123711,-0.254410,
Data586,-0.121296,-0.251046,
Data587,-0.118708,-0.247595,
Data588,-0.116120,-0.244144,
Data589,-0.113531,-0.240521,
Data590,-0.110771,-0.236984,
Data591,-0.108010,-0.233361,
Data592,-0.105077,-0.229737,
Data593,-0.102316,-0.226114,
Data594,-0.099211,-0.222491,
Data595,-0.096105,-0.218867,
Data596,-0.092999,-0.215244,
Data597,-0.089721,-0.211621,
Data598,-0.086443,-0.207997,
Data599,-0.082992,-0.204374,
Data600,-0.079541,-0.200664,
Data601,-0.075918,-0.197041,
Data602,-0.072294,-0.193418,
Data603,-0.068498,-0.189708,
Data604,-0.064703,-0.185998,
Data605,-0.060734,-0.182202,
Data606,-0.056593,-0.178493,
Data607,-0.052452,-0.174697,
Data608,-0.048311,-0.170901,
Data609,-0.043998,-0.167019,
Data610,-0.039512,-0.163137,
Data611,-0.035026,-0.159341,
Data612,-0.030367,-0.155459,
Data613,-0.025708,-0.151663,
Data614,-0.020877,-0.147781,
Data615,-0.016046,-0.143985,
Data616,-0.011043,-0.140189,
Data617,-0.006039,-0.136479,
Data618,-0.001035,-0.132856,
Data619,0.003968,-0.129233,
Data620,0.009145,-0.125782,
Data621,0.014321,-0.122331,
Data622,0.019497,-0.119053,
Data623,0.024846,-0.115861,
Data624,0.030022,-0.112755,
Data625,0.035198,-0.109822,
Data626,0.040202,-0.107061,
Data627,0.045378,-0.104387,
Data628,0.050209,-0.101799,
Data629,0.055213,-0.099383,
Data630,0.059871,-0.097054,
Data631,0.064357,-0.094983,
Data632,0.068844,-0.092913,
Data633,0.073157,-0.091015,
Data634,0.077125,-0.089203,
Data635,0.080921,-0.087564,
Data636,0.084545,-0.086011,
Data637,0.087995,-0.084545,
Data638,0.091274,-0.083164,
Data639,0.094207,-0.081957,
