Data120,0.180175,-0.150650,
Data121,0.177525,-0.150840,
Data122,0.174875,-0.150840,
Data123,0.171847,-0.150556,
Data124,0.168819,-0.150177,
Data125,0.165602,-0.149609,
Data126,0.162006,-0.148852,
Data127,0.158410,-0.147906,
Data128,0.154814,-0.146865,
Data129,0.150840,-0.145730,
Data130,0.146865,-0.144405,
Data131,0.142701,-0.143080,
Data132,0.138538,-0.141566,
Data133,0.134185,-0.139957,
Data134,0.129832,-0.138254,
Data135,0.125479,-0.136456,
Data136,0.120937,-0.134563,
Data137,0.116394,-0.132576,
Data138,0.112041,-0.130400,
Data139,0.107499,-0.128034,
Data140,0.102957,-0.125573,
Data141,0.098415,-0.122829,
Data142,0.093873,-0.119990,
Data143,0.089330,-0.116868,
Data144,0.084599,-0.113461,
Data145,0.080057,-0.109865,
Data146,0.075514,-0.105985,
Data147,0.070972,-0.101821,
Data148,0.066241,-0.097374,
Data149,0.061698,-0.092642,
Data150,0.056967,-0.087722,
Data151,0.052236,-0.082517,
Data152,0.047315,-0.077123,
Data153,0.042394,-0.071540,
Data154,0.037284,-0.065673,
Data155,0.032174,-0.059711,
Data156,0.026875,-0.053655,
Data157,0.021576,-0.047504,
Data158,0.016087,-0.041353,
Data159,0.010409,-0.035108,
Data160,0.004731,-0.028862,
Data161,-0.000946,-0.022616,
Data162,-0.007003,-0.016466,
Data163,-0.013248,-0.010315,
Data164,-0.019683,-0.004258,
Data165,-0.026118,0.001609,
Data166,-0.032742,0.007476,
Data167,-0.039366,0.013343,
Data168,-0.046179,0.019210,
Data169,-0.053182,0.024982,
Data170,-0.060374,0.030755,
Data171,-0.067566,0.036622,
Data172,-0.074757,0.042489,
Data173,-0.082138,0.048545,
Data174,-0.089520,0.054601,
Data175,-0.097090,0.060941,
Data176,-0.104660,0.067471,
Data177,-0.112041,0.074284,
Data178,-0.119612,0.081287,
Data179,-0.126993,0.088668,
Data180,-0.134374,0.096333,
Data181,-0.141755,0.104282,
Data182,-0.148947,0.112515,
Data183,-0.155950,0.121031,
Data184,-0.162763,0.129737,
Data185,-0.169387,0.138727,
Data186,-0.175633,0.147811,
Data187,-0.181689,0.157085,
Data188,-0.187367,0.166264,
Data189,-0.192666,0.175538,
Data190,-0.197587,0.184622,
Data191,-0.201750,0.193518,
Data192,-0.205535,0.202129,
Data193,-0.208753,0.210362,
Data194,-0.211403,0.218121,
Data195,-0.213295,0.225408,
Data196,-0.214431,0.232032,
Data197,-0.214809,0.238088,
Data198,-0.214431,0.243482,
Data199,-0.213106,0.248119,
Data200,-0.210835,0.252093,
Data201,-0.207807,0.255311,
Data202,-0.203643,0.257866,
Data203,-0.198344,0.259758,
Data204,-0.192098,0.261083,
Data205,-0.184717,0.261745,
Data206,-0.176200,0.262124,
Data207,-0.166548,0.262029,
Data208,-0.155760,0.261745,
Data209,-0.143837,0.261367,
Data210,-0.130589,0.260988,
Data211,-0.116205,0.260705,
Data212,-0.100686,0.260705,
Data213,-0.084031,0.261178,
Data214,-0.066430,0.262029,
Data215,-0.047693,0.263543,
Data216,-0.028010,0.265720,
Data217,-0.007570,0.268653,
Data218,0.013627,0.272439,
Data219,0.035391,0.276981,
Data220,0.057724,0.282375,
Data221,0.080246,0.288620,
Data222,0.102957,0.295623,
Data223,0.125479,0.303288,
Data224,0.148001,0.311521,
Data225,0.169765,0.320321,
Data226,0.190963,0.329406,
Data227,0.211213,0.338585,
Data228,0.230328,0.347764,
Data229,0.248119,0.356754,
Data230,0.264206,0.365270,
Data231,0.278590,0.373219,
Data232,0.290891,0.380316,
Data233,0.301111,0.386373,
Data234,0.309060,0.391293,
Data235,0.314549,0.394700,
Data236,0.317577,0.396593,
Data237,0.317955,0.396877,
Data238,0.315684,0.395268,
Data239,0.310953,0.391672,
Data240,0.303382,0.386183,
Data241,0.293352,0.378518,
Data242,0.280861,0.368961,
Data243,0.266098,0.357227,
Data244,0.249065,0.343600,
Data245,0.230139,0.327986,
Data246,0.209510,0.310574,
Data247,0.187177,0.291459,
Data248,0.163709,0.270830,
Data249,0.139106,0.248781,
Data250,0.113745,0.225502,
Data251,0.088006,0.201183,
Data252,0.061888,0.176011,
Data253,0.035959,0.150272,
Data254,0.010409,0.124059,
Data255,-0.014573,0.097658,
Data256,-0.038798,0.071256,
Data257,-0.062077,0.045044,
Data258,-0.084220,0.019210,
Data259,-0.105039,-0.005962,
Data260,-0.124154,-0.030565,
Data261,-0.141755,-0.054223,
Data262,-0.157653,-0.076934,
Data263,-0.171658,-0.098604,
Data264,-0.183960,-0.118949,
Data265,-0.194369,-0.137970,
Data266,-0.203075,-0.155571,
Data267,-0.209888,-0.171658,
Data268,-0.214998,-0.186326,
Data269,-0.218405,-0.199290,
Data270,-0.220298,-0.210740,
Data271,-0.220676,-0.220487,
Data272,-0.219541,-0.228530,
Data273,-0.217080,-0.235060,
Data274,-0.213484,-0.239791,
Data275,-0.208753,-0.242914,
Data276,-0.203075,-0.244428,
Data277,-0.196451,-0.244334,
Data278,-0.189070,-0.242630,
Data279,-0.180932,-0.239318,
Data280,-0.172415,-0.234492,
Data281,-0.163141,-0.228152,
Data282,-0.153489,-0.220298,
Data283,-0.143458,-0.211119,
Data284,-0.133049,-0.200425,
Data285,-0.122451,-0.188597,
Data286,-0.111663,-0.175443,
Data287,-0.100686,-0.161060,
Data288,-0.089709,-0.145635,
Data289,-0.078732,-0.129169,
Data290,-0.067566,-0.111758,
Data291,-0.056399,-0.093494,
Data292,-0.045422,-0.074379,
Data293,-0.034445,-0.054696,
Data294,-0.023657,-0.034445,
Data295,-0.012870,-0.013627,
Data296,-0.002271,0.007381,
Data297,0.007949,0.028673,
Data298,0.018169,0.050248,
Data299,0.028200,0.071824,
Data300,0.037852,0.093399,
Data301,0.047504,0.114786,
Data302,0.056778,0.135888,
Data303,0.065862,0.156801,
Data304,0.074568,0.177336,
Data305,0.083085,0.197397,
Data306,0.091412,0.216986,
Data307,0.099361,0.236006,
Data308,0.107121,0.254459,
Data309,0.114502,0.272344,
Data310,0.121694,0.289567,
Data311,0.128696,0.306127,
Data312,0.135510,0.322119,
Data313,0.141944,0.337449,
Data314,0.148379,0.352117,
Data315,0.154435,0.366217,
Data316,0.160303,0.379749,
Data317,0.166170,0.392713,
Data318,0.171847,0.405204,
Data319,0.177336,0.417222,
Data320,0.182635,0.428672,
Data321,0.187745,0.439838,
Data322,0.192855,0.450531,
Data323,0.197587,0.460846,
Data324,0.202318,0.470971,
Data325,0.206860,0.480718,
Data326,0.211403,0.490181,
Data327,0.215566,0.499360,
Data328,0.219730,0.508350,
Data329,0.223515,0.517151,
Data330,0.227111,0.525573,
Data331,0.230707,0.533806,
Data332,0.233924,0.541754,
Data333,0.236763,0.549514,
Data334,0.239602,0.556990,
Data335,0.242252,0.564087,
Data336,0.244523,0.570900,
Data337,0.246605,0.577430,
Data338,0.248497,0.583486,
Data339,0.250011,0.589258,
Data340,0.251336,0.594463,
Data341,0.252661,0.599289,
Data342,0.253607,0.603642,
Data343,0.254364,0.607522,
Data344,0.254932,0.610739,
Data345,0.255311,0.613484,
Data346,0.255689,0.615660,
Data347,0.255689,0.617174,
Data348,0.255878,0.618121,
Data349,0.255689,0.618404,
Data350,0.255500,0.618026,
Data351,0.255121,0.617080,
Data352,0.254554,0.615376,
Data353,0.253986,0.613011,
Data354,0.253229,0.610077,
Data355,0.252472,0.606386,
Data356,0.251525,0.602033,
Data357,0.250390,0.596923,
Data358,0.249254,0.591246,
Data359,0.247740,0.584906,
Data360,0.246037,0.577808,
Data361,0.244144,0.570238,
Data362,0.241873,0.561911,
Data363,0.239413,0.553015,
Data364,0.236763,0.543552,
Data365,0.233546,0.533522,
Data366,0.230139,0.522923,
Data367,0.226354,0.511757,
Data368,0.222380,0.500023,
Data369,0.217837,0.487910,
Data370,0.212917,0.475230,
Data371,0.207807,0.462171,
Data372,0.202129,0.448639,
Data373,0.196262,0.434823,
Data374,0.190016,0.420629,
Data375,0.183581,0.406056,
Data376,0.176768,0.391293,
Data377,0.169765,0.376247,
Data378,0.162763,0.361012,
Data379,0.155571,0.345493,
Data380,0.148190,0.329973,
Data381,0.140809,0.314265,
Data382,0.133428,0.298462,
Data383,0.126236,0.282659,
Data384,0.119044,0.266855,
Data385,0.112041,0.251147,
Data386,0.105228,0.235438,
Data387,0.098604,0.219825,
Data388,0.092169,0.204400,
Data389,0.086113,0.189070,
Data390,0.080246,0.174024,
Data391,0.074757,0.159072,
Data392,0.069647,0.144499,
Data393,0.064727,0.130021,
Data394,0.060184,0.115921,
Data395,0.055831,0.102200,
Data396,0.051857,0.088668,
Data397,0.048072,0.075609,
Data398,0.044476,0.062834,
Data399,0.041069,0.050532,
Data400,0.037663,0.038609,
Data401,0.034634,0.027064,
Data402,0.031417,0.015992,
Data403,0.028389,0.005299,
Data404,0.025361,-0.004826,
Data405,0.022333,-0.014668,
Data406,0.019115,-0.024131,
Data407,0.015898,-0.033120,
Data408,0.012680,-0.041732,
Data409,0.009274,-0.049964,
Data410,0.005678,-0.057819,
Data411,0.001893,-0.065389,
Data412,-0.001703,-0.072581,
Data413,-0.005678,-0.079489,
Data414,-0.009652,-0.086113,
Data415,-0.013816,-0.092453,
Data416,-0.017980,-0.098604,
Data417,-0.022143,-0.104660,
Data418,-0.026307,-0.110433,
Data419,-0.030660,-0.116205,
Data420,-0.034824,-0.121788,
Data421,-0.039177,-0.127277,
Data422,-0.043151,-0.132671,
Data423,-0.047315,-0.138065,
Data424,-0.051100,-0.143458,
Data425,-0.054885,-0.148758,
Data426,-0.058481,-0.154057,
Data427,-0.062077,-0.159356,
Data428,-0.065294,-0.164561,
Data429,-0.068512,-0.169860,
Data430,-0.071540,-0.174970,
Data431,-0.074379,-0.180080,
Data432,-0.077028,-0.185095,
Data433,-0.079678,-0.190016,
Data434,-0.082138,-0.194748,
Data435,-0.084599,-0.199385,
Data436,-0.087059,-0.203927,
Data437,-0.089520,-0.208280,
Data438,-0.091791,-0.212349,
Data439,-0.094251,-0.216229,
Data440,-0.096711,-0.219919,
Data441,-0.099361,-0.223326,
Data442,-0.101821,-0.226449,
Data443,-0.104660,-0.229288,
Data444,-0.107499,-0.231937,
Data445,-0.110338,-0.234303,
Data446,-0.113366,-0.236290,
Data447,-0.116394,-0.238088,
Data448,-0.119612,-0.239697,
Data449,-0.123018,-0.241022,
Data450,-0.126236,-0.242062,
Data451,-0.129643,-0.242914,
Data452,-0.132860,-0.243577,
Data453,-0.136267,-0.244144,
Data454,-0.139484,-0.244428,
Data455,-0.142701,-0.244617,
Data456,-0.145730,-0.244523,
Data457,-0.148568,-0.244428,
Data458,-0.151218,-0.244050,
Data459,-0.153678,-0.243671,
Data460,-0.155950,-0.243009,
Data461,-0.158031,-0.242346,
Data462,-0.159735,-0.241400,
Data463,-0.161249,-0.240454,
Data464,-0.162195,-0.239224,
Data465,-0.163141,-0.237993,
Data466,-0.163520,-0.236574,
Data467,-0.163898,-0.234965,
Data468,-0.163709,-0.233262,
Data469,-0.163331,-0.231369,
Data470,-0.162574,-0.229382,
Data471,-0.161627,-0.227300,
Data472,-0.160492,-0.225029,
Data473,-0.158978,-0.222758,
Data474,-0.157274,-0.220392,
Data475,-0.155382,-0.217932,
Data476,-0.153300,-0.215566,
Data477,-0.151029,-0.213106,
Data478,-0.148758,-0.210740,
Data479,-0.146108,-0.208374,
Data480,-0.143458,-0.206103,
Data481,-0.140620,-0.204021,
Data482,-0.137781,-0.202034,
Data483,-0.134942,-0.200236,
Data484,-0.131914,-0.198628,
Data485,-0.128696,-0.197208,
Data486,-0.125479,-0.195978,
Data487,-0.122261,-0.194937,
Data488,-0.119044,-0.194180,
Data489,-0.115637,-0.193612,
Data490,-0.112041,-0.193234,
Data491,-0.108446,-0.192950,
Data492,-0.104850,-0.192950,
Data493,-0.101254,-0.192950,
Data494,-0.097468,-0.193139,
Data495,-0.093683,-0.193328,
Data496,-0.089898,-0.193518,
Data497,-0.085924,-0.193707,
Data498,-0.081949,-0.193801,
Data499,-0.078164,-0.193801,
Data500,-0.074190,-0.193707,
Data501,-0.070215,-0.193518,
Data502,-0.066430,-0.193139,
Data503,-0.062645,-0.192571,
Data504,-0.058860,-0.191814,
Data505,-0.055453,-0.190963,
Data506,-0.051857,-0.189827,
Data507,-0.048640,-0.188597,
Data508,-0.045422,-0.187272,
Data509,-0.042583,-0.185758,
Data510,-0.039934,-0.184244,
Data511,-0.037473,-0.182635,
Data512,-0.035391,-0.181026,
Data513,-0.033499,-0.179418,
Data514,-0.031985,-0.177998,
Data515,-0.030660,-0.176673,
Data516,-0.029903,-0.175443,
Data517,-0.029335,-0.174497,
Data518,-0.029146,-0.173740,
Data519,-0.029335,-0.173267,
Data520,-0.029714,-0.173172,
Data521,-0.030660,-0.173267,
Data522,-0.031796,-0.173645,
Data523,-0.033310,-0.174402,
Data524,-0.035013,-0.175538,
Data525,-0.037095,-0.176863,
Data526,-0.039366,-0.178471,
Data527,-0.042016,-0.180364,
Data528,-0.044854,-0.182540,
Data529,-0.047883,-0.184906,
Data530,-0.051289,-0.187367,
Data531,-0.054696,-0.190016,
Data532,-0.058292,-0.192855,
Data533,-0.062077,-0.195694,
Data534,-0.065862,-0.198533,
Data535,-0.069837,-0.201466,
Data536,-0.074000,-0.204305,
Data537,-0.077975,-0.207144,
Data538,-0.082138,-0.209888,
Data539,-0.086302,-0.212633,
Data540,-0.090655,-0.215188,
Data541,-0.094819,-0.217743,
Data542,-0.098983,-0.220203,
Data543,-0.103146,-0.222569,
Data544,-0.107310,-0.224840,
Data545,-0.111284,-0.227111,
Data546,-0.115448,-0.229288,
Data547,-0.119423,-0.231464,
Data548,-0.123208,-0.233640,
Data549,-0.126993,-0.235817,
Data550,-0.130589,-0.237899,
Data551,-0.134185,-0.240075,
Data552,-0.137591,-0.242252,
Data553,-0.140809,-0.244428,
Data554,-0.143837,-0.246699,
Data555,-0.146676,-0.248876,
Data556,-0.149325,-0.251052,
Data557,-0.151786,-0.253323,
Data558,-0.154057,-0.255500,
Data559,-0.156139,-0.257676,
Data560,-0.157842,-0.259758,
Data561,-0.159356,-0.261840,
Data562,-0.160681,-0.263733,
Data563,-0.161817,-0.265436,
Data564,-0.162574,-0.267045,
Data565,-0.163141,-0.268464,
Data566,-0.163520,-0.269505,
Data567,-0.163520,-0.270357,
Data568,-0.163331,-0.270925,
Data569,-0.163141,-0.271114,
Data570,-0.162574,-0.271019,
Data571,-0.161817,-0.270546,
Data572,-0.160870,-0.269789,
Data573,-0.159924,-0.268559,
Data574,-0.158788,-0.267045,
Data575,-0.157464,-0.265247,
Data576,-0.156139,-0.262976,
Data577,-0.154625,-0.260421,
Data578,-0.153300,-0.257582,
Data579,-0.151786,-0.254459,
Data580,-0.150272,-0.251052,
Data581,-0.148758,-0.247456,
Data582,-0.147244,-0.243671,
Data583,-0.145540,-0.239602,
Data584,-0.144026,-0.235533,
Data585,-0.142512,-0.231275,
Data586,-0.140998,-0.226922,
Data587,-0.139484,-0.222569,
Data588,-0.137781,-0.218121,
Data589,-0.136267,-0.213674,
Data590,-0.134563,-0.209226,
Data591,-0.132860,-0.204873,
Data592,-0.131157,-0.200425,
Data593,-0.129264,-0.196073,
Data594,-0.127371,-0.191720,
Data595,-0.125290,-0.187367,
Data596,-0.123018,-0.183108,
Data597,-0.120558,-0.178755,
Data598,-0.118098,-0.174497,
Data599,-0.115259,-0.170144,
Data600,-0.112231,-0.165791,
Data601,-0.108824,-0.161438,
Data602,-0.105228,-0.156896,
Data603,-0.101443,-0.152448,
Data604,-0.097468,-0.147811,
Data605,-0.092926,-0.143080,
Data606,-0.088195,-0.138254,
Data607,-0.083274,-0.133333,
Data608,-0.077975,-0.128318,
Data609,-0.072297,-0.123208,
Data610,-0.066430,-0.118003,
Data611,-0.060184,-0.112704,
Data612,-0.053750,-0.107310,
Data613,-0.047126,-0.101916,
Data614,-0.040123,-0.096428,
Data615,-0.032931,-0.090844,
Data616,-0.025550,-0.085356,
Data617,-0.017790,-0.079867,
Data618,-0.010031,-0.074379,
Data619,-0.002082,-0.069080,
Data620,0.005678,-0.063780,
Data621,0.013816,-0.058576,
Data622,0.021954,-0.053560,
Data623,0.030092,-0.048734,
Data624,0.038230,-0.044003,
Data625,0.046369,-0.039555,
Data626,0.054507,-0.035297,
Data627,0.062266,-0.031228,
Data628,0.070026,-0.027443,
Data629,0.077596,-0.023941,
Data630,0.084977,-0.020629,
Data631,0.092169,-0.017506,
Data632,0.098983,-0.014668,
Data633,0.105607,-0.012113,
Data634,0.111852,-0.009747,
Data635,0.117719,-0.007570,
Data636,0.123208,-0.005583,
Data637,0.128507,-0.003880,
Data638,0.133238,-0.002271,
Data639,0.137781,-0.000946,
