Data118,0.032471,-0.305669,
Data119,0.031617,-0.307744,
Data120,0.030762,-0.309697,
Data121,0.030152,-0.311650,
Data122,0.029541,-0.313481,
Data123,0.028931,-0.315312,
Data124,0.028321,-0.317266,
Data125,0.027710,-0.319097,
Data126,0.027100,-0.321050,
Data127,0.026368,-0.323003,
Data128,0.025635,-0.325078,
Data129,0.024903,-0.327276,
Data130,0.023926,-0.329473,
Data131,0.023072,-0.331792,
Data132,0.021973,-0.334112,
Data133,0.020874,-0.336553,
Data134,0.019654,-0.338872,
Data135,0.018311,-0.341314,
Data136,0.016968,-0.343511,
Data137,0.015503,-0.345708,
Data138,0.013916,-0.347662,
Data139,0.012329,-0.349371,
Data140,0.010742,-0.350835,
Data141,0.009277,-0.351934,
Data142,0.007813,-0.352667,
Data143,0.006348,-0.352911,
Data144,0.004883,-0.352544,
Data145,0.003662,-0.351690,
Data146,0.002564,-0.350103,
Data147,0.001709,-0.347906,
Data148,0.000977,-0.344976,
Data149,0.000488,-0.341314,
Data150,0.000244,-0.336797,
Data151,0.000244,-0.331548,
Data152,0.000488,-0.325444,
Data153,0.000977,-0.318608,
Data154,0.001831,-0.311040,
Data155,0.002808,-0.302617,
Data156,0.004028,-0.293584,
Data157,0.005493,-0.283940,
Data158,0.007202,-0.273686,
Data159,0.008911,-0.262821,
Data160,0.010864,-0.251591,
Data161,0.012696,-0.239994,
Data162,0.014649,-0.228031,
Data163,0.016358,-0.215824,
Data164,0.018067,-0.203494,
Data165,0.019532,-0.191165,
Data166,0.020630,-0.178836,
Data167,0.021485,-0.166506,
Data168,0.021851,-0.154421,
Data169,0.021851,-0.142580,
Data170,0.021241,-0.130861,
Data171,0.020020,-0.119509,
Data172,0.018189,-0.108522,
Data173,0.015747,-0.097780,
Data174,0.012696,-0.087404,
Data175,0.008911,-0.077272,
Data176,0.004517,-0.067628,
Data177,-0.000488,-0.058106,
Data178,-0.006226,-0.048951,
Data179,-0.012451,-0.040040,
Data180,-0.019287,-0.031373,
Data181,-0.026612,-0.022950,
Data182,-0.034302,-0.014649,
Data183,-0.042237,-0.006470,
Data184,-0.050538,0.001465,
Data185,-0.058839,0.009400,
Data186,-0.067384,0.017334,
Data187,-0.075685,0.025025,
Data188,-0.083864,0.032715,
Data189,-0.091920,0.040284,
Data190,-0.099489,0.047730,
Data191,-0.106691,0.055055,
Data192,-0.113405,0.062135,
Data193,-0.119387,0.068971,
Data194,-0.124880,0.075563,
Data195,-0.129641,0.081788,
Data196,-0.133669,0.087648,
Data197,-0.136843,0.093141,
Data198,-0.139284,0.098268,
Data199,-0.140749,0.102785,
Data200,-0.141482,0.106935,
Data201,-0.141360,0.110475,
Data202,-0.140261,0.113649,
Data203,-0.138308,0.116213,
Data204,-0.135500,0.118410,
Data205,-0.131838,0.120119,
Data206,-0.127199,0.121462,
Data207,-0.121706,0.122560,
Data208,-0.115358,0.123415,
Data209,-0.108156,0.124147,
Data210,-0.100099,0.124880,
Data211,-0.091188,0.125612,
Data212,-0.081300,0.126589,
Data213,-0.070680,0.127932,
Data214,-0.059083,0.129519,
Data215,-0.046754,0.131716,
Data216,-0.033692,0.134524,
Data217,-0.019776,0.137942,
Data218,-0.005127,0.142092,
Data219,0.009888,0.147097,
Data220,0.025635,0.152956,
Data221,0.041871,0.159670,
Data222,0.058473,0.167117,
Data223,0.075196,0.175540,
Data224,0.092042,0.184695,
Data225,0.108888,0.194461,
Data226,0.125368,0.204959,
Data227,0.141482,0.215946,
Data228,0.156863,0.227176,
Data229,0.171389,0.238773,
Data230,0.184939,0.250248,
Data231,0.197147,0.261723,
Data232,0.207767,0.272953,
Data233,0.216800,0.283574,
Data234,0.223880,0.293706,
Data235,0.229007,0.302983,
Data236,0.231815,0.311406,
Data237,0.232425,0.318730,
Data238,0.230594,0.324834,
Data239,0.226322,0.329717,
Data240,0.219486,0.333135,
Data241,0.210208,0.335088,
Data242,0.198367,0.335454,
Data243,0.184207,0.334356,
Data244,0.167727,0.331670,
Data245,0.149050,0.327520,
Data246,0.128542,0.322026,
Data247,0.106203,0.315068,
Data248,0.082521,0.306767,
Data249,0.057496,0.297368,
Data250,0.031495,0.286992,
Data251,0.004883,0.275639,
Data252,-0.021973,0.263554,
Data253,-0.048951,0.250858,
Data254,-0.075807,0.237797,
Data255,-0.102052,0.224491,
Data256,-0.127443,0.211063,
Data257,-0.151736,0.197635,
Data258,-0.174685,0.184451,
Data259,-0.196170,0.171511,
Data260,-0.215824,0.159182,
Data261,-0.233402,0.147463,
Data262,-0.249027,0.136355,
Data263,-0.262455,0.126101,
Data264,-0.273686,0.116579,
Data265,-0.282597,0.108034,
Data266,-0.289189,0.100587,
Data267,-0.293462,0.094118,
Data268,-0.295659,0.088624,
Data269,-0.295659,0.084230,
Data270,-0.293584,0.081056,
Data271,-0.289555,0.078737,
Data272,-0.283696,0.077638,
Data273,-0.276249,0.077516,
Data274,-0.267338,0.078370,
Data275,-0.257084,0.080323,
Data276,-0.245731,0.083253,
Data277,-0.233402,0.087037,
Data278,-0.220340,0.091920,
Data279,-0.206546,0.097658,
Data280,-0.192386,0.104250,
Data281,-0.177737,0.111696,
Data282,-0.162966,0.120119,
Data283,-0.148196,0.129274,
Data284,-0.133425,0.139284,
Data285,-0.118776,0.150027,
Data286,-0.104250,0.161624,
Data287,-0.090211,0.173953,
Data288,-0.076417,0.187015,
Data289,-0.063111,0.200809,
Data290,-0.050294,0.215335,
Data291,-0.037964,0.230350,
Data292,-0.026123,0.245975,
Data293,-0.014893,0.262211,
Data294,-0.004150,0.278813,
Data295,0.005859,0.295903,
Data296,0.015381,0.313359,
Data297,0.024414,0.331060,
Data298,0.032959,0.348882,
Data299,0.040894,0.366705,
Data300,0.048341,0.384649,
Data301,0.055299,0.402350,
Data302,0.061891,0.419806,
Data303,0.067872,0.436896,
Data304,0.073365,0.453498,
Data305,0.078492,0.469612,
Data306,0.083253,0.485115,
Data307,0.087526,0.499886,
Data308,0.091432,0.513802,
Data309,0.094972,0.526864,
Data310,0.098146,0.538949,
Data311,0.100954,0.549935,
Data312,0.103517,0.559945,
Data313,0.105837,0.568734,
Data314,0.107790,0.576425,
Data315,0.109621,0.583017,
Data316,0.111208,0.588510,
Data317,0.112673,0.592782,
Data318,0.114015,0.596078,
Data319,0.115114,0.598398,
Data320,0.116213,0.599741,
Data321,0.117311,0.600107,
Data322,0.118410,0.599619,
Data323,0.119387,0.598520,
Data324,0.120485,0.596567,
Data325,0.121706,0.594125,
Data326,0.122805,0.591196,
Data327,0.124147,0.587900,
Data328,0.125612,0.584237,
Data329,0.127199,0.580331,
Data330,0.128908,0.576303,
Data331,0.130739,0.572152,
Data332,0.132815,0.568002,
Data333,0.135012,0.563973,
Data334,0.137331,0.559945,
Data335,0.139895,0.556039,
Data336,0.142580,0.552255,
Data337,0.145388,0.548592,
Data338,0.148318,0.545174,
Data339,0.151369,0.541878,
Data340,0.154421,0.538705,
Data341,0.157473,0.535653,
Data342,0.160525,0.532601,
Data343,0.163577,0.529793,
Data344,0.166629,0.526986,
Data345,0.169558,0.524056,
Data346,0.172366,0.521126,
Data347,0.174929,0.518074,
Data348,0.177493,0.514900,
Data349,0.179690,0.511604,
Data350,0.181643,0.508064,
Data351,0.183352,0.504158,
Data352,0.184817,0.500008,
Data353,0.185916,0.495491,
Data354,0.186648,0.490730,
Data355,0.187137,0.485481,
Data356,0.187259,0.479866,
Data357,0.187015,0.473884,
Data358,0.186526,0.467536,
Data359,0.185672,0.460822,
Data360,0.184695,0.453742,
Data361,0.183352,0.446296,
Data362,0.181765,0.438605,
Data363,0.179934,0.430426,
Data364,0.177981,0.422126,
Data365,0.175906,0.413581,
Data366,0.173709,0.404791,
Data367,0.171389,0.395880,
Data368,0.169070,0.386725,
Data369,0.166873,0.377447,
Data370,0.164553,0.368048,
Data371,0.162478,0.358526,
Data372,0.160403,0.349004,
Data373,0.158450,0.339361,
Data374,0.156619,0.329839,
Data375,0.155032,0.320195,
Data376,0.153445,0.310552,
Data377,0.152102,0.300908,
Data378,0.150881,0.291386,
Data379,0.149783,0.281743,
Data380,0.148684,0.272099,
Data381,0.147829,0.262455,
Data382,0.146853,0.252811,
Data383,0.145998,0.243046,
Data384,0.145144,0.233402,
Data385,0.144167,0.223636,
Data386,0.143191,0.213748,
Data387,0.142092,0.203861,
Data388,0.140749,0.193851,
Data389,0.139284,0.183719,
Data390,0.137453,0.173587,
Data391,0.135500,0.163210,
Data392,0.133303,0.152956,
Data393,0.130739,0.142458,
Data394,0.127810,0.131960,
Data395,0.124636,0.121340,
Data396,0.121096,0.110597,
Data397,0.117311,0.099855,
Data398,0.113039,0.089113,
Data399,0.108522,0.078248,
Data400,0.103517,0.067506,
Data401,0.098268,0.056764,
Data402,0.092653,0.046143,
Data403,0.086671,0.035645,
Data404,0.080446,0.025269,
Data405,0.073854,0.015015,
Data406,0.066896,0.004883,
Data407,0.059693,-0.004761,
Data408,0.052247,-0.014405,
Data409,0.044434,-0.023682,
Data410,0.036378,-0.032715,
Data411,0.027955,-0.041382,
Data412,0.019409,-0.049805,
Data413,0.010498,-0.057740,
Data414,0.001465,-0.065309,
Data415,-0.007813,-0.072511,
Data416,-0.017334,-0.079347,
Data417,-0.026978,-0.085695,
Data418,-0.036866,-0.091798,
Data419,-0.046876,-0.097414,
Data420,-0.057008,-0.102541,
Data421,-0.067140,-0.107424,
Data422,-0.077272,-0.111818,
Data423,-0.087526,-0.115846,
Data424,-0.097536,-0.119509,
Data425,-0.107546,-0.122805,
Data426,-0.117311,-0.125734,
Data427,-0.126833,-0.128420,
Data428,-0.136110,-0.130739,
Data429,-0.145022,-0.132815,
Data430,-0.153689,-0.134646,
Data431,-0.161746,-0.136233,
Data432,-0.169436,-0.137575,
Data433,-0.176638,-0.138674,
Data434,-0.183230,-0.139651,
Data435,-0.189334,-0.140505,
Data436,-0.194949,-0.141115,
Data437,-0.199832,-0.141604,
Data438,-0.204227,-0.141970,
Data439,-0.208011,-0.142092,
Data440,-0.211185,-0.142336,
Data441,-0.213748,-0.142336,
Data442,-0.215946,-0.142336,
Data443,-0.217533,-0.142214,
Data444,-0.218753,-0.142092,
Data445,-0.219486,-0.141970,
Data446,-0.219974,-0.141726,
Data447,-0.220096,-0.141604,
Data448,-0.219974,-0.141360,
Data449,-0.219608,-0.141238,
Data450,-0.219242,-0.141115,
Data451,-0.218631,-0.140993,
Data452,-0.218021,-0.140993,
Data453,-0.217411,-0.140993,
Data454,-0.216800,-0.140993,
Data455,-0.216312,-0.140993,
Data456,-0.215702,-0.141115,
Data457,-0.215213,-0.141360,
Data458,-0.214847,-0.141482,
Data459,-0.214603,-0.141726,
Data460,-0.214359,-0.141970,
Data461,-0.214237,-0.142214,
Data462,-0.214115,-0.142580,
Data463,-0.213870,-0.142702,
Data464,-0.213748,-0.142947,
Data465,-0.213504,-0.142947,
Data466,-0.213260,-0.142947,
Data467,-0.212894,-0.142824,
Data468,-0.212284,-0.142458,
Data469,-0.211551,-0.141970,
Data470,-0.210697,-0.141360,
Data471,-0.209598,-0.140383,
Data472,-0.208377,-0.139162,
Data473,-0.206790,-0.137819,
Data474,-0.205081,-0.136110,
Data475,-0.203250,-0.134157,
Data476,-0.201175,-0.132082,
Data477,-0.198978,-0.129641,
Data478,-0.196658,-0.127077,
Data479,-0.194217,-0.124269,
Data480,-0.191775,-0.121340,
Data481,-0.189212,-0.118288,
Data482,-0.186770,-0.115114,
Data483,-0.184451,-0.111940,
Data484,-0.182254,-0.108766,
Data485,-0.180179,-0.105715,
Data486,-0.178225,-0.102785,
Data487,-0.176638,-0.099977,
Data488,-0.175174,-0.097414,
Data489,-0.174075,-0.095216,
Data490,-0.173220,-0.093263,
Data491,-0.172610,-0.091676,
Data492,-0.172244,-0.090455,
Data493,-0.172244,-0.089723,
Data494,-0.172244,-0.089357,
Data495,-0.172488,-0.089357,
Data496,-0.172854,-0.089845,
Data497,-0.173220,-0.090822,
Data498,-0.173587,-0.092164,
Data499,-0.173831,-0.093874,
Data500,-0.173953,-0.096071,
Data501,-0.173831,-0.098512,
Data502,-0.173342,-0.101320,
Data503,-0.172488,-0.104372,
Data504,-0.171145,-0.107546,
Data505,-0.169436,-0.111086,
Data506,-0.167239,-0.114626,
Data507,-0.164431,-0.118288,
Data508,-0.161013,-0.122072,
Data509,-0.156985,-0.125856,
Data510,-0.152346,-0.129641,
Data511,-0.146975,-0.133425,
Data512,-0.141115,-0.137087,
Data513,-0.134646,-0.140627,
Data514,-0.127687,-0.144167,
Data515,-0.120241,-0.147585,
Data516,-0.112306,-0.150881,
Data517,-0.104005,-0.154055,
Data518,-0.095338,-0.157107,
Data519,-0.086549,-0.160037,
Data520,-0.077516,-0.162844,
Data521,-0.068360,-0.165652,
Data522,-0.059205,-0.168215,
Data523,-0.050050,-0.170779,
Data524,-0.041016,-0.173220,
Data525,-0.032105,-0.175540,
Data526,-0.023438,-0.177737,
Data527,-0.015015,-0.179934,
Data528,-0.006836,-0.181888,
Data529,0.000855,-0.183841,
Data530,0.008301,-0.185672,
Data531,0.015381,-0.187381,
Data532,0.022217,-0.188846,
Data533,0.028565,-0.190188,
Data534,0.034668,-0.191409,
Data535,0.040406,-0.192508,
Data536,0.045777,-0.193240,
Data537,0.050904,-0.193851,
Data538,0.055665,-0.194339,
Data539,0.060182,-0.194583,
Data540,0.064576,-0.194583,
Data541,0.068605,-0.194339,
Data542,0.072511,-0.193973,
Data543,0.076173,-0.193362,
Data544,0.079835,-0.192508,
Data545,0.083253,-0.191531,
Data546,0.086549,-0.190433,
Data547,0.089845,-0.189334,
Data548,0.092897,-0.187991,
Data549,0.095949,-0.186648,
Data550,0.098756,-0.185306,
Data551,0.101564,-0.183841,
Data552,0.104372,-0.182498,
Data553,0.106935,-0.181155,
Data554,0.109499,-0.179934,
Data555,0.111818,-0.178836,
Data556,0.114137,-0.177859,
Data557,0.116213,-0.177005,
Data558,0.118166,-0.176394,
Data559,0.119997,-0.176028,
Data560,0.121706,-0.175784,
Data561,0.123049,-0.175662,
Data562,0.124392,-0.175906,
Data563,0.125368,-0.176272,
Data564,0.126101,-0.176761,
Data565,0.126589,-0.177493,
Data566,0.126833,-0.178347,
Data567,0.126833,-0.179324,
Data568,0.126589,-0.180423,
Data569,0.126101,-0.181643,
Data570,0.125368,-0.182864,
Data571,0.124392,-0.184207,
Data572,0.123171,-0.185550,
Data573,0.121706,-0.186770,
Data574,0.119997,-0.187991,
Data575,0.118166,-0.189212,
Data576,0.116091,-0.190188,
Data577,0.114015,-0.191165,
Data578,0.111696,-0.191897,
Data579,0.109377,-0.192630,
Data580,0.106935,-0.193118,
Data581,0.104494,-0.193362,
Data582,0.102174,-0.193606,
Data583,0.099855,-0.193729,
Data584,0.097536,-0.193606,
Data585,0.095460,-0.193484,
Data586,0.093507,-0.193240,
Data587,0.091676,-0.192874,
Data588,0.090211,-0.192386,
Data589,0.088869,-0.192020,
Data590,0.087892,-0.191531,
Data591,0.087160,-0.191043,
Data592,0.086793,-0.190555,
Data593,0.086793,-0.190188,
Data594,0.087037,-0.189822,
Data595,0.087526,-0.189578,
Data596,0.088380,-0.189334,
Data597,0.089479,-0.189334,
Data598,0.090944,-0.189334,
Data599,0.092531,-0.189578,
Data600,0.094362,-0.189822,
Data601,0.096315,-0.190188,
Data602,0.098512,-0.190555,
Data603,0.100710,-0.191043,
Data604,0.103151,-0.191531,
Data605,0.105470,-0.191897,
Data606,0.107912,-0.192386,
Data607,0.110353,-0.192752,
Data608,0.112795,-0.192996,
Data609,0.115114,-0.193118,
Data610,0.117311,-0.193118,
Data611,0.119387,-0.192874,
Data612,0.121462,-0.192386,
Data613,0.123293,-0.191653,
Data614,0.125002,-0.190677,
Data615,0.126589,-0.189456,
Data616,0.128054,-0.187991,
Data617,0.129397,-0.186160,
Data618,0.130495,-0.183963,
Data619,0.131594,-0.181643,
Data620,0.132570,-0.178958,
Data621,0.133425,-0.176028,
Data622,0.134157,-0.172854,
Data623,0.134768,-0.169558,
Data624,0.135378,-0.166018,
Data625,0.135988,-0.162356,
Data626,0.136355,-0.158694,
Data627,0.136843,-0.154910,
Data628,0.137209,-0.151125,
Data629,0.137575,-0.147341,
Data630,0.138064,-0.143679,
Data631,0.138430,-0.140017,
Data632,0.138796,-0.136477,
Data633,0.139040,-0.133181,
Data634,0.139406,-0.130007,
Data635,0.139773,-0.127077,
Data636,0.140017,-0.124392,
Data637,0.140261,-0.121828,
Data638,0.140505,-0.119631,
Data639,0.140749,-0.117556,
