Data117,0.337947,-0.183644,
Data118,0.336234,-0.182252,
Data119,0.334092,-0.180538,
Data120,0.331951,-0.178397,
Data121,0.329381,-0.175934,
Data122,0.326597,-0.173150,
Data123,0.323813,-0.170044,
Data124,0.320814,-0.166618,
Data125,0.317602,-0.162870,
Data126,0.314604,-0.158801,
Data127,0.311391,-0.154411,
Data128,0.308179,-0.149806,
Data129,0.304752,-0.144987,
Data130,0.301540,-0.139848,
Data131,0.298327,-0.134601,
Data132,0.295115,-0.129140,
Data133,0.292117,-0.123464,
Data134,0.288904,-0.117682,
Data135,0.285906,-0.111792,
Data136,0.282908,-0.105689,
Data137,0.279909,-0.099585,
Data138,0.276911,-0.093267,
Data139,0.273913,-0.086950,
Data140,0.270915,-0.080418,
Data141,0.267916,-0.073886,
Data142,0.264918,-0.067140,
Data143,0.261706,-0.060394,
Data144,0.258707,-0.053540,
Data145,0.255495,-0.046580,
Data146,0.252282,-0.039513,
Data147,0.248856,-0.032445,
Data148,0.245429,-0.025164,
Data149,0.241789,-0.017883,
Data150,0.238148,-0.010494,
Data151,0.234293,-0.002998,
Data152,0.230224,0.004283,
Data153,0.226155,0.011672,
Data154,0.221872,0.019060,
Data155,0.217374,0.026449,
Data156,0.212663,0.033730,
Data157,0.207951,0.040905,
Data158,0.203025,0.047865,
Data159,0.197885,0.054825,
Data160,0.192531,0.061571,
Data161,0.186963,0.068103,
Data162,0.181181,0.074528,
Data163,0.175184,0.080739,
Data164,0.169188,0.086843,
Data165,0.162763,0.092839,
Data166,0.156338,0.098621,
Data167,0.149485,0.104190,
Data168,0.142632,0.109758,
Data169,0.135564,0.115326,
Data170,0.128283,0.120787,
Data171,0.120787,0.126248,
Data172,0.113077,0.131924,
Data173,0.105368,0.137599,
Data174,0.097444,0.143595,
Data175,0.089520,0.149806,
Data176,0.081381,0.156338,
Data177,0.073243,0.163191,
Data178,0.065319,0.170366,
Data179,0.057181,0.177861,
Data180,0.049257,0.185892,
Data181,0.041547,0.194138,
Data182,0.033838,0.202918,
Data183,0.026556,0.212020,
Data184,0.019489,0.221443,
Data185,0.012636,0.231080,
Data186,0.006425,0.240932,
Data187,0.000642,0.250998,
Data188,-0.004283,0.261063,
Data189,-0.008995,0.271129,
Data190,-0.013064,0.281087,
Data191,-0.016276,0.290939,
Data192,-0.018846,0.300362,
Data193,-0.020560,0.309357,
Data194,-0.021416,0.317923,
Data195,-0.021630,0.325847,
Data196,-0.020774,0.333129,
Data197,-0.019060,0.339660,
Data198,-0.016490,0.345443,
Data199,-0.012850,0.350476,
Data200,-0.008352,0.354652,
Data201,-0.002998,0.358078,
Data202,0.003212,0.360648,
Data203,0.010494,0.362576,
Data204,0.018846,0.363754,
Data205,0.028055,0.364396,
Data206,0.038335,0.364503,
Data207,0.049471,0.364289,
Data208,0.061464,0.363861,
Data209,0.074314,0.363218,
Data210,0.088235,0.362683,
Data211,0.103012,0.362362,
Data212,0.118431,0.362255,
Data213,0.134708,0.362683,
Data214,0.151841,0.363540,
Data215,0.169402,0.365146,
Data216,0.187820,0.367394,
Data217,0.206452,0.370500,
Data218,0.225726,0.374462,
Data219,0.245429,0.379280,
Data220,0.265132,0.384849,
Data221,0.284835,0.391273,
Data222,0.304538,0.398448,
Data223,0.324027,0.406265,
Data224,0.343087,0.414510,
Data225,0.361505,0.423184,
Data226,0.379280,0.432071,
Data227,0.395985,0.440852,
Data228,0.411405,0.449525,
Data229,0.425325,0.457771,
Data230,0.437961,0.465480,
Data231,0.448669,0.472227,
Data232,0.457449,0.477902,
Data233,0.464303,0.482399,
Data234,0.468586,0.485290,
Data235,0.470727,0.486682,
Data236,0.470513,0.486147,
Data237,0.467729,0.483684,
Data238,0.462161,0.479187,
Data239,0.454237,0.472441,
Data240,0.443743,0.463553,
Data241,0.430893,0.452417,
Data242,0.415474,0.439139,
Data243,0.397698,0.423612,
Data244,0.377995,0.405944,
Data245,0.356151,0.386241,
Data246,0.332807,0.364717,
Data247,0.307536,0.341481,
Data248,0.281194,0.316638,
Data249,0.253782,0.290403,
Data250,0.225512,0.262991,
Data251,0.196815,0.234614,
Data252,0.167689,0.205488,
Data253,0.138777,0.175934,
Data254,0.109865,0.145951,
Data255,0.081596,0.116076,
Data256,0.054183,0.086307,
Data257,0.027413,0.056860,
Data258,0.001927,0.027948,
Data259,-0.022059,0.000000,
Data260,-0.044974,-0.027199,
Data261,-0.066176,-0.053433,
Data262,-0.085879,-0.078383,
Data263,-0.103868,-0.102155,
Data264,-0.120145,-0.124428,
Data265,-0.134708,-0.145309,
Data266,-0.147557,-0.164476,
Data267,-0.158908,-0.182145,
Data268,-0.168331,-0.198207,
Data269,-0.176469,-0.212555,
Data270,-0.183108,-0.225191,
Data271,-0.188248,-0.236220,
Data272,-0.192103,-0.245643,
Data273,-0.194887,-0.253353,
Data274,-0.196600,-0.259457,
Data275,-0.197457,-0.264061,
Data276,-0.197457,-0.267167,
Data277,-0.196600,-0.268666,
Data278,-0.195101,-0.268773,
Data279,-0.193174,-0.267381,
Data280,-0.190818,-0.264597,
Data281,-0.187820,-0.260528,
Data282,-0.184822,-0.255067,
Data283,-0.181395,-0.248428,
Data284,-0.177754,-0.240504,
Data285,-0.173899,-0.231509,
Data286,-0.169830,-0.221336,
Data287,-0.165761,-0.210200,
Data288,-0.161692,-0.197993,
Data289,-0.157409,-0.184929,
Data290,-0.153126,-0.170901,
Data291,-0.148842,-0.156017,
Data292,-0.144559,-0.140383,
Data293,-0.140276,-0.124000,
Data294,-0.135993,-0.106974,
Data295,-0.131495,-0.089413,
Data296,-0.127212,-0.071423,
Data297,-0.122715,-0.052898,
Data298,-0.118431,-0.033945,
Data299,-0.114148,-0.014777,
Data300,-0.109651,0.004497,
Data301,-0.105368,0.024093,
Data302,-0.101298,0.043689,
Data303,-0.097015,0.063392,
Data304,-0.092946,0.083095,
Data305,-0.088877,0.102691,
Data306,-0.085022,0.122179,
Data307,-0.081167,0.141454,
Data308,-0.077312,0.160621,
Data309,-0.073672,0.179468,
Data310,-0.070245,0.197993,
Data311,-0.066818,0.216196,
Data312,-0.063392,0.234186,
Data313,-0.060179,0.251640,
Data314,-0.056967,0.268880,
Data315,-0.053969,0.285692,
Data316,-0.051185,0.302075,
Data317,-0.048401,0.318030,
Data318,-0.045616,0.333557,
Data319,-0.043047,0.348655,
Data320,-0.040691,0.363325,
Data321,-0.038335,0.377567,
Data322,-0.036193,0.391488,
Data323,-0.034266,0.404873,
Data324,-0.032338,0.417829,
Data325,-0.030839,0.430358,
Data326,-0.029340,0.442351,
Data327,-0.028055,0.454023,
Data328,-0.026984,0.465266,
Data329,-0.026342,0.475974,
Data330,-0.025914,0.486254,
Data331,-0.025699,0.496106,
Data332,-0.025914,0.505422,
Data333,-0.026342,0.514309,
Data334,-0.027199,0.522662,
Data335,-0.028269,0.530586,
Data336,-0.029768,0.537974,
Data337,-0.031696,0.544934,
Data338,-0.033838,0.551359,
Data339,-0.036407,0.557249,
Data340,-0.039192,0.562710,
Data341,-0.042404,0.567636,
Data342,-0.046045,0.572026,
Data343,-0.049686,0.575988,
Data344,-0.053755,0.579415,
Data345,-0.058038,0.582306,
Data346,-0.062749,0.584661,
Data347,-0.067461,0.586482,
Data348,-0.072172,0.587767,
Data349,-0.077312,0.588516,
Data350,-0.082452,0.588623,
Data351,-0.087592,0.588302,
Data352,-0.092946,0.587231,
Data353,-0.098300,0.585732,
Data354,-0.103654,0.583484,
Data355,-0.109008,0.580699,
Data356,-0.114362,0.577273,
Data357,-0.119716,0.573204,
Data358,-0.125285,0.568492,
Data359,-0.130639,0.563138,
Data360,-0.136207,0.557035,
Data361,-0.141561,0.550396,
Data362,-0.147129,0.543007,
Data363,-0.152697,0.534976,
Data364,-0.158266,0.526302,
Data365,-0.163834,0.517093,
Data366,-0.169616,0.507135,
Data367,-0.175184,0.496641,
Data368,-0.180967,0.485612,
Data369,-0.186749,0.474047,
Data370,-0.192531,0.462054,
Data371,-0.198314,0.449525,
Data372,-0.204310,0.436569,
Data373,-0.210093,0.423291,
Data374,-0.215875,0.409798,
Data375,-0.221657,0.395878,
Data376,-0.227226,0.381850,
Data377,-0.232794,0.367609,
Data378,-0.238148,0.353260,
Data379,-0.243288,0.338911,
Data380,-0.248428,0.324455,
Data381,-0.253139,0.309999,
Data382,-0.257422,0.295543,
Data383,-0.261706,0.281194,
Data384,-0.265346,0.266953,
Data385,-0.268773,0.252925,
Data386,-0.271557,0.239004,
Data387,-0.274127,0.225298,
Data388,-0.276054,0.211806,
Data389,-0.277554,0.198528,
Data390,-0.278624,0.185571,
Data391,-0.279053,0.172721,
Data392,-0.279053,0.160300,
Data393,-0.278624,0.147986,
Data394,-0.277339,0.135993,
Data395,-0.275840,0.124321,
Data396,-0.273699,0.112863,
Data397,-0.271129,0.101834,
Data398,-0.268130,0.091019,
Data399,-0.264490,0.080525,
Data400,-0.260635,0.070352,
Data401,-0.256352,0.060501,
Data402,-0.251426,0.050863,
Data403,-0.246286,0.041654,
Data404,-0.240932,0.032660,
Data405,-0.235364,0.023986,
Data406,-0.229367,0.015634,
Data407,-0.223157,0.007496,
Data408,-0.216946,-0.000321,
Data409,-0.210521,-0.007924,
Data410,-0.204096,-0.015313,
Data411,-0.197457,-0.022487,
Data412,-0.191032,-0.029554,
Data413,-0.184607,-0.036515,
Data414,-0.178183,-0.043261,
Data415,-0.171758,-0.050007,
Data416,-0.165761,-0.056646,
Data417,-0.159765,-0.063178,
Data418,-0.153982,-0.069817,
Data419,-0.148414,-0.076456,
Data420,-0.143274,-0.083095,
Data421,-0.138348,-0.089734,
Data422,-0.133851,-0.096480,
Data423,-0.129568,-0.103333,
Data424,-0.125499,-0.110293,
Data425,-0.121858,-0.117361,
Data426,-0.118646,-0.124428,
Data427,-0.115647,-0.131602,
Data428,-0.113077,-0.138884,
Data429,-0.110722,-0.146165,
Data430,-0.108794,-0.153447,
Data431,-0.107081,-0.160728,
Data432,-0.105582,-0.167903,
Data433,-0.104297,-0.175077,
Data434,-0.103226,-0.182037,
Data435,-0.102369,-0.188891,
Data436,-0.101727,-0.195637,
Data437,-0.101084,-0.202062,
Data438,-0.100656,-0.208379,
Data439,-0.100228,-0.214376,
Data440,-0.100014,-0.220158,
Data441,-0.099585,-0.225619,
Data442,-0.099371,-0.230759,
Data443,-0.098943,-0.235685,
Data444,-0.098729,-0.240397,
Data445,-0.098300,-0.244787,
Data446,-0.097872,-0.248856,
Data447,-0.097229,-0.252711,
Data448,-0.096801,-0.256459,
Data449,-0.095944,-0.259992,
Data450,-0.095302,-0.263312,
Data451,-0.094231,-0.266524,
Data452,-0.093160,-0.269630,
Data453,-0.092090,-0.272735,
Data454,-0.091019,-0.275733,
Data455,-0.089734,-0.278731,
Data456,-0.088235,-0.281730,
Data457,-0.086735,-0.284728,
Data458,-0.085236,-0.287726,
Data459,-0.083523,-0.290725,
Data460,-0.081810,-0.293723,
Data461,-0.079882,-0.296721,
Data462,-0.077955,-0.299612,
Data463,-0.075813,-0.302503,
Data464,-0.073672,-0.305395,
Data465,-0.071316,-0.308072,
Data466,-0.068960,-0.310642,
Data467,-0.066604,-0.312997,
Data468,-0.064034,-0.315246,
Data469,-0.061464,-0.317281,
Data470,-0.058894,-0.318994,
Data471,-0.056110,-0.320493,
Data472,-0.053112,-0.321671,
Data473,-0.050328,-0.322528,
Data474,-0.047330,-0.323063,
Data475,-0.044117,-0.323277,
Data476,-0.041119,-0.323170,
Data477,-0.037907,-0.322742,
Data478,-0.034694,-0.321885,
Data479,-0.031268,-0.320814,
Data480,-0.027841,-0.319529,
Data481,-0.024414,-0.317816,
Data482,-0.020774,-0.315996,
Data483,-0.017133,-0.313854,
Data484,-0.013492,-0.311498,
Data485,-0.009637,-0.308928,
Data486,-0.005782,-0.306144,
Data487,-0.001927,-0.303253,
Data488,0.001927,-0.300255,
Data489,0.006211,-0.297042,
Data490,0.010494,-0.293723,
Data491,0.014991,-0.290296,
Data492,0.019489,-0.286655,
Data493,0.024200,-0.283015,
Data494,0.029126,-0.279053,
Data495,0.034052,-0.274984,
Data496,0.039406,-0.270807,
Data497,0.044760,-0.266417,
Data498,0.050114,-0.261920,
Data499,0.055896,-0.257208,
Data500,0.061679,-0.252282,
Data501,0.067461,-0.247250,
Data502,0.073457,-0.242003,
Data503,0.079454,-0.236649,
Data504,0.085665,-0.231080,
Data505,0.091661,-0.225512,
Data506,0.097872,-0.219730,
Data507,0.103868,-0.213948,
Data508,0.110079,-0.208165,
Data509,0.116076,-0.202383,
Data510,0.121858,-0.196708,
Data511,0.127640,-0.191139,
Data512,0.132994,-0.185785,
Data513,0.138348,-0.180538,
Data514,0.143274,-0.175613,
Data515,0.147986,-0.171008,
Data516,0.152483,-0.166618,
Data517,0.156338,-0.162763,
Data518,0.160193,-0.159229,
Data519,0.163405,-0.156231,
Data520,0.166189,-0.153661,
Data521,0.168759,-0.151626,
Data522,0.170901,-0.150020,
Data523,0.172614,-0.148949,
Data524,0.173899,-0.148200,
Data525,0.174756,-0.147986,
Data526,0.175184,-0.148093,
Data527,0.175398,-0.148628,
Data528,0.175184,-0.149378,
Data529,0.174756,-0.150449,
Data530,0.173899,-0.151734,
Data531,0.172614,-0.153340,
Data532,0.171115,-0.154946,
Data533,0.169402,-0.156659,
Data534,0.167474,-0.158480,
Data535,0.165333,-0.160193,
Data536,0.162977,-0.161906,
Data537,0.160193,-0.163405,
Data538,0.157409,-0.164797,
Data539,0.154411,-0.165975,
Data540,0.151198,-0.167046,
Data541,0.147772,-0.167796,
Data542,0.144131,-0.168331,
Data543,0.140276,-0.168545,
Data544,0.136421,-0.168545,
Data545,0.132138,-0.168224,
Data546,0.127855,-0.167689,
Data547,0.123143,-0.166939,
Data548,0.118431,-0.165868,
Data549,0.113292,-0.164476,
Data550,0.108152,-0.162977,
Data551,0.102583,-0.161157,
Data552,0.097015,-0.159122,
Data553,0.091019,-0.156873,
Data554,0.084808,-0.154411,
Data555,0.078383,-0.151626,
Data556,0.071958,-0.148735,
Data557,0.065105,-0.145630,
Data558,0.058038,-0.142310,
Data559,0.050756,-0.138777,
Data560,0.043475,-0.135029,
Data561,0.035979,-0.131067,
Data562,0.028269,-0.126998,
Data563,0.020560,-0.122608,
Data564,0.012636,-0.118003,
Data565,0.004497,-0.113292,
Data566,-0.003212,-0.108259,
Data567,-0.011351,-0.103119,
Data568,-0.019275,-0.097658,
Data569,-0.027413,-0.092090,
Data570,-0.035551,-0.086307,
Data571,-0.043475,-0.080418,
Data572,-0.051399,-0.074421,
Data573,-0.059323,-0.068211,
Data574,-0.067033,-0.061893,
Data575,-0.074742,-0.055575,
Data576,-0.082238,-0.049150,
Data577,-0.089734,-0.042725,
Data578,-0.097015,-0.036300,
Data579,-0.104083,-0.029876,
Data580,-0.111150,-0.023558,
Data581,-0.118003,-0.017347,
Data582,-0.124642,-0.011243,
Data583,-0.131067,-0.005247,
Data584,-0.137278,0.000321,
Data585,-0.143060,0.005889,
Data586,-0.148842,0.011136,
Data587,-0.154411,0.016169,
Data588,-0.159765,0.020881,
Data589,-0.164690,0.025378,
Data590,-0.169402,0.029554,
Data591,-0.174113,0.033409,
Data592,-0.178183,0.036943,
Data593,-0.182252,0.040155,
Data594,-0.185892,0.043047,
Data595,-0.189319,0.045616,
Data596,-0.192317,0.047865,
Data597,-0.195101,0.049900,
Data598,-0.197671,0.051613,
Data599,-0.199813,0.053112,
Data600,-0.201740,0.054397,
Data601,-0.203239,0.055468,
Data602,-0.204310,0.056325,
Data603,-0.205167,0.056967,
Data604,-0.205809,0.057502,
Data605,-0.206024,0.057931,
Data606,-0.205809,0.058252,
Data607,-0.205381,0.058466,
Data608,-0.204739,0.058573,
Data609,-0.203668,0.058787,
Data610,-0.202169,0.058894,
Data611,-0.200455,0.059109,
Data612,-0.198528,0.059216,
Data613,-0.196172,0.059430,
Data614,-0.193388,0.059644,
Data615,-0.190390,0.059858,
Data616,-0.187177,0.060287,
Data617,-0.183537,0.060715,
Data618,-0.179682,0.061250,
Data619,-0.175613,0.061893,
Data620,-0.171115,0.062642,
Data621,-0.166404,0.063499,
Data622,-0.161264,0.064463,
Data623,-0.156124,0.065533,
Data624,-0.150770,0.066711,
Data625,-0.144987,0.067996,
Data626,-0.139205,0.069388,
Data627,-0.133209,0.070888,
Data628,-0.127212,0.072387,
Data629,-0.121001,0.073993,
Data630,-0.114791,0.075813,
Data631,-0.108580,0.077527,
Data632,-0.102369,0.079454,
Data633,-0.096159,0.081274,
Data634,-0.089948,0.083202,
Data635,-0.083951,0.085236,
Data636,-0.078169,0.087164,
Data637,-0.072387,0.089091,
Data638,-0.067033,0.091019,
Data639,-0.061893,0.092946,
